Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1139.7690330553592,758.8705019034076,603.2485282978569,723.8969627664565,1145.1157858892761
Solar Capacity,kWp,660.3542879963715,442.7634662745401,414.8482723252006,466.42283462408915,672.198666977361
Grid Con. Capacity,kW,1107.9574543066508
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18756307.810204513,5654374.187028548,3710432.1386720515,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2013, 119.0, 251.6)","(102, 2013, 68.9, 345.0)","(4, 2017, 69.5, 257.2)","(19, 2016, 89.0, 355.8)","(102, 2017, 102.0, 325.1)"
11,21146138.805252694,7068437.108660601,4686200.21208818,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2013, 119.8, 338.6)","(19, 2016, 70.6, 305.0)","(58, 2016, 76.6, 246.2)","(25, 2015, 101.8, 214.6)","(102, 2016, 109.9, 301.1)"
12,18718823.60044961,5765908.493302144,3561413.6226435546,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2017, 117.7, 351.4)","(104, 2012, 72.3, 330.6)","(104, 2016, 59.8, 379.3)","(102, 2017, 73.3, 298.8)","(25, 2017, 120.7, 317.3)"
13,19916635.524548832,6366967.458331954,4158166.581712965,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2013, 111.4, 290.5)","(4, 2015, 87.5, 226.2)","(25, 2017, 78.4, 314.8)","(8, 2017, 85.4, 224.5)","(102, 2013, 113.8, 359.3)"
14,21477205.392292656,7278164.700121055,4807539.207667688,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2013, 134.1, 344.3)","(58, 2016, 77.2, 399.6)","(19, 2013, 67.0, 207.4)","(102, 2017, 83.5, 398.1)","(40, 2015, 132.7, 312.7)"
15,19471750.496281233,6064739.49851717,4015509.513260149,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2013, 127.1, 369.2)","(102, 2013, 72.5, 325.9)","(4, 2016, 73.2, 387.9)","(25, 2015, 94.1, 295.4)","(102, 2013, 109.1, 335.4)"
16,20602982.812666412,6833562.9072937295,4377918.420868769,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2013, 118.0, 399.6)","(25, 2015, 78.9, 210.4)","(40, 2015, 75.8, 389.6)","(102, 2016, 80.8, 383.5)","(102, 2017, 120.1, 323.1)"
17,20731747.670183275,6959125.092641843,4381121.093037519,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2017, 108.8, 372.0)","(19, 2015, 69.2, 370.2)","(0, 2015, 79.6, 314.4)","(0, 2013, 74.7, 254.7)","(104, 2013, 118.5, 376.7)"
18,20561605.46875686,6860576.422533072,4309527.561719873,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2014, 116.5, 399.7)","(8, 2013, 71.4, 398.8)","(40, 2013, 68.8, 204.3)","(40, 2015, 67.5, 368.5)","(19, 2016, 106.6, 324.3)"
19,21718797.623578683,7429068.010959475,4898228.128115294,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2016, 110.1, 385.3)","(19, 2013, 93.9, 275.0)","(25, 2013, 74.6, 217.1)","(25, 2012, 76.7, 387.7)","(40, 2012, 112.2, 277.2)"
20,21218933.199590698,7163564.098856745,4663867.61623004,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2012, 126.0, 389.9)","(58, 2014, 104.3, 264.9)","(19, 2015, 82.5, 398.8)","(58, 2015, 76.6, 205.6)","(104, 2013, 115.5, 307.1)"
21,18621547.26831073,5594139.805079235,3635905.978727582,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2017, 105.3, 318.8)","(4, 2016, 69.8, 243.9)","(58, 2012, 75.1, 230.3)","(4, 2013, 82.9, 215.6)","(58, 2015, 119.6, 383.6)"
22,18342023.32963009,5439242.488267241,3511279.356858939,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2017, 102.3, 219.4)","(104, 2017, 71.9, 397.4)","(8, 2017, 78.2, 390.4)","(58, 2014, 76.6, 355.2)","(104, 2015, 110.6, 327.0)"
23,20078561.175404493,6481786.593893231,4205273.09700735,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2016, 135.1, 249.9)","(4, 2014, 82.2, 348.2)","(4, 2015, 76.5, 280.6)","(104, 2017, 80.6, 380.8)","(58, 2015, 116.9, 233.6)"
24,20297336.60233218,6610458.474238547,4295376.643589717,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2017, 116.3, 330.8)","(25, 2017, 81.8, 261.2)","(25, 2012, 69.1, 227.6)","(25, 2017, 80.4, 224.0)","(58, 2015, 98.1, 256.1)"
25,19645507.45800472,6138209.060718881,4115796.9127819273,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2014, 123.5, 227.6)","(19, 2013, 77.3, 268.7)","(4, 2014, 73.6, 330.4)","(19, 2012, 89.3, 237.7)","(8, 2013, 111.7, 241.2)"
26,20648508.13536741,6835305.559102314,4421701.09176118,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2016, 108.4, 352.9)","(19, 2016, 73.6, 326.4)","(25, 2017, 75.1, 302.7)","(40, 2016, 82.9, 331.5)","(40, 2017, 106.4, 298.5)"
27,19573538.12270367,6099497.136912819,4082539.50128694,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2015, 125.9, 249.0)","(104, 2017, 77.1, 206.7)","(102, 2013, 71.6, 394.1)","(4, 2015, 89.4, 232.2)","(19, 2017, 126.6, 223.6)"
28,20130608.10118714,6441825.442164616,4297281.174518609,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2014, 118.9, 338.1)","(102, 2014, 74.3, 277.4)","(25, 2013, 75.2, 258.7)","(25, 2016, 71.1, 209.2)","(19, 2017, 127.4, 334.5)"
29,21452074.7978891,7307011.207429709,4753562.105955476,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2017, 126.3, 312.7)","(8, 2013, 81.1, 246.9)","(4, 2012, 74.3, 366.7)","(0, 2014, 69.8, 354.6)","(8, 2017, 118.2, 207.0)"
30,20279044.103094615,6581918.585944018,4305624.032646685,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2016, 110.9, 302.0)","(0, 2014, 73.1, 250.5)","(8, 2012, 79.6, 322.4)","(19, 2013, 88.5, 223.2)","(8, 2012, 98.7, 345.8)"
31,18505310.57462866,5521337.847814829,3592471.242309918,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2013, 120.3, 254.0)","(58, 2015, 76.0, 251.9)","(8, 2012, 70.0, 212.8)","(104, 2014, 76.9, 378.8)","(19, 2013, 110.1, 217.1)"
32,18352778.89341163,5549029.511801149,3412247.897106567,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2016, 103.1, 398.4)","(25, 2017, 75.1, 239.4)","(4, 2014, 87.3, 348.7)","(102, 2012, 79.4, 344.1)","(104, 2014, 96.9, 372.0)"
33,21062154.556807607,7070071.099986948,4600581.972316747,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2012, 123.9, 280.2)","(8, 2014, 82.2, 357.1)","(19, 2012, 76.1, 362.6)","(0, 2013, 91.5, 390.8)","(4, 2016, 103.4, 203.4)"
34,19305806.379221722,5966394.349817781,3947910.5449000276,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2012, 108.8, 276.4)","(4, 2017, 70.2, 224.5)","(19, 2016, 75.1, 352.7)","(0, 2017, 79.2, 206.7)","(8, 2015, 111.5, 233.5)"
35,19413100.903878704,6051293.384588999,3970306.0347857913,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2012, 115.5, 336.9)","(102, 2013, 82.4, 291.7)","(4, 2013, 84.4, 398.3)","(102, 2013, 78.8, 387.5)","(25, 2016, 114.9, 318.6)"
36,22213403.77875679,7773191.795606578,5048710.498646303,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2013, 122.6, 207.3)","(40, 2014, 74.5, 333.4)","(40, 2014, 62.7, 226.0)","(8, 2016, 100.0, 333.8)","(40, 2017, 122.5, 346.5)"
37,18882094.73642062,5791706.265546149,3698886.986370559,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2014, 107.5, 234.9)","(104, 2013, 78.8, 229.8)","(8, 2012, 76.9, 270.0)","(8, 2016, 71.2, 350.4)","(102, 2012, 115.8, 366.1)"
38,21685476.4826481,7494616.173307858,4799358.8248363305,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2015, 130.6, 343.1)","(40, 2012, 77.1, 386.7)","(25, 2015, 71.0, 316.2)","(4, 2012, 64.0, 360.4)","(40, 2017, 113.2, 365.5)"
39,20516498.526227757,6676202.155952371,4448794.885771475,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2016, 116.1, 299.3)","(8, 2015, 83.9, 307.3)","(40, 2017, 70.0, 339.3)","(19, 2016, 87.3, 318.0)","(58, 2014, 105.5, 352.7)"
40,19917292.91979638,6331440.409198118,4194351.02609435,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2013, 124.0, 319.5)","(25, 2013, 80.7, 311.7)","(19, 2016, 69.3, 322.9)","(8, 2014, 86.5, 234.4)","(58, 2014, 107.7, 286.8)"
41,19283912.011362646,6013530.308399733,3878880.2184590003,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2016, 123.0, 212.6)","(102, 2017, 75.7, 243.4)","(58, 2015, 77.4, 341.0)","(102, 2012, 79.4, 337.0)","(40, 2012, 95.4, 292.6)"
42,19953171.463106398,6402044.295293027,4159625.683309458,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2013, 99.5, 201.6)","(25, 2013, 91.9, 273.7)","(104, 2012, 79.2, 201.3)","(102, 2012, 83.0, 321.6)","(4, 2016, 126.0, 305.1)"
43,23731068.460709542,8727540.163277091,5612026.812928538,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2013, 125.2, 224.8)","(0, 2013, 89.2, 388.3)","(0, 2017, 75.3, 339.1)","(58, 2015, 87.8, 290.6)","(40, 2013, 120.7, 279.0)"
44,20377995.568265073,6676614.756315563,4309879.327445596,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2015, 123.3, 337.6)","(104, 2013, 82.3, 214.6)","(0, 2016, 68.3, 313.5)","(25, 2013, 79.8, 295.1)","(8, 2014, 107.6, 311.4)"
45,21721168.33121466,7519015.465778042,4810651.380932707,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2017, 129.9, 230.2)","(4, 2016, 68.6, 364.7)","(58, 2017, 73.4, 354.8)","(40, 2012, 81.3, 309.6)","(25, 2017, 129.6, 210.2)"
46,20912917.85914862,6885505.080981632,4635911.293663081,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2016, 129.2, 202.9)","(58, 2014, 78.4, 233.9)","(25, 2013, 74.1, 312.9)","(0, 2017, 70.3, 363.8)","(102, 2016, 129.7, 397.0)"
47,19295897.993497346,5992265.053332435,3912131.4556609984,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2013, 111.0, 227.3)","(19, 2012, 72.9, 238.7)","(104, 2012, 76.9, 265.0)","(19, 2015, 79.6, 338.8)","(104, 2016, 109.8, 252.8)"
48,20933072.15672198,7020757.283319739,4520813.38889833,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2012, 104.8, 327.1)","(19, 2015, 88.4, 240.3)","(104, 2015, 72.8, 275.0)","(19, 2013, 85.8, 392.9)","(0, 2017, 108.6, 308.6)"
49,20726127.52598706,6829522.962244764,4505103.079238383,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2014, 103.5, 298.6)","(8, 2017, 87.5, 242.1)","(0, 2016, 72.8, 385.0)","(58, 2014, 72.3, 277.7)","(25, 2016, 136.9, 241.3)"
50,20741028.564944893,6925816.430516974,4423710.649924004,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2012, 118.5, 233.0)","(4, 2013, 77.3, 386.8)","(4, 2012, 82.2, 228.1)","(104, 2013, 83.2, 349.6)","(102, 2012, 132.3, 265.3)"
51,20116395.35505278,6447983.66131796,4276910.209230907,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2012, 119.0, 237.1)","(58, 2015, 79.0, 266.4)","(58, 2015, 69.1, 268.0)","(19, 2012, 85.6, 387.5)","(102, 2013, 126.1, 211.5)"
52,18300579.39657314,5308541.38844679,3600536.5236224383,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2012, 103.7, 377.0)","(58, 2016, 78.5, 282.8)","(102, 2015, 65.8, 352.2)","(104, 2014, 81.5, 388.0)","(58, 2016, 106.1, 283.7)"
53,21843349.75570479,7567666.086702212,4884182.184498667,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2012, 125.7, 338.9)","(25, 2013, 71.3, 311.6)","(25, 2012, 94.2, 207.3)","(104, 2017, 83.1, 255.9)","(0, 2016, 104.1, 342.8)"
54,20108622.355656147,6443794.779858699,4273326.091293534,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2013, 139.4, 200.8)","(4, 2016, 82.6, 202.6)","(58, 2013, 75.1, 233.0)","(25, 2014, 80.2, 398.2)","(19, 2013, 101.5, 225.9)"
55,21491174.814458355,7376651.656528073,4723021.673426371,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2014, 122.1, 358.9)","(58, 2015, 67.8, 256.3)","(25, 2013, 99.8, 392.5)","(104, 2015, 89.1, 288.9)","(4, 2016, 125.7, 333.1)"
56,19564411.43988284,6135370.338903158,4037539.6164757684,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2017, 117.2, 269.4)","(104, 2012, 70.9, 258.9)","(4, 2017, 77.2, 362.3)","(102, 2016, 75.1, 205.9)","(40, 2013, 123.4, 251.1)"
57,19224806.38765062,5867613.272836357,3965691.630310349,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2014, 100.8, 304.9)","(102, 2015, 82.0, 277.0)","(40, 2014, 71.2, 312.5)","(58, 2014, 77.3, 256.7)","(8, 2014, 105.4, 236.2)"
58,21675610.56605833,7451731.603576381,4832377.47797804,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2013, 114.1, 237.8)","(8, 2013, 80.2, 345.6)","(19, 2017, 79.1, 396.0)","(8, 2015, 90.9, 327.1)","(0, 2016, 118.4, 354.9)"
59,20445660.607698575,6658355.97066384,4395803.152530821,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2012, 114.3, 289.4)","(40, 2016, 73.9, 282.5)","(40, 2012, 65.3, 369.2)","(40, 2012, 76.3, 293.0)","(19, 2013, 108.3, 308.6)"
60,20293876.603688262,6622194.403235764,4280180.715948586,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2013, 123.7, 378.2)","(104, 2015, 89.0, 368.1)","(102, 2014, 80.5, 225.8)","(19, 2014, 72.6, 389.5)","(19, 2014, 117.5, 363.7)"
61,19188077.531565953,5944067.04642306,3852509.0006389786,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2015, 122.9, 325.6)","(25, 2015, 70.7, 250.2)","(19, 2012, 73.4, 324.1)","(4, 2016, 79.4, 389.6)","(58, 2012, 97.2, 352.5)"
62,19081956.60150754,5956848.5611714,3733606.555832228,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2012, 102.5, 393.1)","(40, 2015, 90.1, 231.9)","(40, 2014, 64.5, 255.9)","(4, 2013, 70.8, 259.5)","(0, 2013, 88.0, 292.0)"
63,20527815.059069656,6759918.317318799,4376395.257246943,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2017, 130.3, 204.1)","(19, 2016, 89.7, 336.5)","(58, 2017, 60.0, 394.2)","(58, 2013, 82.2, 248.8)","(104, 2013, 107.4, 265.0)"
64,20743743.143448416,6951947.470721023,4400294.188223481,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2015, 114.4, 375.9)","(8, 2014, 76.6, 301.6)","(104, 2012, 67.3, 343.3)","(0, 2013, 75.7, 242.8)","(40, 2013, 116.3, 222.5)"
65,19734934.302193776,6213153.743421095,4130279.074268769,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(58, 2012, 122.0, 332.3)","(19, 2012, 70.3, 332.3)","(0, 2017, 83.8, 240.0)","(4, 2014, 81.1, 280.1)","(104, 2013, 105.0, 304.3)"
66,21158707.392868795,7146256.170776696,4620949.737588188,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2015, 111.4, 202.6)","(0, 2016, 74.9, 367.4)","(104, 2012, 88.9, 351.5)","(8, 2016, 90.5, 247.8)","(0, 2012, 101.9, 272.0)"
67,20300817.2028318,6686170.256405077,4223145.461922811,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2017, 125.0, 236.6)","(19, 2017, 80.2, 328.9)","(104, 2014, 63.2, 387.4)","(0, 2015, 74.9, 394.5)","(58, 2016, 102.7, 256.9)"
68,20832879.18896462,6914517.81206536,4526859.892395349,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2016, 119.0, 385.9)","(8, 2015, 77.4, 338.0)","(58, 2013, 61.0, 260.6)","(0, 2016, 87.1, 324.3)","(102, 2015, 126.2, 226.1)"
69,20344826.31818015,6618742.641388932,4334582.192287305,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2014, 133.7, 348.1)","(102, 2015, 91.3, 312.0)","(102, 2014, 57.8, 295.8)","(102, 2013, 80.7, 371.3)","(8, 2015, 117.4, 358.7)"
70,20009872.97656328,6419440.164526906,4198931.327532459,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2014, 112.6, 298.2)","(104, 2017, 76.0, 237.1)","(0, 2013, 71.3, 277.5)","(25, 2014, 81.1, 358.7)","(19, 2014, 120.7, 328.8)"
71,20975341.678986877,6965810.705681461,4618029.488801507,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2016, 145.3, 202.9)","(25, 2016, 67.6, 200.6)","(104, 2016, 69.8, 221.0)","(40, 2015, 82.8, 203.4)","(58, 2013, 127.3, 388.5)"
72,20339271.34700986,6553496.044236143,4394273.818269804,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2014, 126.0, 350.0)","(102, 2016, 84.4, 394.6)","(4, 2015, 73.1, 312.3)","(40, 2016, 86.5, 222.7)","(19, 2013, 112.5, 301.0)"
73,20981219.40888206,7047912.2377464995,4541805.686631646,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2015, 122.7, 218.6)","(4, 2017, 96.6, 338.7)","(102, 2013, 79.1, 234.6)","(58, 2013, 83.6, 357.5)","(0, 2016, 98.8, 318.4)"
74,21141557.661559857,7131435.155718077,4618621.021337871,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(102, 2012, 142.0, 315.1)","(104, 2017, 75.2, 377.4)","(4, 2014, 76.5, 210.3)","(19, 2013, 74.1, 321.8)","(40, 2014, 133.0, 214.5)"
75,20975435.66527497,6933129.373591867,4650804.807179189,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2017, 121.2, 323.9)","(0, 2017, 74.4, 240.7)","(19, 2016, 81.7, 223.5)","(58, 2016, 77.6, 382.2)","(102, 2015, 125.4, 230.9)"
76,22597276.561394602,7901081.90516897,5304693.171721723,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2017, 128.8, 296.8)","(25, 2017, 111.6, 384.9)","(102, 2014, 79.3, 379.1)","(8, 2012, 103.9, 257.8)","(102, 2016, 109.7, 350.2)"
77,22100722.08215072,7748152.126174233,4961068.471472576,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2016, 128.4, 330.4)","(4, 2017, 89.3, 257.2)","(40, 2013, 63.3, 218.0)","(40, 2013, 81.3, 358.8)","(40, 2017, 118.3, 256.2)"
78,22035420.02344326,7751677.956836206,4892240.582103142,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2013, 131.4, 243.9)","(19, 2014, 80.5, 375.2)","(40, 2015, 67.2, 309.0)","(40, 2013, 78.7, 365.9)","(19, 2014, 124.1, 343.6)"
79,19923867.741317693,6371011.194109583,4161355.0627041957,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(8, 2017, 126.9, 251.1)","(8, 2013, 68.6, 203.3)","(8, 2016, 74.6, 326.5)","(19, 2014, 72.5, 215.1)","(8, 2016, 111.3, 327.4)"
80,21079063.419559427,7151860.619597569,4535701.315457947,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(25, 2015, 129.4, 249.8)","(8, 2012, 83.7, 254.5)","(8, 2016, 72.7, 333.1)","(104, 2013, 66.2, 368.5)","(0, 2017, 110.2, 337.2)"
81,19399497.38555854,6115633.761913799,3892362.1391408266,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(19, 2014, 131.5, 378.2)","(102, 2013, 61.1, 285.5)","(0, 2013, 79.1, 373.2)","(25, 2014, 78.2, 239.5)","(104, 2017, 93.3, 353.2)"
82,20854653.4299732,6988376.180443069,4474775.765026222,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2013, 141.4, 281.8)","(104, 2014, 76.4, 387.0)","(40, 2017, 82.0, 340.7)","(4, 2016, 74.4, 329.5)","(104, 2014, 118.5, 303.3)"
83,20851479.46335887,7000517.185103165,4459460.793751793,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2015, 118.4, 364.7)","(40, 2013, 80.7, 282.9)","(40, 2012, 65.4, 352.9)","(25, 2012, 92.6, 363.8)","(4, 2012, 100.0, 323.9)"
84,19591244.455952372,6170905.436001318,4028837.53544714,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(4, 2017, 132.9, 398.3)","(58, 2012, 73.2, 348.4)","(58, 2014, 73.5, 357.6)","(104, 2014, 100.6, 269.6)","(104, 2013, 99.2, 368.4)"
85,19455851.00466649,6044524.041339416,4019825.4788231608,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(40, 2016, 130.2, 233.4)","(104, 2015, 77.6, 207.1)","(102, 2014, 69.0, 212.1)","(58, 2013, 70.7, 337.6)","(40, 2017, 104.9, 358.1)"
86,20092726.796001457,6573136.225083878,4128089.086413664,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2013, 118.5, 246.9)","(4, 2013, 72.4, 243.6)","(40, 2015, 64.9, 299.6)","(4, 2014, 87.4, 344.1)","(0, 2013, 107.1, 295.5)"
87,21632341.657070383,7411193.411125131,4829646.761441343,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2013, 110.6, 359.5)","(8, 2013, 80.7, 309.9)","(25, 2012, 67.7, 372.2)","(4, 2017, 80.8, 279.2)","(40, 2017, 120.6, 331.2)"
88,19871698.270540234,6450919.776061821,4029277.0099744992,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(0, 2015, 103.1, 356.3)","(8, 2017, 68.9, 391.6)","(58, 2015, 69.5, 394.9)","(102, 2016, 77.2, 389.3)","(40, 2015, 111.9, 219.7)"
89,21296091.37657605,7267137.668344933,4637452.223727209,0.0,2128444.5832733028,3278175.6089342665,3984881.2922963435,"(104, 2014, 131.5, 340.7)","(0, 2013, 79.2, 293.4)","(8, 2015, 69.3, 248.0)","(25, 2014, 90.4, 370.9)","(58, 2015, 112.4, 329.2)"
