Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,616.1376382974856,726.6467110335618,1265.530583005311,1134.2502506526682,595.4554791260804
Solar Capacity,kWp,406.1284463915551,422.2227754927229,727.7924408018796,637.7510947180616,397.4642422090469
Grid Con. Capacity,kW,1084.77437335485
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
24,18831287.377932105,5744356.091550743,3862468.625772397,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2014, 71.9, 348.2)","(40, 2014, 70.1, 309.8)","(102, 2015, 123.8, 227.7)","(19, 2014, 109.9, 287.6)","(19, 2017, 61.1, 325.5)"
25,18903344.28629568,5805829.633330167,3873051.992356545,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2013, 66.3, 235.6)","(19, 2017, 75.0, 303.1)","(40, 2017, 119.1, 271.7)","(102, 2016, 119.1, 303.2)","(4, 2013, 72.2, 383.1)"
26,22070700.94396112,7898487.887941302,4947750.395410852,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2016, 73.1, 373.2)","(0, 2017, 80.9, 296.3)","(40, 2016, 129.4, 251.9)","(0, 2014, 112.9, 329.6)","(40, 2013, 62.6, 398.5)"
27,18972543.50487331,5945871.497430369,3802209.346833973,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2016, 61.4, 294.4)","(4, 2012, 86.4, 379.3)","(104, 2015, 114.8, 360.8)","(19, 2012, 108.9, 351.5)","(4, 2015, 67.1, 340.5)"
28,18901170.325231664,5853640.495797675,3823067.168825022,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2015, 68.9, 243.9)","(25, 2012, 74.8, 235.5)","(40, 2016, 118.3, 248.1)","(40, 2014, 88.4, 266.6)","(104, 2013, 71.8, 254.2)"
29,18731911.870174132,5788053.544533502,3719395.665031664,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2012, 66.3, 379.0)","(25, 2013, 74.4, 310.3)","(8, 2015, 115.8, 216.6)","(104, 2015, 100.1, 327.3)","(40, 2016, 69.6, 327.0)"
30,21226948.513545316,7286491.969111042,4715993.883825309,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2017, 79.1, 303.7)","(0, 2013, 81.9, 234.2)","(19, 2015, 111.5, 301.3)","(58, 2012, 130.6, 202.0)","(8, 2013, 66.6, 384.5)"
31,21191357.035095055,7225409.114547081,4741485.259939007,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2013, 71.6, 332.6)","(4, 2012, 77.2, 249.5)","(8, 2012, 129.3, 233.8)","(0, 2016, 136.7, 327.0)","(104, 2016, 76.3, 253.8)"
32,18139023.812784355,5474047.9042727705,3440513.2479026197,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2017, 63.7, 377.2)","(58, 2015, 91.0, 274.3)","(104, 2013, 113.1, 277.8)","(104, 2016, 108.1, 312.7)","(104, 2015, 66.4, 241.7)"
33,17654181.542984486,5125826.845249137,3303892.0371263837,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2013, 59.7, 200.9)","(102, 2012, 86.1, 335.0)","(8, 2016, 120.6, 338.9)","(102, 2014, 96.9, 224.4)","(102, 2014, 61.0, 375.1)"
34,19799873.03638766,6444038.064755132,4131372.3110235613,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2014, 59.4, 385.6)","(19, 2016, 83.4, 220.9)","(25, 2016, 118.0, 395.8)","(102, 2014, 120.2, 218.0)","(8, 2014, 59.9, 375.1)"
35,19137835.91846704,6035359.873914702,3878013.383943374,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2017, 65.4, 299.6)","(4, 2014, 64.7, 289.7)","(0, 2017, 126.9, 312.8)","(104, 2016, 118.4, 281.3)","(4, 2012, 65.6, 376.8)"
36,20124544.23573369,6635386.277494498,4264695.297630228,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2012, 66.1, 227.6)","(104, 2016, 69.8, 218.0)","(25, 2012, 146.5, 373.2)","(19, 2014, 120.7, 249.2)","(8, 2016, 53.7, 365.4)"
37,21523698.52094373,7522897.214500826,4776338.645833939,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2017, 64.7, 235.1)","(8, 2013, 75.4, 362.3)","(0, 2015, 119.9, 335.8)","(40, 2016, 112.0, 394.4)","(104, 2012, 83.0, 374.8)"
38,20488892.19671021,6822944.624302223,4441484.911799022,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2014, 81.5, 227.5)","(8, 2017, 83.0, 217.6)","(102, 2016, 111.5, 331.4)","(0, 2013, 129.2, 373.2)","(19, 2013, 67.9, 260.5)"
39,21154403.809774823,7208664.517080843,4721276.632085013,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2014, 66.6, 230.5)","(19, 2016, 80.6, 370.9)","(25, 2016, 133.6, 353.7)","(102, 2015, 122.0, 239.6)","(25, 2013, 64.9, 336.1)"
40,19795582.859216943,6477032.332583288,4094087.8660246897,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2017, 66.8, 366.8)","(4, 2017, 68.4, 313.2)","(25, 2017, 142.1, 263.6)","(102, 2013, 118.8, 366.2)","(104, 2016, 86.8, 365.6)"
41,20158450.17651433,6660294.472891482,4273693.043013884,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2013, 69.2, 399.8)","(102, 2013, 68.1, 262.9)","(0, 2014, 119.0, 244.9)","(8, 2016, 121.9, 327.5)","(19, 2013, 60.0, 395.6)"
42,18448713.00539498,5565549.998933028,3658700.345852984,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2014, 61.9, 393.8)","(40, 2017, 64.5, 382.6)","(104, 2012, 116.8, 390.0)","(102, 2016, 110.7, 219.2)","(0, 2016, 67.4, 200.6)"
43,21194158.783957023,7303436.006360409,4666260.116987647,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2013, 78.4, 299.9)","(40, 2013, 74.2, 257.9)","(4, 2017, 132.1, 334.3)","(58, 2017, 116.8, 224.6)","(40, 2014, 64.0, 385.0)"
44,19411592.86778755,6195911.801903587,3991218.4052749975,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2013, 63.7, 229.1)","(58, 2017, 70.9, 374.8)","(19, 2016, 123.3, 275.0)","(19, 2015, 121.0, 367.1)","(25, 2016, 64.4, 287.1)"
45,17597015.821312383,5121476.990537558,3251076.170165858,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2016, 68.0, 302.6)","(8, 2014, 64.3, 278.5)","(104, 2017, 138.8, 200.5)","(4, 2014, 95.3, 265.1)","(4, 2013, 59.5, 366.9)"
46,20255786.412165724,6688986.625182944,4342337.126373812,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2015, 63.3, 329.2)","(8, 2014, 71.8, 384.2)","(0, 2014, 125.7, 310.2)","(40, 2016, 122.5, 235.3)","(102, 2016, 66.3, 339.9)"
47,20086010.515806347,6590406.056522174,4271141.798675208,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2013, 63.5, 359.8)","(4, 2016, 87.1, 200.4)","(4, 2012, 126.8, 375.2)","(19, 2015, 128.2, 223.0)","(40, 2014, 64.4, 280.3)"
48,18992888.358875625,5958449.352046483,3809976.3462201767,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2012, 60.6, 366.6)","(25, 2016, 75.0, 349.9)","(58, 2014, 120.5, 293.7)","(104, 2012, 120.9, 390.3)","(8, 2016, 63.9, 309.6)"
49,20355311.570626043,6827138.34467837,4303710.565338705,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2013, 87.5, 273.7)","(0, 2013, 77.0, 254.0)","(40, 2016, 120.2, 259.2)","(25, 2017, 101.1, 259.0)","(4, 2016, 70.8, 342.8)"
50,19470762.307676673,6150338.795657858,4095960.8514098492,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2017, 71.8, 338.4)","(4, 2017, 75.9, 286.0)","(25, 2013, 125.2, 221.7)","(102, 2012, 110.9, 284.4)","(58, 2014, 73.1, 388.6)"
51,19663685.963282723,6366147.483969854,4073075.818703903,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2013, 70.5, 247.1)","(104, 2017, 85.9, 366.0)","(4, 2017, 108.9, 279.7)","(19, 2014, 123.4, 254.0)","(0, 2017, 64.4, 383.0)"
52,19769055.44574554,6400239.396441063,4144353.3886955082,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2017, 68.9, 344.1)","(40, 2016, 69.6, 211.7)","(19, 2013, 133.6, 224.3)","(8, 2015, 124.7, 259.5)","(104, 2017, 65.5, 327.7)"
53,18061153.544758543,5307515.276059018,3529175.60809056,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2014, 64.8, 396.3)","(8, 2013, 73.8, 208.9)","(104, 2013, 116.2, 241.9)","(8, 2014, 118.4, 372.6)","(104, 2017, 60.4, 274.4)"
54,19947135.711227644,6540269.865045657,4182403.18557302,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2013, 81.5, 380.1)","(104, 2014, 70.0, 223.6)","(8, 2016, 122.0, 330.6)","(104, 2013, 112.5, 331.8)","(25, 2016, 73.3, 271.1)"
55,21054518.90189033,7308820.391455847,4521235.849825515,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2016, 61.8, 357.9)","(40, 2015, 76.0, 375.6)","(102, 2013, 134.7, 257.6)","(0, 2017, 101.4, 390.2)","(40, 2013, 60.5, 367.8)"
56,19515026.296294972,6267726.0128966365,4022837.6227893685,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2014, 62.2, 282.0)","(104, 2014, 83.4, 336.5)","(104, 2016, 124.6, 239.1)","(25, 2015, 121.9, 320.5)","(19, 2015, 67.9, 287.5)"
57,19102791.69732343,5999176.792003964,3879152.244710498,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2017, 71.6, 359.6)","(4, 2013, 76.4, 329.8)","(58, 2014, 117.4, 258.3)","(25, 2015, 120.5, 386.9)","(102, 2015, 70.2, 266.7)"
58,19340155.138041593,6110408.351096845,4005284.1263357825,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2014, 73.2, 295.3)","(19, 2012, 83.6, 347.6)","(8, 2017, 130.0, 285.1)","(104, 2014, 108.2, 396.9)","(58, 2017, 63.8, 293.1)"
59,20473178.646188162,6854247.300884707,4394468.68469449,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2017, 87.3, 275.6)","(25, 2015, 78.5, 270.2)","(4, 2015, 133.7, 201.6)","(25, 2012, 97.8, 397.7)","(104, 2017, 72.3, 395.6)"
60,19575244.42211922,6200250.578637458,4150531.1828727936,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2016, 69.1, 262.0)","(102, 2016, 66.6, 331.8)","(0, 2012, 115.2, 324.4)","(25, 2013, 112.5, 359.0)","(40, 2014, 71.4, 218.5)"
61,20416562.830010545,6739856.974162882,4452243.195238695,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2017, 71.7, 376.6)","(0, 2012, 85.9, 268.1)","(102, 2015, 139.2, 251.3)","(58, 2014, 98.6, 203.5)","(19, 2016, 78.7, 388.2)"
62,21229050.55935791,7232810.8218747545,4771777.076874191,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2016, 76.5, 202.4)","(25, 2017, 89.1, 325.0)","(40, 2017, 124.0, 336.4)","(19, 2015, 125.0, 306.3)","(58, 2012, 67.4, 394.3)"
63,19312213.078789636,6194499.309635446,3893251.1085452237,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2012, 56.5, 313.8)","(40, 2015, 76.2, 399.7)","(8, 2012, 121.6, 201.3)","(104, 2017, 100.6, 398.4)","(58, 2015, 63.4, 281.8)"
64,20391988.97458527,6701118.905972198,4466407.408004106,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2016, 77.6, 359.4)","(4, 2012, 77.3, 260.6)","(104, 2012, 133.9, 293.9)","(19, 2016, 120.4, 210.6)","(104, 2017, 71.9, 322.4)"
65,20930939.018076006,7103375.506249145,4603100.851217897,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2012, 69.6, 370.2)","(25, 2017, 71.7, 293.7)","(8, 2014, 129.3, 212.5)","(104, 2014, 122.1, 326.5)","(0, 2016, 79.4, 281.8)"
66,18212972.570802137,5416829.0124916565,3571680.8977015154,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2015, 60.6, 326.6)","(19, 2012, 74.2, 254.0)","(58, 2012, 125.2, 246.3)","(102, 2012, 114.8, 244.5)","(104, 2013, 72.2, 206.1)"
67,20565258.893880498,6910188.7135399645,4430607.519731567,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2016, 76.4, 363.0)","(0, 2015, 70.0, 332.4)","(104, 2017, 133.9, 387.4)","(104, 2017, 126.4, 363.9)","(102, 2015, 69.8, 272.7)"
68,18462832.769089457,5590090.89518637,3648279.2132941186,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2016, 61.5, 259.4)","(104, 2012, 78.2, 311.3)","(104, 2016, 119.4, 252.3)","(40, 2017, 100.7, 216.4)","(104, 2017, 73.3, 373.8)"
69,18872513.59724043,5804664.0789163755,3843386.8577150884,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2017, 75.3, 335.1)","(104, 2017, 71.9, 255.5)","(102, 2016, 115.2, 281.2)","(8, 2013, 120.1, 272.5)","(8, 2013, 65.5, 292.0)"
70,19544040.139248002,6265472.924068199,4054104.554570839,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2017, 74.5, 219.4)","(102, 2012, 72.8, 370.8)","(8, 2016, 113.3, 343.4)","(0, 2012, 111.3, 309.3)","(58, 2012, 69.8, 217.3)"
71,19781052.671646852,6456251.721090358,4100338.2899475284,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2017, 80.8, 333.6)","(4, 2015, 76.9, 330.2)","(102, 2014, 124.0, 279.0)","(4, 2015, 125.9, 331.8)","(0, 2013, 55.8, 236.1)"
72,20051274.6809487,6547712.432455178,4279099.587884555,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2012, 76.2, 248.3)","(8, 2015, 70.4, 351.5)","(19, 2017, 136.9, 280.7)","(25, 2012, 115.6, 305.6)","(19, 2017, 60.7, 256.7)"
73,20303318.99992501,6818173.975602864,4260682.363713181,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2013, 66.9, 362.5)","(40, 2013, 71.5, 364.7)","(19, 2013, 115.9, 327.8)","(4, 2014, 122.2, 358.5)","(102, 2014, 81.7, 208.4)"
74,22596221.235131767,8152872.296386807,5218886.278135994,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2017, 90.7, 225.3)","(40, 2013, 69.8, 330.1)","(58, 2015, 130.2, 359.8)","(102, 2015, 122.8, 372.9)","(0, 2013, 75.6, 301.6)"
75,19923525.891860526,6501500.838129293,4197562.393122266,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2012, 65.0, 276.1)","(0, 2014, 95.4, 327.1)","(8, 2015, 113.7, 222.8)","(40, 2017, 102.9, 264.3)","(4, 2016, 63.7, 325.9)"
76,20371991.666545767,6687051.486253845,4460477.519682957,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2016, 73.3, 222.5)","(40, 2016, 89.5, 209.0)","(8, 2015, 146.2, 229.4)","(19, 2015, 98.6, 273.3)","(58, 2016, 75.8, 334.0)"
77,19343239.791480858,6118530.702550267,4000246.4283216237,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2015, 68.0, 278.9)","(102, 2016, 90.4, 300.0)","(102, 2015, 122.1, 200.5)","(8, 2016, 114.7, 334.0)","(104, 2012, 72.8, 381.9)"
78,20304784.97880245,6832204.2660233,4248118.052170183,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2015, 63.3, 255.5)","(0, 2014, 66.4, 216.0)","(25, 2017, 125.6, 328.7)","(25, 2015, 103.5, 264.9)","(40, 2015, 60.6, 260.2)"
79,19204510.30305003,6054814.61255093,3925233.029890133,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2013, 64.7, 315.0)","(4, 2017, 70.7, 338.4)","(8, 2012, 124.9, 335.2)","(19, 2015, 114.1, 256.0)","(4, 2017, 80.9, 288.3)"
80,19154889.899990898,6011720.252486143,3918706.9868957894,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2017, 76.2, 313.9)","(102, 2013, 72.7, 337.5)","(0, 2015, 120.4, 271.2)","(58, 2016, 105.8, 277.2)","(19, 2014, 62.8, 329.7)"
81,19310060.30642538,6079991.648350312,4005605.9974661027,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2017, 71.7, 365.0)","(8, 2012, 80.8, 373.0)","(102, 2017, 113.5, 364.4)","(25, 2012, 102.5, 246.8)","(19, 2012, 77.0, 374.5)"
82,18342229.22118394,5525957.268809591,3591809.2917653825,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2017, 65.3, 287.3)","(104, 2013, 75.5, 316.0)","(0, 2017, 117.3, 267.1)","(19, 2012, 99.4, 359.2)","(102, 2014, 64.9, 312.2)"
83,20902425.664560985,7046524.680919236,4631438.323032784,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2014, 68.7, 362.2)","(19, 2017, 78.9, 376.5)","(8, 2017, 141.8, 219.4)","(58, 2017, 120.2, 302.9)","(40, 2014, 70.6, 282.9)"
84,19315199.091030803,5977865.057829404,4112871.3725924306,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2012, 83.2, 313.6)","(102, 2013, 74.4, 318.7)","(102, 2012, 129.6, 386.9)","(58, 2013, 117.1, 333.8)","(104, 2013, 76.3, 230.7)"
85,21858484.56009266,7737922.336082745,4896099.563400948,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2012, 68.4, 347.2)","(58, 2017, 71.8, 394.1)","(0, 2015, 137.5, 247.0)","(25, 2017, 118.8, 229.6)","(25, 2013, 60.0, 330.0)"
86,18664068.439873345,5708319.651535058,3731286.127729321,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2012, 71.2, 323.1)","(4, 2017, 72.3, 207.9)","(104, 2014, 116.7, 231.8)","(102, 2017, 121.8, 393.3)","(8, 2017, 75.3, 291.3)"
87,19147768.003831323,5964144.749010802,3959160.594211554,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2016, 78.6, 262.1)","(25, 2014, 82.0, 304.8)","(58, 2014, 142.6, 352.1)","(8, 2016, 96.7, 326.9)","(102, 2017, 64.5, 353.6)"
88,18016570.73770115,5213297.851562322,3578810.2255298616,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2012, 75.6, 318.9)","(8, 2014, 73.4, 329.0)","(58, 2012, 114.2, 297.2)","(102, 2015, 113.8, 276.3)","(102, 2016, 63.7, 390.8)"
89,18566545.175511792,5622623.652442698,3719458.862460129,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2017, 62.6, 259.5)","(104, 2017, 73.9, 253.0)","(19, 2012, 126.6, 344.3)","(102, 2013, 121.7, 267.4)","(25, 2015, 64.9, 247.6)"
