Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,612.8456606252979,1054.9158858186188,1231.3200029553914,865.0066024622965,974.974040331792
Solar Capacity,kWp,407.1878732154292,591.9394315024956,704.0617505061177,554.8677673914829,577.1867153419549
Grid Con. Capacity,kW,1183.0784723822358
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,21173946.14531844,6697421.827683226,4396606.353819651,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2014, 68.9, 219.4)","(8, 2015, 118.9, 268.1)","(58, 2013, 115.1, 364.5)","(4, 2015, 115.6, 278.5)","(4, 2014, 86.8, 304.2)"
24,22496657.024423283,7583283.255719137,4833455.804888582,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2013, 71.9, 387.8)","(0, 2017, 106.7, 328.7)","(4, 2016, 141.9, 393.7)","(8, 2013, 79.7, 380.1)","(19, 2016, 103.4, 205.8)"
25,22339640.79327658,7351115.3762991745,4908607.453161841,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2016, 68.7, 273.0)","(0, 2017, 114.8, 306.5)","(19, 2012, 127.7, 324.9)","(8, 2016, 97.2, 265.8)","(25, 2017, 105.8, 229.9)"
26,22867809.75676349,7821226.854637347,4966664.938310581,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2017, 67.6, 395.9)","(40, 2013, 103.6, 206.4)","(58, 2015, 164.2, 332.1)","(102, 2012, 87.4, 328.2)","(0, 2017, 100.9, 303.6)"
27,21774817.851321276,7053902.963839972,4640996.923665742,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2016, 71.9, 251.8)","(40, 2017, 112.9, 242.8)","(19, 2017, 118.6, 323.7)","(0, 2014, 81.0, 351.2)","(102, 2016, 97.6, 353.7)"
28,21521235.733648885,6969286.417035813,4472031.352797508,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2015, 77.8, 390.8)","(19, 2012, 105.6, 293.3)","(104, 2014, 135.1, 363.0)","(58, 2013, 88.2, 352.2)","(8, 2014, 88.9, 317.6)"
29,21591722.704630077,6963047.400438713,4548757.340375801,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2017, 63.3, 212.3)","(19, 2017, 95.5, 287.6)","(40, 2016, 138.2, 336.1)","(4, 2014, 101.8, 275.0)","(0, 2017, 86.5, 367.0)"
30,22172393.338645637,7314471.167576327,4778004.207253747,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2012, 70.8, 260.8)","(8, 2014, 117.3, 259.0)","(58, 2015, 124.1, 317.1)","(40, 2014, 116.5, 387.5)","(19, 2015, 74.2, 383.9)"
31,21853286.58921406,7143830.087946816,4629538.537451682,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2017, 65.7, 309.7)","(40, 2012, 134.3, 347.6)","(58, 2015, 112.3, 298.7)","(104, 2017, 87.6, 365.9)","(4, 2017, 101.9, 301.6)"
32,21676374.502271205,7006569.50035526,4589887.03810038,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2014, 62.5, 278.5)","(58, 2013, 108.3, 315.9)","(25, 2013, 131.0, 348.9)","(0, 2014, 95.1, 219.2)","(104, 2014, 107.3, 358.8)"
33,19385285.597766813,5604764.191590714,3700603.4423605343,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2017, 73.1, 268.6)","(102, 2017, 94.6, 304.1)","(104, 2013, 123.4, 394.3)","(102, 2016, 79.2, 281.6)","(8, 2012, 106.7, 254.5)"
34,20628443.153449956,6372144.457450965,4176380.7321834285,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2015, 58.4, 288.6)","(58, 2015, 99.3, 269.1)","(4, 2012, 143.9, 226.0)","(102, 2016, 97.3, 319.1)","(8, 2014, 101.5, 325.4)"
35,20919675.8219849,6511251.017240011,4328506.840929323,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2012, 72.1, 329.3)","(58, 2017, 112.4, 274.3)","(8, 2017, 115.0, 234.7)","(25, 2014, 86.5, 228.3)","(19, 2016, 100.2, 382.2)"
36,21826451.938946,7101676.856426001,4644857.118704438,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2013, 80.8, 375.9)","(25, 2017, 109.7, 222.3)","(25, 2012, 118.3, 226.6)","(104, 2017, 84.9, 213.4)","(58, 2013, 107.0, 251.5)"
37,22222400.372457486,7297325.371657571,4845157.036984353,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2016, 71.4, 281.4)","(58, 2016, 110.7, 361.8)","(25, 2012, 127.5, 345.8)","(25, 2015, 92.4, 294.7)","(25, 2016, 87.2, 274.5)"
38,21247060.149538483,6697158.862214576,4469983.323508343,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2016, 75.0, 367.4)","(102, 2013, 114.9, 231.7)","(19, 2014, 116.0, 204.5)","(0, 2016, 93.0, 209.5)","(8, 2014, 102.7, 213.6)"
39,21711643.317574166,7087176.33536238,4544549.018396222,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2014, 75.9, 312.8)","(8, 2017, 118.6, 343.6)","(4, 2016, 122.4, 323.7)","(19, 2015, 94.6, 252.5)","(4, 2013, 91.5, 373.4)"
40,22208828.883716106,7264837.850025376,4864073.069875168,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2016, 75.8, 242.8)","(102, 2015, 118.8, 367.0)","(25, 2016, 121.7, 393.4)","(102, 2016, 89.8, 304.4)","(104, 2014, 115.5, 287.7)"
41,22017256.743358724,7304601.011734987,4632737.767808175,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2012, 58.1, 399.4)","(0, 2015, 102.2, 209.6)","(25, 2017, 119.5, 312.1)","(0, 2015, 87.8, 353.2)","(25, 2014, 100.0, 315.8)"
42,21998352.422703873,7206881.961066814,4711552.497821498,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2013, 73.3, 204.3)","(8, 2013, 104.4, 341.3)","(104, 2013, 109.3, 209.0)","(19, 2012, 119.3, 383.7)","(4, 2013, 105.9, 330.7)"
43,19686343.194540385,5828765.488963532,3777659.741761289,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2015, 85.2, 299.9)","(58, 2012, 102.4, 231.6)","(8, 2017, 116.6, 335.8)","(4, 2016, 76.3, 235.5)","(58, 2015, 92.2, 331.6)"
44,21166237.716962792,6623243.998128621,4463075.755018609,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2017, 66.1, 203.5)","(40, 2014, 106.8, 228.0)","(102, 2014, 124.3, 310.5)","(8, 2015, 102.2, 226.6)","(8, 2014, 114.1, 213.7)"
45,21937438.011006057,7129322.713354573,4728197.333835923,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2014, 78.3, 239.0)","(104, 2013, 118.9, 290.6)","(0, 2017, 129.2, 338.6)","(58, 2012, 92.5, 251.8)","(40, 2015, 94.4, 232.8)"
46,20143435.862146925,6096118.747616606,3967399.150714755,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2016, 68.6, 332.5)","(25, 2016, 104.2, 229.9)","(4, 2016, 138.5, 365.6)","(102, 2013, 81.8, 293.8)","(4, 2014, 102.4, 393.0)"
47,19173501.343709793,5486471.525480789,3607111.85441344,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2017, 69.8, 320.6)","(8, 2012, 119.1, 310.2)","(102, 2014, 110.2, 237.0)","(104, 2016, 74.6, 317.2)","(19, 2012, 85.9, 391.4)"
48,22710981.06467682,7614147.997861546,5016915.102999713,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2014, 66.8, 281.5)","(102, 2017, 104.2, 354.5)","(0, 2014, 154.3, 263.4)","(25, 2016, 115.8, 363.3)","(19, 2015, 80.1, 274.0)"
49,22118291.77873523,7294420.854314543,4743952.960605125,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2017, 62.7, 264.6)","(25, 2016, 99.5, 375.5)","(19, 2017, 112.2, 289.7)","(8, 2016, 118.2, 389.8)","(4, 2017, 97.6, 240.2)"
50,21561844.57315839,6852445.375273441,4629481.2340693865,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2012, 76.3, 389.4)","(19, 2017, 83.8, 231.4)","(25, 2015, 138.6, 363.9)","(58, 2016, 100.2, 326.3)","(19, 2012, 98.0, 348.6)"
51,21777876.143769693,7088547.252702537,4609410.927251591,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2014, 77.5, 339.6)","(104, 2017, 110.5, 233.6)","(19, 2015, 127.9, 343.0)","(8, 2013, 96.7, 298.4)","(4, 2012, 87.6, 274.2)"
52,20781943.686545447,6448971.790281611,4253053.932448272,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2012, 69.5, 300.7)","(25, 2012, 93.9, 291.4)","(40, 2017, 112.2, 265.5)","(40, 2013, 77.6, 305.4)","(58, 2013, 96.3, 333.9)"
53,21373041.8168865,6822663.212278648,4470460.640792287,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2017, 77.5, 209.7)","(104, 2013, 113.8, 225.5)","(102, 2013, 116.9, 296.0)","(19, 2017, 94.9, 364.4)","(0, 2015, 95.4, 234.2)"
54,20411592.231474515,6211928.65587189,4119745.6117870635,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2012, 76.4, 300.8)","(58, 2014, 98.5, 207.4)","(104, 2015, 124.3, 218.4)","(40, 2015, 96.7, 206.6)","(102, 2012, 95.5, 375.6)"
55,21052247.098548044,6707380.614683267,4264948.520049214,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2015, 71.1, 372.1)","(4, 2013, 115.8, 227.3)","(104, 2016, 125.3, 345.9)","(25, 2015, 93.5, 388.1)","(19, 2012, 88.3, 262.2)"
56,19678843.61535232,5803136.813760525,3795788.8377762325,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2016, 67.3, 277.7)","(4, 2017, 107.5, 396.0)","(8, 2013, 121.4, 238.1)","(25, 2013, 75.3, 215.1)","(19, 2012, 91.9, 365.7)"
57,19763785.147537988,5862263.283451508,3821603.9002709175,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2015, 69.8, 245.8)","(102, 2012, 107.2, 394.6)","(4, 2016, 121.4, 304.4)","(19, 2012, 83.9, 314.7)","(4, 2016, 96.7, 350.7)"
58,21983606.587894987,7139171.474060789,4764517.150018637,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2016, 71.2, 317.6)","(102, 2013, 120.0, 218.5)","(40, 2014, 129.9, 258.1)","(19, 2015, 92.5, 241.4)","(40, 2017, 85.8, 298.3)"
59,20232741.053729143,6102897.206164684,4049925.8837488964,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2014, 69.9, 389.0)","(104, 2014, 123.0, 313.2)","(102, 2014, 119.6, 355.4)","(104, 2016, 93.4, 340.0)","(102, 2015, 94.8, 263.7)"
60,20657208.65003769,6358778.303773934,4218512.3824481955,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2013, 63.2, 362.3)","(25, 2013, 111.6, 274.8)","(58, 2013, 110.2, 310.5)","(58, 2013, 88.1, 257.4)","(40, 2017, 96.3, 335.8)"
61,21404549.16564346,6827846.425857222,4496784.775970677,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2016, 75.2, 282.7)","(104, 2014, 119.0, 209.1)","(102, 2016, 139.1, 375.8)","(19, 2016, 78.7, 347.2)","(19, 2016, 90.8, 281.5)"
62,21210546.731117222,6717558.765578531,4413070.001723127,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2013, 67.8, 214.0)","(19, 2016, 118.9, 289.8)","(25, 2016, 116.4, 339.5)","(4, 2012, 89.2, 398.5)","(58, 2012, 107.2, 206.9)"
63,23160344.74693028,7945288.392788685,5135138.390326031,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2016, 64.7, 362.2)","(104, 2015, 110.0, 374.7)","(104, 2016, 154.5, 275.3)","(19, 2014, 110.8, 376.6)","(8, 2016, 98.5, 221.2)"
64,22676591.75118397,7622337.722909682,4974336.064458725,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2017, 74.8, 384.3)","(102, 2012, 101.4, 218.7)","(40, 2017, 114.3, 310.4)","(19, 2017, 122.1, 320.4)","(19, 2017, 91.8, 316.8)"
65,20411858.4712776,6275679.181020917,4056261.326441117,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2016, 80.3, 303.9)","(25, 2017, 105.4, 214.2)","(4, 2017, 115.1, 394.5)","(4, 2012, 93.3, 274.4)","(58, 2015, 93.1, 337.5)"
66,22155869.52661087,7389714.749739109,4686236.8130562,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2013, 70.2, 217.5)","(58, 2015, 130.4, 394.5)","(104, 2012, 105.8, 215.5)","(25, 2013, 77.8, 333.2)","(0, 2013, 101.6, 384.0)"
67,20659728.04616455,6391689.24131244,4188120.8410365484,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2017, 73.9, 335.4)","(19, 2016, 108.1, 378.7)","(25, 2012, 118.0, 309.1)","(102, 2016, 82.2, 208.6)","(8, 2017, 96.9, 393.0)"
68,22690551.851699095,7633984.815550507,4976649.072333025,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2017, 72.5, 339.9)","(25, 2017, 110.7, 314.5)","(0, 2016, 122.7, 320.0)","(102, 2016, 93.3, 340.1)","(19, 2017, 99.4, 318.7)"
69,21074417.971623935,6685990.595780798,4308509.412027573,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2013, 71.3, 344.2)","(40, 2013, 99.9, 274.7)","(8, 2015, 127.4, 323.9)","(8, 2013, 88.7, 273.3)","(102, 2016, 104.0, 277.9)"
70,20221706.183290713,6121885.613908902,4019902.605566247,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2013, 72.6, 350.6)","(102, 2017, 98.8, 359.8)","(40, 2016, 137.6, 320.6)","(104, 2015, 102.6, 291.2)","(58, 2015, 80.6, 313.2)"
71,21050321.657694172,6601922.08604434,4368481.607834267,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2013, 64.9, 304.6)","(40, 2017, 109.4, 383.7)","(0, 2017, 118.7, 226.0)","(19, 2017, 89.4, 338.1)","(4, 2014, 92.2, 319.9)"
72,21278570.784674753,6859844.55617073,4338808.264688459,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2015, 68.3, 353.5)","(0, 2012, 111.4, 211.2)","(102, 2012, 127.1, 388.2)","(104, 2015, 86.4, 313.8)","(4, 2016, 99.2, 395.4)"
73,21145202.516854864,6729980.193651162,4335304.359388137,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2016, 74.2, 218.5)","(104, 2015, 127.7, 360.5)","(25, 2015, 104.3, 397.8)","(19, 2017, 92.3, 211.9)","(19, 2017, 102.5, 223.5)"
74,21350116.922961455,6745559.92628376,4524639.032862132,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2016, 68.5, 282.9)","(40, 2013, 101.5, 207.9)","(58, 2016, 128.6, 264.2)","(8, 2013, 92.2, 210.7)","(19, 2014, 104.9, 236.2)"
75,22222917.370455652,7408803.452921757,4734195.953718332,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2016, 64.0, 386.2)","(0, 2015, 109.4, 313.9)","(102, 2013, 125.5, 233.0)","(40, 2014, 97.2, 323.6)","(19, 2015, 91.8, 312.2)"
76,21537868.800313562,6915502.184765999,4542448.651732,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2016, 67.2, 267.4)","(102, 2016, 100.0, 204.4)","(40, 2012, 118.3, 379.0)","(0, 2012, 101.8, 306.9)","(4, 2016, 88.8, 371.0)"
77,19807970.446190607,5828849.262925761,3899203.2194492817,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2016, 58.1, 252.0)","(102, 2016, 111.8, 283.2)","(40, 2012, 120.1, 382.9)","(102, 2016, 86.5, 298.9)","(8, 2016, 78.1, 222.5)"
78,21240855.290994294,6755928.417437589,4405008.909741143,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2016, 69.9, 302.3)","(104, 2013, 105.2, 204.5)","(8, 2017, 116.0, 355.8)","(4, 2013, 105.0, 323.2)","(8, 2017, 103.7, 316.8)"
79,21748667.55712295,7040768.543229507,4627981.05007788,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2016, 71.0, 320.7)","(40, 2015, 110.5, 358.3)","(0, 2017, 114.8, 342.9)","(25, 2016, 92.9, 295.6)","(102, 2016, 85.4, 300.1)"
80,23626849.118023377,8278584.786797067,5268346.367410748,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2017, 66.9, 298.3)","(0, 2015, 120.0, 292.2)","(25, 2013, 129.9, 283.2)","(40, 2013, 97.4, 375.4)","(58, 2017, 89.7, 260.0)"
81,26537886.479674675,10030021.037110131,6427947.478748981,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2014, 81.2, 317.4)","(0, 2015, 100.5, 288.6)","(0, 2014, 146.5, 261.1)","(8, 2016, 130.4, 338.2)","(25, 2017, 100.7, 398.1)"
82,23528278.32557348,8105413.661843102,5342946.699914816,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2012, 81.7, 251.7)","(19, 2017, 111.8, 328.7)","(0, 2017, 125.8, 231.8)","(58, 2016, 107.3, 279.9)","(0, 2016, 107.6, 324.9)"
83,23024475.292625822,7792669.791956382,5151887.536853878,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2013, 76.2, 209.3)","(19, 2012, 107.0, 289.4)","(25, 2015, 146.7, 226.4)","(25, 2017, 96.8, 347.2)","(25, 2014, 96.5, 252.7)"
84,21068215.32733974,6662202.400017424,4326094.963506753,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2012, 79.5, 246.3)","(4, 2015, 103.4, 333.4)","(58, 2016, 124.1, 202.9)","(8, 2016, 88.9, 372.4)","(19, 2016, 101.3, 207.0)"
85,25372239.51597275,9217201.149507463,6075120.402649723,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2015, 95.6, 347.0)","(40, 2016, 125.9, 207.2)","(8, 2012, 136.5, 342.1)","(58, 2012, 111.6, 322.9)","(40, 2012, 97.7, 399.1)"
86,21421244.639610875,6877425.780021198,4463900.895774114,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2014, 72.1, 213.5)","(104, 2015, 123.5, 318.1)","(102, 2013, 128.8, 262.7)","(25, 2016, 91.6, 325.2)","(0, 2017, 89.1, 298.5)"
87,19728302.271981403,5845519.009003999,3802865.2991618398,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2015, 67.1, 305.2)","(8, 2013, 95.1, 342.0)","(4, 2017, 120.3, 312.4)","(4, 2013, 97.6, 301.4)","(102, 2014, 99.8, 361.8)"
88,22598076.88805053,7648444.309484234,4869714.6147507345,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2013, 81.5, 354.1)","(8, 2017, 108.2, 339.5)","(104, 2016, 112.9, 309.9)","(40, 2013, 97.1, 364.5)","(40, 2017, 83.8, 303.0)"
89,20940599.675165758,6622140.10094085,4238541.610409344,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2015, 86.6, 382.3)","(19, 2017, 104.5, 291.8)","(4, 2016, 123.0, 324.4)","(4, 2015, 86.9, 208.4)","(8, 2016, 91.1, 397.5)"
90,22306114.380090903,7353333.8501168415,4872862.566158499,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2017, 68.7, 222.3)","(4, 2016, 128.4, 321.6)","(8, 2017, 152.3, 322.9)","(102, 2014, 89.2, 230.5)","(25, 2013, 98.4, 289.5)"
