Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,720.4087786216515,801.5312504662606,684.6580582492223,1015.8894871095335,1079.6824758670627
Solar Capacity,kWp,479.07754817656496,458.9378682250579,439.9417048856159,587.0696089602095,616.1122377714053
Grid Con. Capacity,kW,1091.0873570487165
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,18715889.576207172,5821132.79130619,3700384.5565964477,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2014, 68.5, 372.8)","(4, 2014, 70.8, 395.4)","(102, 2014, 75.2, 255.9)","(25, 2015, 108.1, 270.7)","(19, 2014, 91.7, 336.6)"
13,18110861.107069675,5364714.725236525,3551774.1535286163,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2016, 70.5, 254.2)","(8, 2017, 72.5, 316.8)","(4, 2016, 70.3, 242.0)","(8, 2013, 119.5, 365.9)","(19, 2012, 95.8, 236.4)"
14,24045523.838564675,9043390.00140075,5807761.60885939,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2017, 88.9, 327.1)","(0, 2014, 90.0, 394.4)","(0, 2012, 71.6, 259.1)","(0, 2015, 106.3, 344.1)","(0, 2015, 106.7, 396.8)"
15,21034230.138174266,7165893.181879926,4673964.727989805,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2016, 66.7, 326.4)","(19, 2016, 69.1, 396.6)","(8, 2017, 84.7, 246.0)","(40, 2016, 103.0, 255.8)","(40, 2014, 113.2, 394.9)"
16,18912929.841976795,5835985.114665937,3882572.4990063254,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2016, 71.6, 220.7)","(58, 2016, 73.5, 204.9)","(102, 2017, 78.7, 344.1)","(0, 2016, 98.3, 209.4)","(102, 2015, 132.3, 300.6)"
17,18481490.831814475,5547817.609183248,3739300.994326694,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2012, 59.8, 341.4)","(102, 2016, 81.4, 241.3)","(102, 2016, 78.1, 310.1)","(102, 2012, 120.2, 200.4)","(4, 2014, 119.9, 229.8)"
18,20372903.842367638,6847468.756910692,4331062.857152411,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2015, 63.5, 226.6)","(25, 2017, 81.3, 225.4)","(4, 2013, 74.6, 346.0)","(0, 2015, 123.4, 317.0)","(102, 2016, 116.0, 398.0)"
19,19776942.62429864,6376411.481611479,4206158.914382626,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2017, 88.3, 267.6)","(19, 2012, 82.8, 208.8)","(104, 2013, 76.5, 289.4)","(40, 2017, 97.4, 262.8)","(8, 2015, 105.8, 307.2)"
20,18981663.77578245,5932617.865327645,3854673.682150272,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2012, 77.2, 315.0)","(40, 2013, 75.1, 209.3)","(102, 2014, 80.6, 288.8)","(104, 2012, 102.2, 228.2)","(104, 2016, 110.8, 281.1)"
21,17726845.581483774,5069700.580732691,3462772.7724465476,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2014, 76.6, 201.5)","(58, 2014, 70.1, 240.3)","(102, 2015, 81.5, 271.9)","(0, 2012, 97.6, 223.2)","(102, 2015, 98.9, 397.2)"
22,21578280.455696613,7614782.711674154,4769125.5157179255,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2015, 74.2, 290.0)","(25, 2012, 76.4, 245.5)","(4, 2015, 78.8, 200.5)","(25, 2017, 126.3, 386.9)","(0, 2014, 105.2, 296.0)"
23,19980912.94967819,6565293.3117756415,4221247.409598014,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2014, 78.7, 328.2)","(8, 2013, 84.5, 350.7)","(25, 2015, 87.1, 226.4)","(4, 2012, 100.9, 337.2)","(25, 2014, 113.9, 243.5)"
24,18773805.908613443,5804074.842483021,3775358.837825888,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2017, 82.6, 296.7)","(8, 2016, 77.3, 332.9)","(102, 2013, 76.2, 391.7)","(4, 2016, 107.3, 301.1)","(4, 2016, 112.1, 209.7)"
25,21545269.46753009,7437397.7558121495,4913499.483413406,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2012, 69.9, 245.8)","(40, 2014, 76.7, 354.4)","(8, 2013, 80.6, 328.5)","(0, 2012, 122.1, 231.7)","(0, 2017, 109.3, 244.9)"
26,20215038.688067306,6691109.304430001,4329557.155332771,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2013, 68.3, 200.4)","(102, 2016, 89.5, 203.4)","(19, 2016, 65.0, 365.0)","(102, 2013, 112.1, 392.4)","(104, 2012, 142.9, 291.0)"
27,19961710.131957732,6483063.27822678,4284274.625426416,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2016, 95.8, 378.4)","(58, 2016, 77.8, 267.6)","(4, 2012, 60.4, 242.9)","(8, 2015, 117.6, 205.4)","(4, 2012, 115.0, 211.5)"
28,18088895.068237554,5452093.317765158,3442429.5221678615,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2017, 72.8, 348.0)","(19, 2014, 74.3, 242.9)","(102, 2014, 75.6, 348.2)","(102, 2017, 103.4, 302.1)","(0, 2015, 97.1, 318.5)"
29,19257674.191483635,6115079.146014839,3948222.817164261,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2015, 78.4, 343.9)","(104, 2016, 97.1, 329.2)","(102, 2014, 72.9, 308.8)","(8, 2017, 103.6, 373.8)","(58, 2013, 118.0, 394.9)"
30,21352020.339256987,7379211.983536595,4778436.127415859,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2015, 70.8, 297.3)","(25, 2015, 78.7, 230.5)","(40, 2012, 75.2, 283.7)","(8, 2013, 120.0, 351.2)","(25, 2012, 109.1, 368.2)"
31,19344358.629523873,6200096.062124863,3949890.339094474,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2012, 81.4, 309.2)","(4, 2017, 74.0, 307.2)","(102, 2016, 90.7, 285.8)","(0, 2013, 107.7, 318.8)","(104, 2017, 98.8, 311.7)"
32,20571460.99509409,6875949.329219646,4501139.437569911,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2013, 82.9, 292.7)","(58, 2013, 71.6, 259.5)","(40, 2014, 75.7, 319.9)","(0, 2014, 110.5, 307.4)","(102, 2016, 124.4, 350.4)"
33,19563783.6813558,6304549.693381336,4064861.759669929,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2017, 87.7, 386.3)","(8, 2015, 78.2, 209.3)","(102, 2012, 80.6, 375.2)","(25, 2012, 96.9, 297.9)","(58, 2013, 116.7, 247.8)"
34,19046572.715087906,5940119.521568848,3912080.965214523,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2014, 70.3, 366.1)","(25, 2017, 79.2, 258.8)","(8, 2014, 95.7, 397.3)","(58, 2012, 106.2, 249.1)","(58, 2012, 98.6, 327.4)"
35,18881458.656747453,5804993.8292786125,3882092.5991643057,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2016, 77.6, 277.4)","(19, 2017, 75.0, 396.0)","(102, 2014, 65.9, 208.9)","(58, 2016, 105.5, 390.8)","(19, 2016, 103.7, 250.6)"
36,18801565.107138064,5832055.831174337,3775137.0476591936,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2016, 79.2, 245.6)","(104, 2017, 86.8, 294.0)","(4, 2015, 77.2, 395.6)","(104, 2014, 110.5, 242.4)","(104, 2015, 108.7, 287.7)"
37,18643162.815805405,5695415.6891627135,3753374.8983381577,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2014, 79.7, 320.3)","(102, 2017, 75.4, 272.3)","(4, 2013, 78.9, 332.8)","(102, 2013, 104.0, 320.0)","(58, 2013, 106.7, 346.7)"
38,20988699.17781895,7091882.505648331,4702444.443866085,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2013, 82.4, 256.6)","(25, 2012, 91.1, 389.8)","(4, 2015, 85.1, 209.6)","(58, 2016, 126.9, 259.6)","(8, 2017, 103.9, 314.2)"
39,19720085.113373667,6437003.674113851,4088709.2109552813,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2017, 70.8, 367.6)","(104, 2014, 76.0, 379.6)","(40, 2014, 77.9, 308.4)","(4, 2017, 114.0, 332.0)","(40, 2016, 88.4, 227.9)"
40,22824438.10303627,8357352.036271816,5272713.83845992,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2013, 69.2, 288.9)","(25, 2015, 87.5, 364.7)","(40, 2013, 96.2, 213.9)","(0, 2016, 126.5, 313.1)","(104, 2014, 113.5, 301.0)"
41,19384709.513567466,6266325.743191466,3924011.5420714677,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2015, 70.7, 297.1)","(40, 2013, 71.4, 287.1)","(25, 2016, 66.1, 297.0)","(104, 2012, 99.3, 310.8)","(104, 2015, 128.1, 219.5)"
42,21225935.422364313,7366659.172068615,4664904.021991162,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2016, 64.7, 274.3)","(19, 2014, 71.8, 388.1)","(19, 2013, 106.9, 391.4)","(58, 2015, 111.8, 386.5)","(104, 2013, 116.6, 364.9)"
43,20043545.394161757,6589313.450822106,4259859.715035118,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2013, 72.0, 357.1)","(4, 2013, 78.2, 223.8)","(58, 2014, 92.1, 241.7)","(0, 2015, 112.8, 202.5)","(19, 2016, 101.0, 231.5)"
44,20188631.05178646,6618433.7473249845,4375825.07615694,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2014, 72.1, 229.4)","(25, 2016, 93.5, 379.7)","(8, 2014, 82.0, 388.7)","(102, 2015, 108.0, 317.5)","(0, 2013, 102.6, 231.2)"
45,19888017.728033196,6444393.581001062,4249251.9187276,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2012, 89.4, 280.7)","(19, 2017, 77.0, 257.2)","(0, 2016, 71.3, 342.3)","(102, 2014, 100.0, 249.9)","(25, 2012, 110.0, 343.4)"
46,19707630.057610214,6431649.215612673,4081608.6136930073,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2013, 66.9, 389.7)","(104, 2015, 71.6, 353.4)","(104, 2015, 81.6, 264.6)","(0, 2012, 96.7, 296.9)","(58, 2013, 123.6, 310.6)"
47,17658190.22028958,5122887.93070087,3340930.061284177,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2016, 63.0, 294.9)","(8, 2013, 70.2, 249.7)","(104, 2012, 70.6, 283.9)","(40, 2016, 91.1, 208.9)","(8, 2015, 92.7, 331.5)"
48,18975735.347901497,5973531.185281053,3807831.9343159106,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2013, 74.1, 360.7)","(8, 2017, 76.0, 243.7)","(19, 2014, 66.2, 244.7)","(102, 2014, 106.4, 334.7)","(19, 2016, 101.9, 314.9)"
49,22386850.000121657,7953804.894558603,5238672.87725852,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2016, 87.0, 344.2)","(40, 2012, 77.3, 391.7)","(8, 2013, 89.7, 278.5)","(0, 2016, 108.7, 278.1)","(40, 2014, 109.6, 240.8)"
50,18322383.71866566,5620400.252565971,3507611.237795155,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2017, 74.0, 219.9)","(25, 2015, 66.4, 346.2)","(4, 2016, 73.4, 387.4)","(104, 2013, 105.0, 223.2)","(19, 2017, 99.2, 328.0)"
51,20644784.723091073,6895723.461713135,4554689.033073403,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2014, 75.8, 252.9)","(104, 2017, 85.1, 245.3)","(0, 2013, 79.3, 344.0)","(58, 2016, 125.3, 389.1)","(40, 2016, 103.0, 251.5)"
52,18968894.241736554,5945402.086835718,3829119.9265963,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2013, 74.0, 221.1)","(8, 2017, 82.1, 321.5)","(104, 2012, 89.2, 335.8)","(58, 2014, 110.9, 203.4)","(104, 2014, 103.4, 398.0)"
53,19688360.485960897,6411506.156011703,4082482.10164466,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2012, 60.1, 297.4)","(19, 2017, 83.4, 377.9)","(8, 2016, 77.2, 225.1)","(4, 2014, 118.6, 336.0)","(25, 2017, 97.7, 262.0)"
54,20879902.4878323,7105985.7191941105,4579544.540333655,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2013, 73.2, 386.4)","(8, 2017, 79.0, 306.9)","(19, 2012, 79.0, 318.9)","(8, 2015, 125.6, 259.1)","(40, 2013, 105.7, 232.5)"
55,20337708.188437767,6838000.078936698,4305335.881196534,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2017, 80.9, 393.4)","(4, 2013, 71.1, 261.5)","(8, 2017, 76.7, 269.1)","(0, 2015, 103.3, 311.5)","(19, 2014, 107.7, 397.5)"
56,20412304.630743243,6841516.828622781,4376415.573815929,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2013, 92.0, 356.6)","(58, 2014, 79.7, 208.2)","(8, 2015, 74.7, 344.2)","(40, 2015, 98.8, 253.5)","(0, 2015, 97.4, 307.0)"
57,20489434.711096436,6905175.619775374,4389886.863016525,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2017, 74.2, 310.8)","(0, 2013, 76.3, 214.4)","(0, 2014, 80.2, 388.8)","(4, 2013, 118.6, 299.4)","(102, 2016, 106.8, 293.3)"
58,21246719.904084895,7311839.904862089,4740507.770918271,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2014, 75.6, 370.9)","(0, 2015, 87.9, 200.8)","(25, 2015, 73.0, 274.3)","(25, 2012, 103.5, 247.7)","(25, 2013, 115.6, 373.0)"
59,20165284.932049416,6611657.210610042,4359255.493134839,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2016, 71.8, 324.0)","(58, 2016, 84.3, 394.2)","(25, 2017, 72.1, 321.5)","(25, 2012, 108.0, 376.0)","(102, 2015, 102.3, 251.3)"
60,21473770.535177447,7485324.592337129,4794073.714535781,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2015, 66.2, 380.7)","(40, 2012, 83.9, 306.4)","(58, 2017, 81.0, 371.6)","(8, 2015, 115.4, 340.1)","(0, 2017, 117.7, 265.3)"
61,18050560.71625555,5463601.858642538,3392586.629308478,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2012, 67.1, 286.2)","(102, 2012, 70.3, 315.1)","(4, 2013, 74.9, 351.6)","(104, 2014, 105.9, 382.5)","(19, 2013, 92.1, 347.4)"
62,21572974.391467378,7445627.682246459,4932974.480916382,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2012, 70.8, 264.9)","(40, 2012, 84.3, 214.8)","(58, 2012, 84.2, 377.0)","(0, 2014, 109.4, 381.2)","(0, 2016, 106.5, 269.5)"
63,19571504.305209797,6317731.491500404,4059400.5854048585,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2012, 79.3, 206.9)","(0, 2014, 74.5, 240.9)","(25, 2015, 80.5, 294.6)","(102, 2012, 105.9, 297.4)","(102, 2017, 104.2, 207.5)"
64,19933752.021064587,6518882.762208823,4220497.030551228,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2015, 73.1, 339.3)","(104, 2012, 79.1, 284.2)","(58, 2013, 77.5, 346.0)","(58, 2017, 112.9, 264.3)","(4, 2012, 123.9, 200.9)"
65,18287045.50847559,5570253.090596496,3522420.1895745588,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2015, 66.7, 331.8)","(104, 2017, 72.0, 289.6)","(4, 2016, 70.9, 319.8)","(4, 2017, 117.6, 307.5)","(4, 2016, 98.5, 318.9)"
66,21030371.17965722,7169099.69639512,4666899.254957567,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2014, 67.8, 301.1)","(102, 2016, 69.1, 343.1)","(8, 2013, 83.7, 261.1)","(0, 2015, 128.5, 295.5)","(104, 2017, 124.1, 230.5)"
67,21326383.76006491,7338527.643861278,4793483.887899099,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2012, 77.2, 274.8)","(25, 2012, 88.2, 354.4)","(25, 2017, 79.0, 317.4)","(8, 2014, 107.3, 352.2)","(40, 2017, 121.3, 236.8)"
68,19517004.02001049,6244252.212724528,4078379.5789814284,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2014, 81.4, 267.9)","(104, 2017, 91.8, 247.3)","(102, 2012, 71.0, 252.1)","(4, 2014, 126.1, 247.0)","(4, 2017, 102.6, 339.3)"
69,19821969.81149627,6502551.914552045,4125045.6686396897,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2013, 77.0, 203.2)","(40, 2015, 70.1, 354.5)","(102, 2012, 68.8, 227.2)","(58, 2012, 123.4, 201.5)","(58, 2013, 112.1, 335.2)"
70,20356117.808549404,6761789.816279826,4399955.763965045,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2013, 73.4, 324.9)","(8, 2017, 74.2, 234.2)","(8, 2012, 88.5, 294.0)","(40, 2014, 94.2, 399.2)","(25, 2014, 105.7, 295.7)"
71,19456104.942755505,6261863.298079277,3999869.416371692,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2013, 64.9, 221.3)","(104, 2016, 72.5, 277.6)","(58, 2014, 71.9, 329.2)","(4, 2015, 121.2, 211.8)","(102, 2012, 152.6, 324.9)"
72,18925853.778980043,5799774.721545156,3931706.829130352,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2014, 80.2, 234.0)","(19, 2014, 80.9, 325.4)","(40, 2015, 79.2, 203.6)","(58, 2014, 101.5, 359.9)","(102, 2012, 116.5, 295.9)"
73,20325939.279470276,6750095.77265386,4381471.27851188,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2013, 73.3, 245.2)","(0, 2016, 89.9, 260.3)","(8, 2014, 73.0, 331.9)","(58, 2017, 117.9, 373.6)","(19, 2012, 106.0, 274.0)"
74,19708265.627542015,6372480.852307622,4141412.5469298577,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2013, 77.1, 261.4)","(40, 2014, 72.3, 360.5)","(104, 2015, 74.0, 294.0)","(8, 2012, 104.7, 351.4)","(0, 2012, 100.1, 243.2)"
75,19462977.47009565,6230432.029098897,4038173.2126922165,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2014, 73.2, 307.0)","(58, 2012, 70.6, 383.5)","(4, 2015, 68.4, 374.9)","(25, 2012, 115.8, 244.1)","(40, 2017, 100.9, 248.8)"
76,17901855.709450535,5331660.329671053,3375823.1514749485,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2014, 66.1, 315.6)","(102, 2013, 80.7, 389.9)","(104, 2014, 69.2, 200.3)","(4, 2015, 94.9, 228.5)","(0, 2013, 104.0, 385.8)"
77,21852268.28805565,7809563.30127641,4848332.758474705,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2015, 67.9, 393.5)","(25, 2013, 80.9, 203.1)","(0, 2012, 76.8, 368.9)","(104, 2016, 130.3, 292.6)","(40, 2015, 108.6, 386.5)"
78,19293131.2237702,6241210.08125622,3857548.9142094483,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2013, 68.7, 322.9)","(104, 2015, 77.0, 366.4)","(0, 2013, 71.4, 244.9)","(102, 2017, 102.9, 356.1)","(58, 2013, 120.6, 212.2)"
79,19821565.26081659,6369973.285385543,4257219.74712651,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2017, 76.9, 264.9)","(102, 2016, 95.8, 241.1)","(0, 2017, 71.6, 290.1)","(58, 2017, 99.6, 220.0)","(19, 2012, 112.0, 362.1)"
80,21504306.26754983,7474632.087231004,4835301.952014293,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2016, 82.0, 239.6)","(19, 2014, 94.5, 368.9)","(25, 2014, 73.3, 351.5)","(104, 2015, 126.2, 229.3)","(0, 2016, 94.5, 346.6)"
81,20197741.450908735,6634053.1367153255,4369316.085888875,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2017, 74.1, 239.8)","(19, 2012, 79.5, 333.0)","(8, 2015, 72.1, 389.2)","(8, 2017, 108.8, 343.4)","(0, 2012, 102.8, 376.2)"
82,20913139.890164964,7192646.292105405,4526121.369755025,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2015, 66.9, 338.7)","(0, 2013, 88.9, 231.3)","(40, 2015, 85.7, 391.6)","(58, 2014, 106.0, 361.9)","(40, 2015, 99.6, 316.4)"
83,20501107.96804104,6866305.920794476,4440429.818942028,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2015, 82.4, 308.8)","(102, 2014, 76.4, 209.3)","(8, 2017, 84.8, 277.3)","(58, 2016, 123.4, 202.7)","(58, 2017, 103.7, 325.4)"
84,20678594.914365202,6998048.334423327,4486174.351637342,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2013, 71.4, 279.7)","(8, 2017, 83.7, 262.6)","(19, 2013, 72.4, 379.6)","(25, 2012, 118.8, 227.2)","(58, 2017, 119.1, 339.0)"
85,19883476.305126756,6430846.114418456,4258257.962403767,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2017, 75.4, 393.1)","(58, 2013, 89.5, 298.4)","(19, 2015, 77.3, 263.6)","(40, 2017, 107.8, 263.2)","(4, 2012, 118.4, 270.9)"
86,20880021.74173689,7066422.214783774,4619227.298648581,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2014, 80.7, 391.4)","(8, 2017, 89.6, 382.2)","(4, 2017, 88.5, 364.1)","(0, 2012, 104.7, 307.2)","(102, 2016, 110.8, 207.1)"
87,19541516.00418121,6282147.871530902,4064995.9043457755,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2017, 78.9, 355.7)","(25, 2016, 73.8, 376.2)","(102, 2012, 91.2, 393.7)","(58, 2012, 109.8, 354.7)","(102, 2015, 99.5, 390.1)"
88,20554847.816492733,6912657.697727855,4447817.890460342,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2013, 81.0, 225.3)","(19, 2017, 83.0, 294.5)","(58, 2012, 82.1, 227.3)","(40, 2015, 99.4, 331.3)","(4, 2014, 120.1, 294.9)"
89,19614601.23869088,6308959.526787656,4111269.48359869,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2015, 71.0, 342.4)","(25, 2016, 72.8, 282.0)","(0, 2014, 75.1, 261.8)","(8, 2014, 109.5, 343.2)","(104, 2012, 114.3, 353.9)"
