Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,724.9075334219576,904.5605718610882,1014.6897606331279,934.2151121491784,1498.9656388430035
Solar Capacity,kWp,514.9399657572271,528.3815538157116,626.6704677844147,588.9848108176799,754.7784127796608
Grid Con. Capacity,kW,1237.35714378156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20157940.051276818,5701767.351358997,3750507.723539939,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2017, 76.6, 204.6)","(4, 2017, 84.0, 255.6)","(19, 2014, 112.6, 302.5)","(104, 2015, 79.4, 249.3)","(8, 2013, 129.6, 341.5)"
11,22566098.032677885,7196516.416835569,4663916.639464435,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2016, 86.7, 393.0)","(40, 2016, 91.2, 291.4)","(4, 2014, 113.1, 345.1)","(8, 2013, 91.5, 285.0)","(40, 2013, 135.9, 277.0)"
12,20368107.238757268,5875102.031209229,3787340.2311701565,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2012, 76.6, 206.6)","(104, 2012, 80.8, 336.8)","(102, 2012, 109.9, 225.4)","(40, 2016, 86.1, 294.2)","(58, 2015, 119.0, 364.2)"
13,22051868.149761993,6920977.476126318,4425225.697257792,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2014, 86.8, 341.7)","(4, 2017, 78.4, 291.9)","(40, 2015, 111.6, 210.3)","(58, 2014, 95.3, 226.1)","(0, 2013, 139.4, 368.9)"
14,21978360.703752015,6673222.256619888,4599473.4707542425,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2016, 82.6, 315.2)","(58, 2014, 90.6, 329.1)","(102, 2014, 118.0, 338.2)","(102, 2015, 101.8, 202.4)","(40, 2015, 137.0, 206.7)"
15,22003994.050236482,6763377.385401363,4534951.688457238,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2016, 91.3, 275.0)","(58, 2014, 100.1, 358.3)","(8, 2012, 119.7, 351.9)","(25, 2012, 95.0, 335.6)","(104, 2016, 132.8, 387.4)"
16,23617591.99722809,7793934.245480875,5117992.775369334,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2015, 75.1, 341.6)","(58, 2013, 81.6, 212.1)","(40, 2013, 141.4, 316.9)","(58, 2016, 96.0, 349.9)","(25, 2016, 137.7, 321.1)"
17,23028982.13123364,7343572.968026302,4979744.186829457,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2012, 91.2, 310.9)","(102, 2017, 92.6, 377.4)","(25, 2013, 128.4, 319.0)","(104, 2014, 98.8, 215.3)","(25, 2012, 136.6, 219.6)"
18,22725412.663329784,7212857.82163443,4806889.865317471,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2016, 80.8, 349.8)","(40, 2017, 88.6, 233.8)","(19, 2014, 106.5, 209.0)","(40, 2016, 112.0, 381.6)","(8, 2013, 119.7, 261.3)"
19,24143872.889749147,8291430.2777551375,5146777.635616126,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2016, 81.5, 356.9)","(0, 2014, 93.1, 388.4)","(102, 2017, 120.9, 381.4)","(4, 2016, 120.3, 397.4)","(25, 2017, 122.0, 260.4)"
20,21397203.37658844,6476027.261770528,4215511.138440031,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2012, 85.1, 330.2)","(102, 2013, 85.3, 282.6)","(4, 2014, 115.3, 239.8)","(40, 2013, 96.8, 384.6)","(8, 2014, 124.4, 210.2)"
21,21747251.484587114,6674613.477464113,4366973.030745118,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2015, 92.6, 388.2)","(102, 2016, 80.1, 346.6)","(8, 2014, 113.2, 348.6)","(8, 2015, 80.6, 230.6)","(19, 2014, 134.1, 272.5)"
22,24386955.916088145,8354226.64700132,5327064.2927089445,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2014, 77.0, 389.1)","(8, 2016, 107.7, 383.2)","(19, 2016, 125.9, 331.4)","(4, 2016, 97.1, 263.7)","(0, 2013, 138.0, 393.0)"
23,23237545.96166506,7617887.711735875,4913993.273551304,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2013, 74.0, 337.7)","(0, 2012, 90.2, 313.2)","(19, 2015, 110.1, 367.4)","(19, 2015, 97.0, 389.3)","(25, 2015, 138.3, 221.6)"
24,21573517.5080388,6621839.354528438,4246013.17713248,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2012, 91.4, 266.9)","(4, 2017, 86.2, 360.4)","(4, 2014, 93.6, 367.5)","(25, 2014, 98.7, 391.8)","(25, 2017, 134.2, 258.9)"
25,22667078.534585282,7132152.854702959,4829260.703504441,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2016, 83.9, 233.9)","(104, 2012, 94.7, 334.5)","(4, 2014, 126.4, 212.3)","(102, 2014, 108.5, 260.1)","(4, 2014, 146.4, 279.6)"
26,23702167.52602419,7883845.448419344,5112657.101226962,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2013, 79.2, 232.3)","(4, 2012, 122.9, 275.0)","(40, 2014, 105.7, 373.6)","(0, 2015, 93.3, 236.6)","(104, 2017, 141.5, 368.9)"
27,19369953.791712265,5179869.257972397,3484419.557361985,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2014, 75.6, 242.2)","(58, 2012, 74.4, 278.9)","(104, 2016, 109.7, 287.5)","(25, 2013, 95.7, 204.1)","(104, 2012, 116.9, 255.6)"
28,22344727.37411874,6967442.232635921,4671620.165104937,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2015, 80.4, 261.8)","(58, 2016, 102.7, 385.7)","(4, 2015, 112.1, 216.9)","(104, 2015, 95.2, 320.4)","(40, 2016, 142.6, 270.6)"
29,24089263.048630975,8140890.0731496755,5242707.999103418,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2016, 81.6, 260.6)","(4, 2013, 102.2, 390.8)","(104, 2013, 141.1, 239.9)","(0, 2017, 104.4, 308.7)","(8, 2016, 132.8, 379.4)"
30,21757163.29832112,6630812.220902556,4420686.101040682,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2013, 92.2, 263.0)","(19, 2015, 82.7, 219.1)","(102, 2014, 106.1, 369.4)","(104, 2012, 97.8, 369.2)","(40, 2014, 145.5, 291.1)"
31,22730034.27475427,7202725.127837965,4821644.170538424,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2013, 83.6, 371.9)","(0, 2017, 94.3, 276.9)","(104, 2015, 117.5, 231.0)","(19, 2017, 99.1, 286.6)","(102, 2015, 145.3, 390.4)"
32,20632507.102788426,5986555.949863167,3940286.1765473783,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2013, 85.5, 216.7)","(25, 2016, 80.2, 308.6)","(8, 2012, 103.6, 252.3)","(40, 2014, 88.6, 270.2)","(4, 2016, 119.6, 201.2)"
33,22100349.426872067,6889105.597872339,4505578.852621844,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2013, 82.6, 319.8)","(8, 2014, 83.0, 303.0)","(19, 2012, 121.0, 282.7)","(58, 2014, 106.1, 229.8)","(19, 2017, 121.4, 340.1)"
34,24904973.523082487,8555539.765998222,5643768.780706383,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2013, 95.9, 223.8)","(4, 2016, 116.4, 241.3)","(0, 2016, 124.6, 377.2)","(58, 2015, 121.4, 390.6)","(58, 2012, 120.1, 200.9)"
35,22257114.647389516,7038455.507207783,4512994.163803851,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2015, 79.4, 287.8)","(104, 2017, 84.5, 306.5)","(102, 2012, 121.0, 345.9)","(25, 2013, 106.2, 326.5)","(4, 2014, 138.3, 368.2)"
36,24082596.714285154,8088989.647629179,5287942.090278091,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2014, 80.4, 229.5)","(25, 2016, 103.3, 376.9)","(8, 2012, 113.7, 234.0)","(25, 2014, 103.3, 292.6)","(25, 2015, 133.7, 383.4)"
37,21177679.900901876,6280513.895145159,4191501.029378833,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2014, 82.3, 382.9)","(58, 2016, 74.5, 327.9)","(25, 2016, 109.3, 259.5)","(19, 2012, 89.5, 245.5)","(8, 2012, 141.3, 253.1)"
38,22709728.903164353,7261442.324011144,4742621.602775327,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2017, 85.4, 352.7)","(8, 2012, 83.4, 329.8)","(4, 2016, 95.1, 330.1)","(19, 2012, 121.7, 235.2)","(102, 2013, 151.8, 238.7)"
39,24162510.150167253,8132580.74637891,5324264.427410459,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2014, 85.7, 344.1)","(40, 2017, 80.1, 310.3)","(58, 2016, 139.0, 253.6)","(104, 2017, 111.9, 286.6)","(19, 2014, 125.7, 350.3)"
40,22704769.0348574,7328522.185225595,4670581.873253922,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2015, 93.3, 348.8)","(8, 2015, 90.4, 263.8)","(8, 2016, 98.9, 395.3)","(104, 2013, 101.3, 381.7)","(40, 2014, 126.5, 307.8)"
41,19631148.343107894,5285269.947499249,3640213.419230764,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2015, 74.3, 305.5)","(58, 2012, 91.3, 389.9)","(4, 2016, 109.6, 200.2)","(58, 2013, 89.0, 330.3)","(104, 2012, 118.2, 313.7)"
42,21690802.740182493,6639715.356261391,4345422.407543219,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2015, 103.5, 339.0)","(19, 2013, 89.2, 207.6)","(19, 2017, 110.8, 364.1)","(25, 2013, 82.6, 213.6)","(104, 2017, 126.5, 238.2)"
43,20737339.5848145,6018176.43045029,4013498.1779863276,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2016, 75.4, 211.2)","(58, 2012, 82.3, 333.0)","(4, 2017, 110.2, 301.0)","(8, 2015, 107.9, 295.2)","(58, 2015, 121.6, 315.7)"
44,21526608.788756344,6591872.114505364,4229071.697873097,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2012, 71.9, 399.0)","(4, 2013, 96.5, 380.0)","(19, 2013, 116.0, 321.8)","(104, 2017, 87.2, 399.5)","(19, 2014, 136.5, 232.7)"
45,21836921.521534953,6816361.782818213,4314894.762338858,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2015, 89.5, 378.2)","(104, 2017, 98.4, 350.8)","(102, 2013, 122.8, 307.6)","(19, 2015, 83.2, 371.8)","(0, 2014, 114.4, 343.1)"
46,22092731.71522809,6920570.166950522,4466496.571899683,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2017, 83.8, 342.0)","(104, 2017, 86.3, 293.7)","(25, 2012, 126.4, 354.8)","(8, 2016, 105.8, 306.5)","(4, 2013, 118.1, 297.1)"
47,22893912.584717862,7259473.83418096,4928773.774159021,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2017, 94.4, 363.1)","(58, 2014, 96.6, 258.3)","(25, 2012, 110.2, 355.0)","(0, 2012, 96.4, 232.0)","(19, 2012, 114.9, 351.8)"
48,22394070.781590637,7012946.349528213,4675459.455684542,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2012, 87.1, 233.4)","(0, 2017, 93.4, 259.9)","(40, 2016, 106.2, 245.0)","(102, 2012, 90.3, 218.8)","(25, 2013, 131.0, 255.6)"
49,20008492.04584803,5635331.80006679,3667495.269403358,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2016, 68.4, 360.9)","(58, 2012, 89.0, 288.7)","(104, 2016, 97.0, 272.2)","(4, 2016, 108.1, 254.0)","(40, 2015, 117.3, 267.0)"
50,22689723.464330524,7172656.629379741,4811401.858572901,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2014, 90.8, 200.9)","(0, 2016, 100.0, 219.2)","(8, 2014, 96.7, 210.1)","(40, 2017, 101.5, 341.3)","(8, 2012, 132.2, 235.8)"
51,21894124.63986536,6736488.659333051,4451971.004154429,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2014, 104.7, 293.8)","(58, 2014, 92.3, 370.1)","(19, 2013, 102.3, 302.7)","(0, 2014, 84.8, 231.0)","(4, 2014, 130.2, 366.5)"
52,23685491.05670894,7845859.972814562,5133966.107516495,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2016, 79.3, 284.4)","(8, 2017, 104.5, 311.1)","(40, 2016, 111.1, 361.8)","(102, 2015, 123.2, 274.7)","(19, 2017, 118.6, 349.3)"
53,23335292.66867652,7696090.165762767,4933537.5265358705,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2017, 93.9, 352.9)","(0, 2016, 94.9, 331.3)","(102, 2015, 90.9, 385.2)","(0, 2016, 101.4, 377.1)","(25, 2014, 140.9, 375.0)"
54,21161505.595894493,6329301.783444762,4126538.8360718475,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2016, 82.2, 288.6)","(19, 2012, 84.1, 374.9)","(4, 2013, 105.8, 218.2)","(102, 2012, 100.2, 232.5)","(0, 2015, 114.6, 227.5)"
55,22429981.806657687,7067688.673836448,4656628.1564433575,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2014, 94.6, 363.6)","(40, 2017, 87.0, 383.4)","(19, 2017, 92.4, 258.1)","(102, 2017, 96.7, 398.6)","(102, 2016, 141.5, 200.7)"
56,22668804.21929408,7244518.284427224,4718620.958488971,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2015, 81.4, 295.6)","(0, 2015, 79.6, 303.0)","(8, 2017, 110.8, 298.3)","(8, 2012, 104.1, 360.5)","(25, 2014, 139.0, 205.6)"
57,22190664.304392483,6951580.971544359,4533418.356470243,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2015, 98.3, 316.7)","(8, 2017, 86.3, 388.2)","(102, 2013, 121.6, 260.6)","(58, 2016, 101.0, 288.8)","(19, 2014, 121.5, 273.8)"
58,21526418.18631569,6483081.605067702,4337671.604870105,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2014, 85.7, 232.0)","(8, 2015, 97.3, 211.1)","(58, 2015, 100.4, 253.4)","(102, 2017, 116.0, 250.1)","(25, 2014, 128.7, 228.2)"
59,22967557.75159163,7462849.568241706,4799043.20697204,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2016, 77.3, 369.0)","(58, 2017, 85.1, 330.0)","(0, 2017, 97.0, 245.5)","(40, 2013, 110.5, 395.3)","(8, 2016, 133.4, 377.0)"
60,23068276.358341962,7487431.799790091,4875179.582173988,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2016, 85.6, 329.9)","(19, 2016, 98.7, 397.8)","(0, 2013, 91.6, 295.0)","(58, 2012, 116.7, 304.9)","(8, 2015, 124.7, 255.3)"
61,23800699.071680196,7994174.414873902,5100859.680428412,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2012, 82.5, 261.6)","(40, 2013, 81.4, 384.5)","(104, 2014, 120.3, 349.3)","(25, 2013, 94.9, 355.1)","(40, 2016, 141.2, 394.2)"
62,24692123.105412032,8410015.032392796,5576443.096641353,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2016, 89.8, 271.5)","(8, 2015, 92.4, 283.5)","(58, 2016, 130.8, 381.1)","(40, 2017, 113.3, 340.1)","(25, 2015, 130.3, 345.5)"
63,22632275.416513532,7230440.495286602,4696169.94484905,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2015, 75.9, 269.9)","(104, 2014, 97.9, 319.0)","(0, 2016, 113.3, 361.8)","(8, 2014, 93.7, 234.1)","(102, 2016, 139.2, 250.0)"
64,21978166.144272927,6840098.981078619,4432402.186816427,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2012, 82.4, 303.3)","(102, 2013, 93.7, 311.8)","(58, 2015, 111.5, 388.7)","(0, 2017, 88.1, 296.5)","(25, 2015, 139.4, 241.1)"
65,21618506.75456531,6653514.081789952,4259327.696397477,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2016, 74.2, 366.3)","(104, 2012, 84.3, 375.2)","(40, 2014, 112.4, 375.5)","(102, 2013, 102.4, 382.5)","(4, 2017, 146.5, 394.9)"
66,21286386.87671893,6415793.39572533,4164928.5046157185,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2013, 78.6, 276.5)","(58, 2015, 75.0, 397.7)","(25, 2016, 97.4, 256.1)","(25, 2016, 103.4, 238.2)","(40, 2014, 116.1, 249.0)"
67,22478440.932194937,7075780.852819188,4696995.102997866,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2014, 93.1, 253.4)","(102, 2012, 98.4, 221.4)","(58, 2015, 100.8, 267.2)","(8, 2013, 101.1, 235.7)","(40, 2014, 139.1, 276.4)"
68,20230215.133911874,5723782.190430509,3800767.967103482,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2014, 77.4, 251.4)","(19, 2013, 87.7, 390.4)","(104, 2012, 110.1, 249.1)","(8, 2017, 97.9, 227.8)","(104, 2017, 112.5, 391.6)"
69,22394948.81389192,6991138.791780293,4698145.045733744,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2012, 83.6, 249.2)","(58, 2015, 85.5, 212.3)","(58, 2017, 99.6, 252.3)","(102, 2016, 110.0, 335.5)","(40, 2014, 153.0, 303.6)"
70,20783447.2322564,6055134.599913062,4022647.6559654553,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2017, 90.0, 320.9)","(40, 2013, 93.4, 236.7)","(8, 2012, 106.9, 202.3)","(102, 2014, 84.9, 358.8)","(102, 2012, 125.6, 236.6)"
71,21453835.148920074,6417855.435220839,4330314.737321352,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2015, 87.3, 267.6)","(58, 2016, 93.0, 397.2)","(8, 2014, 100.6, 395.7)","(102, 2015, 92.5, 338.5)","(102, 2013, 140.9, 218.9)"
72,21970465.219163064,6839934.435095059,4424865.807690121,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2016, 90.3, 364.7)","(25, 2012, 84.0, 310.7)","(102, 2014, 111.5, 365.7)","(58, 2017, 98.0, 293.0)","(4, 2013, 142.9, 295.0)"
73,21649043.91476393,6587389.183246898,4355989.755139149,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2016, 85.8, 395.1)","(0, 2013, 94.7, 231.6)","(40, 2017, 109.2, 368.9)","(58, 2012, 98.5, 327.9)","(4, 2012, 113.4, 253.7)"
74,22015977.46689844,6835422.706486648,4474889.78403391,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2014, 84.0, 296.1)","(0, 2016, 98.4, 382.6)","(104, 2016, 101.6, 359.6)","(4, 2012, 102.2, 350.3)","(58, 2012, 118.9, 211.3)"
75,22660295.39542617,7185778.859152634,4768851.559895653,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2013, 76.8, 226.4)","(40, 2017, 81.0, 287.3)","(19, 2015, 105.9, 360.0)","(40, 2016, 102.6, 284.8)","(25, 2013, 140.2, 225.2)"
76,22476692.45269461,7148817.9492034875,4622209.527113239,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2012, 83.3, 267.3)","(102, 2016, 88.0, 289.4)","(40, 2013, 106.1, 276.7)","(104, 2013, 83.1, 396.5)","(0, 2016, 137.9, 285.4)"
77,23669765.222325094,7832930.056648039,5131170.189299173,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2017, 91.5, 269.6)","(40, 2014, 92.2, 330.6)","(25, 2012, 115.7, 267.0)","(0, 2013, 93.4, 359.6)","(58, 2013, 136.3, 365.3)"
78,22182028.69347816,6923475.480226064,4552888.236874213,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2014, 85.0, 228.5)","(8, 2015, 96.6, 349.0)","(19, 2013, 115.7, 303.6)","(40, 2017, 90.3, 309.0)","(102, 2017, 141.5, 255.3)"
79,21684327.24875392,6588829.895815783,4389832.376560255,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2016, 79.7, 302.9)","(4, 2013, 96.3, 305.4)","(25, 2012, 102.3, 254.8)","(25, 2014, 88.8, 359.8)","(58, 2014, 134.8, 396.3)"
80,23491233.63277916,7712311.693301713,5073256.9630995635,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2015, 72.6, 366.5)","(40, 2016, 96.6, 346.8)","(40, 2013, 126.6, 309.1)","(0, 2016, 98.6, 253.5)","(25, 2014, 120.1, 368.8)"
81,22220448.44202666,6942941.650350101,4571841.815298677,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2013, 81.0, 258.4)","(58, 2016, 86.1, 376.4)","(104, 2016, 115.4, 211.1)","(0, 2012, 100.8, 351.0)","(25, 2015, 125.9, 291.6)"
82,22760459.948658057,7321548.19085663,4733246.781423545,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2016, 77.6, 309.9)","(58, 2015, 99.3, 319.8)","(104, 2017, 111.7, 264.6)","(104, 2016, 98.1, 294.8)","(0, 2013, 141.2, 268.7)"
83,21529588.409320787,6615992.371819005,4207931.061123898,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2015, 70.2, 342.0)","(0, 2015, 95.2, 346.5)","(58, 2017, 98.9, 300.0)","(8, 2014, 87.4, 308.2)","(104, 2016, 132.9, 212.8)"
84,21631152.18131789,6566665.456715985,4358821.748224021,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2014, 78.9, 276.0)","(8, 2017, 99.6, 363.6)","(4, 2017, 122.1, 340.4)","(102, 2014, 101.5, 257.4)","(25, 2017, 126.3, 203.7)"
85,22166515.868967168,6918812.318120772,4542038.574468515,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2014, 81.2, 211.2)","(19, 2015, 86.9, 397.3)","(102, 2013, 131.9, 368.9)","(104, 2012, 90.6, 358.7)","(58, 2012, 143.9, 325.3)"
86,21777844.211635116,6569237.849262524,4502941.385994708,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2016, 72.3, 371.8)","(58, 2014, 83.5, 208.4)","(0, 2017, 115.2, 311.2)","(58, 2014, 111.2, 207.9)","(58, 2016, 125.4, 377.9)"
87,21015753.020971138,6228575.200532043,4081512.8440612126,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2015, 83.1, 330.1)","(19, 2012, 99.6, 333.5)","(102, 2013, 98.7, 375.4)","(104, 2012, 97.7, 393.1)","(40, 2012, 123.6, 314.4)"
88,21354220.45286987,6412901.792589263,4235653.683902725,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2017, 86.5, 394.5)","(4, 2012, 93.2, 217.6)","(104, 2016, 118.1, 332.1)","(8, 2016, 91.2, 235.4)","(19, 2012, 129.2, 210.1)"
89,22437035.45932182,7117963.2010337245,4613407.281910213,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2015, 81.5, 363.1)","(19, 2015, 100.6, 275.5)","(0, 2012, 99.3, 370.3)","(8, 2016, 97.2, 388.4)","(102, 2015, 129.7, 373.3)"
90,22023840.023392204,6785023.253088241,4533151.79392608,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2016, 82.3, 354.5)","(25, 2015, 99.0, 374.0)","(4, 2016, 100.9, 259.0)","(58, 2013, 95.8, 331.1)","(58, 2013, 140.0, 327.5)"
