Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1246.6997881676755,263.36794800676466,823.7795380233847,461.56077357559354,612.2349425703325
Solar Capacity,kWp,664.9689889979657,153.99273813690778,482.6897683160037,300.33958111728276,412.402555457158
Grid Con. Capacity,kW,843.8585953681198
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
40,15027484.829226026,4776594.553359379,3052470.809758417,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2014, 108.5, 255.1)","(4, 2012, 26.7, 248.0)","(102, 2014, 100.7, 342.8)","(58, 2017, 50.4, 345.9)","(25, 2016, 61.7, 250.4)"
41,18350329.032087356,6813441.399184179,4338468.1667949455,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2017, 130.4, 331.9)","(58, 2013, 29.0, 390.8)","(0, 2012, 82.2, 356.1)","(40, 2014, 53.1, 247.9)","(0, 2013, 78.3, 391.4)"
42,16032948.791605731,5445835.221448364,3388694.1040491364,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2013, 119.3, 229.3)","(58, 2012, 26.8, 351.6)","(25, 2015, 87.4, 373.9)","(104, 2013, 44.3, 282.4)","(19, 2012, 82.8, 264.9)"
43,15074885.98434669,4844414.944221977,3032051.574016484,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2013, 121.9, 300.1)","(58, 2014, 35.4, 248.1)","(102, 2017, 88.1, 364.4)","(8, 2016, 50.5, 357.9)","(104, 2014, 62.6, 312.7)"
44,17774589.474281028,6496669.283922837,4079500.7242499595,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2012, 128.1, 343.1)","(8, 2012, 40.9, 378.7)","(58, 2013, 98.1, 227.7)","(8, 2014, 47.3, 349.8)","(0, 2014, 68.2, 373.4)"
45,17489789.02987069,6309510.545370454,3981859.018392004,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2015, 121.3, 396.0)","(19, 2012, 25.8, 353.5)","(104, 2017, 100.9, 354.6)","(19, 2013, 55.0, 222.3)","(25, 2016, 58.4, 261.1)"
46,14285713.031878347,4322020.134623056,2765273.4311470594,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2013, 116.8, 222.7)","(104, 2017, 29.1, 250.5)","(104, 2013, 81.4, 267.8)","(19, 2017, 50.4, 349.8)","(58, 2014, 68.8, 295.5)"
47,16422503.75540953,5733134.802048966,3490949.487252333,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2012, 133.6, 242.4)","(4, 2016, 26.6, 309.1)","(104, 2016, 101.2, 248.4)","(4, 2013, 45.1, 376.3)","(25, 2013, 65.7, 395.5)"
48,14966928.89508391,4716844.964874668,3051664.464101011,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2013, 110.1, 269.8)","(8, 2014, 25.2, 363.5)","(19, 2012, 78.9, 304.7)","(4, 2014, 45.6, 288.5)","(8, 2017, 72.5, 375.6)"
49,16539003.473914774,5718863.29972945,3621720.7080770927,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2013, 126.8, 282.7)","(4, 2013, 27.9, 250.3)","(0, 2014, 82.5, 296.3)","(104, 2012, 51.6, 271.9)","(0, 2015, 64.9, 221.0)"
50,14332503.087301144,4406807.414940732,2727276.2062521838,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2016, 108.7, 246.0)","(40, 2016, 25.4, 379.1)","(104, 2014, 75.5, 396.4)","(25, 2012, 44.3, 207.4)","(4, 2013, 70.9, 358.8)"
51,16802633.810507882,5926595.6336853,3677618.71071435,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2013, 121.3, 292.6)","(104, 2015, 33.5, 280.4)","(8, 2017, 107.2, 244.5)","(40, 2013, 55.6, 371.4)","(58, 2014, 62.2, 238.5)"
52,17159922.995361745,6143234.0789030455,3818269.450350467,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2013, 132.1, 272.1)","(25, 2016, 24.7, 391.5)","(0, 2015, 74.7, 268.3)","(19, 2014, 49.2, 394.6)","(25, 2017, 68.9, 314.8)"
53,17129497.34225749,6059470.912976657,3871606.9631725997,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2013, 120.0, 314.8)","(8, 2015, 35.2, 234.7)","(25, 2016, 80.4, 212.3)","(58, 2015, 65.9, 297.3)","(25, 2012, 69.3, 390.5)"
54,16276721.04185429,5603569.132245424,3474732.4435006343,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2015, 122.3, 382.2)","(40, 2013, 31.5, 346.5)","(4, 2013, 88.6, 354.9)","(25, 2012, 53.7, 286.2)","(19, 2015, 60.1, 238.1)"
55,15060665.904137122,4792037.970108901,3070208.4679199923,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2016, 110.9, 334.2)","(40, 2015, 28.0, 218.6)","(104, 2017, 83.7, 205.6)","(102, 2016, 47.6, 267.5)","(102, 2014, 80.9, 315.7)"
56,15968639.62758899,5310085.288286915,3460134.873193843,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2016, 131.7, 223.8)","(58, 2014, 29.8, 247.2)","(58, 2012, 88.1, 393.0)","(0, 2017, 44.0, 285.2)","(40, 2013, 67.6, 234.1)"
57,15807682.668027604,5291460.0667500235,3317803.1351693505,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2017, 112.1, 223.8)","(4, 2014, 23.9, 234.7)","(8, 2017, 95.8, 359.7)","(8, 2017, 52.9, 366.5)","(102, 2012, 74.8, 338.5)"
58,14901218.349105341,4661831.871395992,3040967.0116011202,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2015, 126.5, 307.8)","(104, 2012, 29.4, 389.4)","(58, 2012, 73.2, 280.7)","(104, 2012, 48.5, 377.3)","(104, 2012, 76.9, 236.8)"
59,16780185.92864171,5933522.5734223,3648243.889111178,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2016, 117.4, 392.5)","(102, 2012, 43.4, 328.6)","(40, 2012, 86.1, 263.4)","(25, 2014, 37.2, 356.8)","(4, 2014, 74.6, 276.3)"
60,17512672.24559499,6335036.073595354,3979216.705891402,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2012, 118.6, 384.0)","(25, 2017, 26.5, 284.9)","(4, 2017, 88.1, 382.5)","(104, 2013, 72.4, 291.7)","(0, 2017, 67.6, 301.3)"
61,14041544.027065692,4107062.956131617,2736061.6048258455,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2013, 120.4, 233.2)","(102, 2014, 24.2, 285.7)","(4, 2012, 84.3, 271.6)","(58, 2012, 42.5, 330.2)","(102, 2016, 69.7, 397.8)"
62,18568695.704432767,6880517.872825425,4489758.365499108,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2016, 120.1, 299.7)","(0, 2017, 24.2, 239.1)","(19, 2016, 86.8, 337.8)","(40, 2017, 54.1, 384.4)","(0, 2012, 73.7, 362.2)"
63,15631226.122502344,5177442.9235196905,3255363.7328744223,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2015, 111.8, 311.7)","(58, 2012, 24.9, 335.9)","(25, 2014, 91.3, 286.5)","(58, 2015, 47.4, 292.5)","(19, 2015, 79.6, 205.2)"
64,14598908.714381723,4660028.42112238,2740460.827151113,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2016, 116.1, 209.4)","(102, 2017, 26.7, 384.8)","(0, 2015, 81.3, 331.9)","(104, 2014, 48.4, 268.0)","(104, 2012, 61.6, 271.1)"
65,16982869.595002636,6041669.437910106,3742780.6909842994,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2013, 107.4, 287.2)","(58, 2016, 26.3, 317.7)","(25, 2017, 81.4, 224.4)","(40, 2016, 49.1, 391.4)","(40, 2015, 70.0, 387.7)"
66,15039415.208979173,4763133.147367105,3077862.5955038383,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2013, 118.7, 361.6)","(8, 2014, 24.2, 272.5)","(4, 2012, 95.7, 380.1)","(104, 2013, 49.9, 252.1)","(58, 2014, 63.1, 312.4)"
67,15927560.924879795,5428468.800386673,3300672.658384892,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2017, 114.6, 272.0)","(8, 2016, 26.3, 400.0)","(102, 2014, 87.4, 397.6)","(104, 2012, 45.9, 271.4)","(25, 2017, 60.3, 382.9)"
68,14153353.106750635,4265613.858775497,2689319.7818669076,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2015, 90.1, 283.5)","(19, 2013, 25.7, 362.8)","(104, 2017, 91.5, 287.8)","(4, 2012, 45.3, 322.1)","(19, 2012, 62.7, 238.4)"
69,14725834.247165265,4637812.918863438,2889601.862193597,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2015, 114.8, 201.2)","(104, 2012, 25.3, 319.6)","(25, 2017, 93.0, 289.0)","(19, 2015, 44.2, 218.9)","(104, 2014, 62.4, 211.3)"
70,15454631.863889517,5049973.440911926,3206238.9568693605,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2017, 105.0, 310.9)","(8, 2015, 30.0, 372.9)","(104, 2017, 85.1, 303.6)","(4, 2014, 57.7, 283.4)","(104, 2017, 58.8, 270.5)"
71,16850494.126872074,5929537.665510635,3722536.9952532086,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2014, 129.5, 383.8)","(0, 2015, 25.4, 394.8)","(40, 2015, 86.7, 216.9)","(40, 2015, 51.4, 255.0)","(19, 2012, 69.1, 341.6)"
72,17706122.088012993,6444965.24192936,4062737.3799754027,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2013, 149.0, 340.5)","(0, 2016, 28.7, 267.6)","(25, 2016, 85.1, 370.9)","(19, 2015, 47.3, 325.9)","(4, 2015, 58.0, 201.2)"
73,18763934.109749503,7104235.511602684,4461279.132038589,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2012, 128.7, 347.0)","(40, 2014, 25.4, 216.3)","(0, 2015, 86.1, 372.2)","(25, 2013, 44.7, 312.1)","(0, 2014, 65.5, 361.3)"
74,15376798.301890256,5079274.248030385,3099104.5877516405,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2014, 106.8, 287.2)","(0, 2014, 26.5, 297.0)","(104, 2013, 94.5, 394.3)","(4, 2014, 45.6, 341.2)","(4, 2015, 66.0, 375.5)"
75,17175640.10596645,6088049.799549721,3889170.8403084944,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2016, 131.9, 375.3)","(58, 2017, 23.0, 218.9)","(8, 2012, 98.0, 369.2)","(0, 2016, 55.8, 250.8)","(4, 2017, 81.9, 216.3)"
76,16724736.14418201,5817765.105611613,3708551.5724621667,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2013, 122.1, 256.1)","(4, 2012, 23.1, 378.2)","(0, 2016, 104.8, 372.9)","(8, 2012, 39.5, 325.9)","(19, 2017, 69.5, 254.5)"
77,17406724.666115385,6277053.444411619,3931251.7555955327,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2017, 112.2, 304.0)","(8, 2014, 25.2, 289.0)","(8, 2017, 96.5, 374.6)","(8, 2014, 57.7, 367.6)","(25, 2017, 61.4, 383.0)"
78,18511920.76326491,6954466.402382688,4359034.89477399,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2016, 119.5, 315.9)","(0, 2015, 28.5, 391.5)","(25, 2014, 90.1, 372.7)","(40, 2017, 49.0, 366.9)","(4, 2013, 86.1, 238.0)"
79,14304229.278557265,4384414.887855766,2721394.9245932675,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2015, 125.1, 287.8)","(58, 2013, 37.3, 376.6)","(104, 2017, 74.4, 300.3)","(102, 2013, 44.1, 330.6)","(104, 2015, 60.9, 260.7)"
80,14530680.719531046,4506754.58698582,2825506.6664369963,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2017, 102.0, 353.5)","(8, 2015, 25.3, 267.3)","(104, 2014, 78.6, 270.3)","(25, 2014, 43.4, 282.8)","(8, 2012, 69.0, 300.2)"
81,17738741.192888115,6440504.0400976185,4099817.6866822625,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2012, 130.4, 312.6)","(0, 2014, 33.4, 354.1)","(40, 2012, 98.3, 354.7)","(25, 2015, 53.1, 383.2)","(58, 2014, 62.7, 390.7)"
82,15586412.771355065,5161742.722261264,3226250.5829855725,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2015, 135.8, 389.9)","(19, 2013, 22.7, 358.4)","(102, 2017, 86.7, 337.4)","(19, 2016, 49.9, 278.6)","(104, 2016, 68.6, 279.3)"
83,16212147.2678753,5543994.181431543,3469733.6203355268,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2016, 125.1, 205.8)","(58, 2017, 29.2, 398.2)","(25, 2013, 84.6, 268.9)","(40, 2015, 55.3, 228.3)","(25, 2014, 58.1, 203.7)"
84,15772786.298285479,5222889.385896794,3351477.4462804534,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2016, 120.4, 348.6)","(40, 2017, 35.5, 213.0)","(8, 2015, 79.2, 323.4)","(4, 2017, 50.9, 371.7)","(25, 2017, 54.7, 207.8)"
85,15253458.800192775,4911589.25150337,3143450.0825811764,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2013, 115.7, 262.9)","(25, 2013, 27.6, 346.6)","(58, 2013, 88.3, 296.9)","(104, 2015, 39.4, 208.1)","(58, 2016, 60.7, 211.7)"
86,17420501.090579893,6262425.507305013,3959656.117166648,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2017, 129.2, 380.4)","(4, 2014, 22.0, 335.0)","(25, 2016, 94.1, 372.0)","(0, 2012, 52.8, 223.5)","(4, 2016, 76.5, 339.5)"
87,16623693.339835325,5725777.980862599,3699495.8928644946,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2014, 112.2, 222.3)","(102, 2016, 34.3, 285.8)","(25, 2015, 93.2, 231.6)","(25, 2012, 43.8, 210.4)","(0, 2014, 77.3, 342.9)"
88,17420129.35813032,6340107.019175678,3881602.8728464106,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2013, 124.1, 337.0)","(0, 2014, 28.9, 343.9)","(19, 2017, 78.7, 217.5)","(0, 2013, 59.7, 345.4)","(102, 2017, 73.3, 334.0)"
89,14746616.831031492,4585446.720440751,2962750.64448251,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2016, 111.0, 306.0)","(25, 2016, 29.4, 262.3)","(4, 2016, 93.9, 345.7)","(58, 2016, 47.2, 376.7)","(102, 2017, 63.1, 379.2)"
90,15019172.978531031,4751769.812624751,3068983.6997980494,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2016, 117.9, 232.8)","(102, 2016, 26.9, 313.8)","(102, 2015, 81.8, 362.7)","(4, 2015, 48.9, 334.2)","(25, 2015, 70.8, 246.3)"
