Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,823.2895694895753,1245.4479416891638,1294.145100223852,600.6878098754572,1516.867391248736
Solar Capacity,kWp,503.99469301550295,722.6892593805985,715.3354757567106,461.8936420226277,851.4786556975284
Grid Con. Capacity,kW,1293.6490799740222
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
32,24566045.86780849,7930365.551513026,5157096.398667142,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2017, 91.3, 318.1)","(8, 2015, 110.1, 297.9)","(40, 2013, 126.3, 220.7)","(25, 2017, 71.6, 315.7)","(40, 2017, 138.8, 349.2)"
33,23834835.68397843,7498403.72983308,4857848.036517028,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2016, 87.4, 364.9)","(19, 2012, 130.6, 327.4)","(25, 2017, 119.6, 378.6)","(104, 2015, 73.9, 279.5)","(102, 2017, 149.8, 336.0)"
34,24465874.829894587,7752885.092374856,5234405.819891413,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2017, 110.2, 335.5)","(102, 2016, 114.3, 315.4)","(58, 2017, 121.7, 292.7)","(4, 2014, 74.4, 295.2)","(25, 2016, 155.6, 306.6)"
35,23651745.33131192,7316316.4581927955,4856844.9554908015,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2017, 95.3, 301.0)","(4, 2017, 135.3, 393.2)","(25, 2012, 129.0, 245.2)","(58, 2013, 63.4, 236.2)","(25, 2017, 150.7, 268.2)"
36,24192395.2838426,7618702.321703653,5095109.04451063,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2016, 99.3, 395.2)","(0, 2016, 119.8, 307.2)","(102, 2013, 113.4, 343.4)","(102, 2013, 75.1, 329.2)","(8, 2016, 167.0, 226.4)"
37,23338504.228374615,7155570.963183852,4704349.347562443,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2013, 102.8, 358.3)","(104, 2014, 110.0, 288.2)","(40, 2012, 136.1, 317.0)","(4, 2013, 71.7, 298.8)","(102, 2014, 131.7, 235.2)"
38,24480801.621361718,7876676.892875971,5125540.810857426,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2013, 88.7, 262.1)","(40, 2016, 126.3, 224.3)","(104, 2017, 139.2, 305.4)","(102, 2012, 75.3, 360.7)","(25, 2017, 150.6, 349.6)"
39,23938022.17438832,7594651.962648371,4864786.29411163,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2015, 86.1, 297.4)","(0, 2012, 108.0, 222.5)","(102, 2012, 120.3, 230.9)","(25, 2017, 64.0, 327.5)","(40, 2015, 161.3, 307.9)"
40,24005538.401906,7498612.829262409,5028341.65501527,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2014, 92.6, 390.7)","(19, 2017, 135.3, 286.6)","(25, 2014, 115.4, 301.9)","(19, 2014, 75.7, 232.8)","(58, 2012, 137.3, 224.9)"
41,21923795.290581197,6213111.783609809,4232099.5893430635,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2014, 92.7, 307.8)","(104, 2015, 116.4, 229.0)","(25, 2014, 120.6, 325.7)","(102, 2014, 74.4, 324.6)","(40, 2017, 130.4, 254.8)"
42,25331106.16877854,8336801.457424643,5515720.793725574,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2017, 88.0, 215.2)","(0, 2016, 140.5, 384.9)","(19, 2014, 132.0, 382.9)","(8, 2015, 66.8, 212.2)","(102, 2016, 173.3, 226.5)"
43,21691355.80803331,6220925.775730749,3991846.114674243,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2016, 81.0, 366.0)","(8, 2016, 107.0, 359.6)","(19, 2017, 114.0, 313.5)","(104, 2015, 62.5, 215.1)","(25, 2012, 144.8, 371.0)"
44,25376881.122945577,8392762.951225579,5505534.254091679,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2015, 86.7, 247.3)","(0, 2017, 114.2, 370.2)","(25, 2016, 134.4, 283.0)","(0, 2012, 74.0, 369.8)","(40, 2013, 157.3, 208.4)"
45,24446929.915842555,7855836.343453931,5112509.654760304,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2013, 90.4, 265.6)","(25, 2015, 120.8, 297.5)","(104, 2013, 137.8, 381.4)","(19, 2014, 77.2, 233.4)","(19, 2014, 145.2, 227.4)"
46,23240134.716159754,7092848.818317272,4668701.98021416,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2013, 82.8, 241.4)","(58, 2017, 116.7, 217.9)","(0, 2012, 121.6, 246.3)","(58, 2012, 73.8, 231.5)","(104, 2014, 148.8, 353.6)"
47,23760831.278998636,7472304.010098545,4809943.351271767,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2014, 85.2, 297.9)","(4, 2012, 119.9, 339.5)","(25, 2013, 122.1, 255.5)","(25, 2017, 66.0, 343.6)","(25, 2015, 143.2, 353.2)"
48,22579139.6861315,6754282.109954128,4346273.658549053,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2014, 84.1, 257.1)","(102, 2017, 117.0, 382.1)","(104, 2013, 115.4, 325.5)","(40, 2013, 68.9, 229.1)","(58, 2015, 145.1, 323.7)"
49,23947578.736236356,7556431.645697475,4912563.172910563,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2012, 88.8, 217.0)","(104, 2016, 120.9, 397.1)","(4, 2015, 151.6, 346.1)","(4, 2014, 81.4, 224.2)","(58, 2015, 142.2, 396.3)"
50,23632565.555601478,7169059.127297448,4984922.510675711,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2014, 95.0, 243.6)","(58, 2014, 111.5, 289.5)","(19, 2017, 138.8, 312.1)","(58, 2014, 88.4, 277.5)","(40, 2017, 146.2, 226.8)"
51,24840279.129890256,8080848.921100605,5280846.29116133,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2013, 86.7, 331.1)","(25, 2012, 121.3, 230.1)","(19, 2016, 123.6, 296.4)","(19, 2017, 88.1, 392.9)","(25, 2012, 138.3, 302.2)"
52,24160577.00297579,7630782.843201676,5051210.242145796,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2013, 96.3, 219.1)","(19, 2013, 138.5, 367.1)","(19, 2013, 111.9, 243.5)","(8, 2013, 75.6, 358.2)","(58, 2017, 146.6, 325.4)"
53,21713647.01809068,6206059.009263116,4029004.091199241,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2017, 85.4, 384.3)","(58, 2012, 109.7, 315.3)","(8, 2015, 115.8, 297.3)","(58, 2015, 69.8, 329.3)","(104, 2014, 141.1, 368.8)"
54,24468728.90623931,7871054.100539481,5119090.888071509,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2016, 110.4, 260.3)","(25, 2016, 138.7, 273.5)","(19, 2015, 119.2, 242.9)","(4, 2015, 74.8, 317.9)","(8, 2017, 146.5, 391.2)"
55,22591978.134832464,6759062.283895392,4354331.933308749,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2014, 90.6, 283.9)","(102, 2015, 110.3, 297.1)","(8, 2015, 112.5, 374.6)","(25, 2017, 71.6, 297.7)","(4, 2015, 157.6, 318.6)"
56,24592398.467865996,7893524.181017494,5220290.369220182,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2017, 91.1, 354.8)","(4, 2015, 116.5, 316.2)","(19, 2016, 133.7, 300.3)","(40, 2016, 80.4, 204.1)","(4, 2015, 165.9, 222.7)"
57,23669986.279218018,7455596.803657828,4735805.557931872,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2015, 91.1, 337.3)","(58, 2017, 101.0, 336.9)","(25, 2015, 137.6, 300.7)","(25, 2015, 66.9, 317.5)","(40, 2014, 147.4, 226.0)"
58,22222951.220917217,6546279.529749076,4198087.773539823,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2014, 98.1, 372.1)","(58, 2015, 110.6, 380.2)","(102, 2017, 118.7, 268.2)","(19, 2015, 66.6, 289.4)","(0, 2017, 134.1, 230.3)"
59,24725206.193415195,7953654.656563402,5292967.6192234745,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2017, 92.3, 387.2)","(40, 2017, 104.9, 295.9)","(8, 2012, 137.5, 331.3)","(8, 2012, 71.7, 282.2)","(102, 2015, 180.0, 304.4)"
60,24803168.38278337,8151597.306442647,5172987.158712401,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2014, 96.2, 272.8)","(25, 2012, 125.6, 303.3)","(104, 2014, 125.6, 279.1)","(40, 2015, 71.7, 346.2)","(8, 2017, 139.9, 345.5)"
61,22590604.699645035,6611633.588163593,4500387.193853118,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2014, 92.4, 364.6)","(104, 2012, 137.5, 319.6)","(25, 2017, 125.5, 206.4)","(58, 2014, 63.3, 264.2)","(8, 2014, 143.4, 261.7)"
62,23495095.58215081,7221505.968726506,4795005.695795979,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2012, 98.0, 395.6)","(102, 2017, 126.0, 229.0)","(4, 2015, 134.9, 354.9)","(19, 2013, 69.1, 373.7)","(102, 2013, 145.1, 281.7)"
63,25773110.493553467,8662452.140382476,5632074.435542668,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2017, 106.9, 389.4)","(4, 2014, 128.9, 301.4)","(102, 2017, 133.9, 262.9)","(0, 2015, 67.7, 245.3)","(0, 2017, 167.1, 302.9)"
64,23756586.74674204,7412420.737023074,4865582.092090644,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2016, 114.4, 367.8)","(102, 2016, 114.9, 348.3)","(58, 2017, 126.8, 397.7)","(58, 2017, 64.8, 321.8)","(19, 2016, 127.2, 266.6)"
65,24079540.003552303,7575681.573675742,5025274.512248237,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2014, 92.5, 289.6)","(58, 2016, 114.7, 342.2)","(58, 2017, 131.1, 354.2)","(19, 2016, 78.9, 299.8)","(40, 2015, 140.4, 322.1)"
66,24681815.117517494,8002024.055346991,5201207.144542184,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2014, 87.5, 324.4)","(104, 2014, 122.9, 269.8)","(8, 2016, 136.3, 387.7)","(102, 2017, 75.4, 212.7)","(0, 2016, 151.1, 277.2)"
67,23814561.749033324,7428491.017854191,4907486.813550816,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2016, 91.6, 217.8)","(40, 2017, 116.5, 229.9)","(4, 2017, 110.6, 397.3)","(19, 2013, 75.1, 274.2)","(40, 2014, 153.6, 241.4)"
68,22348458.43955435,6544216.229469733,4325658.292456296,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2017, 88.6, 340.9)","(4, 2012, 122.2, 264.2)","(58, 2013, 109.0, 231.9)","(8, 2015, 74.0, 303.2)","(40, 2013, 146.7, 231.4)"
69,24121577.408674836,7588511.667760821,5054481.823285694,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2012, 90.0, 338.8)","(40, 2017, 131.3, 358.5)","(8, 2017, 121.2, 268.7)","(104, 2016, 75.7, 221.6)","(40, 2012, 149.9, 261.8)"
70,24177505.932466112,7710022.993860692,4988899.020977103,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2014, 87.6, 273.8)","(0, 2016, 120.3, 372.8)","(104, 2015, 134.1, 356.3)","(104, 2016, 69.2, 276.2)","(102, 2014, 168.1, 260.3)"
71,21818376.121556908,6191687.094031927,4148105.1098966626,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2014, 79.1, 377.7)","(104, 2014, 117.9, 323.2)","(104, 2015, 122.7, 201.1)","(102, 2014, 88.5, 399.3)","(104, 2015, 147.4, 340.3)"
72,21589224.017992746,6095090.219259303,4015549.8811051245,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2014, 98.5, 245.7)","(19, 2015, 122.5, 304.3)","(4, 2014, 110.4, 281.2)","(102, 2016, 67.9, 268.7)","(104, 2016, 133.4, 377.9)"
73,22404417.365318388,6617777.85430348,4308055.593386585,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2016, 86.3, 329.0)","(104, 2013, 129.0, 232.5)","(102, 2017, 111.5, 350.1)","(8, 2014, 61.9, 324.7)","(25, 2016, 137.3, 269.9)"
74,23696947.87407142,7326090.18629507,4892273.77014803,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2016, 72.6, 371.7)","(0, 2012, 149.7, 357.3)","(104, 2015, 123.2, 287.8)","(19, 2016, 66.2, 214.1)","(19, 2014, 144.8, 316.4)"
75,24064776.44881855,7525056.292182765,5061136.239007464,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2013, 84.5, 230.4)","(102, 2016, 123.2, 226.0)","(40, 2017, 139.4, 265.0)","(4, 2017, 67.8, 360.7)","(25, 2012, 153.1, 302.0)"
76,22925670.529214524,6916651.087143669,4530435.524442531,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2014, 75.0, 354.0)","(8, 2012, 109.4, 305.3)","(104, 2016, 115.8, 272.9)","(25, 2012, 92.2, 323.3)","(8, 2014, 147.5, 248.3)"
77,22749526.726862125,6840986.722882003,4429956.086351804,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2013, 76.7, 291.4)","(40, 2012, 106.3, 219.0)","(58, 2017, 132.9, 302.8)","(4, 2017, 81.6, 276.0)","(40, 2015, 140.0, 220.5)"
78,24270182.195171162,7700696.613404054,5090901.664138788,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2012, 97.0, 210.6)","(102, 2017, 109.0, 319.2)","(40, 2014, 122.0, 300.3)","(4, 2012, 76.7, 263.0)","(0, 2013, 163.3, 308.3)"
79,23176512.52453906,6937208.567016551,4760720.039894192,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2017, 88.2, 255.9)","(102, 2016, 112.6, 296.8)","(19, 2012, 133.7, 239.9)","(0, 2016, 86.2, 355.9)","(102, 2016, 140.5, 269.4)"
80,23698660.13960795,7141808.928591767,5078267.293387861,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2016, 105.4, 345.9)","(25, 2015, 146.6, 236.7)","(58, 2014, 131.5, 304.8)","(58, 2013, 74.8, 240.7)","(102, 2012, 132.0, 252.1)"
81,23384036.028673485,7170830.550200291,4734621.560844871,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2014, 82.9, 268.5)","(40, 2013, 109.8, 359.2)","(40, 2014, 138.1, 339.3)","(8, 2017, 59.4, 209.7)","(58, 2014, 146.5, 354.8)"
82,23333992.728949815,7165113.242223358,4690295.569098136,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2014, 98.3, 285.4)","(40, 2016, 118.4, 365.9)","(58, 2015, 111.7, 210.2)","(8, 2012, 60.0, 286.6)","(4, 2016, 166.8, 200.6)"
83,23079802.22963924,7044230.384687516,4556987.927323405,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2013, 75.5, 200.7)","(104, 2014, 111.2, 303.1)","(58, 2017, 142.2, 313.6)","(25, 2016, 76.4, 314.1)","(19, 2015, 136.9, 206.0)"
84,24352738.52116721,7778773.021900596,5095381.581638298,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2012, 101.4, 361.3)","(102, 2013, 104.3, 299.3)","(40, 2013, 137.6, 328.0)","(8, 2012, 69.6, 378.0)","(19, 2016, 164.7, 238.4)"
85,24647157.494056664,7910094.0477068,5258479.528721543,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2017, 101.0, 259.3)","(102, 2013, 138.7, 323.9)","(25, 2015, 130.8, 298.8)","(8, 2017, 74.9, 304.6)","(104, 2016, 157.5, 280.8)"
86,23981152.147536434,7580089.612201023,4922478.61770709,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2013, 90.9, 316.1)","(102, 2016, 112.1, 244.8)","(0, 2013, 120.0, 342.4)","(104, 2015, 64.3, 391.8)","(58, 2014, 178.3, 360.3)"
87,23114431.78695198,7073692.177141496,4562155.692182163,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2014, 89.2, 231.0)","(25, 2015, 129.4, 349.8)","(8, 2015, 117.8, 385.1)","(25, 2015, 71.4, 222.7)","(19, 2015, 138.7, 237.0)"
88,21953593.67176219,6287596.387550449,4187413.366583421,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2014, 85.0, 383.3)","(4, 2017, 117.1, 332.2)","(4, 2014, 113.8, 314.3)","(4, 2015, 76.5, 219.1)","(58, 2016, 138.7, 254.6)"
89,25153876.7881049,8269599.454328837,5405693.416147742,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2012, 91.6, 273.9)","(58, 2017, 106.9, 242.3)","(0, 2016, 128.5, 329.5)","(8, 2016, 63.4, 295.1)","(0, 2013, 151.1, 316.3)"
90,23739448.062909544,7426054.177969703,4834809.967311516,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2017, 89.6, 213.6)","(25, 2012, 107.6, 337.8)","(40, 2017, 116.1, 281.0)","(19, 2015, 72.0, 286.2)","(25, 2017, 147.8, 376.9)"
