Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1333.1296804270748,864.4907813876802,301.35406022194,364.26666680122264,712.0512258432709
Solar Capacity,kWp,797.4288644080904,522.1048638746512,191.78771936293168,218.8983887973783,450.43095928917984
Grid Con. Capacity,kW,918.1440489273451
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
32,16855500.911468748,5629878.952009758,3509373.413489325,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2016, 137.9, 343.8)","(4, 2015, 88.3, 360.4)","(40, 2014, 37.6, 258.5)","(104, 2012, 45.2, 383.0)","(4, 2013, 71.1, 253.1)"
33,19399548.149386372,7067286.531629073,4616013.071787635,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2012, 170.5, 306.4)","(25, 2013, 95.9, 256.9)","(19, 2017, 38.3, 329.5)","(8, 2016, 45.1, 216.8)","(58, 2015, 87.1, 351.1)"
34,17745909.09471429,6220059.906545646,3809600.6421989813,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2013, 136.0, 369.9)","(104, 2014, 77.3, 299.9)","(104, 2016, 33.6, 341.9)","(8, 2016, 47.2, 259.7)","(0, 2017, 77.2, 325.1)"
35,17029946.36643979,5722552.834004613,3591144.986465512,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2013, 142.4, 381.9)","(4, 2013, 78.0, 235.1)","(102, 2013, 36.9, 309.9)","(58, 2017, 51.0, 332.0)","(0, 2014, 73.8, 251.2)"
36,16645888.364385048,5434309.871008981,3495329.9474064023,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2015, 136.4, 344.4)","(58, 2013, 92.7, 299.3)","(102, 2014, 35.2, 372.1)","(58, 2012, 44.7, 306.6)","(19, 2012, 65.5, 399.2)"
37,18347179.244544677,6542051.259153135,4088879.4394218773,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2017, 121.3, 203.4)","(0, 2012, 89.4, 361.7)","(0, 2017, 31.5, 308.6)","(102, 2013, 63.2, 225.4)","(0, 2016, 75.5, 333.8)"
38,17240679.457185227,5874464.330590811,3649966.580624751,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2015, 135.6, 275.4)","(19, 2017, 94.6, 243.3)","(4, 2014, 40.3, 317.9)","(58, 2014, 43.2, 349.3)","(25, 2013, 64.6, 359.5)"
39,16495003.870033598,5433216.146445748,3345539.177618184,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2017, 120.1, 255.0)","(25, 2015, 85.3, 285.5)","(25, 2012, 35.9, 230.0)","(104, 2015, 45.8, 377.6)","(4, 2016, 69.0, 396.9)"
40,18888862.791437093,6826115.142157585,4346499.103309843,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2012, 136.1, 353.7)","(19, 2017, 108.1, 352.8)","(40, 2017, 32.7, 397.5)","(8, 2012, 43.8, 228.7)","(58, 2017, 76.2, 299.5)"
41,16943029.075485576,5710952.87895344,3515827.6505624712,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2012, 143.2, 337.0)","(8, 2013, 96.6, 248.3)","(102, 2017, 36.8, 334.6)","(102, 2017, 44.8, 241.0)","(104, 2013, 63.8, 359.0)"
42,18110465.57558788,6428768.617171133,3965448.4124470823,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2014, 145.9, 236.3)","(25, 2017, 84.9, 356.6)","(58, 2015, 32.8, 358.0)","(58, 2013, 47.6, 248.8)","(0, 2014, 75.6, 346.7)"
43,15996799.47739416,5016059.479018554,3264491.4524059417,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2014, 136.5, 319.2)","(8, 2015, 75.7, 365.6)","(58, 2016, 29.9, 229.8)","(40, 2016, 39.6, 302.5)","(8, 2015, 69.5, 262.8)"
44,17896898.303245086,6266781.34837477,3913868.4089006507,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2013, 128.8, 387.7)","(58, 2015, 93.4, 302.9)","(4, 2016, 31.9, 316.4)","(104, 2017, 46.4, 394.3)","(58, 2012, 100.0, 391.9)"
45,16180103.48270918,5167002.098808275,3296852.83793124,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2016, 133.0, 350.3)","(4, 2015, 81.6, 271.8)","(104, 2017, 31.4, 260.7)","(8, 2014, 47.9, 305.1)","(8, 2017, 75.9, 212.7)"
46,17964891.24741397,6359144.5958966315,3889498.105547674,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2012, 132.7, 255.3)","(0, 2013, 98.2, 348.1)","(0, 2014, 28.2, 390.6)","(40, 2013, 42.1, 378.8)","(102, 2013, 72.8, 317.2)"
47,15983708.279254988,5080806.574198682,3186653.159086641,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2012, 122.7, 227.4)","(19, 2015, 82.0, 278.3)","(4, 2015, 38.9, 338.3)","(19, 2015, 39.6, 357.6)","(40, 2017, 73.0, 205.8)"
48,17275644.8602856,5777629.932797935,3781766.381518,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2014, 122.0, 351.0)","(8, 2012, 103.2, 213.5)","(19, 2012, 35.6, 281.8)","(58, 2014, 48.1, 342.9)","(4, 2016, 83.0, 273.6)"
49,16324802.274844987,5335769.206197019,3272784.522678303,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2017, 145.9, 276.8)","(102, 2012, 71.2, 209.8)","(19, 2016, 35.2, 203.1)","(25, 2015, 36.7, 201.7)","(40, 2015, 70.3, 321.7)"
50,17173250.127108943,5789187.429168431,3667814.1519708447,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2015, 132.1, 210.2)","(40, 2012, 79.7, 345.1)","(25, 2015, 30.5, 328.3)","(40, 2016, 44.7, 246.9)","(4, 2014, 89.0, 257.7)"
51,16994998.247415755,5741011.252552599,3537738.448893492,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2015, 137.9, 273.7)","(19, 2017, 94.7, 337.8)","(4, 2015, 33.9, 304.9)","(25, 2017, 42.6, 340.3)","(104, 2015, 74.2, 306.3)"
52,17020832.481687687,5570474.746278711,3734109.1894393098,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2013, 121.2, 314.2)","(102, 2016, 113.5, 388.1)","(104, 2013, 35.9, 216.9)","(58, 2012, 41.8, 271.9)","(40, 2017, 83.9, 312.0)"
53,16796817.655198295,5541437.8973825015,3539131.2118461286,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2012, 129.6, 271.3)","(0, 2012, 89.8, 206.0)","(58, 2014, 32.4, 257.7)","(4, 2014, 35.1, 397.5)","(40, 2015, 81.9, 287.7)"
54,17745445.106092505,6142778.878117389,3886417.682005452,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2012, 140.3, 363.2)","(25, 2016, 99.9, 316.3)","(8, 2017, 35.2, 392.0)","(58, 2012, 56.0, 326.6)","(104, 2015, 73.6, 371.2)"
55,17348468.35488983,5901168.738858624,3731051.0700615374,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2012, 148.6, 221.0)","(19, 2016, 87.0, 384.4)","(104, 2015, 37.7, 317.7)","(0, 2015, 42.0, 218.6)","(58, 2012, 82.1, 219.5)"
56,19267141.249595363,7004084.880844241,4546807.822781457,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2016, 141.1, 283.3)","(19, 2013, 82.8, 283.3)","(58, 2016, 29.5, 278.7)","(58, 2015, 43.1, 212.1)","(0, 2015, 123.5, 242.3)"
57,17244634.993355524,5857516.527722085,3670869.919663773,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2015, 141.7, 269.5)","(0, 2015, 81.1, 359.6)","(4, 2014, 40.4, 301.2)","(58, 2017, 42.5, 205.9)","(104, 2014, 83.2, 257.0)"
58,18136951.95560552,6478435.781193283,3942267.6284425715,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2013, 143.3, 241.5)","(104, 2012, 77.9, 374.1)","(40, 2015, 34.6, 254.4)","(40, 2012, 39.1, 345.2)","(40, 2015, 85.0, 381.6)"
59,18604293.019185036,6712521.98477892,4175522.4884364503,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2015, 150.8, 283.6)","(8, 2016, 82.6, 380.3)","(8, 2012, 35.0, 315.8)","(4, 2013, 56.8, 207.7)","(19, 2012, 76.8, 394.0)"
60,17006846.64808449,5721052.5918926615,3569545.5102221644,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2013, 143.1, 325.4)","(4, 2013, 90.9, 218.1)","(40, 2012, 29.9, 245.2)","(104, 2017, 47.5, 279.5)","(8, 2016, 72.5, 394.5)"
61,20429949.310024347,7744522.707697545,4969178.056357138,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2014, 153.3, 387.5)","(0, 2017, 103.5, 281.5)","(25, 2016, 52.3, 255.6)","(0, 2014, 45.0, 324.2)","(40, 2013, 82.0, 219.7)"
62,17060395.675241522,5758539.595401321,3585607.5338705373,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2017, 138.7, 307.7)","(4, 2017, 88.1, 271.3)","(4, 2016, 31.2, 380.8)","(8, 2015, 45.8, 285.1)","(102, 2016, 88.2, 240.4)"
63,17668331.35441402,5971272.740768012,3980810.067676344,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2016, 144.2, 250.2)","(25, 2016, 103.8, 285.6)","(58, 2016, 33.0, 231.5)","(8, 2015, 45.6, 241.8)","(8, 2015, 86.9, 208.6)"
64,16846452.017458875,5602162.829194896,3528040.6422943133,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2015, 139.4, 372.8)","(102, 2012, 99.4, 235.4)","(19, 2017, 37.3, 209.2)","(102, 2013, 42.2, 372.7)","(4, 2017, 78.5, 325.4)"
65,18055458.098250814,6341109.43716225,3998100.1151188966,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2016, 150.4, 381.6)","(0, 2013, 71.6, 305.7)","(0, 2013, 43.1, 215.1)","(102, 2013, 45.9, 260.8)","(8, 2012, 76.8, 390.2)"
66,18152857.723111216,6367972.596687033,4068636.5804545158,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2016, 154.6, 342.0)","(58, 2017, 92.4, 246.7)","(19, 2014, 34.0, 329.6)","(19, 2016, 46.1, 363.7)","(104, 2012, 70.3, 378.0)"
67,18300068.831654016,6462229.811907075,4121590.473777274,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2014, 132.6, 339.5)","(40, 2015, 82.6, 329.3)","(40, 2017, 43.1, 302.3)","(102, 2016, 40.0, 306.8)","(8, 2013, 80.1, 257.0)"
68,16640569.340199765,5555558.542731179,3368762.251498921,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2015, 119.0, 281.1)","(8, 2017, 87.1, 351.6)","(40, 2015, 36.7, 350.7)","(19, 2012, 47.1, 337.9)","(104, 2016, 71.8, 388.8)"
69,18044961.248671103,6388621.918117403,3940090.7845840347,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2017, 148.0, 272.8)","(40, 2015, 80.4, 393.6)","(25, 2012, 37.5, 357.1)","(102, 2016, 42.8, 358.6)","(8, 2012, 76.5, 385.9)"
70,17872401.383738182,6247780.832756061,3908372.0050124545,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2015, 142.5, 368.7)","(40, 2016, 82.6, 372.3)","(40, 2015, 37.0, 360.1)","(0, 2012, 44.2, 223.1)","(102, 2015, 78.3, 239.8)"
71,17886565.333723426,6145449.054388903,4024867.7333648573,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2012, 132.5, 381.7)","(40, 2013, 83.6, 205.3)","(19, 2014, 42.4, 226.7)","(0, 2012, 44.0, 310.0)","(8, 2012, 66.0, 259.9)"
72,19987397.238242336,7506867.498526531,4764281.193746138,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2014, 155.9, 369.7)","(19, 2013, 113.0, 324.6)","(0, 2017, 31.2, 268.0)","(0, 2015, 46.7, 351.7)","(19, 2013, 80.7, 284.7)"
73,19369635.61952486,7150047.092524454,4503339.981030738,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2013, 160.7, 395.1)","(58, 2016, 105.5, 332.4)","(104, 2013, 31.5, 357.1)","(104, 2015, 39.1, 363.7)","(0, 2015, 88.2, 351.4)"
74,16824667.825956453,5530709.352845013,3577709.9271417744,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2012, 129.4, 219.8)","(58, 2016, 84.8, 367.3)","(25, 2016, 34.7, 295.8)","(4, 2015, 45.8, 292.2)","(8, 2013, 73.2, 245.9)"
75,18113615.70573548,6320669.601393146,4076697.558372668,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2013, 146.4, 314.6)","(25, 2016, 100.2, 213.1)","(0, 2017, 38.4, 268.6)","(19, 2014, 40.9, 286.4)","(25, 2015, 62.5, 267.4)"
76,18695606.324424557,6777517.049327957,4201840.729126935,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2015, 146.8, 329.3)","(40, 2014, 90.7, 275.7)","(102, 2014, 35.9, 331.5)","(102, 2012, 42.5, 283.4)","(25, 2017, 90.9, 341.6)"
77,16624551.246703364,5440007.609882165,3468295.090851534,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2016, 133.9, 287.8)","(102, 2013, 85.7, 295.3)","(4, 2015, 32.9, 389.8)","(0, 2016, 39.8, 384.7)","(0, 2012, 71.5, 216.5)"
78,16349396.832862385,5163308.791858927,3469839.4950337913,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2016, 133.8, 312.1)","(8, 2015, 106.3, 211.2)","(102, 2013, 32.4, 227.5)","(19, 2014, 43.8, 283.1)","(40, 2016, 74.6, 271.8)"
79,19713998.67948523,7279164.490532165,4718585.6429834,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2013, 140.8, 239.2)","(40, 2017, 93.7, 347.7)","(40, 2015, 35.0, 219.9)","(40, 2017, 42.9, 341.7)","(40, 2014, 94.1, 326.9)"
80,16793131.638734754,5526217.943150021,3550665.1496150675,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2012, 116.0, 273.8)","(25, 2016, 85.6, 202.6)","(40, 2012, 35.1, 261.7)","(8, 2012, 49.5, 217.3)","(102, 2017, 87.6, 271.8)"
81,18985026.811390914,7019960.725282563,4248817.540138685,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2017, 133.9, 262.0)","(58, 2017, 93.6, 318.2)","(40, 2013, 36.5, 397.7)","(40, 2014, 40.1, 319.2)","(4, 2013, 95.0, 221.7)"
82,18268077.84534789,6348350.245024467,4203479.054353758,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2013, 152.3, 248.1)","(4, 2017, 97.7, 261.2)","(8, 2013, 40.0, 214.0)","(8, 2014, 45.0, 276.3)","(58, 2013, 90.4, 215.2)"
83,15559370.529950796,4752792.21892752,3090329.765053611,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2013, 120.5, 250.7)","(40, 2014, 75.0, 235.3)","(19, 2014, 30.6, 272.5)","(58, 2013, 44.0, 322.5)","(8, 2012, 72.5, 364.2)"
84,16320200.9980083,5320060.545243233,3283891.906795401,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2017, 147.7, 262.3)","(19, 2013, 67.0, 269.7)","(102, 2013, 34.9, 339.8)","(104, 2014, 47.9, 357.9)","(58, 2014, 88.5, 399.6)"
85,16523312.3010953,5386623.690023274,3420440.0651023607,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2012, 128.5, 344.6)","(4, 2012, 90.0, 277.2)","(102, 2012, 35.3, 211.7)","(19, 2013, 35.3, 209.1)","(4, 2013, 89.4, 262.5)"
86,18680983.591298893,6611863.810480468,4352871.23484876,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2017, 132.9, 207.4)","(8, 2014, 112.2, 309.4)","(8, 2014, 36.5, 350.1)","(58, 2016, 42.7, 208.8)","(25, 2013, 99.8, 255.2)"
87,16068496.003480447,5027308.064583199,3324939.3929275833,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2017, 120.9, 303.2)","(19, 2017, 91.7, 207.8)","(58, 2016, 34.3, 207.5)","(25, 2012, 39.4, 388.3)","(102, 2013, 72.5, 235.9)"
88,15866393.907452354,5096819.651256144,3053325.7102265446,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2012, 142.1, 348.5)","(104, 2014, 89.6, 313.9)","(58, 2015, 35.4, 396.2)","(104, 2016, 45.2, 320.9)","(102, 2012, 64.1, 255.4)"
89,16031704.983708445,4992833.796237572,3322622.641501208,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2012, 129.7, 340.9)","(58, 2012, 90.2, 323.5)","(25, 2012, 32.7, 296.3)","(102, 2016, 52.3, 293.7)","(25, 2016, 71.1, 208.9)"
90,16764970.72360016,5465552.127059355,3583170.050571141,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2015, 152.8, 364.1)","(58, 2016, 74.8, 381.1)","(58, 2016, 47.3, 309.5)","(102, 2017, 37.2, 201.5)","(104, 2017, 77.9, 224.8)"
