Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,841.4578304741353,492.6803779258702,198.333791230691,799.539997696943,575.0280300634256
Solar Capacity,kWp,514.2882299933509,330.2532597618755,119.60888147641266,462.28544433254007,393.81661308590924
Grid Con. Capacity,kW,820.1439358398483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,14299700.035162795,4803981.527565404,3009520.177860304,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2016, 90.1, 340.4)","(19, 2012, 50.9, 320.6)","(58, 2014, 22.4, 399.6)","(4, 2012, 82.5, 320.8)","(40, 2016, 69.3, 261.7)"
11,13326495.850334648,4239990.906718384,2600306.6138791773,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2016, 84.4, 299.7)","(102, 2017, 55.5, 215.9)","(4, 2015, 20.7, 306.2)","(104, 2013, 81.2, 218.0)","(25, 2014, 54.9, 350.4)"
12,14150096.185724756,4748593.983924975,2915303.8720626934,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2015, 81.9, 244.6)","(102, 2014, 48.6, 260.7)","(104, 2017, 23.3, 345.3)","(102, 2013, 82.6, 390.3)","(0, 2016, 73.1, 325.7)"
13,14909702.196865339,5263637.715827044,3159866.1513012066,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2012, 88.6, 318.7)","(40, 2013, 51.0, 369.9)","(40, 2015, 22.0, 373.8)","(19, 2014, 80.8, 302.9)","(58, 2013, 61.1, 314.6)"
14,14813848.243905319,5097978.0372803025,3229671.8768879278,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2014, 90.5, 312.7)","(4, 2012, 80.2, 281.5)","(58, 2013, 25.6, 345.4)","(8, 2012, 84.2, 240.9)","(19, 2015, 60.1, 297.6)"
15,14402566.74200664,4930002.404694864,2986366.00757469,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2014, 76.4, 204.4)","(40, 2015, 44.5, 359.4)","(58, 2013, 19.7, 259.9)","(19, 2013, 95.3, 309.8)","(102, 2014, 74.7, 391.4)"
16,14528611.590948746,4915633.367064392,3126779.8941472657,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2016, 85.2, 208.8)","(8, 2015, 57.7, 218.3)","(8, 2017, 20.8, 370.1)","(25, 2012, 81.3, 321.2)","(8, 2013, 67.6, 287.9)"
17,14079882.67831651,4686734.404497313,2906949.9440821083,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2015, 94.7, 234.9)","(8, 2012, 54.2, 383.4)","(25, 2014, 23.7, 380.0)","(102, 2013, 71.3, 238.0)","(40, 2016, 56.0, 288.8)"
18,13795091.271155953,4535444.820453877,2773448.1209649886,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2012, 85.0, 380.7)","(58, 2017, 52.2, 221.7)","(19, 2015, 20.1, 336.4)","(40, 2014, 79.4, 364.6)","(102, 2012, 52.5, 218.1)"
19,15486475.441483362,5433102.4687978905,3567174.642948383,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2012, 85.5, 281.4)","(58, 2016, 62.1, 275.0)","(0, 2017, 22.7, 317.3)","(0, 2013, 85.0, 240.8)","(58, 2013, 54.3, 296.2)"
20,14284598.596916452,4739661.586420087,3058738.680759277,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2012, 81.6, 319.7)","(19, 2014, 62.1, 397.5)","(0, 2017, 20.3, 245.8)","(19, 2015, 91.6, 259.6)","(58, 2017, 56.0, 244.2)"
21,14823200.970150195,5223196.591758236,3113806.0486548715,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2016, 75.4, 341.6)","(104, 2013, 54.3, 333.2)","(0, 2016, 25.8, 354.2)","(25, 2017, 98.6, 259.9)","(19, 2016, 56.6, 331.1)"
22,15683836.166576503,5694615.800310565,3503022.036528851,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2013, 91.4, 292.8)","(0, 2014, 51.4, 346.7)","(104, 2016, 21.0, 374.0)","(8, 2013, 74.2, 368.3)","(0, 2017, 63.5, 273.4)"
23,13421748.57000051,4181543.345419429,2754006.8948439946,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 81.2, 276.0)","(58, 2016, 62.2, 263.9)","(104, 2015, 20.8, 240.3)","(8, 2017, 82.1, 213.7)","(25, 2014, 59.4, 340.9)"
24,13910977.261895651,4557026.075922329,2867752.8562362334,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2016, 86.2, 368.6)","(104, 2016, 60.0, 359.4)","(58, 2014, 19.6, 262.9)","(8, 2014, 80.8, 212.7)","(104, 2015, 75.4, 389.7)"
25,15902969.540148081,5758862.916337849,3657908.294073145,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2016, 93.0, 369.3)","(25, 2014, 60.3, 354.3)","(102, 2014, 18.5, 346.2)","(25, 2012, 93.7, 358.6)","(19, 2016, 64.2, 311.2)"
26,15627730.549936661,5697693.726299518,3443838.4939000565,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2016, 114.8, 292.8)","(104, 2012, 61.9, 318.5)","(25, 2015, 22.7, 324.4)","(25, 2015, 78.7, 225.2)","(104, 2013, 57.5, 378.4)"
27,14590137.796042738,4997477.935049726,3106461.531255924,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2012, 73.8, 206.5)","(40, 2013, 52.9, 341.8)","(25, 2015, 16.9, 333.7)","(58, 2012, 93.1, 227.6)","(58, 2016, 57.6, 335.4)"
28,15973896.272731915,5821665.573596237,3666032.3693985906,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2015, 90.7, 238.5)","(19, 2014, 59.0, 360.2)","(58, 2013, 20.6, 381.9)","(25, 2014, 83.3, 395.6)","(0, 2016, 62.7, 392.9)"
29,13984405.60898897,4665264.884448692,2832942.3948031897,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2013, 88.2, 326.2)","(102, 2013, 55.2, 381.5)","(8, 2013, 22.7, 398.8)","(0, 2015, 84.0, 296.8)","(104, 2012, 60.3, 292.3)"
30,15300908.097395765,5437239.249027036,3377470.518631641,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2014, 96.1, 318.7)","(40, 2015, 50.3, 330.7)","(102, 2017, 22.5, 261.9)","(58, 2014, 78.1, 326.2)","(25, 2012, 73.4, 368.5)"
31,14962289.766399583,5177046.695810256,3299044.7408522386,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2013, 80.2, 216.6)","(8, 2014, 65.0, 228.9)","(19, 2014, 16.8, 216.7)","(40, 2015, 94.2, 305.9)","(102, 2013, 77.0, 272.4)"
32,17073445.577495355,6509511.935922061,4077735.3118362073,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2017, 97.1, 318.1)","(8, 2015, 67.8, 297.9)","(40, 2013, 24.8, 220.7)","(25, 2017, 78.1, 315.7)","(40, 2017, 65.1, 349.2)"
33,15717964.768716639,5701723.092115265,3530043.346864286,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2016, 103.6, 364.9)","(19, 2012, 60.3, 327.4)","(25, 2017, 22.5, 378.6)","(104, 2015, 83.7, 279.5)","(102, 2017, 73.8, 336.0)"
34,14615254.622503676,4968920.833500856,3160135.4592657313,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2017, 83.6, 335.5)","(102, 2016, 52.1, 315.4)","(58, 2017, 20.4, 292.7)","(4, 2014, 89.3, 295.2)","(25, 2016, 65.9, 306.6)"
35,15130702.160638852,5304570.224472161,3339933.6064296034,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2017, 107.6, 301.0)","(4, 2017, 53.8, 393.2)","(25, 2012, 22.9, 245.2)","(58, 2013, 84.6, 236.2)","(25, 2017, 71.8, 268.2)"
36,14908944.200720372,5175335.800221536,3247410.0707617486,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2016, 96.0, 395.2)","(0, 2016, 61.5, 307.2)","(102, 2013, 23.2, 343.4)","(102, 2013, 77.6, 329.2)","(8, 2016, 66.9, 226.4)"
37,14188910.167240474,4765523.951572229,2937187.885931158,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2013, 91.9, 358.3)","(104, 2014, 56.8, 288.2)","(40, 2012, 21.4, 317.0)","(4, 2013, 77.2, 298.8)","(102, 2014, 62.7, 235.2)"
38,14834365.25163377,5187858.154904041,3160308.766992641,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2013, 83.4, 262.1)","(40, 2016, 70.8, 224.3)","(104, 2017, 23.6, 305.4)","(102, 2012, 75.8, 360.7)","(25, 2017, 66.7, 349.6)"
39,14858172.72735181,5234037.438048597,3137936.959566125,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2015, 82.3, 297.4)","(0, 2012, 49.4, 222.5)","(102, 2012, 26.4, 230.9)","(25, 2017, 78.9, 327.5)","(40, 2015, 61.4, 307.9)"
40,15430611.219304567,5430675.511208313,3513737.378359167,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2014, 84.8, 390.7)","(19, 2017, 60.4, 286.6)","(25, 2014, 26.8, 301.9)","(19, 2014, 81.4, 232.8)","(58, 2012, 75.4, 224.9)"
41,13042585.413597764,3982453.6083849994,2573933.4754756773,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 93.6, 307.8)","(104, 2015, 53.8, 229.0)","(25, 2014, 20.6, 325.7)","(102, 2014, 77.4, 324.6)","(40, 2017, 54.3, 254.8)"
42,13524295.634563103,4294457.539097866,2743639.7657281486,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2017, 78.8, 215.2)","(0, 2016, 61.3, 384.9)","(19, 2014, 23.4, 382.9)","(8, 2015, 73.7, 212.2)","(102, 2016, 55.2, 226.5)"
43,14026345.445800181,4684861.378686626,2855285.7373764673,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2016, 79.2, 366.0)","(8, 2016, 54.0, 359.6)","(19, 2017, 22.4, 313.5)","(104, 2015, 80.3, 215.1)","(25, 2012, 62.9, 371.0)"
44,15696633.535844056,5642115.94801422,3568319.258092749,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2015, 85.6, 247.3)","(0, 2017, 65.5, 370.2)","(25, 2016, 20.6, 283.0)","(0, 2012, 76.2, 369.8)","(40, 2013, 58.2, 208.4)"
45,14698303.440957332,5057244.679086316,3154860.432133927,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2013, 84.1, 265.6)","(25, 2015, 58.8, 297.5)","(104, 2013, 19.5, 381.4)","(19, 2014, 78.5, 233.4)","(19, 2014, 67.8, 227.4)"
46,17593533.819317736,6772010.716067307,4335324.773513343,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2013, 120.1, 241.4)","(58, 2017, 58.5, 217.9)","(0, 2012, 20.9, 246.3)","(58, 2012, 101.9, 231.5)","(104, 2014, 89.5, 353.6)"
47,15352501.485976212,5509417.919935463,3356885.2363036615,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2014, 91.9, 297.9)","(4, 2012, 60.6, 339.5)","(25, 2013, 22.0, 255.5)","(25, 2017, 70.6, 343.6)","(25, 2015, 62.3, 353.2)"
48,15940810.071301686,5874300.333253305,3580311.4083112935,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2014, 92.6, 257.1)","(102, 2017, 73.2, 382.1)","(104, 2013, 24.6, 325.5)","(40, 2013, 98.2, 229.1)","(58, 2015, 55.3, 323.7)"
49,13760705.075693702,4556570.408349679,2717936.337606935,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2012, 75.9, 217.0)","(104, 2016, 62.1, 397.1)","(4, 2015, 21.3, 346.1)","(4, 2014, 85.0, 224.2)","(58, 2015, 61.9, 396.3)"
50,13509070.335907286,4201533.073520952,2821338.932649247,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2014, 84.2, 243.6)","(58, 2014, 59.0, 289.5)","(19, 2017, 18.3, 312.1)","(58, 2014, 85.7, 277.5)","(40, 2017, 63.3, 226.8)"
51,18544964.98313551,7402210.211764742,4656556.441633681,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2013, 95.0, 331.1)","(25, 2012, 100.9, 230.1)","(19, 2016, 19.1, 296.4)","(19, 2017, 95.0, 392.9)","(25, 2012, 69.5, 302.2)"
52,14625738.135128265,4994090.172207609,3145449.6331835687,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2013, 69.4, 219.1)","(19, 2013, 62.0, 367.1)","(19, 2013, 21.7, 243.5)","(8, 2013, 84.7, 358.2)","(58, 2017, 63.1, 325.4)"
53,14646809.479151793,5057372.257112631,3103238.892302075,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2017, 89.2, 384.3)","(58, 2012, 59.0, 315.3)","(8, 2015, 21.9, 297.3)","(58, 2015, 76.7, 329.3)","(104, 2014, 77.3, 368.8)"
54,14046775.635873718,4667682.914899213,2892894.3912374163,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2016, 84.6, 260.3)","(25, 2016, 54.7, 273.5)","(19, 2015, 21.7, 242.9)","(4, 2015, 77.1, 317.9)","(8, 2017, 70.8, 391.2)"
55,14349740.010523507,4880997.975100165,2982543.705686254,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2014, 94.9, 283.9)","(102, 2015, 62.8, 297.1)","(8, 2015, 24.6, 374.6)","(25, 2017, 74.0, 297.7)","(4, 2015, 60.5, 318.6)"
56,14748081.393431557,5090416.771460551,3171466.292233918,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2017, 92.4, 354.8)","(4, 2015, 57.6, 316.2)","(19, 2016, 28.0, 300.3)","(40, 2016, 67.4, 204.1)","(4, 2015, 77.8, 222.7)"
57,15548003.17747878,5634654.496006071,3427150.351735621,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2015, 97.6, 337.3)","(58, 2017, 65.2, 336.9)","(25, 2015, 22.6, 300.7)","(25, 2015, 73.1, 317.5)","(40, 2014, 66.9, 226.0)"
58,14493742.113691492,5000076.038905129,3007467.7450492745,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2014, 90.8, 372.1)","(58, 2015, 54.5, 380.2)","(102, 2017, 20.6, 268.2)","(19, 2015, 94.6, 289.4)","(0, 2017, 57.1, 230.3)"
59,14087053.174441027,4600981.281783058,2999873.5629208805,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2017, 89.0, 387.2)","(40, 2017, 53.2, 295.9)","(8, 2012, 19.7, 331.3)","(8, 2012, 74.0, 282.2)","(102, 2015, 68.0, 304.4)"
60,14951110.40539215,5268958.740663645,3195953.334991418,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2014, 80.1, 272.8)","(25, 2012, 52.0, 303.3)","(104, 2014, 19.7, 279.1)","(40, 2015, 80.6, 346.2)","(8, 2017, 59.5, 345.5)"
61,13710068.020730305,4356554.9110513665,2867314.7799418513,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 105.7, 364.6)","(104, 2012, 56.8, 319.6)","(25, 2017, 24.7, 206.4)","(58, 2014, 78.8, 264.2)","(8, 2014, 58.3, 261.7)"
62,14354222.07839191,4814811.373492233,3053212.375162589,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2012, 91.0, 395.6)","(102, 2017, 64.2, 229.0)","(4, 2015, 20.4, 354.9)","(19, 2013, 82.8, 373.7)","(102, 2013, 69.3, 281.7)"
63,15868304.46117463,5799141.296171138,3582964.835266404,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2017, 92.8, 389.4)","(4, 2014, 66.8, 301.4)","(102, 2017, 24.2, 262.9)","(0, 2015, 82.5, 245.3)","(0, 2017, 71.3, 302.9)"
64,15794720.868213512,5710383.195189648,3598139.3432867764,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2016, 88.2, 367.8)","(102, 2016, 58.7, 348.3)","(58, 2017, 23.3, 397.7)","(58, 2017, 87.6, 321.8)","(19, 2016, 76.3, 266.6)"
65,14731015.523485564,5061396.156966669,3183421.0367818065,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 84.2, 289.6)","(58, 2016, 53.6, 342.2)","(58, 2017, 21.9, 354.2)","(19, 2016, 78.9, 299.8)","(40, 2015, 68.0, 322.1)"
66,15075887.163882839,5329553.213690812,3260135.620454939,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2014, 87.3, 324.4)","(104, 2014, 61.7, 269.8)","(8, 2016, 23.5, 387.7)","(102, 2017, 77.1, 212.7)","(0, 2016, 68.5, 277.2)"
67,15564733.79792786,5502808.48912747,3575726.9790633023,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2016, 98.6, 217.8)","(40, 2017, 58.5, 229.9)","(4, 2017, 21.7, 397.3)","(19, 2013, 81.7, 274.2)","(40, 2014, 60.7, 241.4)"
68,14380299.75438205,4847662.589240393,3046438.835404569,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2017, 85.3, 340.9)","(4, 2012, 72.4, 264.2)","(58, 2013, 22.2, 231.9)","(8, 2015, 74.7, 303.2)","(40, 2013, 64.0, 231.4)"
69,14055877.440496683,4626489.799941786,2943189.3108178093,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2012, 71.8, 338.8)","(40, 2017, 61.6, 358.5)","(8, 2017, 19.8, 268.7)","(104, 2016, 82.0, 221.6)","(40, 2012, 61.0, 261.8)"
70,13711014.264898257,4441816.892977862,2782999.042183308,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2014, 85.0, 273.8)","(0, 2016, 61.8, 372.8)","(104, 2015, 20.9, 356.3)","(104, 2016, 78.4, 276.2)","(102, 2014, 60.3, 260.3)"
71,13936362.857824551,4497261.003650996,2952903.5244364664,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 99.5, 377.7)","(104, 2014, 64.3, 323.2)","(104, 2015, 19.5, 201.1)","(102, 2014, 80.3, 399.3)","(104, 2015, 78.1, 340.3)"
72,14371859.57081456,4854773.988477141,3030887.2526003304,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2014, 81.4, 245.7)","(19, 2015, 68.0, 304.3)","(4, 2014, 17.6, 281.2)","(102, 2016, 99.0, 268.7)","(104, 2016, 66.5, 377.9)"
73,13821256.923529427,4582185.659205049,2752872.93458729,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2016, 69.9, 329.0)","(104, 2013, 52.3, 232.5)","(102, 2017, 18.6, 350.1)","(8, 2014, 85.5, 324.7)","(25, 2016, 64.6, 269.9)"
74,14157679.109187892,4660020.27774964,3011460.501701163,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2016, 72.9, 371.7)","(0, 2012, 60.6, 357.3)","(104, 2015, 26.9, 287.8)","(19, 2016, 83.5, 214.1)","(19, 2014, 66.2, 316.4)"
75,14877918.930830924,5129892.929405183,3261827.6716886545,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2013, 111.3, 230.4)","(102, 2016, 56.1, 226.0)","(40, 2017, 20.7, 265.0)","(4, 2017, 78.8, 360.7)","(25, 2012, 56.7, 302.0)"
76,14335992.298910506,4823648.627604609,3026145.341568808,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2014, 89.0, 354.0)","(8, 2012, 48.2, 305.3)","(104, 2016, 22.1, 272.9)","(25, 2012, 84.1, 323.3)","(8, 2014, 66.3, 248.3)"
77,14897150.588501306,5208585.908423357,3202366.350340861,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2013, 85.4, 291.4)","(40, 2012, 57.0, 219.0)","(58, 2017, 22.9, 302.8)","(4, 2017, 75.5, 276.0)","(40, 2015, 82.2, 220.5)"
78,14525405.99333723,4967372.750761009,3071834.912839134,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2012, 83.4, 210.6)","(102, 2017, 56.2, 319.2)","(40, 2014, 19.4, 300.3)","(4, 2012, 89.5, 263.0)","(0, 2013, 71.5, 308.3)"
79,13442582.90119587,4211010.677681837,2745373.8937769462,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2017, 90.4, 255.9)","(102, 2016, 57.7, 296.8)","(19, 2012, 17.9, 239.9)","(0, 2016, 74.4, 355.9)","(102, 2016, 58.1, 269.4)"
80,13634771.035271266,4322099.606569885,2826473.0989642926,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2016, 89.6, 345.9)","(25, 2015, 57.1, 236.7)","(58, 2014, 20.6, 304.8)","(58, 2013, 88.0, 240.7)","(102, 2012, 67.3, 252.1)"
81,15425157.079679737,5500149.438827716,3438809.3111149333,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2014, 101.1, 268.5)","(40, 2013, 61.2, 359.2)","(40, 2014, 21.7, 339.3)","(8, 2017, 83.1, 209.7)","(58, 2014, 59.1, 354.8)"
82,15350819.641824093,5430769.903842168,3433851.408244837,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2014, 117.3, 285.4)","(40, 2016, 64.0, 365.9)","(58, 2015, 20.7, 210.2)","(8, 2012, 74.8, 286.6)","(4, 2016, 66.6, 200.6)"
83,15046963.648723805,5293881.5975058265,3266883.721480892,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2013, 101.5, 200.7)","(104, 2014, 56.0, 303.1)","(58, 2017, 24.8, 313.6)","(25, 2016, 76.3, 314.1)","(19, 2015, 64.6, 206.0)"
84,14706521.458209982,5072804.222969468,3147518.9055034257,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2012, 83.8, 361.3)","(102, 2013, 55.9, 299.3)","(40, 2013, 26.5, 328.0)","(8, 2012, 94.7, 378.0)","(19, 2016, 60.7, 238.4)"
85,13476826.370074207,4343963.135924441,2646664.904412678,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2017, 84.0, 259.3)","(102, 2013, 56.5, 323.9)","(25, 2015, 23.2, 298.8)","(8, 2017, 75.8, 304.6)","(104, 2016, 72.2, 280.8)"
86,14172972.353175294,4721196.948908441,2965577.0745297642,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2013, 103.5, 316.1)","(102, 2016, 53.8, 244.8)","(0, 2013, 20.9, 342.4)","(104, 2015, 76.2, 391.8)","(58, 2014, 63.4, 360.3)"
87,16159182.68546908,5966939.243803613,3706045.111928379,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2014, 88.5, 231.0)","(25, 2015, 60.5, 349.8)","(8, 2015, 21.3, 385.1)","(25, 2015, 107.1, 222.7)","(19, 2015, 75.8, 237.0)"
88,13932775.182380153,4550342.187649776,2896234.664993289,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2014, 89.9, 383.3)","(4, 2017, 52.6, 332.2)","(4, 2014, 19.6, 314.3)","(4, 2015, 85.9, 219.1)","(58, 2016, 63.1, 254.6)"
89,15472090.500120336,5508854.528252621,3477037.642130628,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2012, 81.1, 273.9)","(58, 2017, 54.7, 242.3)","(0, 2016, 22.2, 329.5)","(8, 2016, 77.1, 295.1)","(0, 2013, 66.8, 316.3)"
90,15871067.417512411,5762483.427670749,3622385.660104575,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2017, 84.0, 213.6)","(25, 2012, 72.5, 337.8)","(40, 2017, 31.5, 281.0)","(19, 2015, 74.3, 286.2)","(25, 2017, 60.6, 376.9)"
