Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.3343406363856,496.75541295659343,897.78279244265,1095.604248324063,1186.095079286431
Solar Capacity,kWp,517.204631044488,344.5778285512026,603.5537149512531,635.1336133656724,695.9278646421128
Grid Con. Capacity,kW,1130.0745708196725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19726542.32695309,6019758.119750336,3899826.094982491,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2012, 104.7, 394.9)","(104, 2015, 58.7, 220.2)","(102, 2013, 89.4, 285.8)","(104, 2012, 110.7, 299.8)","(58, 2017, 102.3, 239.2)"
11,21609397.31982527,7103966.303666257,4698472.903938747,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2012, 102.8, 342.2)","(25, 2017, 49.9, 264.9)","(58, 2012, 92.7, 382.6)","(8, 2015, 122.9, 216.8)","(4, 2012, 133.4, 248.7)"
12,19993440.05135898,6192619.5960710645,3993862.343067649,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2016, 100.2, 242.4)","(104, 2014, 47.7, 221.6)","(104, 2016, 85.5, 234.1)","(25, 2013, 118.9, 288.9)","(58, 2015, 120.7, 359.2)"
13,22778190.186707158,8010956.01778524,4960276.056701653,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2017, 107.5, 289.6)","(25, 2017, 60.8, 362.1)","(25, 2015, 101.1, 363.9)","(40, 2015, 91.7, 246.8)","(40, 2013, 115.2, 383.5)"
14,20088438.995648038,6195873.768566536,4085607.1148612346,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2012, 92.8, 282.1)","(102, 2013, 54.5, 364.9)","(19, 2012, 85.3, 361.7)","(4, 2012, 110.0, 369.7)","(0, 2016, 123.7, 209.8)"
15,20751332.398802876,6627426.431079324,4316947.855503285,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2012, 101.7, 368.6)","(0, 2013, 57.4, 291.6)","(58, 2012, 90.2, 287.1)","(102, 2017, 125.2, 348.5)","(4, 2017, 125.6, 344.0)"
16,20319317.334293757,6416578.663410017,4095780.558663472,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2013, 86.8, 322.5)","(104, 2015, 60.0, 318.0)","(8, 2016, 98.7, 261.4)","(8, 2012, 108.4, 350.7)","(40, 2015, 111.2, 339.1)"
17,19155170.20431024,5713013.7883276455,3635198.303762327,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2015, 84.8, 250.6)","(19, 2013, 57.3, 336.9)","(104, 2015, 83.3, 333.9)","(4, 2015, 119.2, 231.1)","(58, 2012, 104.4, 350.6)"
18,20787706.657914262,6759670.575456074,4221077.970237924,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2017, 99.9, 343.2)","(8, 2014, 50.1, 358.1)","(40, 2012, 83.1, 355.0)","(102, 2014, 120.8, 240.1)","(58, 2015, 105.4, 314.0)"
19,19855431.37518238,6137753.4563510325,3910719.8066110825,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2014, 93.6, 267.5)","(104, 2015, 49.9, 347.4)","(4, 2012, 95.9, 280.3)","(104, 2013, 117.4, 284.5)","(0, 2014, 105.2, 333.5)"
20,21504267.20487064,7160034.613466448,4537274.479183926,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2016, 87.2, 378.0)","(19, 2013, 54.0, 225.3)","(102, 2014, 97.9, 217.6)","(104, 2017, 129.3, 398.7)","(40, 2015, 116.8, 296.3)"
21,19018899.52221374,5719197.953055089,3492743.4569383836,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2015, 85.4, 294.4)","(25, 2015, 49.0, 369.0)","(58, 2015, 79.1, 396.1)","(102, 2017, 113.8, 254.4)","(4, 2017, 109.6, 267.6)"
22,21933031.97606507,7391706.192749755,4734367.671095047,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2015, 107.2, 337.6)","(25, 2012, 46.6, 371.4)","(4, 2014, 107.7, 253.6)","(19, 2013, 106.2, 202.7)","(0, 2014, 114.8, 354.0)"
23,20794736.880882807,6620800.991858692,4366977.776803848,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2014, 88.2, 300.2)","(40, 2017, 55.7, 228.3)","(19, 2012, 112.3, 234.2)","(104, 2012, 124.7, 302.0)","(0, 2017, 106.5, 221.4)"
24,19763522.162950195,6068692.519886518,3887871.5308434106,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2015, 87.9, 357.0)","(102, 2015, 66.3, 287.7)","(8, 2014, 102.8, 280.2)","(25, 2012, 96.2, 218.2)","(104, 2013, 100.6, 265.0)"
25,19990114.27014224,6108365.704090665,4074790.453831307,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2014, 107.4, 308.2)","(8, 2012, 54.0, 238.4)","(58, 2014, 95.0, 255.0)","(58, 2012, 120.6, 254.6)","(40, 2014, 100.1, 325.2)"
26,19502066.33994764,5834026.50241237,3861081.7253150055,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2013, 81.7, 233.1)","(25, 2012, 53.7, 259.4)","(102, 2016, 80.7, 367.1)","(58, 2015, 116.2, 235.4)","(4, 2012, 134.9, 256.1)"
27,19848341.737604927,6093925.772211504,3947457.8531731567,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2014, 94.7, 372.0)","(8, 2015, 46.7, 248.5)","(40, 2014, 80.0, 294.9)","(8, 2012, 117.9, 255.7)","(102, 2014, 119.8, 269.9)"
28,20489797.99256737,6559990.995712776,4122848.8846343313,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2012, 80.7, 377.8)","(102, 2012, 52.8, 307.1)","(8, 2015, 93.8, 335.9)","(25, 2012, 119.0, 392.5)","(0, 2013, 108.1, 361.9)"
29,18744028.699601732,5398510.577530734,3538560.009850732,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2016, 97.3, 232.0)","(58, 2017, 50.5, 216.9)","(4, 2013, 93.9, 336.2)","(4, 2012, 115.6, 338.7)","(102, 2016, 96.5, 378.3)"
30,19438205.132558554,5806313.849511791,3824933.1708264984,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2014, 95.9, 371.4)","(19, 2014, 50.7, 282.9)","(19, 2013, 105.1, 208.8)","(104, 2017, 120.9, 392.3)","(104, 2015, 106.2, 224.2)"
31,21557468.342189364,7200271.725512236,4550238.504456863,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2017, 111.1, 369.7)","(8, 2016, 55.5, 308.1)","(40, 2017, 112.6, 229.9)","(4, 2016, 99.6, 355.7)","(25, 2015, 111.7, 331.7)"
32,20387494.352249485,6375046.794870699,4205489.445158521,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2014, 93.3, 377.7)","(4, 2017, 54.3, 343.9)","(104, 2012, 88.5, 398.0)","(4, 2017, 115.9, 302.8)","(19, 2014, 141.5, 399.3)"
33,20714201.19300253,6616577.956094921,4290665.124687344,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2012, 88.0, 241.0)","(19, 2014, 52.3, 398.3)","(25, 2016, 104.7, 338.5)","(104, 2016, 129.0, 359.1)","(25, 2012, 108.9, 284.8)"
34,18712313.674356457,5375328.830164601,3530026.731971591,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2014, 96.9, 210.7)","(102, 2012, 45.7, 254.5)","(104, 2012, 89.0, 229.7)","(4, 2017, 107.4, 318.1)","(40, 2014, 105.5, 226.0)"
35,20802377.708382428,6634069.171046589,4361350.425115573,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2012, 122.6, 203.1)","(58, 2012, 47.9, 371.5)","(8, 2014, 95.0, 380.7)","(4, 2013, 119.4, 277.0)","(58, 2013, 108.3, 345.1)"
36,20198589.52246588,6378694.924090579,4012936.4861550345,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2015, 102.7, 390.8)","(25, 2013, 48.2, 350.7)","(4, 2017, 83.9, 304.6)","(102, 2014, 106.5, 209.0)","(0, 2012, 119.1, 264.6)"
37,21594064.73017677,7153662.716138033,4633443.901818471,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2017, 96.6, 233.9)","(40, 2014, 59.3, 279.7)","(40, 2016, 94.2, 337.1)","(102, 2014, 136.4, 259.7)","(104, 2013, 115.1, 292.1)"
38,19574308.3515488,5924255.701793579,3843094.5375349536,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2015, 112.0, 297.1)","(25, 2012, 47.7, 335.3)","(104, 2017, 88.6, 245.5)","(4, 2012, 113.5, 309.1)","(104, 2017, 100.6, 253.5)"
39,23929811.348105624,8608371.752410538,5514481.483474819,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2013, 106.8, 328.3)","(8, 2017, 49.5, 292.3)","(104, 2015, 98.7, 221.9)","(40, 2016, 136.9, 388.2)","(0, 2015, 122.4, 370.0)"
40,19217784.429430284,5707721.900592162,3703104.4166178554,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2015, 103.0, 282.5)","(102, 2013, 52.3, 364.5)","(102, 2015, 94.0, 246.9)","(25, 2012, 110.5, 385.7)","(4, 2015, 101.4, 297.9)"
41,20345961.05078885,6405826.868772772,4133176.0697958125,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2013, 97.4, 247.2)","(8, 2015, 53.4, 268.2)","(104, 2015, 90.4, 289.9)","(104, 2012, 129.1, 289.5)","(40, 2012, 116.1, 377.1)"
42,21852123.438784953,7369368.671619616,4675796.654945071,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2013, 95.3, 337.4)","(8, 2014, 52.8, 326.9)","(19, 2012, 80.7, 367.8)","(0, 2013, 128.9, 354.3)","(102, 2017, 133.4, 286.3)"
43,19634670.813323777,5905051.209710062,3922661.4913934506,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2015, 100.5, 217.7)","(104, 2012, 50.5, 347.3)","(58, 2016, 99.6, 209.2)","(19, 2013, 99.9, 229.4)","(102, 2016, 132.2, 256.2)"
44,21418687.517099325,6998225.432908247,4613503.971970813,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2012, 105.2, 252.9)","(25, 2016, 58.3, 226.0)","(25, 2014, 119.8, 223.6)","(8, 2012, 107.3, 329.1)","(19, 2015, 114.7, 260.0)"
45,19415035.346686836,5771866.050892444,3836211.1835741256,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2013, 107.1, 289.4)","(40, 2016, 60.4, 295.9)","(58, 2014, 86.0, 381.6)","(19, 2016, 96.0, 270.9)","(4, 2012, 119.2, 292.1)"
46,22805715.47374482,7893999.883663341,5104757.477861213,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2016, 98.8, 336.5)","(58, 2017, 53.5, 336.4)","(0, 2013, 95.3, 388.9)","(19, 2016, 113.0, 305.0)","(8, 2016, 125.3, 210.4)"
47,21769739.478566438,7252042.705928762,4710738.66041741,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2015, 100.3, 210.8)","(8, 2014, 51.2, 347.0)","(19, 2016, 96.5, 346.5)","(104, 2015, 150.9, 209.9)","(104, 2016, 119.6, 225.2)"
48,19045824.64676313,5574024.55523514,3664841.979307727,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2016, 97.2, 229.4)","(0, 2014, 55.1, 214.9)","(102, 2017, 80.8, 368.6)","(58, 2016, 96.6, 397.8)","(40, 2017, 111.8, 220.6)"
49,19863307.38878822,6055899.334657531,4000449.9419104233,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2014, 95.5, 220.7)","(102, 2016, 52.0, 313.1)","(0, 2014, 93.1, 365.0)","(104, 2016, 111.4, 231.5)","(102, 2014, 120.5, 270.6)"
50,20983586.21725332,6731838.144239297,4444789.960793758,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2012, 95.3, 238.3)","(40, 2016, 50.0, 246.2)","(104, 2015, 83.7, 221.7)","(0, 2016, 139.9, 283.7)","(102, 2016, 129.3, 227.2)"
51,20759502.194281615,6642610.703305327,4309933.378756023,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2015, 88.3, 288.3)","(40, 2016, 64.3, 277.9)","(104, 2012, 104.6, 263.9)","(25, 2015, 104.6, 276.8)","(4, 2015, 132.5, 334.4)"
52,20159748.832363132,6246465.283511881,4106325.4366309876,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2014, 96.1, 223.8)","(0, 2014, 60.5, 316.8)","(104, 2015, 82.9, 228.6)","(102, 2015, 108.1, 268.5)","(40, 2016, 114.6, 333.0)"
53,20760706.792383153,6541832.113925726,4411916.566237163,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2012, 79.2, 310.2)","(58, 2014, 57.5, 240.0)","(102, 2013, 110.8, 271.0)","(8, 2016, 112.8, 229.7)","(40, 2017, 140.8, 341.9)"
54,19228696.801920712,5689058.033340719,3732680.656359727,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2016, 96.1, 382.0)","(4, 2017, 48.7, 234.2)","(58, 2012, 84.0, 322.9)","(25, 2014, 106.4, 296.6)","(4, 2013, 116.9, 274.8)"
55,21563928.116978846,7088031.298557118,4668938.706201463,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2014, 91.4, 306.1)","(58, 2014, 62.6, 224.2)","(40, 2012, 83.3, 307.8)","(4, 2016, 116.1, 331.8)","(0, 2012, 125.3, 385.9)"
56,21193100.2254254,6914421.595990121,4471720.5172150135,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2014, 101.4, 374.9)","(40, 2013, 59.5, 234.7)","(104, 2016, 104.1, 202.0)","(102, 2012, 123.6, 324.8)","(104, 2017, 120.1, 341.1)"
57,21988455.074357323,7382445.445876982,4799051.516260074,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2015, 108.8, 371.2)","(25, 2013, 55.2, 288.6)","(58, 2015, 94.9, 211.3)","(0, 2014, 116.1, 259.6)","(58, 2013, 120.7, 357.8)"
58,21536398.76068978,7159212.9047869155,4570227.7436826,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2017, 97.1, 320.4)","(102, 2013, 60.3, 331.0)","(25, 2017, 92.0, 332.3)","(58, 2017, 120.0, 301.9)","(40, 2016, 106.9, 342.9)"
59,20328369.737349898,6438954.85463223,4082456.7704974026,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2014, 96.5, 225.2)","(25, 2017, 51.1, 365.3)","(4, 2012, 87.9, 274.2)","(40, 2013, 104.9, 257.4)","(4, 2012, 127.9, 344.8)"
60,19324109.301839292,5788338.049409561,3728813.140209466,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2014, 107.9, 287.8)","(4, 2014, 50.0, 215.4)","(4, 2015, 92.6, 353.9)","(102, 2012, 115.4, 398.2)","(104, 2012, 115.1, 260.2)"
61,20133635.186353374,6260395.253250213,4066281.820882895,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2016, 99.5, 370.3)","(0, 2014, 56.4, 220.8)","(104, 2014, 87.0, 240.9)","(104, 2014, 104.2, 201.5)","(0, 2017, 111.4, 238.2)"
62,19783985.25742724,5946962.613035366,4030064.5321716107,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2014, 95.2, 332.1)","(102, 2016, 56.5, 258.3)","(8, 2015, 97.4, 208.3)","(25, 2014, 119.1, 202.5)","(58, 2013, 114.5, 260.8)"
63,18997689.87260342,5545915.574358377,3644816.186024777,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2015, 90.8, 248.1)","(25, 2016, 60.0, 277.6)","(4, 2015, 91.7, 272.0)","(104, 2015, 101.9, 225.2)","(4, 2016, 112.6, 267.5)"
64,20819092.164988328,6692935.210471037,4319198.842297027,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2013, 101.4, 354.0)","(102, 2017, 73.1, 213.3)","(58, 2017, 93.5, 244.1)","(25, 2014, 110.2, 243.7)","(4, 2017, 104.4, 215.7)"
65,18996047.799243134,5552329.471664654,3636760.215358213,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2017, 81.3, 369.4)","(8, 2013, 56.1, 368.6)","(4, 2014, 94.8, 311.7)","(58, 2016, 111.7, 302.1)","(102, 2012, 112.3, 200.1)"
66,20423695.31689518,6388822.089074777,4227915.115600138,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2016, 105.3, 251.5)","(102, 2015, 50.5, 377.3)","(104, 2014, 96.1, 334.1)","(25, 2016, 123.7, 265.7)","(4, 2013, 117.2, 217.2)"
67,21479247.874536656,7109670.647215065,4562619.115101324,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2017, 88.2, 388.9)","(8, 2012, 51.1, 307.4)","(0, 2013, 108.0, 360.9)","(19, 2017, 110.7, 389.5)","(8, 2013, 120.0, 300.1)"
68,20415114.331808086,6455568.338900898,4152587.8806869243,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2015, 112.2, 396.4)","(58, 2014, 53.2, 376.3)","(4, 2014, 76.2, 334.3)","(40, 2016, 116.9, 241.3)","(19, 2017, 123.6, 237.5)"
69,20613426.771523163,6490510.733258455,4315957.926044443,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2015, 89.8, 250.1)","(0, 2016, 65.5, 335.8)","(104, 2014, 103.7, 224.5)","(0, 2015, 120.1, 231.9)","(58, 2014, 104.7, 211.6)"
70,22093809.993375707,7419199.477757642,4867652.403397801,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(4, 2015, 95.1, 388.4)","(0, 2012, 58.7, 355.1)","(19, 2012, 98.2, 261.7)","(40, 2014, 119.3, 317.2)","(40, 2017, 120.6, 229.8)"
71,20530986.460895248,6517505.359414076,4206522.989260906,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2015, 104.2, 290.5)","(4, 2016, 53.2, 252.0)","(102, 2012, 89.6, 241.9)","(8, 2016, 118.4, 382.0)","(4, 2012, 125.8, 210.2)"
72,20600116.91155721,6645518.221102789,4147640.5782341547,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2014, 92.5, 243.1)","(19, 2016, 58.2, 372.4)","(102, 2017, 94.3, 385.1)","(8, 2017, 107.5, 349.9)","(40, 2015, 114.6, 333.1)"
73,21245594.586157296,6913491.057348653,4525145.416588379,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2012, 121.8, 306.1)","(102, 2015, 58.3, 285.2)","(104, 2013, 99.4, 287.6)","(19, 2016, 105.9, 347.4)","(19, 2012, 124.1, 277.7)"
74,20531017.810505256,6545821.465342056,4178238.232942935,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(58, 2017, 94.0, 232.0)","(19, 2015, 62.5, 376.6)","(104, 2014, 90.7, 273.3)","(4, 2013, 130.4, 285.0)","(19, 2013, 108.6, 347.1)"
75,19425230.48037037,5813252.613541929,3805019.7546081753,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(19, 2015, 79.4, 210.5)","(58, 2016, 53.0, 253.2)","(25, 2014, 88.1, 261.4)","(19, 2015, 102.1, 332.0)","(25, 2015, 119.4, 320.6)"
76,22022524.224756956,7499565.5924281385,4716000.520108551,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2015, 98.3, 371.7)","(8, 2015, 55.0, 259.3)","(8, 2015, 100.6, 212.4)","(25, 2017, 117.7, 327.5)","(40, 2015, 119.8, 376.8)"
77,18747379.06302087,5284263.495908247,3656157.454892357,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2014, 106.4, 216.3)","(102, 2014, 57.2, 303.1)","(102, 2015, 101.0, 288.9)","(58, 2014, 101.7, 273.3)","(102, 2012, 106.1, 329.0)"
78,21238112.090250455,6893324.33172089,4537829.6463093,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2012, 92.5, 271.0)","(19, 2013, 62.8, 348.6)","(0, 2012, 89.0, 213.1)","(8, 2017, 128.6, 283.2)","(58, 2013, 108.6, 291.2)"
79,20207828.95385837,6298453.878059601,4102416.963578504,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2017, 114.3, 373.0)","(4, 2014, 54.1, 240.0)","(102, 2015, 87.3, 314.4)","(19, 2017, 113.7, 293.4)","(104, 2015, 118.7, 303.1)"
80,21361830.113317557,6966312.380347931,4588559.620749359,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2012, 91.1, 250.2)","(25, 2014, 55.5, 305.3)","(19, 2016, 87.2, 202.2)","(8, 2015, 121.0, 327.8)","(40, 2014, 115.6, 321.7)"
81,22389022.382811353,7676644.795950911,4905419.474640176,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2015, 96.5, 276.2)","(8, 2012, 62.7, 395.8)","(4, 2016, 96.1, 316.1)","(0, 2015, 108.3, 277.2)","(0, 2014, 124.8, 333.7)"
82,20431545.172941506,6555882.640529463,4068704.4201917755,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2013, 93.9, 371.6)","(8, 2017, 47.2, 227.8)","(40, 2015, 90.1, 284.4)","(4, 2013, 119.6, 363.3)","(102, 2014, 109.0, 283.9)"
83,18425508.89142839,5174867.3309055045,3443683.4483026196,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2015, 89.0, 311.0)","(8, 2016, 60.6, 235.9)","(104, 2012, 90.0, 228.5)","(104, 2012, 97.8, 328.5)","(19, 2014, 109.2, 202.9)"
84,20346561.421036873,6300612.847913744,4238990.460902864,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(8, 2017, 96.4, 387.9)","(58, 2016, 55.3, 245.9)","(40, 2016, 115.1, 214.5)","(19, 2012, 106.0, 216.5)","(102, 2013, 114.7, 292.8)"
85,23370398.130405664,8289057.068479264,5274382.949706135,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2014, 98.6, 338.9)","(4, 2016, 62.1, 386.9)","(19, 2017, 85.5, 291.4)","(8, 2015, 121.5, 211.5)","(0, 2014, 140.8, 377.7)"
86,20314005.53071193,6435238.085495381,4071809.3329962837,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(0, 2012, 85.4, 239.8)","(40, 2015, 52.3, 341.6)","(25, 2014, 86.4, 304.9)","(104, 2014, 104.8, 265.3)","(40, 2013, 112.7, 217.5)"
87,19759505.467911273,6039284.886771863,3913262.468919146,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(104, 2015, 100.8, 319.3)","(0, 2017, 60.9, 244.2)","(102, 2012, 90.1, 319.8)","(58, 2014, 119.5, 324.0)","(8, 2013, 102.2, 319.5)"
88,21274925.792791534,6978261.113798933,4489706.566772335,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(102, 2012, 103.3, 232.2)","(40, 2015, 57.4, 294.4)","(19, 2012, 98.9, 327.6)","(40, 2017, 108.3, 200.9)","(8, 2015, 123.0, 343.9)"
89,21779296.077165585,7269639.0991120655,4702698.865833253,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(25, 2012, 92.5, 268.4)","(0, 2015, 66.7, 271.6)","(102, 2014, 97.5, 207.4)","(0, 2015, 119.2, 329.7)","(19, 2012, 101.4, 350.0)"
90,20849321.752886523,6655179.90937029,4387183.731295968,0.0,2170932.7281535813,3441428.9052345925,4194596.478832093,"(40, 2016, 103.9, 285.1)","(4, 2012, 53.9, 230.5)","(102, 2017, 91.8, 225.0)","(0, 2012, 118.6, 238.0)","(25, 2012, 104.0, 398.8)"
