Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,675.2595109345125,981.6072578870593,1225.0115610187738,1252.661116512391,1170.7364713760885
Solar Capacity,kWp,496.96131916163125,577.0374580576789,702.6240636698002,682.5546416711533,683.553718266463
Grid Con. Capacity,kW,1279.343025167804
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,23495205.574515242,7353560.008903104,4990906.540884647,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2016, 81.9, 284.5)","(58, 2013, 105.5, 233.2)","(58, 2014, 114.0, 246.7)","(0, 2015, 138.0, 218.0)","(19, 2017, 121.7, 322.5)"
21,23787520.30625235,7637828.34887036,4998952.932654496,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2017, 87.6, 333.5)","(40, 2016, 80.2, 388.7)","(8, 2016, 113.6, 347.8)","(4, 2015, 116.5, 395.0)","(58, 2016, 121.4, 372.3)"
22,23811655.218747575,7688782.448262242,4972133.74575784,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2012, 100.8, 256.2)","(8, 2016, 88.2, 310.8)","(19, 2017, 126.5, 249.8)","(4, 2013, 113.0, 226.6)","(40, 2012, 115.2, 393.7)"
23,22672404.177912053,6962166.70214931,4559498.451035253,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2014, 108.4, 253.9)","(102, 2014, 94.3, 310.1)","(4, 2016, 109.6, 372.5)","(19, 2017, 127.7, 297.3)","(104, 2013, 113.8, 298.0)"
24,24776453.16952405,8265018.881662719,5360695.263133841,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2015, 85.5, 222.5)","(25, 2017, 91.2, 355.2)","(0, 2016, 123.9, 304.3)","(104, 2017, 125.2, 289.5)","(25, 2013, 137.9, 286.6)"
25,25206662.894644883,8528369.777674116,5527554.092243277,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2017, 83.1, 268.4)","(40, 2013, 85.1, 320.6)","(40, 2017, 134.4, 268.0)","(0, 2017, 124.4, 319.0)","(104, 2016, 138.7, 238.4)"
26,24231842.19534228,7898152.361854395,5182950.808760393,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2016, 84.0, 270.2)","(102, 2014, 85.8, 255.1)","(40, 2015, 143.4, 326.8)","(58, 2015, 110.0, 394.8)","(58, 2016, 133.6, 399.4)"
27,22343692.161560502,6799144.632402258,4393808.504430752,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2014, 88.6, 225.9)","(102, 2012, 98.4, 378.9)","(4, 2015, 105.7, 327.6)","(104, 2016, 129.0, 232.4)","(58, 2015, 122.9, 329.2)"
28,22413739.959003303,6775625.809816633,4487375.124459179,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2012, 85.3, 296.8)","(0, 2017, 82.5, 240.9)","(40, 2013, 110.3, 295.3)","(4, 2017, 125.3, 304.6)","(8, 2012, 111.9, 266.4)"
29,24050129.708575096,7729312.417207351,5170078.2666402515,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2014, 99.8, 309.4)","(25, 2015, 87.0, 208.8)","(4, 2014, 117.1, 264.9)","(58, 2012, 144.9, 278.4)","(0, 2016, 126.3, 321.6)"
30,24094877.691465598,7838930.751939564,5105207.914798543,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2016, 86.1, 331.4)","(0, 2017, 104.1, 330.3)","(0, 2014, 123.3, 290.1)","(102, 2013, 123.7, 296.2)","(19, 2013, 114.2, 348.8)"
31,22799076.997231033,7010384.488150658,4637953.484352884,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2014, 93.4, 238.8)","(19, 2012, 86.5, 283.4)","(102, 2017, 125.8, 217.4)","(104, 2012, 115.4, 368.6)","(4, 2013, 130.7, 269.7)"
32,27180128.818592243,9760166.237159032,6269223.556705721,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2015, 72.2, 351.5)","(102, 2017, 108.5, 388.1)","(0, 2017, 136.5, 292.6)","(0, 2013, 135.6, 323.1)","(0, 2012, 129.7, 368.4)"
33,23902180.322568096,7724496.670918454,5026944.62692215,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2016, 90.3, 297.6)","(8, 2013, 106.3, 205.3)","(58, 2017, 122.4, 339.3)","(104, 2013, 114.5, 230.5)","(25, 2017, 117.4, 277.2)"
34,24197819.360181984,7790776.151401867,5256304.184052622,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2014, 90.9, 376.6)","(40, 2013, 99.2, 270.2)","(58, 2014, 114.3, 396.2)","(25, 2014, 148.5, 318.0)","(58, 2013, 115.8, 336.3)"
35,24017762.18176089,7771001.163329309,5096021.993704087,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2013, 82.7, 395.2)","(58, 2016, 108.1, 201.0)","(19, 2015, 100.1, 274.6)","(25, 2014, 127.1, 341.7)","(0, 2013, 140.7, 204.7)"
36,22717016.428731654,7035815.035656053,4530462.36834811,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2013, 84.0, 367.9)","(4, 2015, 101.3, 234.5)","(4, 2014, 104.1, 232.9)","(8, 2017, 115.5, 277.2)","(4, 2012, 129.1, 277.4)"
37,22588931.01231787,6872651.892684582,4565540.094905797,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2016, 87.6, 228.8)","(25, 2014, 78.0, 217.1)","(0, 2014, 131.3, 356.3)","(0, 2017, 108.6, 223.9)","(102, 2013, 108.8, 286.7)"
38,23103054.72513831,7262143.060975648,4690172.639435168,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2014, 78.5, 283.4)","(40, 2014, 85.8, 239.9)","(25, 2015, 105.6, 383.3)","(58, 2015, 134.1, 277.4)","(104, 2014, 130.8, 260.2)"
39,25049147.85552619,8381082.590059331,5517326.240739371,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2015, 81.3, 357.7)","(40, 2013, 86.6, 233.8)","(19, 2017, 119.9, 243.6)","(58, 2016, 139.5, 336.1)","(4, 2013, 155.0, 207.5)"
40,23703395.104970295,7569844.297792264,4982811.782450538,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2017, 100.0, 258.4)","(19, 2016, 86.3, 369.5)","(40, 2016, 112.7, 352.5)","(0, 2016, 128.8, 220.6)","(102, 2014, 121.2, 398.1)"
41,23042133.42059659,7134243.303465622,4757151.092403475,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2012, 85.1, 313.7)","(104, 2012, 100.5, 263.1)","(102, 2016, 119.8, 284.4)","(8, 2012, 114.6, 315.9)","(40, 2014, 109.9, 379.9)"
42,22442335.873492643,6684454.922242658,4607141.926522493,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2014, 92.2, 251.3)","(8, 2012, 94.1, 344.1)","(58, 2012, 112.7, 359.5)","(58, 2016, 118.9, 281.8)","(58, 2014, 113.9, 330.1)"
43,25135034.153648976,8439138.22200911,5545156.906912374,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2016, 85.3, 321.7)","(19, 2016, 105.4, 291.1)","(0, 2015, 119.5, 317.9)","(8, 2012, 119.3, 302.5)","(0, 2016, 115.5, 340.6)"
44,22992831.55374747,7177367.576091164,4664724.952928814,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2013, 86.3, 293.4)","(4, 2016, 78.0, 326.7)","(102, 2016, 132.6, 354.1)","(8, 2016, 125.4, 369.5)","(0, 2012, 117.8, 235.3)"
45,22257779.430903148,6643199.373401113,4463841.032774543,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2015, 83.2, 336.3)","(25, 2012, 95.7, 316.5)","(25, 2016, 104.6, 315.9)","(104, 2014, 141.9, 290.9)","(58, 2014, 109.3, 335.2)"
46,20767498.54495876,5739341.005313911,3877418.514917357,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2013, 82.2, 237.7)","(102, 2014, 99.0, 210.5)","(19, 2015, 107.4, 204.3)","(104, 2012, 119.8, 223.0)","(8, 2012, 113.1, 281.0)"
47,23198038.126159456,7236528.36686477,4810770.734567194,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2016, 87.0, 239.4)","(40, 2012, 102.3, 316.6)","(8, 2017, 117.3, 243.0)","(58, 2017, 107.2, 222.5)","(8, 2012, 112.8, 354.5)"
48,23908271.96364693,7688342.845553366,5069190.093366075,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2016, 89.8, 207.9)","(0, 2014, 98.2, 200.4)","(25, 2015, 126.5, 308.8)","(102, 2014, 126.6, 210.2)","(58, 2015, 127.4, 298.2)"
49,24580519.754524928,8084161.432100149,5345619.297697285,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2016, 85.9, 348.3)","(25, 2014, 86.9, 332.2)","(40, 2012, 135.3, 386.4)","(102, 2015, 119.1, 279.3)","(25, 2015, 119.5, 232.3)"
50,21670420.564342957,6344927.323224683,4174754.2163907834,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2012, 84.7, 395.2)","(8, 2014, 106.1, 321.9)","(25, 2012, 96.1, 297.7)","(104, 2014, 114.2, 204.8)","(102, 2017, 103.5, 264.3)"
51,22410096.029192485,6789393.664686847,4469963.339778147,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2016, 88.5, 301.3)","(0, 2015, 91.7, 317.3)","(104, 2017, 114.2, 298.6)","(58, 2016, 113.3, 383.0)","(104, 2014, 107.6, 337.0)"
52,22774755.02213804,7051151.843575994,4572864.153834553,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2013, 93.3, 323.6)","(58, 2015, 95.8, 394.9)","(102, 2014, 123.1, 207.0)","(8, 2015, 109.6, 356.6)","(104, 2014, 123.6, 257.8)"
53,23366037.24649668,7525475.990740629,4689822.23102856,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2013, 86.3, 235.0)","(19, 2015, 86.7, 366.5)","(25, 2017, 120.3, 398.3)","(104, 2013, 102.3, 396.2)","(4, 2017, 131.1, 309.0)"
54,23266555.33757763,7322896.76110641,4792919.551743729,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2012, 76.3, 242.4)","(4, 2012, 97.9, 388.9)","(4, 2013, 142.8, 367.7)","(102, 2014, 134.2, 312.9)","(104, 2015, 129.8, 277.8)"
55,24195236.24516248,7938252.770364119,5106244.450070869,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2013, 88.5, 318.5)","(25, 2016, 86.2, 256.5)","(25, 2017, 114.0, 265.1)","(40, 2015, 124.0, 269.0)","(25, 2014, 118.4, 279.6)"
56,23234872.780957587,7268184.873702824,4815948.882527271,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2017, 79.4, 370.7)","(104, 2016, 98.1, 264.4)","(58, 2016, 104.3, 259.7)","(25, 2012, 125.7, 240.4)","(40, 2012, 111.7, 375.2)"
57,24664225.222923722,8239039.8322443925,5274446.365951841,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2015, 91.4, 369.8)","(4, 2017, 79.4, 353.3)","(40, 2012, 117.3, 348.7)","(0, 2016, 128.9, 306.6)","(104, 2015, 122.3, 302.4)"
58,23249473.817227405,7337754.8895020615,4760979.902997853,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2012, 96.9, 310.0)","(104, 2014, 80.6, 283.6)","(102, 2017, 106.9, 203.1)","(40, 2015, 134.6, 352.9)","(40, 2017, 120.8, 349.7)"
59,24223280.137475483,7882227.277875185,5190313.834872806,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2012, 84.0, 354.1)","(40, 2012, 84.8, 373.8)","(8, 2012, 127.8, 392.6)","(25, 2013, 129.9, 233.4)","(19, 2017, 120.2, 342.9)"
60,23155056.154526994,7269980.493489442,4734336.63631006,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2015, 93.7, 298.8)","(102, 2016, 102.0, 225.3)","(19, 2016, 110.2, 391.6)","(8, 2016, 120.8, 225.4)","(0, 2013, 111.1, 302.8)"
61,23154274.458482917,7155606.858853444,4847928.574901981,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2015, 104.4, 253.4)","(58, 2017, 86.0, 245.0)","(40, 2014, 115.1, 227.5)","(19, 2014, 122.1, 358.1)","(102, 2014, 123.8, 253.7)"
62,24348316.58457662,7940342.321899209,5257235.237949921,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2012, 96.1, 352.5)","(25, 2017, 98.1, 292.3)","(8, 2017, 108.4, 333.6)","(102, 2016, 130.3, 390.1)","(25, 2012, 134.3, 323.1)"
63,23086425.051356267,7192938.714991532,4742747.311637244,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2014, 94.8, 358.6)","(4, 2014, 91.9, 321.8)","(104, 2016, 121.4, 215.7)","(104, 2015, 131.1, 244.6)","(40, 2013, 116.6, 270.3)"
64,23192377.52461559,7305613.244670726,4736025.2552173715,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2014, 85.4, 210.0)","(19, 2017, 99.4, 392.0)","(4, 2013, 118.8, 351.1)","(102, 2017, 133.1, 398.2)","(8, 2015, 122.7, 294.4)"
65,21980628.48632748,6573083.145930935,4256806.315669053,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2015, 85.7, 206.4)","(0, 2017, 88.6, 207.9)","(25, 2014, 97.6, 397.4)","(8, 2013, 123.2, 223.8)","(102, 2017, 114.1, 211.6)"
66,25608251.415179532,8692748.169278009,5764764.221174032,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2017, 92.3, 228.0)","(58, 2013, 114.6, 249.2)","(0, 2013, 120.6, 336.4)","(58, 2016, 144.9, 331.9)","(19, 2016, 116.1, 275.4)"
67,23755171.307703782,7563488.968326496,5040943.314649796,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2014, 103.2, 275.1)","(19, 2013, 85.1, 320.6)","(40, 2012, 116.2, 347.7)","(25, 2012, 120.7, 328.0)","(102, 2016, 120.3, 358.9)"
68,22327163.394763887,6684195.52571783,4492228.844318565,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2012, 77.1, 210.5)","(19, 2017, 80.8, 262.0)","(4, 2014, 123.9, 211.9)","(104, 2014, 130.2, 218.2)","(40, 2017, 128.5, 309.1)"
69,23021099.69037101,7164397.726295162,4705962.939348356,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2017, 80.4, 351.8)","(104, 2012, 82.8, 315.6)","(25, 2017, 122.7, 200.7)","(19, 2012, 118.4, 244.9)","(0, 2016, 129.7, 270.3)"
70,23006512.8399409,7149762.132722689,4706011.682490719,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2014, 91.4, 235.8)","(25, 2014, 91.4, 391.9)","(40, 2017, 100.1, 385.3)","(40, 2017, 104.1, 381.9)","(104, 2015, 120.3, 229.7)"
71,23499356.464478064,7427128.178048184,4921489.261702391,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2015, 92.2, 214.3)","(8, 2017, 104.9, 293.0)","(102, 2014, 109.8, 265.1)","(40, 2017, 111.6, 236.8)","(25, 2012, 127.0, 347.1)"
72,23161393.630243752,7220195.729323887,4790458.876192372,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2012, 103.3, 297.4)","(4, 2014, 102.6, 252.7)","(8, 2014, 113.3, 287.4)","(19, 2017, 120.6, 389.4)","(102, 2014, 125.3, 340.1)"
73,23277615.164020192,7316097.283837359,4810778.855455339,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2014, 82.4, 335.7)","(58, 2013, 90.1, 348.4)","(25, 2016, 108.8, 292.8)","(0, 2016, 138.0, 202.0)","(0, 2012, 109.5, 354.8)"
74,23119967.663631488,7146052.306313185,4823176.332590811,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2014, 82.9, 345.2)","(102, 2016, 115.2, 378.2)","(4, 2014, 106.2, 211.7)","(19, 2017, 137.4, 329.0)","(104, 2014, 126.8, 290.4)"
75,22199214.48721828,6703131.572461737,4345343.890029053,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2013, 93.6, 244.1)","(0, 2015, 86.1, 211.0)","(8, 2012, 106.9, 339.7)","(4, 2015, 117.3, 260.9)","(8, 2016, 111.9, 327.2)"
76,20602025.068014078,5580049.018684786,3871237.0246018004,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2016, 101.8, 347.4)","(102, 2016, 87.3, 225.3)","(58, 2013, 103.1, 320.0)","(102, 2016, 107.3, 374.6)","(58, 2012, 106.0, 221.6)"
77,21921824.1137009,6456642.868100046,4314442.22087336,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2015, 83.8, 328.5)","(40, 2013, 93.5, 315.4)","(19, 2014, 121.9, 210.5)","(102, 2016, 96.1, 327.4)","(58, 2012, 122.1, 324.6)"
78,22667108.688662846,7010435.981500676,4505933.682434681,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2017, 78.0, 228.1)","(25, 2015, 103.3, 232.0)","(8, 2012, 103.2, 350.9)","(102, 2017, 126.1, 268.7)","(0, 2012, 107.5, 333.9)"
79,21394166.287610225,6225825.837064859,4017601.425817877,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2017, 83.5, 389.4)","(4, 2013, 88.7, 361.0)","(8, 2015, 122.1, 229.3)","(40, 2017, 104.5, 353.7)","(58, 2013, 114.9, 219.9)"
80,22392652.752721693,6844133.91765507,4397779.81033913,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2014, 114.2, 327.5)","(0, 2017, 100.2, 322.3)","(104, 2016, 101.3, 228.1)","(102, 2017, 112.2, 338.1)","(4, 2013, 118.2, 309.0)"
81,23709691.3945151,7688640.35846881,4870312.011318799,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2017, 84.1, 351.5)","(58, 2015, 85.1, 340.7)","(0, 2017, 108.6, 352.6)","(104, 2014, 143.2, 349.1)","(4, 2017, 125.6, 229.0)"
82,23085916.239828188,7173737.805673628,4761439.40942707,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2012, 98.9, 268.9)","(104, 2015, 86.0, 335.3)","(8, 2012, 126.2, 336.4)","(102, 2015, 125.0, 355.1)","(25, 2012, 120.4, 350.7)"
83,20506001.359182,5608403.873899062,3746858.460555449,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2017, 84.6, 247.7)","(104, 2012, 87.1, 331.1)","(4, 2012, 104.4, 286.7)","(58, 2014, 125.2, 204.8)","(102, 2013, 114.5, 296.0)"
84,23502153.97761396,7483655.468468015,4867759.484418452,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2014, 93.3, 248.5)","(19, 2014, 84.0, 331.9)","(25, 2015, 101.2, 248.1)","(102, 2015, 121.2, 276.2)","(0, 2015, 120.7, 346.8)"
85,23148879.103277985,7104437.395349657,4893702.683200835,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2014, 81.7, 357.6)","(104, 2013, 97.2, 316.0)","(58, 2012, 132.3, 292.9)","(40, 2016, 124.7, 253.2)","(58, 2014, 136.9, 309.9)"
86,22353159.472216073,6706775.6720952,4495644.775393383,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2015, 72.5, 253.2)","(25, 2016, 116.3, 376.7)","(102, 2013, 94.5, 326.7)","(8, 2014, 113.1, 304.6)","(40, 2017, 132.0, 260.6)"
87,22134555.667150673,6654670.054318233,4329146.58810495,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2015, 80.5, 221.7)","(4, 2014, 95.6, 352.9)","(104, 2014, 115.3, 396.2)","(58, 2016, 124.9, 309.5)","(104, 2013, 111.5, 252.9)"
88,24477409.636049833,7984162.798964173,5342507.812358168,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2016, 93.4, 371.0)","(40, 2012, 99.6, 221.5)","(4, 2016, 120.0, 351.0)","(40, 2016, 127.2, 276.9)","(4, 2013, 135.3, 266.2)"
89,23644791.088674728,7575323.152400189,4918728.911547047,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2014, 81.8, 374.8)","(25, 2014, 107.1, 272.4)","(4, 2012, 119.0, 305.7)","(25, 2017, 120.6, 249.3)","(25, 2012, 127.0, 371.4)"
90,23113668.38473169,7238432.808908174,4724496.551096024,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2012, 83.6, 260.0)","(102, 2017, 88.0, 205.5)","(25, 2017, 126.1, 222.7)","(8, 2016, 128.8, 317.5)","(8, 2017, 114.9, 325.8)"
91,24061345.992018405,7504721.299734546,5405885.66755637,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2016, 93.9, 269.0)","(58, 2015, 98.2, 229.1)","(40, 2017, 144.0, 330.5)","(102, 2017, 118.6, 377.6)","(102, 2016, 128.7, 291.7)"
