Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1203.382061398182,926.7150454869746,487.1045878739356,1136.4527787092243,1143.0546044921907
Solar Capacity,kWp,689.0631894745362,590.9757324205324,358.07613512708747,642.454447328061,695.4257566292597
Grid Con. Capacity,kW,1216.2255893465833
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,22642837.85020236,7429864.38740233,4740015.393852526,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2014, 129.6, 334.8)","(0, 2013, 115.5, 336.6)","(104, 2016, 61.2, 247.4)","(104, 2016, 108.9, 395.1)","(25, 2015, 119.0, 321.1)"
15,24234321.186901323,8308215.093930852,5453148.024022967,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2013, 124.1, 328.3)","(8, 2016, 115.3, 362.1)","(0, 2016, 63.5, 343.0)","(0, 2017, 111.3, 267.1)","(102, 2015, 120.0, 362.4)"
16,22323039.06763658,7219816.356209865,4630264.64247921,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2013, 126.0, 255.5)","(102, 2017, 96.2, 368.4)","(25, 2013, 55.3, 310.7)","(25, 2013, 122.4, 227.9)","(104, 2015, 118.6, 321.0)"
17,23200541.47578667,7787534.271361651,4940049.135477513,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2017, 151.3, 214.2)","(4, 2017, 99.7, 288.4)","(25, 2017, 51.1, 369.1)","(4, 2012, 115.5, 218.1)","(4, 2015, 131.9, 387.6)"
18,21924055.332287483,6966743.824804778,4484353.4385352,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2017, 115.9, 221.2)","(0, 2013, 91.3, 366.0)","(19, 2017, 56.9, 267.0)","(19, 2015, 98.3, 328.2)","(25, 2012, 128.6, 256.6)"
19,23662356.580106787,7998697.86492032,5190700.646238958,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2012, 115.0, 398.9)","(4, 2014, 100.4, 312.8)","(0, 2012, 48.3, 308.5)","(40, 2013, 121.0, 242.5)","(40, 2013, 122.2, 343.8)"
20,22912165.674413994,7531821.438734905,4907386.166731584,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2012, 121.0, 230.3)","(8, 2013, 115.1, 200.7)","(8, 2013, 53.9, 332.9)","(102, 2012, 107.2, 281.5)","(0, 2015, 132.0, 261.8)"
21,22811266.62818595,7420251.173929153,4918057.385309292,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2012, 149.8, 341.3)","(104, 2013, 104.2, 204.6)","(25, 2014, 57.0, 224.9)","(104, 2013, 111.2, 307.1)","(4, 2012, 130.0, 328.1)"
22,21443385.16958312,6630546.821530941,4339880.279104669,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2013, 117.8, 237.9)","(19, 2017, 90.8, 325.6)","(4, 2012, 51.0, 278.2)","(19, 2014, 121.1, 331.4)","(40, 2013, 127.8, 208.1)"
23,21375305.086776696,6573830.744575686,4328516.273253503,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2013, 123.2, 399.5)","(25, 2015, 93.2, 245.5)","(25, 2016, 62.0, 357.4)","(58, 2013, 121.9, 380.1)","(102, 2016, 104.1, 344.2)"
24,21045490.59298048,6334438.084404094,4238094.4396288805,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2014, 104.6, 283.5)","(8, 2014, 96.6, 356.3)","(0, 2012, 67.5, 242.3)","(102, 2016, 110.8, 350.5)","(4, 2012, 118.0, 376.8)"
25,24154681.637740538,8407268.777343428,5274454.7914496055,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2016, 127.4, 314.4)","(58, 2015, 99.8, 364.9)","(19, 2017, 62.3, 274.1)","(4, 2013, 134.5, 382.8)","(40, 2015, 114.3, 356.8)"
26,21418012.95942411,6686137.206550357,4258917.683926244,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2017, 107.5, 290.5)","(104, 2014, 107.7, 372.0)","(40, 2014, 52.0, 259.7)","(58, 2013, 118.4, 286.0)","(0, 2015, 103.7, 309.4)"
27,21944745.81006545,6982883.194577316,4488904.546540627,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2014, 119.1, 388.7)","(4, 2012, 99.7, 366.4)","(8, 2017, 52.7, 381.5)","(19, 2015, 117.9, 349.3)","(58, 2017, 118.4, 321.1)"
28,21308032.73144018,6521919.6625851095,4313154.999907561,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2013, 119.8, 284.4)","(4, 2016, 111.1, 243.6)","(8, 2013, 58.9, 237.9)","(102, 2012, 109.0, 312.9)","(4, 2013, 124.8, 389.9)"
29,21150294.14840342,6551981.273099958,4125354.806355957,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2015, 106.8, 385.8)","(25, 2017, 91.6, 397.7)","(40, 2012, 56.4, 215.6)","(104, 2016, 106.1, 383.2)","(25, 2016, 119.5, 265.6)"
30,21529527.270539887,6549387.302595137,4507181.898997245,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2014, 132.7, 352.9)","(0, 2012, 95.1, 246.8)","(58, 2012, 59.0, 331.2)","(102, 2016, 111.6, 256.0)","(104, 2017, 125.2, 240.9)"
31,21559389.818265572,6732781.081565581,4353650.667752482,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2014, 117.7, 252.5)","(25, 2015, 102.9, 267.9)","(25, 2013, 45.9, 299.5)","(0, 2012, 109.0, 288.9)","(8, 2012, 110.6, 268.2)"
32,23057711.055807255,7697599.714956363,4887153.271903385,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2013, 125.8, 398.9)","(19, 2017, 91.7, 394.8)","(40, 2012, 55.5, 341.5)","(19, 2017, 123.2, 379.5)","(19, 2017, 122.9, 380.2)"
33,21718061.58200653,6843728.264700001,4401375.248359024,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2014, 90.4, 347.6)","(4, 2012, 112.7, 293.2)","(8, 2013, 55.3, 292.9)","(58, 2015, 125.2, 304.7)","(40, 2016, 104.0, 361.8)"
34,24376471.814206712,8502791.566546662,5400722.178712545,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2017, 131.1, 359.2)","(0, 2014, 90.2, 356.5)","(25, 2017, 64.8, 243.7)","(0, 2012, 109.5, 342.6)","(102, 2014, 145.3, 374.8)"
35,21588452.807239786,6828069.817104115,4287424.921188163,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2016, 112.6, 262.1)","(0, 2017, 89.4, 294.8)","(40, 2015, 50.0, 291.0)","(25, 2016, 123.9, 208.1)","(104, 2014, 119.9, 386.1)"
36,22215633.10109003,7071222.190125595,4671452.842016929,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2013, 123.8, 233.7)","(0, 2015, 109.9, 201.2)","(102, 2014, 58.8, 253.1)","(58, 2016, 101.6, 277.8)","(0, 2013, 118.8, 270.0)"
37,23256177.009986386,7736403.637255393,5046815.3037834875,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2014, 114.2, 358.3)","(0, 2016, 99.6, 287.9)","(19, 2017, 49.9, 372.6)","(19, 2013, 121.9, 304.4)","(25, 2014, 134.8, 392.1)"
38,21231867.59856051,6424547.133881742,4334362.395731259,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2017, 112.9, 201.5)","(19, 2012, 109.1, 227.0)","(4, 2016, 58.8, 304.1)","(102, 2015, 100.9, 336.3)","(58, 2016, 128.5, 351.6)"
39,20957072.591842055,6304714.701800979,4179399.8210935723,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2013, 105.6, 323.1)","(19, 2012, 97.8, 346.0)","(8, 2014, 55.7, 251.4)","(19, 2012, 97.8, 252.6)","(8, 2013, 110.7, 379.4)"
40,21620397.373501666,6756344.990584418,4391094.313969743,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2017, 109.0, 256.6)","(25, 2013, 105.6, 202.7)","(4, 2015, 46.7, 361.3)","(58, 2016, 103.5, 278.4)","(19, 2014, 133.3, 203.4)"
41,20035563.751035348,5848168.854462359,3714436.8276254805,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2014, 110.3, 305.9)","(40, 2015, 110.1, 311.9)","(8, 2015, 51.3, 319.6)","(102, 2013, 109.0, 219.5)","(104, 2016, 93.1, 254.1)"
42,23904297.364493318,8101905.583550919,5329433.711994892,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2013, 130.9, 312.8)","(58, 2016, 129.7, 203.2)","(4, 2014, 67.9, 304.3)","(19, 2017, 130.0, 337.8)","(58, 2015, 111.9, 289.8)"
43,20973851.531265706,6379271.969402968,4121621.4929152327,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2014, 125.6, 234.3)","(19, 2013, 91.2, 298.1)","(19, 2017, 65.2, 300.8)","(19, 2016, 99.4, 394.6)","(102, 2012, 114.7, 292.9)"
44,21127856.74768819,6412406.731588407,4242491.947152276,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2014, 123.8, 354.7)","(58, 2014, 92.1, 291.9)","(19, 2016, 62.2, 303.8)","(58, 2015, 124.3, 251.8)","(104, 2016, 109.7, 362.4)"
45,21856593.234815724,6805299.199473679,4578335.966394542,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2013, 127.0, 338.6)","(40, 2013, 100.5, 228.5)","(4, 2012, 65.1, 233.2)","(25, 2013, 106.5, 256.1)","(19, 2013, 122.7, 250.1)"
46,23036171.372312225,7677438.32418738,4885774.979177335,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2013, 123.7, 393.3)","(8, 2014, 90.0, 399.5)","(104, 2015, 66.9, 347.7)","(19, 2013, 125.6, 393.2)","(8, 2016, 105.1, 308.9)"
47,21337503.89911835,6563148.08079892,4301397.749371922,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2013, 128.7, 278.7)","(8, 2016, 106.3, 216.1)","(102, 2017, 63.4, 379.0)","(25, 2013, 93.1, 272.2)","(58, 2012, 110.3, 302.8)"
48,22011181.03331782,7072410.934594635,4465812.029775677,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2015, 100.3, 297.6)","(40, 2015, 96.7, 262.1)","(4, 2014, 57.1, 363.8)","(19, 2017, 132.4, 357.9)","(0, 2017, 113.0, 229.2)"
49,22523682.863198057,7337179.75876808,4713545.035482467,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2017, 121.6, 267.5)","(0, 2016, 108.7, 213.6)","(0, 2013, 55.0, 200.1)","(4, 2013, 106.3, 392.3)","(58, 2017, 122.7, 374.3)"
50,21808134.15619693,6773180.332266655,4561995.754982768,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2016, 114.4, 279.8)","(19, 2016, 105.5, 360.0)","(25, 2012, 50.1, 200.6)","(58, 2014, 113.9, 239.6)","(0, 2014, 131.6, 203.5)"
51,21517694.842304282,6699357.171112058,4345379.602244721,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2012, 119.2, 252.6)","(104, 2014, 103.1, 361.7)","(8, 2012, 63.8, 305.2)","(19, 2014, 115.2, 286.7)","(19, 2015, 102.1, 349.6)"
52,20523878.72905247,6120033.066755026,3930887.593349935,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2014, 122.1, 223.2)","(102, 2017, 94.9, 283.3)","(8, 2012, 59.8, 390.1)","(25, 2015, 102.4, 278.9)","(8, 2012, 103.5, 354.5)"
53,24229548.389939442,8360380.1030964125,5396210.217895522,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2017, 136.2, 291.6)","(8, 2016, 100.8, 362.5)","(8, 2015, 50.7, 357.4)","(0, 2014, 129.2, 305.1)","(40, 2016, 116.9, 358.5)"
54,25063848.985584453,8771418.596252006,5819472.32038494,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2012, 138.7, 344.7)","(0, 2017, 117.8, 352.6)","(19, 2017, 61.5, 281.2)","(19, 2012, 123.3, 385.7)","(0, 2016, 117.4, 324.2)"
55,19999496.2671666,5760181.782772322,3766356.415446773,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2013, 108.1, 286.7)","(104, 2017, 100.2, 228.9)","(4, 2014, 50.3, 244.6)","(102, 2013, 124.5, 350.4)","(19, 2017, 113.6, 374.3)"
56,21014285.920882113,6386986.566557635,4154341.2853769725,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2012, 109.0, 344.3)","(40, 2014, 99.3, 366.4)","(104, 2012, 59.5, 263.7)","(0, 2014, 98.4, 209.3)","(8, 2015, 110.3, 308.9)"
57,21162122.652562343,6431461.830054607,4257702.753560231,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2013, 128.8, 373.8)","(104, 2015, 95.5, 384.6)","(19, 2016, 59.3, 216.5)","(19, 2014, 105.4, 387.9)","(102, 2017, 125.2, 273.1)"
58,22734741.544437543,7415362.811942434,4846420.663547605,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2015, 135.9, 236.0)","(58, 2017, 95.4, 201.9)","(4, 2013, 56.3, 309.4)","(25, 2013, 114.9, 328.3)","(25, 2016, 123.1, 387.8)"
59,22230232.385891154,7075698.242530348,4681576.074413302,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2012, 113.0, 242.5)","(102, 2012, 127.0, 301.4)","(8, 2016, 50.8, 237.4)","(58, 2013, 112.2, 340.4)","(4, 2015, 140.2, 294.4)"
60,22362588.35303835,7113008.384899426,4776621.899191419,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2013, 123.2, 266.6)","(104, 2017, 104.0, 397.6)","(102, 2014, 61.9, 375.4)","(40, 2012, 105.5, 270.6)","(25, 2014, 145.8, 257.9)"
61,23029458.675513357,7563074.883263864,4993425.723301984,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2016, 109.0, 395.5)","(0, 2017, 104.4, 272.7)","(25, 2013, 59.2, 306.5)","(25, 2012, 113.3, 272.5)","(40, 2017, 108.5, 254.7)"
62,21455364.535973206,6684780.960607846,4297625.506417852,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2016, 106.0, 292.1)","(4, 2012, 98.8, 286.4)","(0, 2015, 66.6, 335.1)","(19, 2015, 114.5, 383.9)","(102, 2014, 102.1, 267.3)"
63,20707939.840746224,6176650.995346541,4058330.7764521744,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2013, 120.3, 340.8)","(4, 2016, 90.5, 253.0)","(104, 2012, 52.0, 340.0)","(40, 2012, 121.4, 334.5)","(104, 2016, 112.4, 297.4)"
64,23088640.419220507,7614872.650967976,5000809.699305021,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2016, 123.9, 386.5)","(0, 2013, 91.9, 349.9)","(19, 2013, 62.3, 215.1)","(40, 2014, 112.9, 311.5)","(58, 2014, 124.4, 327.3)"
65,20314681.885409925,5905167.402755841,3936556.413706578,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2016, 119.6, 210.7)","(104, 2015, 95.7, 259.1)","(102, 2017, 62.8, 388.2)","(40, 2013, 106.0, 235.1)","(58, 2014, 115.9, 386.8)"
66,21020720.43124722,6382092.26419132,4165670.098108391,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2014, 111.8, 202.5)","(104, 2014, 92.8, 229.6)","(102, 2015, 59.2, 226.9)","(0, 2014, 102.5, 234.1)","(40, 2015, 115.8, 283.3)"
67,21746349.21712646,6767686.370256685,4505704.777922267,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2013, 106.9, 257.1)","(40, 2012, 122.3, 268.8)","(40, 2013, 56.5, 274.6)","(102, 2017, 110.0, 213.0)","(58, 2013, 112.4, 332.3)"
68,22093303.663191438,6969141.792044775,4651203.802199153,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2012, 111.0, 289.8)","(0, 2017, 103.3, 249.1)","(8, 2017, 61.1, 227.8)","(0, 2012, 107.0, 213.7)","(40, 2013, 119.9, 200.5)"
69,23792138.01538375,8014952.288815416,5304227.657620824,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2015, 141.4, 346.4)","(8, 2012, 129.2, 286.0)","(58, 2017, 67.8, 350.2)","(19, 2015, 109.1, 211.8)","(19, 2013, 112.8, 250.3)"
70,21471562.9781368,6656454.195608465,4342150.713580827,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2015, 121.8, 314.1)","(104, 2017, 97.4, 383.9)","(8, 2012, 60.1, 352.7)","(58, 2013, 111.6, 202.4)","(8, 2016, 120.5, 359.9)"
71,19211698.088584676,5243181.717401723,3495558.302235445,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2015, 103.7, 398.2)","(58, 2012, 107.9, 231.5)","(19, 2012, 51.6, 218.5)","(4, 2014, 95.8, 227.1)","(58, 2014, 102.3, 209.3)"
72,21961275.82820356,6907457.149198394,4580860.610057655,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2015, 109.9, 312.3)","(19, 2012, 104.1, 315.5)","(0, 2015, 67.3, 266.8)","(25, 2016, 102.8, 281.9)","(58, 2012, 119.0, 277.3)"
73,22716939.008706234,7414298.792924238,4829682.146834491,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2013, 113.5, 337.5)","(25, 2016, 82.3, 248.5)","(40, 2014, 58.4, 273.5)","(40, 2017, 110.4, 327.5)","(25, 2012, 139.4, 318.0)"
74,22035841.23025953,6993996.736276018,4568886.425036006,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2013, 115.3, 379.1)","(25, 2017, 111.7, 233.8)","(19, 2014, 46.5, 224.2)","(58, 2016, 103.6, 370.9)","(19, 2014, 114.1, 265.2)"
75,23825140.698303968,8039781.397011238,5312401.232345223,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2017, 139.5, 353.4)","(8, 2017, 112.7, 345.9)","(0, 2016, 65.9, 336.0)","(104, 2017, 119.6, 206.0)","(19, 2014, 117.8, 390.0)"
76,24069119.474913955,8272582.223124746,5323579.182841703,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2013, 99.9, 202.0)","(19, 2014, 130.9, 345.3)","(4, 2014, 62.5, 243.3)","(104, 2017, 125.5, 397.1)","(40, 2013, 135.3, 293.8)"
77,22695747.339783445,7488307.735691429,4734481.535144513,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2017, 120.1, 375.5)","(102, 2017, 90.8, 271.5)","(58, 2015, 57.6, 339.2)","(40, 2013, 120.0, 325.0)","(0, 2013, 120.9, 354.8)"
78,20709155.616462424,6235804.344459306,4000393.2030556127,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2013, 103.6, 265.5)","(0, 2015, 94.2, 271.8)","(4, 2015, 53.7, 323.2)","(4, 2014, 108.7, 242.8)","(102, 2016, 112.8, 347.3)"
79,24341631.314019196,8480443.466097267,5388229.778974423,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2014, 115.7, 267.3)","(0, 2016, 121.9, 314.0)","(40, 2014, 58.1, 360.5)","(25, 2017, 108.8, 374.8)","(40, 2015, 103.8, 297.6)"
80,21659224.173770405,6806592.877550018,4379673.227272882,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2015, 102.0, 294.8)","(19, 2015, 95.1, 207.6)","(104, 2012, 46.8, 395.7)","(40, 2014, 119.5, 356.5)","(25, 2015, 125.9, 333.7)"
81,22506019.846170776,7178629.893493402,4854431.883729869,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2012, 125.3, 247.9)","(19, 2016, 104.7, 287.5)","(40, 2017, 52.3, 355.4)","(25, 2016, 114.8, 312.1)","(58, 2014, 122.4, 348.6)"
82,22987209.12151529,7624298.291083752,4889952.7614840325,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2016, 132.4, 371.2)","(0, 2014, 91.7, 386.3)","(19, 2017, 62.0, 322.6)","(104, 2015, 109.3, 209.3)","(4, 2013, 125.5, 281.4)"
83,24151973.12115617,8318912.565879296,5360102.486329371,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2017, 107.7, 394.2)","(0, 2015, 99.2, 308.1)","(0, 2013, 58.8, 323.4)","(25, 2013, 114.0, 355.9)","(104, 2013, 132.0, 242.0)"
84,21151907.76257073,6508656.414112159,4170293.2795110643,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2017, 113.3, 323.8)","(102, 2017, 97.4, 217.7)","(0, 2013, 56.9, 387.1)","(58, 2012, 103.9, 314.0)","(104, 2014, 117.1, 337.6)"
85,22840855.539657988,7444717.985392351,4923179.485318131,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2017, 123.8, 204.4)","(58, 2012, 99.8, 231.3)","(0, 2013, 65.2, 204.7)","(40, 2014, 141.4, 327.6)","(104, 2016, 101.1, 336.3)"
86,23142869.41626931,7704328.108216296,4965583.239105504,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2013, 126.1, 324.9)","(19, 2013, 108.5, 363.9)","(25, 2015, 56.6, 367.8)","(104, 2013, 104.6, 317.6)","(40, 2014, 117.1, 363.7)"
87,20932285.599856555,6258730.512720574,4200597.018188473,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2017, 118.9, 384.4)","(8, 2017, 107.5, 240.5)","(104, 2016, 49.1, 260.4)","(58, 2014, 120.2, 384.3)","(4, 2017, 128.7, 276.3)"
88,22500372.408736475,7292769.460639086,4734644.879149881,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2013, 118.1, 276.3)","(102, 2016, 110.2, 315.8)","(0, 2014, 59.8, 242.5)","(19, 2015, 97.0, 302.2)","(40, 2016, 110.6, 386.1)"
89,23168535.37359129,7704747.796816169,4990829.507827615,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2015, 124.2, 292.6)","(8, 2014, 114.5, 325.6)","(58, 2017, 60.5, 350.7)","(40, 2012, 111.6, 227.9)","(104, 2017, 112.5, 355.4)"
90,22085245.98451522,6997446.481196543,4614841.43437117,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2014, 109.0, 360.7)","(19, 2016, 100.1, 310.8)","(0, 2012, 59.8, 372.0)","(40, 2012, 117.1, 292.4)","(8, 2014, 111.2, 390.2)"
91,22661588.41991456,7422849.451875164,4765780.89909189,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2015, 128.9, 384.6)","(40, 2017, 92.4, 390.0)","(104, 2016, 64.4, 343.3)","(19, 2017, 119.1, 307.0)","(40, 2014, 104.3, 286.0)"
