Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,667.9099750584552,649.4103433693033,798.208929656169,950.5132469739006,800.5292938696304
Solar Capacity,kWp,468.30304457058645,410.0833978804817,478.4827676300337,510.3973887423792,506.26154885439115
Grid Con. Capacity,kW,988.8326765656435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
44,18640141.710591674,6297126.08237029,3983194.949501299,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2017, 74.3, 313.8)","(19, 2014, 73.6, 229.2)","(25, 2014, 93.5, 356.5)","(58, 2017, 89.7, 392.5)","(4, 2015, 82.2, 227.5)"
45,20053198.374634318,7157174.839480698,4536202.856433533,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2017, 72.9, 359.6)","(40, 2014, 53.7, 266.4)","(0, 2013, 93.0, 339.2)","(8, 2016, 107.4, 238.8)","(102, 2012, 91.0, 329.4)"
46,17411858.88557522,5569568.121478889,3482470.085376243,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2012, 68.8, 363.2)","(8, 2013, 71.2, 225.9)","(4, 2016, 75.0, 361.8)","(58, 2017, 92.9, 360.5)","(25, 2017, 75.0, 250.3)"
47,18127859.325628184,5919469.810144091,3848568.8367640097,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2014, 71.9, 341.3)","(8, 2015, 72.0, 242.1)","(58, 2015, 76.5, 216.9)","(40, 2012, 108.8, 280.2)","(8, 2013, 77.5, 231.4)"
48,21164475.090524837,7922047.296317145,4882607.115487607,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2012, 77.9, 366.1)","(40, 2015, 60.1, 363.3)","(0, 2014, 90.5, 254.5)","(8, 2016, 103.8, 364.7)","(102, 2012, 103.5, 374.8)"
49,17071099.531494856,5208683.483960288,3502595.368814484,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2014, 80.2, 293.2)","(104, 2015, 70.7, 268.8)","(58, 2013, 87.5, 361.6)","(58, 2016, 100.0, 268.0)","(102, 2017, 74.9, 248.7)"
50,19687399.241940502,6925577.202657276,4402001.360563141,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2012, 85.8, 301.3)","(8, 2017, 82.4, 268.0)","(104, 2014, 97.5, 265.7)","(0, 2017, 89.9, 303.4)","(8, 2016, 74.1, 332.3)"
51,16243275.089002145,4778355.015791377,3105099.394490684,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2017, 70.8, 245.7)","(104, 2014, 62.1, 264.1)","(58, 2014, 77.2, 355.1)","(25, 2013, 90.6, 354.2)","(8, 2017, 79.1, 210.6)"
52,20883017.22755613,7631290.573022403,4891905.975813641,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2012, 80.5, 308.5)","(40, 2013, 69.4, 338.1)","(104, 2012, 93.6, 300.8)","(0, 2012, 94.5, 317.3)","(0, 2013, 90.1, 224.3)"
53,17624989.454258226,5652144.982702597,3613023.7928355457,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2016, 72.9, 265.9)","(19, 2013, 69.7, 378.2)","(4, 2013, 83.7, 208.8)","(4, 2012, 95.9, 287.8)","(4, 2014, 87.8, 272.8)"
54,18839246.228186153,6377866.369840277,4101559.1796257934,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2015, 73.8, 300.9)","(0, 2014, 74.2, 223.7)","(40, 2012, 92.2, 258.5)","(19, 2013, 102.0, 309.4)","(8, 2014, 71.3, 395.3)"
55,18489356.743483886,6136439.904553259,3993096.160210544,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2013, 76.0, 371.7)","(8, 2017, 86.8, 267.4)","(19, 2013, 79.4, 296.2)","(40, 2017, 108.1, 225.2)","(25, 2015, 77.5, 261.1)"
56,19095336.295023993,6604287.201229087,4131228.415074823,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2013, 68.8, 383.2)","(58, 2016, 81.2, 245.4)","(19, 2013, 91.9, 255.9)","(104, 2015, 97.5, 259.9)","(58, 2017, 78.6, 368.3)"
57,20093501.223642204,7126278.4922837755,4607402.052638344,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2017, 81.3, 313.3)","(102, 2015, 77.1, 264.3)","(0, 2015, 78.5, 356.4)","(19, 2016, 106.8, 387.9)","(19, 2013, 84.9, 230.3)"
58,20040363.928098597,7137896.8338086605,4542646.415569849,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2014, 77.4, 389.9)","(25, 2012, 66.1, 270.9)","(102, 2012, 88.5, 313.6)","(0, 2017, 106.8, 209.0)","(0, 2015, 78.2, 350.8)"
59,18730987.95791231,6358727.351972515,4012439.9272197085,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2017, 70.7, 380.6)","(19, 2012, 62.1, 293.9)","(19, 2017, 97.4, 375.8)","(104, 2013, 103.9, 317.4)","(0, 2016, 78.3, 373.3)"
60,18000960.021041162,5866553.378407932,3774585.9639131455,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2016, 63.2, 261.0)","(40, 2016, 72.5, 202.9)","(8, 2017, 86.4, 329.3)","(0, 2014, 95.4, 298.5)","(25, 2015, 74.8, 312.9)"
61,17062814.01754599,5356763.508152091,3346229.830673813,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2016, 68.2, 332.1)","(25, 2016, 60.0, 240.2)","(102, 2017, 94.4, 250.6)","(8, 2015, 83.7, 326.0)","(19, 2015, 70.7, 268.2)"
62,18057498.70231413,5902088.809680018,3795589.2139140274,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2017, 69.9, 272.6)","(25, 2017, 69.6, 319.6)","(104, 2015, 84.6, 274.7)","(4, 2014, 97.8, 208.7)","(8, 2012, 91.9, 227.6)"
63,18271836.65495373,6049839.522277622,3862176.453956023,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2012, 71.9, 214.6)","(8, 2015, 69.8, 212.5)","(104, 2016, 83.0, 206.7)","(8, 2013, 99.6, 366.9)","(25, 2017, 89.1, 370.2)"
64,17927870.58471711,5756764.300926589,3811285.605070438,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2012, 82.3, 238.9)","(25, 2015, 66.9, 221.8)","(102, 2016, 100.5, 227.9)","(104, 2016, 99.8, 337.1)","(102, 2017, 84.3, 263.6)"
65,18205315.026494123,5841496.58432519,4003997.7634488484,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2012, 76.6, 319.7)","(58, 2013, 63.6, 209.2)","(104, 2017, 97.7, 255.0)","(58, 2014, 115.9, 332.9)","(102, 2017, 100.0, 328.9)"
66,16670982.682007933,5063278.189602531,3247883.8136853166,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2012, 69.5, 239.4)","(4, 2012, 63.4, 260.9)","(58, 2017, 78.6, 330.9)","(102, 2015, 105.4, 287.0)","(8, 2013, 74.0, 272.7)"
67,18508830.58906912,6239955.298459219,3909054.6118898178,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2015, 70.3, 290.7)","(8, 2012, 77.9, 286.5)","(104, 2013, 83.7, 313.4)","(40, 2013, 83.8, 340.8)","(19, 2014, 88.2, 258.8)"
68,18522698.705356635,6042049.90492486,4120828.121711693,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2013, 78.5, 323.7)","(8, 2015, 72.5, 214.2)","(40, 2012, 89.3, 210.7)","(19, 2014, 125.4, 332.6)","(102, 2013, 82.0, 235.7)"
69,15889165.935526768,4614457.4099157285,2914887.846890954,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2017, 80.5, 271.8)","(104, 2012, 73.0, 299.9)","(19, 2017, 70.6, 314.5)","(102, 2012, 89.9, 248.1)","(4, 2016, 73.2, 268.3)"
70,19242717.505373053,6627963.277425994,4254933.549226972,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2014, 68.0, 217.6)","(58, 2016, 65.9, 272.1)","(19, 2013, 110.5, 224.5)","(0, 2017, 95.6, 243.1)","(58, 2015, 79.9, 357.9)"
71,17120638.815344725,5291084.801435506,3469733.335189134,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2013, 66.2, 304.3)","(58, 2017, 63.8, 235.1)","(19, 2017, 75.8, 360.2)","(0, 2012, 81.0, 241.1)","(58, 2016, 98.3, 368.8)"
72,19454885.556606628,6747794.351433868,4347270.5264526745,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2016, 82.4, 294.7)","(25, 2016, 72.1, 330.0)","(19, 2014, 87.6, 288.1)","(8, 2016, 92.3, 380.0)","(8, 2013, 77.2, 383.8)"
73,17738583.458805643,5607144.239612596,3771618.540472963,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2015, 72.6, 385.7)","(8, 2014, 66.3, 268.0)","(25, 2013, 86.7, 304.3)","(58, 2012, 103.5, 363.7)","(104, 2012, 88.5, 227.1)"
74,17998429.53391373,5878827.95465562,3759780.9005380236,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2015, 72.8, 325.8)","(40, 2014, 66.5, 309.2)","(4, 2012, 89.4, 276.8)","(19, 2017, 90.3, 333.4)","(104, 2017, 85.5, 374.6)"
75,18436754.455986254,6168425.013435575,3908508.7638305966,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2015, 67.4, 263.4)","(8, 2014, 70.3, 363.7)","(8, 2013, 91.1, 228.6)","(104, 2017, 96.5, 399.3)","(19, 2017, 91.2, 203.0)"
76,18162168.927631408,5948561.35653167,3853786.8923796527,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2012, 68.2, 288.9)","(58, 2014, 63.9, 273.5)","(25, 2017, 93.1, 392.4)","(8, 2017, 103.9, 295.9)","(0, 2016, 79.0, 211.2)"
77,18183613.641463097,5988512.085569691,3835280.877173322,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2014, 69.0, 236.7)","(0, 2013, 81.7, 284.6)","(58, 2015, 82.2, 311.6)","(102, 2013, 94.6, 331.8)","(4, 2016, 97.2, 237.6)"
78,21710025.536435828,8134236.639742604,5215968.21797314,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2015, 96.0, 259.1)","(0, 2012, 64.3, 278.8)","(40, 2015, 96.4, 333.2)","(40, 2017, 100.4, 317.9)","(25, 2012, 91.7, 299.4)"
79,17565332.45360636,5574427.623785613,3631084.1511006635,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2016, 68.5, 353.1)","(8, 2013, 60.0, 233.4)","(19, 2015, 94.5, 263.1)","(8, 2014, 94.0, 378.1)","(0, 2016, 79.0, 268.4)"
80,18903674.10288179,6470940.462289098,4072912.9618726056,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2015, 75.3, 253.5)","(102, 2013, 64.2, 203.1)","(8, 2016, 83.0, 275.4)","(58, 2015, 121.7, 290.4)","(4, 2015, 94.0, 311.2)"
81,18528726.04005274,6333363.387330077,3835541.97400258,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2017, 73.5, 272.2)","(40, 2015, 66.8, 376.4)","(4, 2013, 79.2, 333.0)","(25, 2017, 108.1, 255.5)","(4, 2014, 89.0, 337.2)"
82,18075275.55243036,5907963.534980347,3807491.3387299306,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2012, 66.1, 381.6)","(8, 2014, 61.2, 302.9)","(0, 2013, 87.1, 285.0)","(102, 2015, 104.1, 292.7)","(102, 2016, 77.8, 366.4)"
83,18172898.24726515,5978906.886656765,3834170.681888299,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2017, 76.2, 204.0)","(102, 2012, 80.0, 312.7)","(40, 2012, 89.8, 362.1)","(25, 2014, 95.6, 213.0)","(104, 2016, 84.6, 347.5)"
84,19451629.58111833,6822129.952270306,4269678.95012794,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2016, 62.5, 374.5)","(40, 2014, 61.1, 271.8)","(25, 2015, 110.6, 286.8)","(25, 2017, 93.0, 273.7)","(104, 2014, 91.2, 204.5)"
85,18370028.149748094,6111263.501180852,3898943.969847159,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2017, 75.1, 274.8)","(8, 2017, 83.5, 342.3)","(4, 2014, 68.4, 265.8)","(25, 2012, 85.1, 269.6)","(0, 2013, 89.0, 296.2)"
86,18364016.25704641,6060494.040745227,3943701.5375811,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2012, 73.9, 235.4)","(25, 2013, 83.4, 207.5)","(102, 2012, 94.1, 330.2)","(58, 2016, 102.3, 208.5)","(58, 2015, 69.2, 277.2)"
87,19733622.39266147,6960518.248279046,4413283.46566234,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2017, 68.7, 341.8)","(8, 2016, 65.7, 376.8)","(0, 2015, 90.2, 380.2)","(0, 2012, 97.8, 249.3)","(40, 2016, 75.9, 283.2)"
88,18368553.316167228,6097167.214692674,3911565.422754469,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2017, 65.2, 293.6)","(8, 2016, 70.9, 252.1)","(25, 2014, 91.8, 397.9)","(19, 2015, 87.4, 222.6)","(58, 2017, 80.1, 331.2)"
89,18170137.83223302,5963814.278355673,3846502.8751572636,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2017, 61.9, 222.9)","(58, 2014, 74.9, 257.0)","(19, 2015, 90.7, 322.5)","(8, 2013, 108.0, 394.2)","(102, 2012, 87.8, 237.0)"
