Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.1036547696419,817.0333217965489,765.9512932100638,884.702168994464,952.1428039606895
Solar Capacity,kWp,511.1667523430246,505.9915861029085,452.5533089936171,493.0963031619309,624.2570401098591
Grid Con. Capacity,kW,1088.4262184397444
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19891243.2540401,6390032.948153298,4336238.83655804,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2016, 94.3, 218.1)","(19, 2016, 101.9, 200.4)","(8, 2013, 65.6, 226.3)","(58, 2012, 88.7, 292.8)","(0, 2016, 116.1, 205.3)"
11,20636015.369459815,6952089.308590335,4518954.59154072,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2016, 87.1, 254.6)","(104, 2012, 98.0, 256.3)","(25, 2016, 89.8, 299.1)","(104, 2013, 75.8, 316.8)","(0, 2014, 119.0, 216.7)"
12,18689348.0232296,5793513.231452193,3730863.322448646,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2017, 93.1, 266.3)","(4, 2013, 72.3, 355.5)","(4, 2017, 78.8, 251.7)","(19, 2016, 81.1, 213.6)","(104, 2016, 116.4, 346.8)"
13,19360643.929579414,6184751.3552089315,4010921.1050417265,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2016, 88.8, 264.6)","(104, 2017, 87.6, 329.9)","(4, 2014, 71.6, 335.5)","(0, 2016, 80.4, 215.8)","(8, 2013, 117.4, 241.8)"
14,20539540.34425041,6956355.560038798,4418213.314882857,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2016, 102.1, 303.4)","(0, 2017, 71.4, 393.6)","(58, 2015, 80.8, 391.8)","(19, 2012, 81.9, 358.5)","(104, 2015, 122.3, 311.9)"
15,20399776.941255115,6868383.919390885,4366421.552535472,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2013, 111.0, 277.3)","(58, 2015, 87.5, 337.4)","(104, 2015, 70.4, 358.8)","(25, 2014, 81.5, 378.3)","(8, 2013, 120.2, 344.2)"
16,18725006.025050372,5826617.480081569,3733417.075640046,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2014, 87.3, 336.3)","(104, 2015, 85.4, 327.1)","(0, 2013, 71.1, 272.0)","(104, 2016, 76.6, 260.7)","(8, 2012, 108.4, 326.2)"
17,18829349.691956326,5889871.489284778,3774506.7333427873,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2015, 79.5, 300.0)","(8, 2017, 74.9, 238.1)","(58, 2016, 75.3, 341.7)","(0, 2012, 76.9, 228.1)","(102, 2012, 128.9, 274.0)"
18,19433701.441753633,6242239.833251871,4026490.1391730043,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2013, 89.9, 261.2)","(104, 2012, 68.3, 389.1)","(25, 2013, 87.5, 250.6)","(102, 2014, 89.7, 361.8)","(8, 2013, 109.5, 303.5)"
19,18897625.723235063,5840575.829490228,3892078.4244160745,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2014, 77.6, 328.6)","(19, 2012, 87.0, 244.8)","(8, 2012, 79.4, 398.8)","(4, 2012, 97.3, 203.7)","(58, 2013, 104.7, 203.9)"
20,20565702.80583471,6957596.963257624,4443134.373248329,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2017, 103.0, 270.2)","(40, 2015, 80.7, 388.7)","(102, 2014, 71.9, 241.3)","(40, 2014, 75.6, 310.4)","(40, 2017, 103.5, 214.0)"
21,19819914.684501335,6414972.076642653,4239971.138529919,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2014, 87.2, 234.7)","(40, 2017, 80.6, 390.0)","(58, 2012, 84.2, 266.8)","(0, 2012, 83.9, 396.1)","(102, 2013, 109.2, 250.0)"
22,19744810.91571694,6312199.802073443,4267639.644314734,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2016, 84.5, 328.0)","(40, 2012, 80.1, 287.6)","(25, 2012, 81.5, 397.0)","(58, 2014, 92.5, 332.0)","(104, 2016, 114.5, 204.4)"
23,19925966.3773788,6499651.988308993,4261342.919741048,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2016, 90.3, 393.6)","(19, 2015, 76.8, 249.0)","(40, 2017, 74.2, 288.6)","(102, 2014, 69.4, 300.0)","(40, 2014, 118.5, 386.4)"
24,19153921.10935978,6041049.5844985265,3947900.0555324927,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2017, 89.5, 396.6)","(4, 2017, 91.6, 339.4)","(40, 2016, 84.2, 287.2)","(4, 2012, 83.0, 310.2)","(4, 2013, 105.2, 223.2)"
25,20520006.598483555,6846791.844091165,4508243.285063632,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2017, 103.6, 253.6)","(0, 2014, 89.0, 282.8)","(4, 2012, 74.4, 250.6)","(19, 2014, 89.3, 353.3)","(19, 2016, 97.6, 243.4)"
26,20381917.939691342,6795304.075281357,4421642.395081226,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2016, 98.1, 207.9)","(4, 2016, 87.6, 230.8)","(8, 2015, 95.6, 273.9)","(104, 2013, 84.8, 332.9)","(0, 2014, 106.9, 241.8)"
27,20601278.230659127,6862318.138353261,4573988.622977107,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2012, 81.0, 334.8)","(58, 2016, 85.6, 386.1)","(4, 2016, 92.0, 283.1)","(19, 2012, 83.6, 306.6)","(0, 2012, 126.1, 237.6)"
28,19773641.794710793,6432270.390169666,4176399.935212369,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2012, 81.1, 269.3)","(104, 2014, 81.3, 383.2)","(8, 2012, 83.5, 289.0)","(19, 2014, 95.1, 393.3)","(4, 2014, 114.8, 270.8)"
29,20480801.075587638,6900403.7110630805,4415425.8951958,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2012, 78.1, 334.2)","(104, 2015, 86.6, 323.6)","(40, 2017, 71.4, 310.9)","(8, 2015, 84.6, 284.1)","(40, 2013, 123.5, 282.1)"
30,20930428.780394852,7134203.914014386,4631253.397051704,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2012, 104.9, 369.2)","(4, 2015, 85.3, 346.2)","(0, 2014, 98.5, 227.0)","(25, 2017, 72.8, 278.3)","(58, 2014, 111.8, 317.3)"
31,21781189.329778083,7586402.367186006,5029815.4932633145,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2015, 100.2, 287.6)","(40, 2017, 95.5, 276.4)","(25, 2014, 80.7, 295.1)","(40, 2015, 83.9, 200.7)","(58, 2016, 128.9, 218.7)"
32,19710873.75757564,6370518.937987799,4175383.35025908,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2014, 86.9, 342.1)","(25, 2012, 79.9, 285.4)","(58, 2015, 91.2, 224.4)","(8, 2014, 86.1, 300.6)","(8, 2014, 100.7, 383.4)"
33,19423762.448785022,6225893.4252993865,4032897.554156878,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2013, 87.4, 282.0)","(102, 2015, 80.1, 302.1)","(58, 2017, 81.0, 389.7)","(0, 2016, 84.6, 318.7)","(4, 2012, 103.4, 261.4)"
34,21383712.16209711,7416350.534953514,4802390.157814838,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2013, 108.5, 338.6)","(40, 2014, 87.7, 248.6)","(8, 2017, 79.1, 306.7)","(25, 2013, 78.3, 327.4)","(25, 2016, 105.5, 284.0)"
35,22730013.97142726,8282882.603352288,5282159.898746211,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2016, 85.3, 341.2)","(25, 2017, 83.7, 256.7)","(0, 2013, 82.2, 358.2)","(25, 2015, 94.5, 298.6)","(40, 2012, 132.0, 339.8)"
36,22208548.591967322,7846951.080389972,5196626.042248591,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2017, 108.7, 278.6)","(40, 2016, 88.9, 353.4)","(8, 2013, 81.4, 239.0)","(19, 2017, 86.1, 376.4)","(0, 2012, 110.9, 282.4)"
37,17745763.027747184,5149773.950244357,3431017.60817407,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2014, 90.7, 372.1)","(4, 2015, 89.1, 237.0)","(102, 2014, 86.4, 322.0)","(4, 2014, 82.9, 248.5)","(104, 2017, 95.5, 321.1)"
38,19867977.554970652,6378487.371730937,4324518.713910956,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2014, 103.2, 281.3)","(0, 2014, 87.8, 329.2)","(102, 2016, 78.5, 286.8)","(102, 2013, 79.8, 399.0)","(19, 2014, 124.5, 323.7)"
39,20572735.348455742,6841244.273909109,4566519.605217874,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2013, 80.3, 213.0)","(0, 2012, 90.4, 330.6)","(58, 2016, 80.8, 326.4)","(25, 2016, 91.2, 385.9)","(8, 2013, 106.1, 251.2)"
40,18149250.027572334,5441068.665749017,3543209.8924945598,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2016, 86.6, 286.4)","(58, 2015, 87.8, 335.8)","(58, 2017, 68.1, 224.8)","(102, 2013, 79.2, 369.4)","(19, 2012, 100.8, 373.9)"
41,20437868.842816584,6841208.050626475,4431689.322861349,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2013, 93.2, 310.7)","(102, 2012, 83.5, 218.6)","(0, 2012, 94.6, 351.4)","(104, 2014, 83.7, 326.0)","(25, 2016, 110.1, 244.9)"
42,19635863.62959961,6420665.224761816,4050226.9355090293,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2017, 87.7, 333.8)","(104, 2014, 93.3, 380.8)","(0, 2014, 89.2, 362.3)","(104, 2014, 75.8, 259.5)","(102, 2014, 112.9, 244.2)"
43,19019341.03364139,5954462.462384384,3899907.1019282495,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2014, 77.7, 382.9)","(58, 2012, 104.7, 347.3)","(19, 2013, 86.4, 261.3)","(8, 2017, 79.8, 361.7)","(104, 2017, 101.5, 288.2)"
44,21552875.256581835,7502813.700991678,4885090.086261401,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2015, 97.5, 202.5)","(8, 2013, 95.1, 368.5)","(40, 2014, 85.1, 349.0)","(19, 2016, 81.9, 346.5)","(0, 2014, 100.8, 286.2)"
45,18971041.106431074,6032741.417258004,3773328.2198443087,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2015, 75.0, 395.5)","(8, 2017, 81.3, 340.7)","(19, 2017, 80.4, 208.5)","(102, 2014, 95.7, 395.5)","(102, 2012, 100.8, 221.1)"
46,19032441.496317327,5960336.124917837,3907133.902070728,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2015, 91.5, 288.3)","(19, 2014, 81.0, 230.2)","(102, 2015, 85.9, 255.9)","(25, 2016, 78.3, 344.1)","(4, 2014, 103.3, 270.2)"
47,19113377.201341406,6147456.447831347,3800949.2841812978,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2015, 85.5, 335.3)","(4, 2016, 77.5, 270.2)","(40, 2013, 66.0, 288.1)","(19, 2013, 94.4, 286.3)","(102, 2017, 121.9, 356.7)"
48,18895867.766892917,5932865.525480718,3798030.772083439,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2013, 98.9, 334.4)","(8, 2015, 85.3, 342.9)","(104, 2016, 77.5, 239.7)","(102, 2014, 84.7, 281.0)","(40, 2015, 96.8, 248.1)"
49,19413613.189236596,6197587.491031251,4051054.228876587,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2013, 91.0, 275.3)","(104, 2015, 85.6, 233.7)","(102, 2014, 75.4, 217.8)","(104, 2015, 92.7, 290.8)","(0, 2013, 119.7, 207.7)"
50,18316522.915573075,5592192.597152776,3559358.849091538,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2013, 78.9, 378.3)","(19, 2017, 90.1, 388.9)","(19, 2015, 78.4, 208.6)","(4, 2016, 71.9, 320.5)","(19, 2016, 93.8, 223.0)"
51,19870550.06538897,6532756.965829065,4172821.630231146,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2013, 92.8, 304.0)","(25, 2013, 83.6, 334.5)","(104, 2012, 77.5, 300.8)","(4, 2016, 67.5, 340.0)","(40, 2017, 104.9, 325.7)"
52,20735316.573139876,7041090.564137637,4529254.539673479,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2015, 107.7, 248.0)","(8, 2016, 92.7, 371.2)","(104, 2015, 80.3, 232.8)","(25, 2017, 83.5, 280.8)","(19, 2012, 115.7, 325.5)"
53,21892330.263454296,7677987.969562095,5049370.824563441,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2013, 90.8, 223.5)","(8, 2016, 97.7, 326.0)","(25, 2016, 91.4, 309.3)","(104, 2017, 87.0, 248.6)","(25, 2016, 125.5, 302.3)"
54,20252252.86098478,6697960.462922467,4389320.9287335565,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2016, 96.7, 381.0)","(0, 2017, 82.4, 316.9)","(58, 2012, 81.6, 365.8)","(8, 2015, 78.3, 356.8)","(19, 2013, 102.7, 331.9)"
55,22586953.209815785,8183135.40793255,5238846.332554476,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2015, 95.3, 393.1)","(25, 2014, 101.2, 243.3)","(0, 2014, 76.0, 237.0)","(40, 2017, 83.4, 269.8)","(102, 2012, 141.6, 275.1)"
56,19499247.79016211,6316538.504355309,4017737.816478044,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2016, 97.0, 318.7)","(104, 2015, 83.6, 354.1)","(102, 2013, 74.3, 306.7)","(0, 2016, 76.2, 261.3)","(58, 2017, 118.8, 352.0)"
57,18883004.816050656,5794062.061020669,3923971.285701229,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2014, 86.0, 221.1)","(4, 2012, 86.7, 381.9)","(19, 2017, 77.3, 215.6)","(58, 2016, 98.8, 264.7)","(58, 2012, 103.0, 315.6)"
58,20687897.520378955,7052563.918268824,4470362.132781371,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2015, 106.3, 291.1)","(19, 2017, 80.7, 355.5)","(4, 2014, 108.8, 301.1)","(104, 2017, 74.8, 309.4)","(0, 2012, 93.2, 326.7)"
59,19648914.883334443,6362755.230811745,4121188.183193938,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2015, 105.7, 262.1)","(104, 2016, 82.4, 371.6)","(8, 2017, 71.9, 350.2)","(40, 2014, 87.1, 210.4)","(8, 2017, 115.6, 318.4)"
60,20505974.385470733,6878771.705283468,4462231.210858507,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2013, 109.1, 225.4)","(4, 2016, 78.3, 330.5)","(8, 2012, 76.8, 325.0)","(102, 2015, 98.8, 286.4)","(25, 2013, 107.8, 214.5)"
61,18657301.97296893,5841970.02428277,3650360.479357398,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2014, 90.7, 299.3)","(4, 2013, 84.9, 327.2)","(102, 2016, 81.8, 313.3)","(40, 2015, 75.0, 369.7)","(8, 2012, 105.1, 245.1)"
62,19463614.102918692,6302884.313561698,3995758.3200282347,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2014, 82.8, 330.6)","(8, 2012, 86.7, 324.8)","(40, 2013, 77.3, 369.8)","(0, 2016, 89.9, 237.7)","(102, 2013, 100.2, 395.7)"
63,19835205.63428136,6485245.921194409,4184988.243758187,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2015, 87.8, 240.1)","(104, 2013, 82.4, 332.3)","(102, 2015, 83.8, 357.8)","(8, 2017, 78.7, 223.5)","(40, 2014, 121.3, 398.5)"
64,19240494.07248143,6209511.630783556,3866010.9723691135,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2015, 90.5, 292.1)","(25, 2013, 75.1, 286.2)","(104, 2012, 65.5, 376.1)","(8, 2016, 98.9, 296.9)","(102, 2017, 110.7, 378.8)"
65,18195209.73445048,5581950.816129779,3448287.448991944,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2012, 82.9, 250.0)","(40, 2015, 70.8, 270.9)","(19, 2016, 73.7, 258.3)","(104, 2014, 78.8, 379.6)","(25, 2015, 97.0, 299.2)"
66,21351809.688630477,7332341.511006834,4854496.7082948815,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2017, 85.1, 291.3)","(19, 2015, 95.6, 397.6)","(19, 2012, 73.5, 233.4)","(40, 2016, 93.6, 328.6)","(19, 2014, 127.0, 295.6)"
67,18317349.80869528,5583914.595836769,3568463.7435297505,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2015, 79.3, 342.9)","(58, 2016, 75.8, 332.0)","(104, 2016, 78.5, 233.4)","(4, 2013, 79.5, 391.2)","(19, 2012, 114.0, 281.4)"
68,21385616.787931584,7471028.257784048,4749617.060818779,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2013, 100.6, 392.6)","(25, 2015, 89.1, 321.5)","(25, 2012, 75.4, 371.6)","(25, 2017, 89.6, 349.5)","(19, 2016, 97.7, 357.8)"
69,19117455.129316457,6023066.553101376,3929417.1068863203,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2012, 83.8, 338.6)","(104, 2015, 81.2, 387.7)","(0, 2012, 88.2, 211.2)","(102, 2015, 85.6, 293.3)","(4, 2016, 118.2, 202.6)"
70,20761139.12668878,6990414.98790654,4605752.669453477,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2012, 83.3, 290.2)","(19, 2015, 93.5, 340.2)","(0, 2012, 87.9, 211.8)","(8, 2015, 86.1, 294.2)","(40, 2016, 107.5, 387.1)"
71,21306536.285228297,7377153.088296244,4764411.727603295,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2013, 83.4, 270.9)","(40, 2013, 90.5, 297.2)","(104, 2012, 81.6, 331.3)","(25, 2016, 100.4, 229.6)","(0, 2016, 98.7, 277.9)"
72,19585668.156072505,6426961.702531149,3993734.984212599,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2015, 87.6, 365.7)","(25, 2016, 84.3, 345.2)","(8, 2014, 67.2, 266.9)","(104, 2015, 94.4, 390.3)","(4, 2012, 103.0, 273.0)"
73,21178053.798198566,7075320.594725489,4937761.734144321,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2015, 111.6, 234.0)","(102, 2016, 97.3, 295.6)","(102, 2017, 74.3, 378.0)","(102, 2017, 104.6, 305.8)","(40, 2017, 110.7, 287.2)"
74,19354818.82910063,6192515.201249437,3997332.1585224317,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2017, 90.8, 350.8)","(25, 2017, 78.2, 267.6)","(58, 2016, 83.2, 289.6)","(104, 2014, 83.8, 200.6)","(8, 2015, 116.7, 351.5)"
75,20540341.052382864,6977603.707470648,4397765.875583458,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2015, 94.5, 241.0)","(25, 2013, 82.6, 379.6)","(102, 2013, 81.2, 387.1)","(8, 2016, 91.9, 378.1)","(19, 2013, 104.1, 355.0)"
76,19753432.995421387,6385748.847206404,4202712.678886221,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2015, 81.2, 256.6)","(58, 2013, 84.6, 239.9)","(40, 2016, 83.0, 346.7)","(58, 2015, 85.1, 335.2)","(8, 2012, 119.9, 281.9)"
77,21814460.102041133,7790843.665965116,4858644.966747258,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2013, 90.9, 329.9)","(104, 2014, 103.0, 333.7)","(0, 2014, 76.6, 382.9)","(40, 2013, 83.5, 277.5)","(58, 2017, 117.4, 357.7)"
78,20829993.97618507,7033059.788311321,4631962.718544984,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2017, 99.9, 353.5)","(102, 2015, 85.4, 278.9)","(8, 2013, 91.9, 352.2)","(19, 2012, 90.3, 379.7)","(19, 2016, 103.8, 360.2)"
79,18864831.308525868,5928722.2229396375,3771137.616257472,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2013, 84.5, 367.9)","(40, 2013, 83.5, 268.4)","(104, 2013, 76.9, 253.9)","(40, 2013, 80.7, 237.3)","(4, 2017, 97.6, 287.6)"
80,19639556.201012842,6352454.568512088,4122130.1631719964,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2016, 84.8, 305.5)","(25, 2015, 91.3, 316.7)","(58, 2012, 82.2, 204.7)","(102, 2017, 75.0, 355.6)","(4, 2013, 126.9, 277.0)"
81,16597915.125758877,4443181.264715973,2989762.3917141426,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2017, 91.2, 220.3)","(102, 2014, 72.3, 354.3)","(4, 2017, 69.2, 222.7)","(102, 2015, 74.5, 388.5)","(58, 2012, 89.0, 249.1)"
82,19298708.748305604,6160474.240962898,3973263.0380139444,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2016, 92.0, 307.0)","(0, 2012, 76.0, 217.8)","(102, 2012, 81.2, 286.7)","(8, 2014, 87.9, 398.5)","(0, 2012, 95.0, 326.6)"
83,19662969.93732308,6405084.497634836,4092913.970359481,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2017, 98.9, 331.3)","(25, 2012, 83.8, 370.8)","(40, 2015, 72.3, 316.8)","(102, 2016, 84.0, 360.8)","(8, 2016, 101.1, 296.6)"
84,19965084.784094453,6565504.097127956,4234609.21763774,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2015, 83.8, 305.5)","(40, 2013, 110.0, 252.5)","(102, 2012, 71.9, 354.5)","(102, 2015, 79.8, 338.2)","(40, 2017, 106.0, 340.7)"
85,21172598.615604013,7322235.601444934,4685391.544830321,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2013, 99.3, 363.1)","(58, 2013, 82.6, 354.1)","(4, 2012, 82.5, 339.7)","(4, 2013, 97.5, 298.4)","(0, 2015, 105.1, 270.1)"
86,20369873.030391574,6833299.506808435,4371602.054254376,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2014, 92.1, 364.2)","(4, 2017, 73.9, 261.7)","(4, 2014, 97.4, 365.5)","(25, 2013, 87.0, 301.9)","(25, 2013, 94.6, 224.9)"
87,18574272.056079067,5702549.356170324,3706751.2305799806,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2016, 95.8, 221.4)","(8, 2017, 80.6, 346.0)","(19, 2014, 69.4, 305.4)","(104, 2013, 78.2, 293.7)","(0, 2017, 97.0, 200.4)"
88,18764546.039120667,5789408.614053604,3810165.9557383023,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2016, 88.8, 370.9)","(8, 2015, 82.4, 202.4)","(58, 2012, 86.6, 206.0)","(58, 2017, 79.5, 296.9)","(104, 2017, 101.2, 218.2)"
89,20345771.992085114,6793178.90313679,4387621.619619565,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2015, 111.2, 309.4)","(4, 2012, 102.9, 286.3)","(19, 2014, 73.2, 359.6)","(8, 2017, 74.0, 212.0)","(19, 2016, 104.3, 321.4)"
90,21995412.86641684,7826434.366526963,5004007.030561121,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2016, 91.7, 271.8)","(40, 2013, 88.8, 360.8)","(40, 2015, 97.1, 267.0)","(40, 2012, 86.9, 396.3)","(4, 2016, 99.4, 216.0)"
