Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1065.6142379395476,1045.1202139869654,737.134116936527,643.085230674889,1166.895079786122
Solar Capacity,kWp,617.9969585245149,623.4668433664485,448.8201357750331,429.9020969359922,678.4612048923385
Grid Con. Capacity,kW,1179.6375604668067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20234040.937059358,6321496.163568256,3955041.4149124464,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2015, 104.8, 257.7)","(104, 2014, 108.4, 395.9)","(19, 2015, 69.1, 263.5)","(102, 2017, 67.6, 229.6)","(0, 2014, 108.8, 394.2)"
11,21559652.449026827,6973863.108344052,4628285.98210412,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2014, 116.2, 223.2)","(104, 2013, 115.1, 291.0)","(19, 2016, 86.7, 310.7)","(25, 2012, 76.0, 228.4)","(104, 2015, 127.0, 366.6)"
12,21374910.955001876,6915095.563478176,4502312.032945046,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2017, 112.0, 324.3)","(0, 2015, 110.5, 247.6)","(25, 2012, 72.4, 270.3)","(58, 2014, 72.5, 244.6)","(104, 2013, 119.5, 290.5)"
13,21113097.722122163,6720031.228012692,4435563.135530816,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2014, 104.6, 368.1)","(19, 2012, 86.0, 204.8)","(102, 2016, 76.8, 312.8)","(19, 2015, 73.8, 213.1)","(25, 2012, 136.6, 341.5)"
14,22186804.859959178,7382762.394523188,4846539.106857333,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2013, 115.3, 348.5)","(102, 2014, 106.8, 309.3)","(19, 2015, 84.4, 292.5)","(104, 2014, 79.4, 213.3)","(40, 2013, 126.5, 230.7)"
15,20760266.232873775,6533086.38461771,4269676.489677409,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2015, 100.5, 227.3)","(0, 2016, 89.4, 206.2)","(8, 2014, 75.8, 322.6)","(8, 2016, 87.0, 254.4)","(4, 2014, 114.6, 269.6)"
16,20608352.935508333,6487606.567146826,4163243.0097828507,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2015, 108.7, 315.5)","(19, 2017, 105.0, 267.4)","(102, 2012, 75.0, 243.2)","(8, 2016, 83.2, 382.9)","(104, 2016, 114.6, 285.8)"
17,21014182.44060212,6678719.521246739,4377959.560776726,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2016, 120.3, 221.8)","(102, 2016, 135.1, 348.5)","(58, 2015, 58.6, 323.7)","(25, 2012, 77.6, 220.4)","(4, 2017, 115.4, 272.4)"
18,21438295.073254563,6959616.742727823,4521174.971948085,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2016, 117.4, 232.9)","(19, 2015, 94.9, 364.8)","(40, 2016, 70.1, 324.4)","(4, 2013, 79.0, 358.4)","(40, 2017, 116.9, 330.3)"
19,21514176.069616534,7064258.656897182,4492414.054140698,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2017, 102.9, 356.1)","(19, 2015, 91.7, 201.9)","(25, 2017, 76.0, 306.6)","(40, 2016, 91.7, 347.0)","(58, 2017, 105.4, 297.1)"
20,21983498.147117693,7202554.542246516,4823440.246292523,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2017, 119.7, 394.3)","(19, 2012, 110.8, 364.0)","(0, 2017, 64.0, 308.3)","(4, 2017, 75.5, 254.7)","(4, 2017, 121.9, 263.2)"
21,20164719.93628127,6137275.992599057,4069940.5851035565,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2017, 114.1, 230.3)","(4, 2012, 110.1, 233.6)","(58, 2017, 70.6, 234.9)","(104, 2015, 76.7, 239.8)","(102, 2013, 118.6, 276.1)"
22,21164987.453055512,6831214.76160666,4376269.332870198,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2014, 95.8, 381.1)","(4, 2017, 100.5, 317.4)","(58, 2017, 94.3, 278.9)","(8, 2017, 90.4, 233.0)","(4, 2015, 124.5, 347.2)"
23,23298364.008230533,8086880.010848911,5253980.638802969,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2014, 131.0, 367.2)","(40, 2017, 93.2, 364.0)","(4, 2012, 87.5, 374.1)","(40, 2014, 70.5, 231.4)","(4, 2016, 124.3, 276.0)"
24,21098458.272315226,6754222.515750662,4386732.397985907,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2016, 115.0, 310.6)","(104, 2013, 95.2, 346.6)","(102, 2015, 74.3, 287.5)","(25, 2013, 78.9, 317.5)","(104, 2016, 131.5, 249.8)"
25,24168095.927620046,8565148.428682726,5645444.140358666,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2016, 124.9, 268.5)","(25, 2012, 106.9, 370.8)","(0, 2017, 82.2, 396.9)","(0, 2012, 78.9, 248.7)","(104, 2017, 137.0, 367.1)"
26,22313099.52036709,7413956.797323348,4941639.364465087,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2016, 102.1, 209.0)","(25, 2013, 117.5, 277.6)","(25, 2016, 78.6, 386.7)","(25, 2012, 79.2, 309.0)","(40, 2014, 114.8, 230.1)"
27,20850426.58376637,6581717.570311482,4311205.654876233,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2014, 100.9, 311.4)","(4, 2016, 104.6, 368.0)","(19, 2016, 85.3, 266.1)","(25, 2013, 85.2, 214.8)","(4, 2017, 113.7, 294.1)"
28,21791311.12821129,7086036.625305012,4747771.144327624,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2014, 117.2, 207.4)","(102, 2014, 120.9, 353.3)","(25, 2016, 74.1, 275.0)","(19, 2017, 69.9, 224.0)","(58, 2016, 121.3, 319.2)"
29,21674624.940306842,7098341.120671086,4618780.461057101,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2013, 102.4, 218.8)","(25, 2015, 107.3, 222.4)","(25, 2014, 71.7, 225.8)","(58, 2017, 87.1, 325.1)","(58, 2017, 130.3, 335.2)"
30,22759111.236440327,7732284.458000594,5069323.419861077,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2013, 93.6, 374.1)","(40, 2017, 116.6, 305.8)","(40, 2012, 69.8, 362.4)","(104, 2017, 86.0, 203.6)","(8, 2012, 138.9, 383.5)"
31,21872077.912727054,7149335.983046,4765238.571102398,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2014, 105.5, 248.7)","(8, 2012, 119.5, 389.7)","(40, 2017, 78.5, 227.0)","(8, 2017, 71.0, 223.5)","(25, 2012, 136.5, 264.6)"
32,22608928.534938395,7649978.635035653,5001446.541324086,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2017, 108.7, 398.2)","(0, 2016, 98.6, 209.3)","(8, 2015, 86.2, 313.4)","(25, 2012, 78.9, 397.4)","(40, 2016, 128.5, 383.2)"
33,20789600.974583115,6521153.72219256,4310943.8938119,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2012, 109.7, 250.3)","(25, 2012, 103.0, 304.8)","(19, 2016, 82.4, 233.8)","(8, 2017, 71.9, 345.5)","(19, 2017, 115.9, 304.1)"
34,21339269.786552437,6927077.786037908,4454688.641935875,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2013, 106.3, 370.0)","(40, 2015, 113.7, 379.5)","(4, 2015, 69.0, 201.4)","(40, 2016, 73.0, 375.5)","(40, 2013, 122.3, 212.5)"
35,20655708.708018973,6447110.447097465,4251094.90234285,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2012, 100.9, 331.7)","(8, 2017, 106.2, 312.7)","(0, 2017, 75.4, 267.1)","(4, 2015, 72.3, 204.6)","(104, 2012, 113.7, 254.3)"
36,21913150.49127451,7199585.6807365045,4756061.45195935,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2017, 118.3, 221.5)","(102, 2015, 119.7, 232.2)","(104, 2017, 73.0, 338.6)","(8, 2014, 79.4, 356.7)","(0, 2014, 128.1, 202.7)"
37,20897644.01348532,6650182.462490175,4289958.19241649,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2012, 104.7, 251.0)","(25, 2017, 100.2, 281.2)","(58, 2015, 93.9, 221.6)","(8, 2014, 74.8, 277.0)","(58, 2017, 113.8, 314.8)"
38,20823546.464737393,6681253.804713991,4184789.301444746,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2017, 107.8, 362.4)","(40, 2013, 92.2, 247.9)","(104, 2014, 74.6, 364.3)","(104, 2012, 83.0, 305.4)","(104, 2017, 120.4, 323.2)"
39,22742503.49490074,7787678.085495438,4997322.050826647,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2017, 120.4, 325.9)","(8, 2013, 109.2, 349.0)","(104, 2014, 76.3, 313.2)","(19, 2015, 62.3, 327.7)","(102, 2015, 153.0, 252.7)"
40,21325498.58083714,6887567.323467373,4480427.898791115,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2015, 105.8, 371.3)","(0, 2012, 93.2, 256.3)","(4, 2017, 79.4, 269.9)","(40, 2016, 76.0, 342.4)","(25, 2014, 127.9, 235.3)"
41,21970325.277928535,7218786.491175233,4794035.428174647,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2014, 133.1, 325.8)","(19, 2015, 114.3, 269.1)","(58, 2013, 75.0, 280.4)","(40, 2012, 73.6, 285.5)","(40, 2016, 111.8, 286.9)"
42,21767247.992973123,7137483.362415335,4672261.271979133,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2016, 116.9, 345.4)","(19, 2012, 101.6, 393.4)","(8, 2016, 82.5, 209.8)","(58, 2015, 78.8, 392.9)","(4, 2015, 130.3, 236.1)"
43,20267703.846580647,6276901.447666282,4033299.04033571,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2017, 105.6, 246.5)","(104, 2012, 110.1, 374.5)","(102, 2017, 68.1, 203.3)","(40, 2012, 65.2, 315.5)","(0, 2015, 111.0, 275.8)"
44,21900099.848732077,7180823.573231184,4761772.916922237,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2017, 108.2, 353.5)","(40, 2012, 118.3, 375.8)","(104, 2012, 79.8, 237.1)","(102, 2017, 73.2, 323.9)","(4, 2015, 138.8, 230.3)"
45,21731168.67396319,7128371.424240134,4645293.891144401,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2015, 111.0, 305.7)","(25, 2016, 96.0, 273.4)","(19, 2016, 72.2, 257.2)","(25, 2012, 82.1, 341.8)","(104, 2012, 123.6, 288.2)"
46,19683828.96030984,5894748.483565151,3831577.118166035,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2016, 123.4, 253.5)","(4, 2012, 88.0, 288.6)","(58, 2017, 89.0, 261.0)","(102, 2017, 71.7, 357.0)","(58, 2013, 104.4, 253.2)"
47,23791760.390831377,8382822.209958902,5451434.822293822,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2013, 133.8, 313.6)","(4, 2016, 115.6, 325.2)","(8, 2013, 88.0, 286.6)","(19, 2015, 84.3, 309.2)","(25, 2016, 111.0, 308.3)"
48,18845195.774238996,5369067.218817471,3518625.1968428697,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2012, 106.2, 383.7)","(58, 2014, 95.4, 317.2)","(25, 2016, 79.8, 243.6)","(104, 2012, 61.9, 202.1)","(58, 2015, 108.7, 353.8)"
49,22808273.341537163,7794922.041228195,5055847.941730312,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2017, 124.8, 394.0)","(4, 2014, 106.0, 304.0)","(25, 2013, 78.6, 278.2)","(19, 2012, 79.4, 341.0)","(40, 2015, 125.4, 286.4)"
50,22248612.591545753,7521671.787755825,4769437.445211275,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2013, 107.1, 282.3)","(58, 2017, 99.6, 324.8)","(40, 2015, 86.0, 373.8)","(8, 2014, 95.1, 202.6)","(8, 2015, 108.9, 302.3)"
51,20632238.21986244,6462699.097924734,4212035.7633590475,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2012, 100.9, 272.9)","(104, 2013, 90.4, 220.9)","(104, 2013, 65.6, 371.4)","(40, 2014, 81.0, 276.9)","(40, 2017, 115.4, 277.5)"
52,21737976.975226767,7141382.776540653,4639090.84010746,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2012, 95.3, 248.1)","(8, 2016, 94.6, 292.5)","(40, 2014, 71.4, 289.4)","(19, 2016, 81.8, 336.6)","(25, 2015, 131.7, 288.0)"
53,18834232.179814596,5357345.196432425,3519383.624803516,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2017, 100.4, 303.9)","(102, 2013, 97.8, 234.0)","(40, 2015, 75.4, 216.4)","(19, 2012, 61.8, 350.6)","(4, 2017, 119.0, 324.7)"
54,22519862.90310465,7641276.560776801,4921082.983749197,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2013, 123.1, 391.1)","(58, 2013, 92.3, 222.6)","(40, 2014, 73.5, 289.1)","(0, 2013, 84.9, 374.8)","(0, 2013, 112.9, 230.1)"
55,21017114.996291265,6672034.08868753,4387577.549025079,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2017, 113.6, 295.2)","(8, 2012, 111.4, 290.0)","(102, 2012, 76.4, 200.5)","(58, 2015, 78.5, 335.4)","(4, 2016, 113.4, 314.1)"
56,21753455.355756313,7021749.989033911,4774202.008143744,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2013, 118.7, 356.6)","(102, 2013, 120.2, 212.0)","(25, 2012, 77.0, 368.0)","(102, 2016, 66.9, 271.2)","(102, 2017, 124.8, 208.4)"
57,19750436.147292823,5968302.133994806,3824630.6547193606,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2013, 122.5, 240.3)","(104, 2017, 86.3, 218.4)","(104, 2016, 71.4, 277.6)","(8, 2013, 70.3, 236.3)","(4, 2015, 114.6, 356.2)"
58,22452210.964359928,7503961.517231157,4990746.088550116,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2014, 114.0, 298.1)","(104, 2014, 120.2, 316.8)","(25, 2016, 106.6, 302.9)","(19, 2012, 74.9, 357.1)","(8, 2014, 118.0, 219.0)"
59,21018094.53131764,6671738.441931384,4388852.7308076,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2015, 106.0, 324.3)","(4, 2017, 113.8, 235.1)","(0, 2014, 78.1, 319.2)","(102, 2015, 85.1, 263.1)","(102, 2015, 110.0, 301.8)"
60,22293631.935555156,7418421.273693083,4917707.303283419,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2012, 136.2, 377.5)","(40, 2014, 111.4, 343.4)","(102, 2013, 66.4, 280.0)","(40, 2014, 80.8, 321.8)","(58, 2016, 115.3, 214.6)"
61,21628083.29587542,7084336.385407639,4586243.551889125,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2012, 123.6, 221.0)","(102, 2015, 103.9, 320.4)","(104, 2013, 71.7, 283.0)","(8, 2013, 72.9, 359.2)","(0, 2013, 115.9, 364.3)"
62,20933631.801041435,6684421.176173577,4291707.266289203,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2015, 113.4, 371.0)","(58, 2015, 89.2, 352.0)","(40, 2017, 70.2, 349.8)","(4, 2013, 73.2, 374.3)","(58, 2016, 117.4, 381.8)"
63,21965356.970164254,7195719.733195417,4812133.878390181,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2013, 121.6, 319.5)","(25, 2014, 122.0, 235.7)","(19, 2012, 68.7, 244.7)","(25, 2016, 75.8, 311.2)","(102, 2017, 127.4, 287.7)"
64,20654055.204568148,6385605.088411859,4310946.757577633,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2013, 99.3, 340.2)","(58, 2012, 96.7, 386.3)","(0, 2012, 73.5, 308.3)","(58, 2012, 79.3, 226.5)","(58, 2014, 123.0, 280.3)"
65,21478479.156800687,6959970.290826834,4561005.507395197,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2012, 93.2, 388.3)","(4, 2017, 97.4, 241.0)","(40, 2014, 86.7, 311.9)","(4, 2012, 81.6, 340.3)","(0, 2015, 116.6, 208.6)"
66,20125880.05886041,6249919.960660838,3918456.7396209156,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2016, 112.1, 307.9)","(0, 2013, 93.1, 371.2)","(104, 2013, 71.2, 280.6)","(104, 2013, 57.1, 225.6)","(102, 2017, 114.5, 344.3)"
67,22210022.10521038,7482145.998719823,4770372.747911901,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2014, 114.9, 398.0)","(4, 2015, 110.9, 332.7)","(25, 2016, 81.6, 305.9)","(104, 2013, 64.7, 333.7)","(0, 2013, 114.6, 334.1)"
68,19473743.54138402,5725709.701637625,3790530.4811677383,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2012, 100.0, 260.4)","(104, 2012, 117.0, 246.5)","(102, 2012, 62.2, 220.6)","(58, 2016, 62.9, 204.5)","(4, 2015, 132.3, 365.3)"
69,22171052.230456147,7334070.805025446,4879478.066852045,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2016, 123.5, 358.2)","(4, 2015, 106.6, 347.0)","(8, 2015, 83.8, 355.4)","(102, 2016, 78.2, 297.0)","(40, 2014, 123.7, 310.9)"
70,21917620.10381343,7225645.912581017,4734470.832653756,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2015, 101.6, 212.9)","(58, 2016, 102.2, 273.2)","(40, 2012, 70.1, 398.0)","(25, 2016, 91.4, 223.7)","(4, 2016, 135.4, 333.2)"
71,20894345.240524266,6592956.429235009,4343885.4527106,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2017, 110.1, 307.0)","(104, 2012, 106.4, 247.1)","(4, 2012, 75.0, 368.5)","(102, 2013, 64.8, 303.0)","(25, 2015, 135.5, 319.6)"
72,21883083.607168734,7218279.228373482,4707301.020216598,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2016, 119.1, 387.0)","(8, 2016, 100.4, 264.1)","(8, 2014, 76.2, 203.5)","(8, 2013, 76.8, 392.4)","(0, 2017, 121.0, 277.4)"
73,20535016.702778503,6430867.983810678,4146645.3603891684,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2013, 107.8, 378.2)","(104, 2012, 108.6, 224.5)","(19, 2013, 72.6, 303.7)","(4, 2015, 94.1, 237.7)","(4, 2013, 114.6, 315.6)"
74,21547925.414897606,7018320.238119335,4572101.818199616,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2013, 115.5, 344.4)","(0, 2015, 113.5, 211.2)","(4, 2014, 71.6, 235.2)","(40, 2013, 80.9, 269.7)","(102, 2016, 123.5, 321.6)"
75,22936793.495931584,7820430.677235109,5158859.46011782,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2016, 111.4, 344.4)","(58, 2012, 121.1, 227.1)","(8, 2013, 72.5, 273.2)","(8, 2013, 90.2, 277.2)","(0, 2014, 130.5, 233.9)"
76,21115280.519713268,6756083.649581099,4401693.511553512,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2014, 106.6, 243.7)","(0, 2015, 92.5, 246.4)","(19, 2012, 71.9, 333.0)","(25, 2017, 77.3, 399.5)","(58, 2014, 127.3, 311.0)"
77,21067359.383840803,6744166.916585383,4365689.108676766,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2015, 106.1, 338.5)","(8, 2017, 101.6, 337.0)","(0, 2017, 75.0, 393.2)","(19, 2016, 76.3, 241.6)","(104, 2015, 114.6, 265.9)"
78,23956047.64695083,8440180.457977036,5558363.830395138,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2017, 116.5, 256.8)","(40, 2012, 122.8, 368.4)","(0, 2016, 81.1, 257.9)","(40, 2013, 80.4, 206.9)","(40, 2012, 115.0, 338.1)"
79,22233778.67874812,7400479.745480022,4875795.574689441,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2013, 124.4, 335.3)","(102, 2014, 109.9, 217.6)","(0, 2013, 88.6, 228.3)","(25, 2014, 71.1, 301.5)","(0, 2014, 119.8, 244.7)"
80,22469335.03850694,7550429.548877234,4961402.131051052,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2013, 100.3, 250.3)","(58, 2013, 101.1, 353.7)","(40, 2013, 72.8, 390.8)","(58, 2016, 83.3, 382.7)","(0, 2014, 135.9, 219.5)"
81,21366588.126845308,6858894.8835587455,4550189.884707905,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2016, 102.9, 341.4)","(4, 2013, 100.1, 249.6)","(25, 2012, 82.8, 357.5)","(0, 2012, 69.7, 278.1)","(0, 2016, 108.1, 227.6)"
82,22221708.56824868,7503905.99434587,4760299.215324156,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2016, 107.7, 331.8)","(4, 2013, 97.9, 350.2)","(25, 2015, 73.8, 387.5)","(0, 2014, 82.7, 304.7)","(4, 2016, 131.8, 335.2)"
83,19248439.26308586,5675174.1760870805,3615761.7284201244,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2015, 110.7, 313.0)","(58, 2015, 102.8, 272.5)","(19, 2017, 59.8, 307.4)","(4, 2012, 65.3, 201.9)","(58, 2017, 112.2, 346.9)"
84,21406344.367206614,6949888.876420662,4498952.132207296,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2013, 104.9, 365.1)","(8, 2017, 101.8, 235.3)","(58, 2015, 66.6, 202.4)","(0, 2017, 88.2, 330.7)","(19, 2016, 125.3, 279.5)"
85,21536918.22825211,7047467.041381896,4531947.82829156,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2013, 99.4, 277.1)","(19, 2013, 125.3, 388.5)","(104, 2014, 72.8, 293.1)","(25, 2015, 89.0, 321.6)","(40, 2012, 110.4, 206.4)"
86,20505698.187505204,6312480.338349838,4235714.490576711,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2016, 121.6, 301.7)","(40, 2013, 96.7, 205.3)","(19, 2016, 70.7, 221.0)","(58, 2012, 63.6, 347.8)","(0, 2014, 122.5, 222.4)"
87,19576663.353719257,5855443.646967143,3763716.348173456,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2012, 94.5, 304.3)","(0, 2013, 97.0, 316.7)","(102, 2017, 65.9, 336.1)","(4, 2016, 69.9, 344.0)","(0, 2016, 118.4, 255.4)"
88,20993188.215556722,6640684.605667504,4395000.251310565,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2016, 94.0, 375.7)","(8, 2012, 111.1, 341.4)","(0, 2013, 75.1, 299.5)","(8, 2012, 81.5, 208.4)","(19, 2012, 107.6, 277.1)"
89,21151099.756018292,6811003.089118024,4382593.308321612,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2012, 100.3, 293.2)","(40, 2014, 91.4, 266.8)","(8, 2012, 73.7, 204.0)","(40, 2015, 79.6, 258.0)","(25, 2017, 125.2, 335.7)"
90,23080004.038037904,7884693.064933853,5237807.6145253945,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2017, 112.6, 252.6)","(40, 2012, 96.9, 322.1)","(25, 2014, 79.7, 336.4)","(40, 2014, 77.3, 272.8)","(40, 2014, 120.3, 304.6)"
