Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,715.215606044164,726.3285323142708,924.859774308806,995.0356637646933,713.4936434029252
Solar Capacity,kWp,440.6643817821371,439.32115519385985,574.6807318913509,588.0492599720409,433.8312042553942
Grid Con. Capacity,kW,1052.1728027151976
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,21508129.46171706,7701234.004223165,5014596.11144375,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2016, 86.2, 254.5)","(8, 2017, 94.3, 242.7)","(8, 2016, 89.8, 355.8)","(40, 2012, 112.5, 365.2)","(40, 2016, 79.3, 388.0)"
26,18426271.17485703,5814970.583257937,3819001.2455489477,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2013, 71.8, 236.0)","(19, 2017, 70.9, 324.6)","(25, 2013, 102.2, 222.9)","(104, 2014, 108.4, 269.8)","(19, 2016, 81.7, 336.3)"
27,20872752.837554682,7406953.285478646,4673500.206025891,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2014, 103.7, 395.0)","(25, 2017, 77.9, 394.5)","(8, 2015, 95.4, 307.5)","(4, 2016, 113.9, 314.7)","(40, 2013, 76.4, 321.4)"
28,17993697.562783193,5531939.021491097,3669459.1952419505,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2014, 78.9, 287.7)","(58, 2016, 63.9, 204.3)","(8, 2017, 100.4, 259.3)","(58, 2017, 108.7, 289.5)","(102, 2014, 73.5, 305.4)"
29,17943126.526663493,5541788.151688188,3609039.0289251595,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2016, 77.8, 245.2)","(19, 2017, 69.6, 226.7)","(102, 2017, 109.2, 239.8)","(25, 2012, 100.3, 375.2)","(102, 2014, 65.0, 336.6)"
30,20727877.225211423,7223128.668469053,4712449.210692223,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2013, 67.8, 368.3)","(0, 2015, 74.5, 360.8)","(0, 2012, 117.3, 204.3)","(0, 2012, 103.9, 304.3)","(8, 2013, 63.4, 293.7)"
31,18019184.35754601,5512706.849318815,3714178.162177049,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2012, 87.5, 298.4)","(58, 2014, 67.2, 334.1)","(4, 2015, 88.2, 288.5)","(19, 2012, 96.7, 346.1)","(40, 2016, 79.8, 390.7)"
32,19605456.367411938,6519006.656224188,4294150.365137604,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2014, 79.1, 258.0)","(19, 2015, 67.6, 328.5)","(40, 2014, 95.8, 378.2)","(25, 2013, 110.7, 272.3)","(58, 2014, 84.6, 286.1)"
33,18422047.248625956,5805607.522659004,3824140.3799168062,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2017, 70.0, 281.4)","(4, 2017, 83.0, 241.9)","(8, 2017, 95.4, 239.9)","(102, 2014, 110.1, 350.8)","(102, 2014, 78.9, 272.0)"
34,17855007.48787121,5471953.529359922,3590754.6124611446,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2013, 81.5, 232.8)","(4, 2015, 84.3, 303.4)","(4, 2013, 91.2, 380.5)","(104, 2013, 106.6, 261.5)","(58, 2012, 68.1, 366.2)"
35,18624843.613753423,5904059.732854741,3928484.5348485378,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2014, 77.0, 363.7)","(40, 2016, 61.6, 238.4)","(19, 2017, 96.9, 378.4)","(0, 2012, 93.6, 358.8)","(8, 2012, 84.8, 205.1)"
36,18570360.608819682,5928072.296116471,3849988.9666530653,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2014, 73.2, 363.5)","(58, 2012, 86.3, 394.7)","(8, 2012, 95.5, 380.8)","(25, 2017, 103.5, 245.9)","(25, 2015, 66.9, 204.1)"
37,19745501.587434825,6632831.562705584,4320370.678679094,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2016, 72.6, 254.6)","(8, 2014, 75.2, 297.1)","(40, 2017, 100.4, 357.6)","(58, 2016, 114.4, 359.8)","(0, 2015, 66.3, 348.8)"
38,19134271.4877403,6316601.70957483,4025370.4321153234,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2013, 82.8, 340.7)","(58, 2017, 79.9, 324.6)","(104, 2012, 101.5, 293.2)","(4, 2013, 101.3, 262.4)","(40, 2014, 64.8, 310.4)"
39,21926746.202002928,7969101.209299894,5165345.6466528885,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2012, 83.4, 317.1)","(19, 2012, 87.5, 398.4)","(40, 2017, 93.4, 340.9)","(0, 2015, 108.1, 358.0)","(0, 2013, 79.9, 347.4)"
40,18399557.396129888,5864857.00317315,3742401.046906593,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2015, 81.7, 372.4)","(58, 2013, 79.1, 283.8)","(40, 2013, 90.4, 390.2)","(4, 2014, 97.9, 308.1)","(19, 2014, 58.3, 201.6)"
41,21297764.834649093,7547428.512020473,4958036.976578473,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2012, 69.6, 278.6)","(58, 2016, 97.3, 350.4)","(0, 2013, 96.5, 351.4)","(0, 2013, 101.3, 253.4)","(0, 2013, 77.5, 359.7)"
42,19087762.539927438,6281127.0898833135,4014336.1039939797,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2015, 73.9, 333.0)","(102, 2015, 78.0, 233.5)","(0, 2017, 79.6, 313.5)","(40, 2013, 99.5, 355.7)","(104, 2012, 77.9, 211.8)"
43,19306317.599334426,6381730.440030071,4132287.81325421,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2013, 81.1, 379.8)","(8, 2016, 83.3, 240.7)","(19, 2013, 92.2, 347.1)","(0, 2012, 95.5, 332.2)","(40, 2012, 70.2, 309.6)"
44,18718074.103650406,6001793.291161409,3923981.4664388513,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2017, 73.4, 258.8)","(4, 2015, 83.0, 214.7)","(19, 2014, 99.9, 324.1)","(8, 2017, 101.8, 324.8)","(19, 2016, 76.7, 276.9)"
45,21872417.624103513,7965688.34380232,5114429.934251046,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2017, 95.9, 396.8)","(40, 2012, 86.6, 224.8)","(19, 2014, 105.8, 359.6)","(0, 2017, 111.4, 354.1)","(104, 2014, 76.1, 292.7)"
46,19341085.905053545,6346734.699064215,4202051.859939184,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2013, 80.2, 258.1)","(19, 2012, 91.1, 376.9)","(102, 2014, 81.5, 226.8)","(40, 2016, 98.6, 225.6)","(19, 2013, 83.6, 269.5)"
47,19501494.295866072,6483324.711492365,4225870.238323559,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2012, 82.5, 261.2)","(104, 2012, 82.2, 383.4)","(40, 2012, 86.1, 361.9)","(19, 2017, 91.3, 257.3)","(25, 2014, 79.7, 264.2)"
48,18517588.585863035,5924539.145936965,3800750.0938759223,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2016, 79.2, 307.4)","(25, 2014, 90.4, 368.7)","(104, 2017, 93.6, 261.6)","(102, 2012, 107.1, 377.5)","(104, 2015, 61.6, 206.2)"
49,19314837.41138908,6388896.888967118,4133641.176371813,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2016, 65.5, 256.7)","(40, 2016, 89.3, 278.1)","(4, 2013, 97.3, 340.5)","(19, 2016, 101.3, 346.6)","(0, 2016, 64.2, 305.9)"
50,18536882.36735458,5909919.823442427,3834663.197862006,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2013, 73.0, 276.7)","(4, 2017, 79.5, 312.2)","(8, 2015, 97.9, 255.1)","(102, 2016, 118.8, 209.9)","(40, 2017, 73.3, 241.0)"
51,17839653.09472756,5447140.34607996,3600213.4025974534,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2017, 71.2, 255.8)","(58, 2015, 65.6, 212.3)","(104, 2016, 89.4, 214.9)","(40, 2017, 107.3, 276.9)","(8, 2014, 69.8, 302.2)"
52,19597424.086228896,6574729.139332401,4230395.600846348,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2016, 73.7, 349.2)","(19, 2016, 78.4, 202.6)","(4, 2017, 84.8, 373.4)","(102, 2013, 108.5, 215.1)","(40, 2012, 93.0, 325.8)"
53,18562489.65192446,5944344.723144091,3825845.5827302225,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2014, 68.9, 280.4)","(25, 2012, 77.2, 328.7)","(102, 2012, 86.5, 265.1)","(8, 2016, 101.1, 390.1)","(19, 2016, 85.5, 343.5)"
54,20343380.081803583,7004671.381769089,4546409.3539843485,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2017, 82.2, 257.3)","(8, 2016, 80.2, 355.1)","(58, 2012, 113.7, 340.3)","(25, 2017, 101.9, 331.1)","(8, 2014, 88.5, 278.8)"
55,19384789.76567014,6345198.302470839,4247292.117149155,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2015, 71.1, 233.3)","(102, 2013, 88.2, 267.9)","(19, 2015, 85.6, 210.1)","(104, 2012, 125.5, 200.0)","(40, 2012, 86.2, 317.4)"
56,18172545.191417802,5806684.249982494,3573561.595385161,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2015, 75.9, 324.9)","(40, 2015, 70.3, 229.0)","(104, 2014, 94.4, 230.7)","(25, 2012, 90.1, 289.3)","(102, 2017, 79.9, 398.2)"
57,19856743.218315996,6706336.879910633,4358106.992355215,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2015, 86.8, 329.7)","(0, 2012, 85.0, 222.6)","(40, 2012, 88.0, 283.0)","(102, 2014, 100.6, 365.6)","(0, 2013, 75.2, 213.1)"
58,18384717.763542283,5777466.972727794,3814951.444764344,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2016, 81.0, 263.1)","(19, 2014, 82.1, 319.3)","(4, 2015, 93.1, 287.2)","(0, 2017, 101.5, 224.6)","(102, 2016, 69.5, 354.7)"
59,18892310.220575035,6111459.067374248,3988551.8071506387,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2015, 85.5, 264.4)","(58, 2016, 70.2, 219.6)","(102, 2014, 90.0, 267.5)","(8, 2012, 103.9, 393.3)","(0, 2017, 67.8, 398.0)"
60,18773865.618969116,5953267.346893186,4028298.926025785,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2014, 64.8, 224.9)","(8, 2014, 77.5, 255.4)","(19, 2016, 114.2, 232.6)","(25, 2012, 107.3, 336.3)","(102, 2016, 76.1, 280.6)"
61,19902648.356922932,6787456.950163841,4322892.060708943,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2017, 96.1, 293.0)","(0, 2017, 78.8, 245.1)","(4, 2015, 99.9, 384.1)","(104, 2013, 105.8, 394.1)","(58, 2012, 72.4, 279.1)"
62,19402874.391297348,6324355.583584122,4286219.461663078,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2016, 75.2, 395.1)","(58, 2016, 98.2, 227.5)","(25, 2014, 79.2, 227.9)","(58, 2014, 107.4, 257.8)","(19, 2012, 88.1, 206.3)"
63,19750588.307549756,6670796.236823593,4287492.724676018,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2015, 83.5, 255.0)","(0, 2015, 90.6, 255.5)","(25, 2014, 82.8, 242.0)","(19, 2013, 103.4, 240.4)","(58, 2015, 85.5, 370.5)"
64,19430408.15658472,6556754.075177785,4081354.73535679,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2013, 85.4, 271.1)","(25, 2016, 79.9, 396.1)","(4, 2013, 91.3, 397.0)","(25, 2017, 96.3, 339.4)","(104, 2015, 77.0, 356.4)"
65,16838847.813050963,4859864.180142539,3186684.286858279,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2015, 79.4, 257.6)","(19, 2015, 63.8, 308.9)","(4, 2012, 92.7, 259.7)","(102, 2013, 89.9, 335.9)","(58, 2014, 81.5, 361.5)"
66,17919478.751986764,5588683.411606061,3538495.994330557,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2016, 73.5, 256.3)","(4, 2016, 81.3, 388.5)","(102, 2017, 81.9, 251.1)","(8, 2014, 108.3, 204.6)","(0, 2015, 71.0, 289.0)"
67,17714912.095744878,5448111.2109315125,3474501.5387632204,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2016, 75.6, 220.8)","(104, 2012, 64.5, 334.3)","(102, 2012, 94.5, 371.5)","(25, 2017, 107.6, 328.7)","(40, 2016, 66.7, 253.9)"
68,19967991.404118415,6805299.807082433,4370392.250985834,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2014, 66.3, 229.1)","(8, 2016, 86.6, 361.1)","(0, 2012, 92.5, 320.5)","(40, 2013, 112.7, 255.7)","(19, 2015, 72.3, 370.8)"
69,18778723.817793358,6169332.950434724,3817091.521308488,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2015, 88.1, 370.6)","(8, 2015, 87.8, 367.8)","(4, 2013, 89.2, 206.3)","(102, 2017, 84.6, 347.5)","(25, 2012, 71.4, 393.0)"
70,17236259.58227972,5132491.143984532,3311469.0922450414,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2017, 76.8, 336.7)","(4, 2014, 83.6, 215.9)","(8, 2014, 90.2, 275.0)","(25, 2015, 90.0, 267.7)","(104, 2015, 67.0, 204.1)"
71,20521489.9416443,7212745.415598512,4516445.179995642,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2013, 73.9, 343.3)","(19, 2015, 73.2, 287.9)","(19, 2013, 104.2, 212.4)","(102, 2014, 113.4, 370.9)","(40, 2013, 79.9, 374.3)"
72,17458355.028263632,5355472.023230422,3310583.6589830643,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2014, 78.3, 295.1)","(40, 2015, 70.5, 248.1)","(104, 2014, 92.7, 383.9)","(104, 2016, 105.6, 294.7)","(102, 2012, 64.4, 337.4)"
73,20502721.88393017,7129803.259160029,4580619.278719992,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2013, 80.5, 373.6)","(19, 2016, 93.5, 304.6)","(8, 2016, 97.0, 301.4)","(19, 2016, 104.6, 289.1)","(4, 2017, 68.4, 325.9)"
74,20511351.850307222,7180117.9249856295,4538934.579271447,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2017, 80.8, 245.1)","(104, 2016, 70.6, 330.5)","(4, 2017, 93.8, 316.8)","(0, 2015, 138.0, 309.0)","(19, 2015, 82.7, 369.8)"
75,19304501.83619501,6412260.507886557,4099941.9822583064,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2013, 79.7, 301.5)","(104, 2013, 79.8, 351.2)","(4, 2014, 93.0, 229.3)","(104, 2014, 114.0, 275.3)","(40, 2016, 74.6, 259.6)"
76,20121774.9309136,6808645.617082056,4520829.9677813975,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2017, 78.5, 255.1)","(40, 2013, 76.6, 218.7)","(19, 2017, 110.6, 303.9)","(102, 2014, 119.3, 399.5)","(40, 2017, 66.1, 217.1)"
77,20425741.53349501,7086279.9963170495,4547162.191127814,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2016, 95.8, 308.0)","(102, 2013, 85.0, 344.7)","(0, 2016, 102.4, 231.2)","(0, 2013, 101.9, 290.2)","(40, 2016, 79.6, 280.4)"
78,19175187.10165087,6322809.541654313,4060078.2139464114,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2017, 80.9, 354.8)","(40, 2017, 63.0, 361.7)","(4, 2016, 98.9, 296.8)","(25, 2016, 115.5, 232.7)","(25, 2013, 75.2, 268.4)"
79,19144382.03424229,6343023.884595761,4009058.803596385,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2015, 85.5, 291.7)","(104, 2016, 70.9, 309.0)","(102, 2016, 100.4, 250.3)","(4, 2017, 107.8, 314.2)","(0, 2014, 74.5, 287.5)"
80,18527446.69111145,5913098.668834297,3822048.6762270057,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2014, 69.2, 318.7)","(58, 2017, 82.8, 382.4)","(4, 2012, 88.4, 252.3)","(19, 2015, 99.9, 294.6)","(25, 2012, 74.1, 263.5)"
81,20382543.377060767,7113642.396655647,4476601.634354974,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2014, 75.4, 313.9)","(4, 2012, 93.1, 392.5)","(40, 2013, 85.1, 224.9)","(58, 2015, 110.8, 277.2)","(58, 2017, 76.9, 343.0)"
82,18147815.06325955,5659430.316720583,3696085.400488819,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2015, 87.5, 213.0)","(25, 2013, 85.9, 232.4)","(102, 2014, 81.4, 213.9)","(104, 2017, 104.9, 391.7)","(40, 2016, 69.7, 256.2)"
83,19168321.86129054,6362780.158141868,4013242.357098525,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2015, 79.7, 376.7)","(40, 2014, 66.4, 281.9)","(25, 2016, 87.0, 366.7)","(19, 2014, 94.8, 354.0)","(4, 2013, 77.2, 362.4)"
84,19163635.946153745,6291878.75345789,4079457.84664571,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2013, 86.1, 214.6)","(104, 2017, 90.0, 361.2)","(19, 2014, 100.8, 323.6)","(8, 2017, 96.7, 350.9)","(19, 2013, 67.0, 242.0)"
85,17075889.876834407,5026919.608841578,3256670.9219426843,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2014, 72.8, 301.4)","(0, 2017, 73.0, 231.6)","(8, 2013, 85.1, 310.1)","(102, 2016, 104.2, 383.0)","(104, 2016, 70.2, 367.5)"
86,19031159.12361878,6165142.056744461,4073717.7208241737,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2014, 73.7, 368.4)","(8, 2012, 86.0, 333.1)","(102, 2014, 103.6, 207.5)","(19, 2016, 119.2, 318.4)","(102, 2016, 71.9, 314.9)"
87,19818076.493617296,6693387.425975332,4332389.721591818,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2012, 99.5, 395.7)","(40, 2012, 82.1, 260.0)","(4, 2015, 96.4, 245.8)","(19, 2014, 86.7, 310.5)","(0, 2016, 84.8, 221.3)"
88,17937769.11655033,5608298.090277057,3537171.680223128,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2014, 72.6, 340.7)","(4, 2016, 72.8, 395.8)","(0, 2016, 89.9, 274.4)","(19, 2017, 107.0, 289.9)","(104, 2016, 74.9, 325.9)"
89,19522550.297120024,6557144.180356218,4173106.7707136604,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2016, 72.1, 350.1)","(25, 2013, 76.2, 250.7)","(104, 2017, 106.0, 336.6)","(0, 2015, 97.6, 336.4)","(8, 2014, 82.5, 245.9)"
90,19727403.656757917,6695787.7647460345,4239316.545961737,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2014, 82.9, 380.6)","(0, 2014, 80.1, 310.5)","(19, 2012, 115.0, 273.8)","(104, 2016, 96.0, 384.2)","(40, 2012, 66.3, 299.1)"
91,19393553.015919145,6505643.714953406,4095609.9549155924,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2016, 79.1, 323.3)","(104, 2016, 66.4, 343.4)","(0, 2013, 91.4, 246.2)","(8, 2015, 110.0, 355.0)","(0, 2015, 83.6, 247.4)"
