Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.6529800443476,1506.5723459026208,952.903902732322,812.948981459233,1225.8588006289253
Solar Capacity,kWp,546.3831294451069,832.8529009602005,549.8796521617212,577.9615729787891,741.2320007178081
Grid Con. Capacity,kW,1330.1803934571358
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23790713.364741363,7464262.231618055,4814937.94532673,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2016, 98.8, 342.6)","(4, 2016, 138.5, 390.4)","(25, 2015, 92.4, 256.5)","(0, 2015, 89.5, 353.8)","(58, 2013, 116.2, 327.0)"
11,23289276.752027612,7095223.010953283,4682540.5532777505,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2013, 93.4, 270.4)","(58, 2013, 130.4, 237.4)","(4, 2015, 92.2, 242.3)","(104, 2013, 98.6, 279.8)","(40, 2013, 146.6, 392.1)"
12,23738331.38323858,7362834.75035503,4863983.445086971,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2012, 110.8, 237.7)","(19, 2016, 148.9, 354.8)","(104, 2013, 99.5, 264.2)","(8, 2013, 83.3, 264.9)","(25, 2015, 121.2, 211.4)"
13,22404753.840029415,6492289.56480118,4400951.087431657,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2015, 82.9, 366.3)","(58, 2014, 146.8, 325.1)","(58, 2014, 95.7, 311.4)","(25, 2013, 82.6, 310.9)","(102, 2013, 140.4, 255.9)"
14,23281567.019377667,7264288.977077266,4505764.8545038225,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2012, 70.0, 252.9)","(40, 2015, 134.1, 397.9)","(0, 2014, 101.0, 294.7)","(102, 2017, 83.1, 397.8)","(40, 2015, 129.8, 273.7)"
15,24622126.25665996,7958154.223258118,5152458.845605263,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2012, 98.0, 397.0)","(40, 2014, 136.4, 264.5)","(4, 2013, 106.4, 219.9)","(4, 2015, 81.3, 365.8)","(40, 2013, 138.0, 218.2)"
16,25126828.84891994,8196706.077996273,5418609.583127089,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2015, 84.8, 214.9)","(4, 2016, 134.4, 347.5)","(102, 2013, 119.9, 356.3)","(40, 2017, 121.3, 202.8)","(19, 2012, 140.1, 234.7)"
17,23418364.809427526,7212743.403318274,4694108.218312675,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2016, 85.9, 323.1)","(102, 2017, 152.6, 269.6)","(8, 2016, 105.3, 311.7)","(58, 2014, 85.7, 247.5)","(4, 2013, 140.1, 347.6)"
18,23584967.373512924,7290068.247285448,4783385.938430899,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2016, 85.9, 265.9)","(102, 2015, 132.4, 347.1)","(8, 2015, 112.3, 360.3)","(102, 2016, 95.1, 364.1)","(0, 2014, 118.9, 266.0)"
19,21431391.75497216,5971139.543991918,3948739.0231836643,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2012, 74.4, 210.8)","(19, 2014, 119.4, 254.9)","(19, 2016, 98.9, 372.5)","(4, 2014, 91.3, 347.5)","(58, 2014, 132.3, 240.1)"
20,23143967.8824212,6979673.59863843,4652781.095986191,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2014, 93.8, 319.7)","(40, 2014, 126.8, 368.9)","(4, 2017, 89.1, 356.5)","(58, 2015, 96.0, 223.8)","(58, 2016, 139.0, 223.7)"
21,24795523.81451798,8058156.05926883,5225854.56745257,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2017, 83.9, 372.7)","(8, 2013, 158.4, 272.3)","(104, 2015, 107.7, 270.0)","(4, 2012, 90.2, 338.5)","(19, 2014, 145.1, 261.5)"
22,25134943.471927203,8219293.944065809,5404136.340064818,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2017, 91.6, 388.7)","(40, 2014, 130.8, 389.8)","(0, 2013, 99.6, 247.4)","(0, 2015, 95.2, 218.1)","(19, 2017, 117.5, 218.4)"
23,23419531.421506487,7158659.486369602,4749358.747340308,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2013, 80.8, 219.1)","(25, 2015, 163.9, 318.4)","(8, 2017, 102.4, 237.0)","(4, 2012, 96.3, 265.6)","(19, 2012, 121.4, 280.0)"
24,22333777.917664148,6461695.174359657,4360569.555507915,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2016, 83.7, 265.6)","(102, 2016, 130.0, 302.7)","(19, 2017, 89.6, 256.7)","(58, 2014, 102.6, 200.0)","(25, 2012, 123.1, 344.7)"
25,22061634.49770635,6325506.794876637,4224614.515033134,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2014, 83.5, 319.3)","(102, 2012, 135.9, 224.5)","(4, 2012, 102.8, 202.5)","(40, 2016, 88.3, 386.6)","(104, 2012, 117.0, 248.7)"
26,23626696.40373038,7293943.811534346,4821239.404399458,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2014, 104.1, 210.7)","(4, 2013, 136.3, 335.4)","(102, 2014, 99.2, 300.3)","(104, 2016, 112.6, 398.9)","(102, 2012, 141.5, 226.8)"
27,24003369.241416223,7570724.498811359,4921131.554808289,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2014, 104.8, 251.8)","(0, 2014, 128.5, 286.9)","(19, 2013, 92.5, 349.9)","(0, 2015, 94.8, 323.5)","(8, 2012, 101.4, 277.3)"
28,23993606.34720972,7410717.246734703,5071375.91267844,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2014, 90.3, 313.4)","(40, 2014, 157.4, 301.4)","(58, 2012, 109.8, 268.8)","(4, 2012, 89.6, 353.3)","(19, 2013, 133.2, 308.2)"
29,22563789.433680445,6657460.309280567,4394815.936603302,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2014, 100.2, 200.8)","(4, 2017, 139.8, 266.6)","(104, 2013, 87.7, 221.0)","(104, 2012, 89.3, 212.7)","(0, 2015, 132.7, 237.3)"
30,23146786.095844142,6973146.460844342,4662126.447203224,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2017, 85.2, 261.1)","(40, 2014, 133.1, 204.1)","(58, 2017, 92.1, 319.9)","(104, 2012, 98.6, 266.7)","(102, 2013, 141.3, 261.9)"
31,24129195.679451834,7650795.5592634175,4966886.93239184,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2015, 115.9, 363.9)","(58, 2012, 112.8, 223.0)","(40, 2012, 100.3, 252.6)","(0, 2014, 81.0, 358.1)","(8, 2012, 121.9, 333.5)"
32,22414281.822972883,6550139.85170329,4352628.783473014,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2016, 90.9, 209.2)","(19, 2014, 145.1, 382.5)","(104, 2015, 93.3, 333.4)","(19, 2015, 79.4, 243.2)","(19, 2012, 130.8, 397.9)"
33,23921144.21885186,7563979.638446622,4845651.392608662,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2016, 98.7, 333.9)","(19, 2012, 141.5, 239.0)","(4, 2012, 96.0, 326.5)","(0, 2015, 82.0, 332.0)","(40, 2015, 107.8, 356.3)"
34,26440870.884284265,9091784.184655499,5837573.511832188,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2015, 123.5, 277.7)","(40, 2014, 142.9, 349.3)","(25, 2013, 83.1, 393.2)","(0, 2017, 97.7, 368.9)","(4, 2014, 135.0, 390.8)"
35,25202151.086033043,8275263.49164976,5415374.406586704,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2015, 96.7, 253.3)","(58, 2016, 141.9, 211.9)","(4, 2016, 92.1, 380.7)","(40, 2012, 93.2, 307.9)","(0, 2013, 148.0, 302.0)"
36,23994579.983229768,7403407.495888789,5079659.2995444,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2014, 106.0, 236.2)","(8, 2014, 127.5, 207.5)","(58, 2016, 99.0, 245.2)","(8, 2016, 104.8, 209.4)","(40, 2016, 140.3, 272.4)"
37,24681873.396253303,7984908.203265397,5185452.00519133,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2017, 96.2, 276.0)","(40, 2015, 132.6, 320.1)","(4, 2012, 106.8, 253.8)","(8, 2014, 94.7, 328.3)","(0, 2015, 148.9, 245.9)"
38,23861735.87607148,7509589.76844255,4840632.919832353,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2014, 88.5, 367.5)","(0, 2016, 137.1, 306.7)","(104, 2013, 110.3, 303.7)","(25, 2015, 81.5, 334.7)","(102, 2015, 135.2, 378.0)"
39,22599434.845889945,6631143.458744245,4456778.199349122,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2017, 99.3, 218.3)","(58, 2016, 143.3, 330.2)","(102, 2012, 88.2, 369.0)","(25, 2015, 85.3, 224.7)","(58, 2014, 132.2, 337.9)"
40,22520094.24257283,6694449.354568859,4314131.700207392,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2012, 89.6, 273.7)","(25, 2017, 144.5, 334.3)","(104, 2014, 92.5, 227.0)","(19, 2013, 83.4, 374.3)","(4, 2017, 124.9, 256.6)"
41,22860210.606712047,6752151.900542254,4596545.518373217,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2014, 99.4, 290.3)","(58, 2014, 142.1, 248.8)","(0, 2012, 92.3, 214.2)","(25, 2017, 89.3, 281.2)","(58, 2014, 125.0, 315.0)"
42,24001918.262798138,7420680.075776551,5069724.999225009,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2012, 103.4, 202.8)","(40, 2012, 152.5, 232.4)","(40, 2016, 94.5, 236.1)","(104, 2017, 109.1, 309.9)","(104, 2012, 121.1, 202.3)"
43,24693786.60026056,7831741.824179408,5350531.588284574,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2016, 99.0, 216.0)","(25, 2013, 146.2, 395.1)","(102, 2016, 103.3, 309.4)","(4, 2013, 110.1, 287.6)","(58, 2013, 135.2, 283.1)"
44,24049780.263707384,7547805.322834924,4990461.753075882,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2016, 88.7, 252.6)","(0, 2013, 138.4, 385.7)","(104, 2017, 103.1, 270.6)","(58, 2014, 92.5, 364.5)","(25, 2016, 130.0, 269.2)"
45,24031376.684888646,7565121.156922184,4954742.340169883,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2013, 99.3, 215.7)","(4, 2013, 138.5, 297.6)","(0, 2012, 94.2, 222.3)","(0, 2017, 99.0, 307.4)","(104, 2016, 133.0, 399.6)"
46,22920497.3499755,6924194.930926178,4484789.231252744,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2013, 102.0, 350.0)","(102, 2017, 136.8, 210.2)","(104, 2014, 102.9, 279.8)","(104, 2013, 91.3, 222.1)","(4, 2015, 121.0, 219.6)"
47,23205641.75584471,6985094.73682857,4709033.831219562,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2014, 89.0, 242.2)","(102, 2015, 129.9, 384.3)","(19, 2014, 88.9, 305.0)","(8, 2013, 113.6, 360.2)","(104, 2013, 133.7, 204.8)"
48,26195812.429451685,8855134.86539302,5829164.376262086,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2013, 85.8, 378.8)","(58, 2016, 152.4, 346.2)","(102, 2016, 127.1, 270.4)","(19, 2015, 99.3, 315.9)","(8, 2014, 141.0, 212.9)"
49,22855795.148239147,6849813.021714416,4494468.938728154,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2015, 84.2, 307.9)","(0, 2017, 142.5, 206.2)","(4, 2013, 101.6, 274.1)","(104, 2012, 100.4, 280.0)","(19, 2015, 125.5, 210.0)"
50,24354212.989498455,7738807.753453515,5103892.048248365,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2016, 94.9, 264.7)","(19, 2017, 147.2, 396.6)","(102, 2014, 107.4, 328.0)","(8, 2012, 88.4, 322.6)","(104, 2016, 149.6, 319.9)"
51,25135308.645210415,8220939.318904657,5402856.13850918,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2012, 99.3, 291.4)","(25, 2014, 134.1, 397.1)","(58, 2017, 102.5, 257.4)","(25, 2014, 98.6, 268.4)","(4, 2015, 144.9, 375.5)"
52,24705824.61422754,7949019.061391644,5245292.365039318,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2012, 104.2, 322.2)","(102, 2012, 148.8, 229.4)","(25, 2015, 81.9, 229.7)","(104, 2014, 101.0, 316.6)","(25, 2014, 151.0, 333.7)"
53,22207671.394299485,6444649.708183397,4251508.49831951,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2016, 101.1, 263.1)","(104, 2012, 144.9, 220.1)","(25, 2015, 98.7, 289.2)","(4, 2014, 86.9, 261.5)","(4, 2016, 113.4, 392.8)"
54,26022357.705878556,8843833.041756036,5667011.476325942,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2016, 90.3, 373.3)","(8, 2014, 141.8, 278.8)","(0, 2015, 96.9, 228.3)","(40, 2015, 111.0, 352.0)","(104, 2013, 137.4, 274.4)"
55,23598612.813040834,7319274.538595526,4767825.086648732,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2013, 95.5, 209.8)","(25, 2017, 131.5, 296.2)","(40, 2017, 118.6, 285.4)","(4, 2015, 89.9, 248.2)","(4, 2013, 126.6, 264.5)"
56,26212702.061811328,8866532.544451762,5834656.32956299,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2012, 89.5, 395.4)","(40, 2017, 143.1, 380.8)","(25, 2013, 115.4, 298.3)","(104, 2014, 112.4, 293.6)","(58, 2015, 131.4, 227.3)"
57,24298077.692537937,7672678.077579474,5113886.427161885,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2012, 86.4, 239.7)","(102, 2017, 132.0, 234.0)","(8, 2012, 110.2, 386.5)","(40, 2012, 90.5, 343.4)","(102, 2015, 148.2, 281.8)"
58,23908388.51515005,7409423.059072096,4987452.26828138,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2013, 99.2, 351.8)","(102, 2014, 136.6, 383.5)","(102, 2015, 107.7, 226.7)","(58, 2017, 90.8, 283.8)","(25, 2012, 137.5, 278.2)"
59,24860120.281346045,8030439.342917198,5318167.750632271,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2012, 82.1, 280.2)","(58, 2017, 135.9, 378.4)","(102, 2016, 110.6, 370.4)","(0, 2012, 100.7, 281.0)","(19, 2013, 138.6, 302.6)"
60,23493755.63161804,7248379.820912588,4733862.622908876,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2014, 104.9, 331.4)","(8, 2015, 149.9, 280.3)","(104, 2012, 90.3, 385.5)","(8, 2013, 96.3, 294.9)","(8, 2013, 127.6, 296.9)"
61,22802530.08034297,6841260.583004672,4449756.309541722,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2016, 89.5, 340.6)","(19, 2017, 155.1, 269.6)","(4, 2014, 102.7, 378.4)","(58, 2013, 92.0, 303.9)","(104, 2016, 111.9, 386.5)"
62,26708323.630201954,9173869.275882248,6022941.166523128,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2014, 87.9, 340.8)","(0, 2014, 161.8, 348.6)","(40, 2012, 102.3, 209.7)","(19, 2012, 107.2, 241.9)","(19, 2013, 133.3, 269.9)"
63,24873295.757098142,8051697.956707448,5310084.6125941165,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2013, 105.2, 237.8)","(25, 2016, 123.5, 395.4)","(40, 2014, 92.7, 228.8)","(0, 2014, 105.2, 374.9)","(8, 2014, 127.9, 207.1)"
64,25907326.40133282,8698593.918556558,5697219.294979685,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2012, 99.4, 264.6)","(25, 2015, 147.9, 374.9)","(0, 2016, 104.1, 327.6)","(19, 2012, 96.3, 218.9)","(0, 2014, 121.8, 369.7)"
65,22966758.913156833,6874620.533565812,4580625.191794443,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2017, 87.4, 317.7)","(58, 2017, 134.9, 310.4)","(0, 2017, 100.5, 272.1)","(58, 2014, 96.6, 328.3)","(25, 2014, 118.2, 321.3)"
66,22482310.69867855,6651490.044801727,4319307.466080244,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2017, 78.9, 301.8)","(40, 2013, 137.9, 257.0)","(58, 2015, 103.6, 289.1)","(0, 2014, 88.5, 227.5)","(102, 2013, 117.9, 210.1)"
67,25604885.135180436,8553325.152698431,5540046.794685428,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2013, 96.5, 265.3)","(0, 2017, 148.4, 347.2)","(4, 2016, 101.9, 381.9)","(19, 2012, 100.9, 282.9)","(4, 2015, 140.0, 394.5)"
68,24119752.397196326,7603198.091503305,5005041.117896443,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2017, 103.2, 345.8)","(19, 2014, 143.1, 380.6)","(4, 2014, 110.5, 238.5)","(58, 2015, 91.2, 208.0)","(4, 2017, 131.3, 367.7)"
69,23974513.577037178,7595868.005582868,4867132.383657734,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2016, 86.3, 301.9)","(102, 2014, 151.0, 343.1)","(0, 2014, 88.8, 211.1)","(104, 2014, 107.9, 381.2)","(25, 2015, 128.3, 299.5)"
70,25539473.243219115,8480524.036465768,5547436.018956771,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2013, 87.3, 387.1)","(0, 2012, 154.6, 326.7)","(58, 2017, 97.2, 370.6)","(0, 2017, 93.1, 258.4)","(19, 2014, 110.9, 326.0)"
71,22958625.188413206,6873444.596595762,4573667.404020867,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2015, 94.5, 352.1)","(104, 2017, 140.3, 243.0)","(104, 2017, 90.5, 220.7)","(104, 2015, 97.9, 232.6)","(0, 2012, 128.0, 217.0)"
72,24437235.600809447,7815157.100053076,5110565.312959794,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2017, 88.4, 309.8)","(58, 2015, 150.6, 263.0)","(19, 2015, 94.8, 377.0)","(104, 2013, 100.9, 233.1)","(0, 2017, 127.0, 228.0)"
73,25646239.381399166,8531542.68216034,5603183.511442248,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2015, 92.2, 343.5)","(8, 2016, 153.4, 370.0)","(19, 2016, 108.7, 364.0)","(8, 2017, 94.8, 212.9)","(25, 2013, 141.2, 278.3)"
74,24261550.554417074,7715379.504072882,5034657.862547615,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2017, 115.6, 333.5)","(4, 2015, 140.2, 209.1)","(104, 2013, 97.7, 298.4)","(104, 2017, 89.3, 280.2)","(58, 2017, 147.7, 238.1)"
75,25092700.19213211,8236693.747218311,5344493.257117224,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2016, 95.3, 266.6)","(0, 2013, 146.4, 369.3)","(8, 2016, 95.5, 397.5)","(19, 2014, 107.7, 299.4)","(104, 2017, 118.7, 220.8)"
76,24017165.455343116,7605709.835813651,4899942.4317328865,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2012, 93.4, 210.9)","(8, 2014, 135.5, 378.0)","(102, 2017, 102.0, 210.5)","(40, 2015, 89.5, 344.5)","(25, 2013, 144.1, 244.1)"
77,25073133.850818463,8158921.070351735,5402699.592670151,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2012, 92.8, 355.4)","(4, 2012, 137.7, 354.4)","(19, 2013, 105.8, 231.3)","(40, 2016, 105.6, 320.3)","(19, 2014, 135.1, 216.2)"
78,22729610.117777716,6834650.83437706,4383446.095604078,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2017, 80.0, 322.3)","(4, 2014, 136.4, 338.7)","(0, 2015, 87.8, 227.9)","(58, 2015, 101.2, 327.8)","(58, 2017, 120.2, 264.7)"
79,24173194.739719428,7632234.4549030205,5029447.097019832,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2012, 93.7, 357.2)","(0, 2016, 139.1, 364.3)","(0, 2015, 94.0, 267.9)","(19, 2013, 84.6, 252.3)","(4, 2017, 124.9, 361.1)"
80,24900456.580852836,8113179.602760467,5275763.790295794,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2012, 104.9, 237.3)","(0, 2017, 140.0, 330.3)","(25, 2012, 104.5, 281.2)","(40, 2015, 92.1, 298.5)","(0, 2015, 108.3, 231.8)"
81,22129250.849280085,6206487.050131064,4411250.611352444,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2016, 101.8, 328.6)","(19, 2012, 143.1, 224.3)","(4, 2017, 95.6, 296.9)","(58, 2014, 97.7, 253.1)","(102, 2017, 123.4, 368.0)"
82,23882890.092892252,7372765.016222992,4998611.888872682,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2012, 98.0, 272.5)","(102, 2017, 139.5, 365.5)","(19, 2012, 132.2, 364.4)","(58, 2013, 92.0, 383.5)","(4, 2016, 116.9, 246.6)"
83,22565548.802739486,6713245.233349321,4340790.381593586,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2013, 86.5, 339.8)","(4, 2017, 139.5, 207.0)","(0, 2016, 89.4, 247.2)","(0, 2013, 89.5, 347.1)","(102, 2014, 116.7, 280.8)"
84,22881222.201396808,6851704.540721165,4518004.472879067,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2013, 76.1, 389.6)","(4, 2012, 138.8, 333.5)","(102, 2015, 94.9, 384.6)","(19, 2014, 80.9, 378.4)","(0, 2012, 134.2, 217.9)"
85,24183120.897951942,7673723.636822697,4997884.073332668,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2014, 95.7, 329.1)","(102, 2016, 130.6, 349.7)","(104, 2014, 108.7, 305.7)","(40, 2016, 85.5, 364.4)","(25, 2017, 130.4, 375.0)"
86,22662263.779280584,6652742.973986793,4498007.617497215,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2015, 99.4, 205.8)","(102, 2014, 138.5, 328.1)","(25, 2014, 94.1, 263.5)","(58, 2014, 92.6, 280.1)","(8, 2017, 128.0, 308.7)"
87,22608910.93154356,6665369.455699665,4432028.288047316,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2017, 85.5, 329.6)","(8, 2012, 140.5, 252.8)","(25, 2012, 95.6, 254.5)","(0, 2013, 90.9, 287.0)","(58, 2016, 111.2, 207.5)"
88,26826880.068595584,9268680.249913989,6046686.630885018,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2015, 120.4, 340.5)","(8, 2016, 147.4, 372.3)","(40, 2016, 103.6, 238.0)","(0, 2016, 99.1, 219.4)","(4, 2013, 132.7, 361.9)"
89,22820778.80775233,6827103.425869651,4482162.194086101,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2017, 82.6, 222.0)","(40, 2015, 140.8, 326.9)","(58, 2016, 98.1, 290.8)","(25, 2013, 101.0, 222.4)","(4, 2012, 113.2, 378.7)"
90,22679421.7038989,6737061.449403547,4430847.066698776,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2014, 90.0, 217.5)","(104, 2016, 126.8, 368.7)","(25, 2014, 104.2, 209.8)","(4, 2013, 101.1, 256.4)","(104, 2016, 148.8, 269.4)"
