Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1257.2626018555584,1173.3795459108396,600.30092967492,1122.8193140483809,1048.7104020001032
Solar Capacity,kWp,743.8227378659318,689.7038874840225,372.74109510701817,691.2008900024827,627.0577072319367
Grid Con. Capacity,kW,1263.047127604234
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,23311640.77224478,7521422.191479913,4775194.500818086,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2016, 115.3, 284.4)","(4, 2016, 131.0, 394.3)","(25, 2017, 59.0, 321.9)","(58, 2015, 97.0, 335.2)","(8, 2017, 131.0, 308.1)"
17,25152200.799305856,8618511.595080828,5518665.1242782455,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2013, 111.0, 376.2)","(25, 2015, 130.4, 360.3)","(40, 2013, 67.0, 302.4)","(0, 2012, 122.5, 298.0)","(4, 2017, 100.1, 323.1)"
18,22159372.564327046,6708212.740663592,4436135.743716672,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2015, 118.9, 292.4)","(8, 2015, 124.4, 260.3)","(19, 2012, 63.3, 354.0)","(8, 2014, 121.0, 275.8)","(19, 2017, 103.8, 278.1)"
19,25150195.701939806,8640518.087185534,5494653.534807492,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2017, 120.5, 206.9)","(25, 2015, 125.2, 388.1)","(8, 2017, 51.1, 359.1)","(0, 2013, 157.8, 302.8)","(104, 2015, 113.2, 313.3)"
20,23108260.27501741,7378511.654937337,4714724.540133291,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2017, 131.6, 336.7)","(19, 2014, 120.5, 293.3)","(0, 2015, 51.3, 375.0)","(8, 2013, 103.4, 303.0)","(25, 2014, 109.4, 372.5)"
21,24972440.395416617,8497211.872196998,5460204.443272838,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2015, 120.3, 371.6)","(0, 2017, 149.8, 260.5)","(0, 2013, 57.7, 317.6)","(104, 2016, 112.9, 299.9)","(25, 2017, 134.9, 206.0)"
22,23145758.86856599,7357770.9637470925,4772963.824872115,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2014, 118.4, 349.8)","(40, 2017, 128.7, 246.9)","(19, 2013, 50.6, 322.1)","(25, 2013, 101.5, 305.1)","(104, 2016, 118.0, 247.0)"
23,22728362.59693294,7108339.800379803,4604998.7166063525,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2016, 121.8, 214.5)","(25, 2015, 108.3, 369.4)","(25, 2012, 54.3, 306.7)","(25, 2017, 118.4, 204.0)","(8, 2016, 108.1, 288.6)"
24,23221710.45118559,7312481.390655952,4894204.9805828575,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2014, 126.5, 337.4)","(8, 2014, 132.5, 328.6)","(25, 2014, 55.6, 276.0)","(4, 2014, 124.6, 340.3)","(8, 2012, 121.4, 257.8)"
25,22018882.36182516,6624242.273495552,4379616.008382825,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2012, 133.8, 299.1)","(25, 2017, 123.5, 216.8)","(58, 2014, 58.2, 372.2)","(8, 2013, 98.6, 240.1)","(104, 2017, 124.1, 388.8)"
26,22205569.902346782,6857652.635466427,4332893.186933571,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2015, 138.9, 349.1)","(0, 2014, 111.7, 353.7)","(4, 2015, 51.6, 375.2)","(19, 2017, 94.1, 390.7)","(104, 2013, 108.0, 309.2)"
27,22129589.82440742,6597340.840791054,4517224.903669586,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2016, 126.6, 283.3)","(58, 2013, 122.6, 362.8)","(8, 2014, 57.8, 395.7)","(4, 2016, 119.7, 264.8)","(58, 2013, 113.2, 360.5)"
28,23501746.04118763,7519274.461137483,4967447.500103363,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2013, 123.1, 385.5)","(4, 2016, 127.7, 386.5)","(25, 2013, 67.6, 207.4)","(19, 2017, 118.2, 308.5)","(58, 2012, 121.5, 378.9)"
29,23460159.241014384,7517855.41460569,4927279.746461913,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2016, 130.8, 286.8)","(40, 2013, 142.1, 288.5)","(0, 2016, 55.9, 298.2)","(19, 2012, 102.8, 263.7)","(4, 2015, 99.5, 293.3)"
30,22204527.838583365,6723750.567150014,4465753.19148657,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2017, 122.6, 386.8)","(102, 2016, 128.0, 291.2)","(4, 2017, 64.6, 232.9)","(4, 2012, 115.5, 391.2)","(0, 2017, 102.1, 259.5)"
31,20975796.206458747,6050859.751459315,3909912.375052646,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2017, 137.3, 213.3)","(19, 2016, 109.7, 234.0)","(19, 2017, 63.9, 292.7)","(104, 2016, 100.0, 227.4)","(4, 2015, 95.2, 387.4)"
32,23643867.0617515,7585760.850352416,5043082.131452297,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2017, 122.5, 341.7)","(4, 2016, 142.1, 255.6)","(25, 2012, 65.1, 278.3)","(4, 2014, 119.2, 319.0)","(19, 2016, 101.0, 292.2)"
33,23957253.591366842,7896337.209876135,5045892.301543927,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2013, 121.4, 339.6)","(19, 2016, 119.2, 344.0)","(104, 2015, 57.4, 379.3)","(25, 2014, 115.7, 290.4)","(25, 2017, 125.0, 271.8)"
34,22215824.94921258,6743609.197621034,4457191.671644761,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2012, 126.2, 292.6)","(58, 2013, 105.0, 242.3)","(58, 2012, 57.1, 368.6)","(40, 2014, 117.9, 233.4)","(0, 2015, 109.2, 314.1)"
35,22796117.882742837,7097674.801877655,4683419.000918401,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2016, 122.3, 276.2)","(25, 2015, 128.4, 231.8)","(40, 2012, 62.0, 215.3)","(25, 2016, 93.4, 341.9)","(19, 2014, 107.9, 284.8)"
36,22185614.984846584,6733446.184137962,4437144.720761836,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2015, 127.9, 312.6)","(4, 2013, 111.7, 224.9)","(19, 2014, 59.7, 224.6)","(58, 2013, 113.9, 346.9)","(40, 2014, 102.5, 255.0)"
37,24046506.706249304,7918215.691877371,5113266.93442515,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2015, 133.2, 246.1)","(25, 2017, 130.1, 269.7)","(58, 2017, 65.7, 303.5)","(104, 2015, 125.4, 339.4)","(58, 2015, 117.6, 376.5)"
38,24888400.094120845,8336983.093888423,5536392.920285636,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2014, 140.9, 267.1)","(104, 2014, 148.2, 388.9)","(25, 2014, 68.6, 326.8)","(4, 2012, 119.1, 240.5)","(40, 2016, 116.4, 368.6)"
39,22752817.10261602,7046994.24478056,4690798.777888676,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2016, 112.6, 288.6)","(0, 2014, 131.5, 208.6)","(4, 2014, 54.8, 241.6)","(8, 2016, 129.4, 203.0)","(25, 2017, 104.3, 211.0)"
40,22648258.779615186,7012838.891676608,4620395.807991793,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2016, 121.6, 311.8)","(104, 2017, 98.6, 231.5)","(4, 2012, 62.1, 241.1)","(8, 2015, 110.3, 215.1)","(40, 2014, 136.6, 335.2)"
41,21314078.51604621,6174177.461436837,4124876.9746625936,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2017, 138.2, 373.4)","(102, 2015, 115.9, 217.4)","(40, 2014, 47.0, 209.0)","(102, 2016, 108.3, 235.6)","(58, 2017, 97.0, 215.8)"
42,23288329.097031906,7433949.688614259,4839355.328470867,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2016, 132.6, 246.4)","(0, 2014, 141.4, 311.8)","(4, 2017, 57.2, 234.5)","(8, 2015, 119.9, 346.8)","(8, 2013, 94.7, 297.0)"
43,22989143.70742973,7226016.568779191,4748103.058703754,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2014, 120.3, 283.0)","(4, 2016, 112.5, 305.0)","(25, 2012, 52.1, 277.4)","(25, 2012, 141.7, 323.1)","(102, 2014, 107.4, 288.5)"
44,24038036.634442545,7760553.11786169,5262459.43663407,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2016, 117.4, 211.0)","(40, 2014, 126.8, 266.8)","(102, 2015, 70.1, 357.0)","(0, 2012, 110.4, 241.8)","(58, 2014, 136.4, 346.7)"
45,22676482.026937105,7095645.838067412,4565812.108922912,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2017, 117.6, 395.1)","(58, 2016, 123.7, 399.1)","(40, 2015, 68.3, 326.9)","(104, 2014, 118.3, 222.8)","(40, 2015, 99.0, 282.0)"
46,23003945.319236137,7323398.807019773,4665522.432269582,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2017, 117.4, 250.4)","(4, 2015, 125.3, 264.8)","(0, 2016, 69.2, 334.5)","(8, 2012, 109.1, 367.1)","(104, 2014, 114.5, 358.5)"
47,23745062.469820358,7716793.692234495,5013244.697639077,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2015, 137.7, 252.4)","(25, 2012, 126.3, 221.2)","(58, 2014, 51.7, 339.2)","(25, 2012, 120.6, 312.7)","(40, 2013, 93.1, 328.7)"
48,22557923.2381031,7011307.434268869,4531591.723887444,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2012, 119.6, 355.1)","(40, 2014, 117.4, 300.1)","(102, 2017, 55.7, 306.1)","(8, 2017, 108.4, 250.1)","(0, 2014, 117.4, 352.2)"
49,22371050.265866145,6845760.9726978205,4510265.213221542,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2017, 126.4, 220.3)","(104, 2013, 127.3, 224.2)","(104, 2012, 59.3, 392.8)","(40, 2012, 119.4, 223.4)","(102, 2017, 113.4, 313.9)"
50,23350741.073852472,7415072.64939142,4920644.344514271,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2012, 125.2, 212.8)","(8, 2016, 117.4, 220.2)","(4, 2012, 64.8, 276.7)","(58, 2015, 128.0, 260.9)","(19, 2014, 113.5, 301.1)"
51,23638546.19866825,7534914.091639558,5088608.027081907,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2012, 149.8, 286.8)","(58, 2016, 124.2, 211.5)","(25, 2016, 54.4, 272.0)","(58, 2012, 113.0, 267.7)","(104, 2012, 117.2, 348.7)"
52,22350309.010423608,6914090.096159728,4421194.834317094,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2014, 113.9, 368.8)","(25, 2017, 131.9, 302.2)","(25, 2015, 62.9, 212.2)","(19, 2016, 102.7, 377.7)","(102, 2012, 101.2, 385.1)"
53,22201066.331317835,6795760.489775483,4390281.761595566,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2013, 123.8, 393.1)","(40, 2015, 106.9, 306.5)","(58, 2014, 64.6, 356.0)","(40, 2017, 106.8, 237.3)","(4, 2012, 117.2, 304.0)"
54,23158264.87402925,7369299.282097835,4773941.5119846305,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2013, 126.5, 309.5)","(8, 2013, 132.9, 335.0)","(8, 2015, 67.5, 379.7)","(19, 2017, 111.7, 217.5)","(4, 2015, 108.4, 392.9)"
55,25565089.48157148,7697443.470078168,4993762.921593617,1858859.009952911,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2013, 131.8, 370.0)","(8, 2014, 112.9, 342.1)","(0, 2014, 54.7, 346.0)","(0, 2012, 101.0, 208.0)","(40, 2013, 102.6, 380.9)"
56,22648599.289332315,7072981.809090655,4560593.400294875,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2013, 126.2, 331.8)","(104, 2013, 126.6, 398.8)","(58, 2017, 59.8, 244.6)","(4, 2016, 122.4, 348.2)","(25, 2012, 107.1, 272.4)"
57,21629194.030651942,6459363.649840868,4154806.3008642914,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2016, 122.0, 385.5)","(25, 2017, 121.1, 329.0)","(0, 2012, 51.4, 213.2)","(102, 2013, 100.5, 319.0)","(0, 2014, 109.1, 229.1)"
58,23834823.808433175,7758331.358641306,5061468.369845085,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2017, 147.9, 374.6)","(8, 2013, 111.6, 221.9)","(8, 2017, 57.7, 290.6)","(4, 2016, 145.2, 359.4)","(102, 2016, 113.4, 260.9)"
59,22836455.250906453,7179025.805760272,4642405.3651993945,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2015, 125.0, 368.6)","(0, 2013, 111.4, 236.4)","(102, 2016, 54.0, 297.9)","(19, 2017, 127.6, 231.9)","(104, 2014, 128.2, 296.1)"
60,21472344.982630536,6329919.377060955,4127401.5256227944,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2012, 104.2, 288.5)","(104, 2015, 120.0, 359.2)","(19, 2013, 54.1, 216.9)","(8, 2016, 93.8, 284.9)","(0, 2017, 98.1, 315.3)"
61,22978716.505547628,7179244.651446996,4784447.774153851,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2016, 138.4, 202.8)","(8, 2015, 119.2, 273.6)","(58, 2014, 59.4, 205.9)","(104, 2016, 132.4, 332.4)","(0, 2015, 115.1, 231.8)"
62,24923087.152851127,8315888.025013238,5592175.047891107,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2013, 162.1, 219.2)","(104, 2013, 120.4, 301.5)","(40, 2016, 70.9, 210.9)","(58, 2016, 103.9, 326.8)","(40, 2017, 126.0, 289.9)"
63,22898411.059940614,7114271.267379187,4769115.712614641,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2017, 125.8, 255.1)","(8, 2013, 114.6, 343.5)","(40, 2017, 59.6, 340.1)","(19, 2013, 124.5, 375.3)","(58, 2012, 101.2, 349.5)"
64,23738282.554485254,7735076.067830043,4988182.406708428,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2015, 117.7, 257.1)","(58, 2014, 159.6, 278.7)","(104, 2015, 63.7, 207.5)","(40, 2013, 109.4, 323.1)","(25, 2013, 105.5, 392.9)"
65,23921652.180211574,7788880.162389758,5117747.937875031,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2013, 112.2, 384.1)","(0, 2016, 119.5, 271.8)","(40, 2013, 67.9, 292.9)","(0, 2016, 116.0, 335.0)","(8, 2017, 108.7, 229.3)"
66,23338879.682188958,7476734.244028521,4847121.358213656,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2012, 121.0, 378.9)","(25, 2017, 115.5, 302.3)","(40, 2013, 61.3, 291.7)","(8, 2012, 108.5, 318.6)","(19, 2017, 128.8, 261.8)"
67,22780335.025719687,7132301.393857653,4633009.551915248,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2015, 122.3, 305.1)","(8, 2015, 120.1, 316.0)","(25, 2014, 69.5, 247.5)","(25, 2013, 105.6, 334.0)","(58, 2017, 112.0, 246.4)"
68,24052006.142116904,7925399.766516492,5111582.295653632,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2017, 124.9, 220.4)","(0, 2015, 143.0, 295.0)","(19, 2015, 59.9, 354.7)","(25, 2015, 112.6, 209.3)","(19, 2015, 103.7, 277.1)"
69,21194809.851822376,6158402.49911142,4021383.2727641715,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2017, 132.1, 258.1)","(8, 2013, 107.7, 287.5)","(19, 2014, 66.8, 290.2)","(104, 2015, 108.4, 337.6)","(104, 2015, 109.0, 284.1)"
70,24037528.44878085,7843302.363011146,5179202.0058229165,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2016, 124.6, 237.4)","(4, 2012, 147.2, 316.9)","(4, 2017, 64.4, 315.1)","(19, 2013, 120.0, 223.3)","(40, 2014, 119.9, 324.8)"
71,24503689.478365712,8097958.237545638,5390707.160873288,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2012, 124.7, 278.7)","(8, 2012, 136.9, 252.6)","(25, 2016, 59.0, 371.9)","(4, 2012, 129.3, 303.8)","(58, 2013, 115.3, 339.0)"
72,25688918.98141136,8919120.37167366,5754774.5297909165,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2017, 140.4, 322.5)","(19, 2014, 137.6, 352.1)","(19, 2012, 60.9, 399.6)","(40, 2015, 115.1, 315.7)","(0, 2017, 111.0, 381.0)"
73,24215193.158158682,8041129.564470388,5159039.51374151,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2015, 120.9, 221.7)","(25, 2016, 119.0, 351.9)","(25, 2017, 58.3, 391.9)","(25, 2016, 130.3, 287.8)","(104, 2017, 125.5, 391.6)"
74,23989315.90834412,7820103.988963105,5154187.839434231,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2014, 115.9, 346.3)","(58, 2017, 133.4, 346.3)","(102, 2015, 55.8, 241.6)","(0, 2012, 118.0, 267.2)","(58, 2016, 105.2, 354.3)"
75,24756568.722671904,8370620.991000004,5370923.651725115,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2015, 121.8, 296.3)","(25, 2013, 125.0, 239.7)","(25, 2013, 57.0, 356.6)","(8, 2015, 121.0, 269.2)","(0, 2017, 114.8, 384.5)"
76,21220722.57226312,6119931.413393153,4085767.0789231835,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2016, 108.4, 203.5)","(40, 2012, 107.0, 311.4)","(58, 2016, 67.7, 331.2)","(104, 2013, 102.2, 216.5)","(19, 2013, 109.5, 332.2)"
77,21954031.036231987,6568131.7301430665,4370875.226142136,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2017, 113.1, 289.5)","(102, 2015, 124.2, 261.2)","(58, 2013, 52.9, 351.8)","(58, 2012, 120.3, 287.7)","(0, 2016, 107.4, 354.3)"
78,24130137.95689165,8024688.900559611,5090424.9763852535,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2015, 124.2, 320.6)","(4, 2017, 135.8, 276.1)","(40, 2013, 68.7, 393.1)","(58, 2013, 99.5, 335.3)","(8, 2017, 113.9, 311.0)"
79,21669886.431997225,6462341.608549058,4192520.7435013796,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2013, 119.5, 272.4)","(102, 2012, 131.7, 250.8)","(104, 2012, 62.0, 248.1)","(25, 2016, 113.0, 265.8)","(4, 2012, 100.3, 374.7)"
80,22024938.288933314,6724098.281694697,4285815.927291835,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2015, 126.2, 354.1)","(25, 2016, 117.6, 343.8)","(4, 2016, 51.4, 310.5)","(19, 2014, 105.5, 264.9)","(102, 2012, 102.8, 266.2)"
81,23779724.011235267,7750148.2038999805,5014551.727388499,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2016, 121.0, 268.0)","(19, 2015, 118.6, 332.4)","(58, 2015, 65.3, 264.4)","(0, 2013, 130.4, 351.2)","(19, 2015, 113.6, 298.8)"
82,22394530.695342094,6836979.586380638,4542527.029014675,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2015, 133.6, 204.2)","(40, 2014, 117.3, 278.3)","(58, 2013, 56.9, 375.3)","(8, 2012, 103.2, 246.6)","(40, 2014, 102.2, 247.7)"
83,22821216.292642497,7024515.390144449,4781676.822551262,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2016, 118.8, 247.1)","(58, 2016, 117.1, 217.3)","(0, 2017, 56.6, 326.8)","(58, 2012, 120.9, 330.9)","(0, 2016, 108.1, 248.5)"
84,22452559.566487126,6885411.541334669,4552123.9452056745,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2012, 118.4, 319.7)","(104, 2012, 124.9, 200.6)","(8, 2016, 49.0, 214.6)","(102, 2016, 125.1, 236.2)","(4, 2012, 123.8, 380.1)"
85,21872249.91803973,6474026.4875740465,4383199.350518905,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2012, 106.6, 216.4)","(0, 2012, 121.7, 243.3)","(58, 2014, 54.7, 206.5)","(8, 2014, 102.4, 210.4)","(25, 2012, 114.4, 343.6)"
86,21611243.366364934,6422957.242140388,4173262.044277759,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2015, 115.3, 366.7)","(19, 2014, 126.5, 306.9)","(19, 2017, 62.0, 398.1)","(104, 2017, 108.9, 261.3)","(102, 2017, 113.2, 202.7)"
87,24413666.052579217,8114482.059964133,5284159.912668298,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2012, 140.4, 293.9)","(4, 2015, 138.6, 237.4)","(40, 2015, 61.7, 254.3)","(19, 2014, 109.6, 336.8)","(58, 2017, 109.8, 349.0)"
88,23275658.737493373,7401372.8433911875,4859261.8141554,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2016, 130.4, 254.6)","(8, 2012, 105.7, 381.9)","(19, 2013, 60.7, 347.3)","(8, 2014, 125.9, 264.7)","(8, 2016, 120.4, 235.6)"
89,24771226.049663685,8285187.863967314,5471014.105749588,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2017, 125.8, 385.3)","(40, 2014, 114.1, 310.1)","(4, 2012, 76.2, 295.1)","(0, 2017, 128.3, 387.5)","(40, 2017, 118.9, 259.6)"
90,21462571.20565085,6356631.321037556,4090915.804666514,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2017, 116.4, 229.7)","(104, 2013, 112.0, 288.5)","(19, 2017, 60.1, 369.2)","(58, 2015, 98.0, 314.3)","(8, 2016, 119.8, 213.3)"
91,22378538.942226864,6894787.146926933,4468727.715353148,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2013, 126.7, 209.0)","(19, 2012, 119.4, 250.5)","(40, 2015, 47.1, 249.4)","(8, 2017, 109.0, 394.2)","(40, 2016, 109.2, 320.3)"
