Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.9241813514752,862.9615208429291,826.9807194030267,1164.1272005569351,950.2684042892832
Solar Capacity,kWp,595.087329657432,528.4483917567594,536.1892283420723,687.2901245913092,540.3597685876114
Grid Con. Capacity,kW,1185.7186803660732
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,23230795.024294477,7944496.895067345,5092961.353762058,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2013, 100.0, 307.4)","(8, 2013, 103.8, 301.7)","(40, 2013, 85.7, 399.7)","(0, 2013, 114.2, 398.9)","(58, 2013, 98.6, 270.8)"
14,22181804.529527128,7258576.454278366,4729891.299783686,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2015, 100.5, 375.6)","(4, 2012, 107.1, 321.0)","(4, 2014, 93.2, 395.5)","(19, 2012, 112.7, 394.4)","(40, 2013, 98.1, 356.9)"
15,21218396.932525426,6604149.49923924,4420910.65782111,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2014, 107.1, 272.8)","(58, 2015, 99.4, 351.5)","(102, 2016, 81.4, 250.1)","(4, 2017, 126.8, 264.4)","(104, 2014, 110.0, 258.5)"
16,19421030.62190802,5700671.02819053,3527022.8182524163,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2013, 88.7, 391.7)","(40, 2015, 102.0, 232.7)","(8, 2015, 81.1, 326.8)","(104, 2014, 101.2, 332.1)","(102, 2017, 89.0, 286.0)"
17,21702125.741034117,7094558.2535488345,4414230.712020205,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2015, 88.1, 287.8)","(25, 2015, 82.7, 371.9)","(40, 2015, 100.9, 360.2)","(104, 2016, 136.1, 296.9)","(4, 2014, 86.8, 334.1)"
18,23616297.931072727,8128868.635919835,5294092.519687815,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2017, 90.2, 282.8)","(25, 2013, 94.8, 388.8)","(19, 2013, 90.0, 339.1)","(4, 2014, 138.6, 390.6)","(0, 2016, 119.0, 243.4)"
19,21657550.325423695,6946330.913597727,4517882.636360891,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2012, 101.0, 313.2)","(40, 2012, 90.2, 398.8)","(0, 2016, 86.6, 248.6)","(104, 2014, 132.3, 306.2)","(4, 2012, 87.9, 258.2)"
20,21127876.275777083,6582999.524463885,4351539.975848121,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2014, 107.3, 260.7)","(8, 2017, 90.2, 354.1)","(19, 2012, 91.2, 221.2)","(8, 2016, 114.9, 200.7)","(19, 2016, 86.3, 393.5)"
21,21585434.28656145,6875553.118757979,4516544.392338399,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2012, 101.0, 213.7)","(58, 2014, 94.5, 206.1)","(25, 2015, 112.1, 382.3)","(4, 2017, 113.2, 304.0)","(8, 2017, 90.4, 274.7)"
22,24764308.767102465,8887655.374646148,5683316.616991242,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2013, 98.2, 368.9)","(19, 2017, 91.5, 324.9)","(0, 2016, 96.6, 338.6)","(0, 2014, 126.3, 342.0)","(0, 2013, 85.2, 368.6)"
23,24789413.7533802,8807964.23545562,5788112.742459508,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2016, 97.7, 232.3)","(25, 2013, 116.0, 364.1)","(0, 2017, 81.1, 331.0)","(58, 2016, 142.0, 371.2)","(0, 2016, 88.0, 323.9)"
24,20768096.736027893,6451162.119941422,4123597.840621395,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2013, 94.1, 265.5)","(104, 2013, 84.1, 372.9)","(102, 2015, 95.0, 365.4)","(104, 2017, 115.8, 238.5)","(0, 2015, 92.7, 357.1)"
25,22410890.071356896,7388678.063427186,4828875.232464636,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2015, 100.1, 281.7)","(0, 2016, 95.2, 253.0)","(19, 2015, 90.8, 260.1)","(19, 2016, 112.4, 290.7)","(4, 2016, 105.1, 228.4)"
26,21267235.852314476,6729628.867553297,4344270.2092961045,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2014, 77.6, 327.5)","(104, 2014, 110.1, 320.0)","(58, 2013, 85.8, 322.0)","(8, 2017, 127.2, 200.1)","(104, 2012, 97.3, 286.0)"
27,19353781.784571793,5557404.717661975,3603040.291444742,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2013, 99.0, 310.3)","(104, 2013, 88.3, 238.2)","(19, 2017, 79.3, 242.4)","(25, 2013, 98.1, 380.7)","(102, 2013, 94.3, 286.9)"
28,21111302.410820834,6619028.40802592,4298937.227329839,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2017, 90.6, 281.5)","(104, 2012, 93.0, 270.8)","(25, 2017, 97.8, 301.1)","(40, 2016, 104.6, 315.4)","(58, 2017, 97.7, 315.5)"
29,20141600.864369806,6013366.697580084,3934897.3913246444,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2014, 97.7, 233.1)","(8, 2015, 102.0, 247.2)","(102, 2014, 88.4, 215.2)","(4, 2016, 106.5, 213.8)","(0, 2016, 80.5, 333.2)"
30,20986685.89732556,6482252.908574696,4311096.213285788,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2016, 135.9, 211.2)","(102, 2014, 73.5, 369.2)","(102, 2015, 91.7, 207.7)","(40, 2016, 115.8, 258.4)","(8, 2014, 89.7, 370.0)"
31,20419272.416015163,6210696.11628341,4015239.524266678,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2014, 88.2, 231.8)","(8, 2013, 84.1, 278.0)","(102, 2017, 82.5, 219.3)","(4, 2014, 140.1, 310.4)","(0, 2016, 87.3, 370.6)"
32,22656881.84811918,7580350.362119822,4883194.710534282,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2013, 92.8, 392.8)","(40, 2015, 98.1, 239.3)","(58, 2017, 82.1, 383.2)","(19, 2012, 133.4, 327.5)","(0, 2013, 96.4, 296.5)"
33,21322752.650321696,6773929.0319261495,4355486.842930471,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2013, 89.0, 267.1)","(0, 2017, 89.0, 220.0)","(0, 2015, 86.1, 372.4)","(19, 2016, 118.7, 309.4)","(58, 2015, 90.0, 225.0)"
34,21857402.319996446,7068465.894656254,4595599.649875118,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2014, 89.7, 261.9)","(8, 2012, 91.0, 366.8)","(0, 2015, 86.1, 383.7)","(58, 2013, 127.5, 342.4)","(40, 2016, 84.7, 363.5)"
35,20803089.93202526,6383054.687142605,4226698.4694175795,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2014, 104.6, 266.8)","(58, 2014, 83.4, 248.3)","(104, 2015, 87.5, 263.8)","(104, 2013, 128.4, 214.3)","(25, 2013, 90.9, 392.3)"
36,22907642.236474216,7650235.706996373,5064069.754012766,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2012, 100.7, 330.6)","(8, 2013, 93.0, 324.5)","(19, 2015, 89.9, 294.1)","(8, 2013, 142.1, 206.3)","(58, 2013, 101.1, 281.6)"
37,21242858.203385267,6721867.674319988,4327653.753600204,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2015, 90.5, 267.4)","(25, 2013, 94.1, 281.2)","(25, 2017, 89.1, 214.9)","(8, 2012, 118.3, 251.4)","(104, 2014, 97.8, 233.7)"
38,20482337.588727072,6177534.194514836,4111466.61874716,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2014, 98.9, 298.4)","(40, 2017, 100.2, 357.5)","(102, 2017, 82.3, 371.7)","(58, 2012, 120.0, 277.1)","(58, 2015, 78.6, 352.5)"
39,23040895.766554285,7797945.168933656,5049613.822155554,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2016, 93.8, 355.3)","(0, 2015, 100.6, 387.0)","(25, 2012, 104.9, 210.1)","(40, 2017, 123.3, 363.8)","(102, 2015, 95.4, 364.4)"
40,22343664.607916888,7425275.238989857,4725052.593461955,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2015, 112.3, 288.4)","(8, 2012, 102.5, 336.0)","(0, 2015, 93.3, 248.6)","(19, 2017, 116.4, 286.4)","(104, 2013, 86.8, 394.0)"
41,22193133.300075356,7198235.214530761,4801561.310079518,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2017, 91.1, 372.3)","(58, 2014, 92.3, 356.0)","(0, 2017, 102.7, 332.8)","(19, 2015, 140.6, 258.6)","(102, 2016, 93.5, 303.5)"
42,22453950.443799496,7360636.770782872,4899976.89755155,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2012, 95.4, 266.4)","(0, 2012, 101.0, 356.2)","(0, 2017, 93.0, 264.2)","(8, 2017, 115.9, 336.2)","(19, 2014, 94.5, 216.1)"
43,21156055.805799063,6650775.945848795,4311943.084485195,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2016, 99.5, 347.0)","(104, 2015, 117.1, 379.3)","(104, 2017, 94.9, 308.2)","(4, 2015, 112.9, 238.7)","(25, 2013, 89.3, 221.4)"
44,22027713.853273347,7067413.296682444,4766963.781125827,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2014, 104.7, 268.9)","(0, 2012, 94.9, 221.5)","(19, 2017, 94.3, 292.5)","(58, 2014, 132.7, 291.8)","(19, 2014, 82.7, 273.3)"
45,22797024.064856786,7585245.8881059345,5018441.401285777,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2017, 90.0, 298.1)","(0, 2017, 92.0, 268.8)","(40, 2016, 106.9, 355.0)","(8, 2015, 128.1, 375.2)","(58, 2016, 95.7, 262.2)"
46,21120046.99364771,6666751.268046516,4259958.950136119,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2017, 93.0, 322.6)","(0, 2015, 90.5, 316.2)","(4, 2014, 87.9, 305.2)","(8, 2012, 123.9, 338.3)","(102, 2013, 88.8, 241.3)"
47,21043420.22901931,6559766.62229843,4290316.831255807,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2013, 97.0, 352.4)","(104, 2014, 80.5, 220.6)","(19, 2014, 91.0, 354.0)","(40, 2014, 122.0, 353.4)","(104, 2012, 93.3, 336.3)"
48,20419793.319489557,6140876.544671919,4085579.9993525622,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2012, 84.3, 206.8)","(4, 2014, 89.3, 218.4)","(4, 2012, 91.6, 274.0)","(40, 2012, 119.9, 387.5)","(4, 2012, 97.4, 309.5)"
49,21222891.086452305,6682806.06481771,4346748.2461695215,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2015, 115.2, 391.3)","(0, 2017, 93.6, 227.1)","(102, 2016, 88.4, 368.4)","(25, 2016, 99.9, 332.5)","(8, 2013, 93.7, 329.3)"
50,21328858.100067593,6770200.761694493,4365320.562908026,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2016, 103.9, 360.8)","(104, 2016, 91.2, 364.1)","(0, 2012, 84.3, 220.2)","(25, 2014, 126.7, 240.6)","(58, 2015, 81.7, 322.3)"
51,20678395.164447024,6227325.456991317,4257732.931990633,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2014, 100.2, 222.7)","(19, 2012, 95.5, 374.5)","(4, 2012, 98.5, 363.1)","(104, 2017, 116.3, 216.7)","(40, 2016, 87.7, 236.9)"
52,21627268.83932051,6931330.6107340455,4502601.45312139,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2013, 95.7, 225.2)","(0, 2013, 84.5, 281.8)","(40, 2014, 94.8, 266.9)","(102, 2015, 112.3, 250.4)","(0, 2015, 96.7, 310.0)"
53,21737124.831473812,6911217.874557298,4632570.181451439,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2017, 101.9, 294.4)","(19, 2012, 86.5, 339.7)","(8, 2013, 94.9, 383.1)","(8, 2012, 119.7, 393.2)","(8, 2017, 85.1, 240.4)"
54,21501942.691867862,6818484.82549512,4490121.090907667,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2016, 97.5, 202.0)","(0, 2016, 82.4, 225.3)","(58, 2016, 83.9, 395.1)","(8, 2014, 115.7, 258.9)","(40, 2015, 96.4, 357.4)"
55,22735211.072124522,7600562.1343513895,4941312.162308056,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2016, 94.2, 200.7)","(104, 2012, 113.3, 242.2)","(40, 2015, 91.8, 252.5)","(4, 2014, 132.5, 398.8)","(25, 2012, 98.8, 207.4)"
56,21596751.080378182,6919916.170747057,4483498.134166049,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2017, 107.3, 334.7)","(19, 2014, 93.2, 292.3)","(58, 2017, 88.0, 293.0)","(0, 2012, 110.0, 289.9)","(102, 2017, 90.7, 224.7)"
57,21795743.451540902,6935647.85273308,4666758.823342746,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2014, 93.1, 361.1)","(19, 2013, 104.7, 353.7)","(58, 2013, 95.7, 287.3)","(0, 2012, 126.8, 249.9)","(4, 2015, 95.4, 228.8)"
58,20943962.46441399,6495247.560012134,4255378.128936782,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2014, 95.8, 309.8)","(19, 2017, 73.4, 270.4)","(8, 2013, 72.7, 353.8)","(0, 2016, 114.6, 256.8)","(40, 2014, 104.0, 267.4)"
59,19082207.11830232,5387003.806433558,3501866.5364036844,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2015, 90.7, 329.7)","(102, 2013, 87.7, 373.6)","(40, 2012, 74.4, 208.9)","(40, 2012, 105.1, 379.3)","(4, 2012, 88.5, 205.1)"
60,24075362.603670236,8450596.465462537,5431429.362742623,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2015, 107.1, 352.0)","(25, 2015, 90.1, 371.0)","(0, 2017, 82.8, 228.5)","(0, 2013, 111.3, 327.5)","(0, 2013, 94.1, 267.8)"
61,21864056.03960936,7012709.8551435135,4658009.409000773,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2017, 97.1, 246.6)","(40, 2012, 106.7, 265.9)","(8, 2016, 83.7, 232.9)","(0, 2017, 115.9, 205.3)","(4, 2017, 103.9, 231.4)"
62,20214912.56340178,5990870.110354073,4030705.6775826314,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2015, 105.2, 300.0)","(102, 2016, 88.2, 365.5)","(104, 2016, 84.0, 383.3)","(40, 2016, 111.1, 369.3)","(25, 2012, 96.1, 208.8)"
63,21296082.8709616,6625800.724822703,4476945.37067382,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2012, 107.1, 222.9)","(58, 2014, 86.5, 369.4)","(4, 2012, 101.0, 353.5)","(25, 2013, 130.5, 384.3)","(102, 2017, 91.9, 218.7)"
64,20977084.818285692,6482239.3591618445,4301508.683658771,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2012, 94.3, 282.2)","(58, 2017, 100.8, 242.9)","(102, 2015, 84.9, 250.5)","(40, 2016, 119.4, 370.3)","(8, 2012, 82.4, 271.0)"
65,21114225.652332176,6670965.2561640665,4249923.620703034,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2012, 93.3, 336.8)","(25, 2013, 77.7, 398.8)","(25, 2015, 88.3, 337.2)","(8, 2013, 114.1, 381.6)","(4, 2013, 92.8, 339.5)"
66,23595683.29056417,8149693.996547146,5252652.518551948,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2012, 105.1, 321.4)","(25, 2015, 90.8, 396.6)","(4, 2013, 101.0, 399.5)","(19, 2013, 126.6, 376.2)","(25, 2014, 95.1, 333.1)"
67,22371154.150458235,7356206.374753397,4821611.000239764,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2014, 103.1, 320.2)","(58, 2012, 90.3, 348.7)","(25, 2013, 101.4, 344.6)","(104, 2015, 133.1, 355.7)","(40, 2012, 94.6, 344.4)"
68,22596148.19078737,7489975.609562613,4912835.805759683,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2014, 101.4, 349.5)","(58, 2015, 91.1, 220.1)","(25, 2017, 87.1, 288.2)","(19, 2012, 148.0, 305.6)","(8, 2012, 95.1, 236.2)"
69,20832915.508535422,6424634.998598613,4214943.734471735,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2017, 97.5, 223.0)","(104, 2016, 97.8, 341.4)","(25, 2016, 85.9, 258.4)","(0, 2017, 107.5, 280.0)","(58, 2016, 103.6, 225.4)"
70,19132242.260021806,5408760.095733955,3530145.3888227767,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2012, 99.2, 253.2)","(4, 2013, 78.2, 342.0)","(25, 2013, 85.3, 399.7)","(102, 2016, 111.2, 201.4)","(104, 2016, 84.6, 281.9)"
71,22246055.024897996,7196856.549047532,4855861.700385389,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2016, 93.9, 264.4)","(58, 2012, 87.7, 390.6)","(4, 2017, 122.8, 233.5)","(8, 2016, 125.7, 227.0)","(25, 2014, 98.7, 305.5)"
72,21777515.061565164,7005130.324152129,4579047.961947961,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2013, 96.6, 304.1)","(8, 2013, 89.1, 303.4)","(25, 2016, 90.1, 332.4)","(40, 2015, 110.7, 320.9)","(8, 2013, 103.4, 243.0)"
73,21552600.64577134,6879814.326209114,4479449.544097152,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2014, 104.3, 263.9)","(25, 2013, 92.8, 274.2)","(104, 2016, 82.7, 251.2)","(104, 2012, 120.5, 338.4)","(0, 2014, 94.7, 301.6)"
74,20790658.487043656,6445594.264788927,4151727.446789655,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2017, 89.4, 398.8)","(4, 2013, 85.1, 324.9)","(0, 2013, 85.3, 396.7)","(58, 2014, 126.3, 333.4)","(19, 2014, 106.1, 398.0)"
75,23775403.37590166,8214324.392749352,5367742.207687233,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2013, 101.9, 236.6)","(0, 2012, 96.4, 397.0)","(58, 2015, 102.3, 322.8)","(4, 2017, 138.5, 272.8)","(102, 2013, 107.8, 250.8)"
76,23738796.535482414,8193918.980057696,5351540.779959642,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2012, 99.1, 326.5)","(0, 2016, 85.6, 394.9)","(4, 2012, 86.6, 216.3)","(19, 2016, 153.1, 373.0)","(40, 2014, 99.1, 323.2)"
77,22209052.25054704,7277296.908450603,4738418.566631364,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2012, 88.4, 225.9)","(40, 2014, 104.1, 305.6)","(4, 2016, 93.5, 264.4)","(4, 2016, 118.7, 364.4)","(58, 2017, 105.4, 394.5)"
78,21898954.763154693,7090247.094228459,4615370.893461158,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2017, 104.6, 344.3)","(58, 2012, 92.0, 358.3)","(8, 2017, 91.5, 291.7)","(0, 2016, 112.7, 326.7)","(8, 2015, 87.0, 359.9)"
79,21842416.197828937,7052720.4929446345,4596358.929419227,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2016, 102.0, 224.6)","(102, 2012, 95.7, 324.9)","(58, 2015, 76.3, 314.2)","(40, 2013, 135.7, 288.0)","(58, 2016, 85.7, 382.3)"
80,21777542.114604395,7051234.2939512385,4532971.045188081,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2016, 96.1, 235.8)","(40, 2015, 118.1, 366.5)","(8, 2012, 80.8, 246.6)","(104, 2014, 118.3, 293.5)","(104, 2013, 97.2, 293.1)"
81,22332532.754660062,7345489.842992312,4793706.136202676,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2014, 89.8, 359.2)","(40, 2014, 97.4, 323.0)","(102, 2015, 93.6, 225.1)","(102, 2012, 128.6, 292.6)","(102, 2017, 104.3, 252.2)"
82,21935028.226093158,7170590.375408618,4571101.075219464,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2016, 96.6, 340.5)","(25, 2014, 100.6, 310.5)","(25, 2017, 74.6, 298.8)","(4, 2017, 128.1, 369.8)","(40, 2012, 91.6, 361.1)"
83,23979555.399188276,8249557.283584487,5536661.340138716,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2017, 117.3, 304.6)","(0, 2017, 103.5, 300.0)","(58, 2016, 87.4, 213.7)","(40, 2017, 115.6, 348.9)","(0, 2012, 80.7, 351.4)"
84,22625478.850678764,7618539.672421293,4813602.402792394,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2014, 97.3, 324.0)","(0, 2017, 96.2, 346.5)","(19, 2015, 107.9, 394.8)","(104, 2017, 137.7, 211.4)","(104, 2013, 82.2, 397.0)"
85,20004323.834178288,5912532.945420435,3898454.1132927784,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2016, 95.7, 258.2)","(102, 2012, 99.4, 269.5)","(4, 2017, 81.3, 309.5)","(8, 2013, 123.6, 208.2)","(102, 2016, 90.2, 373.9)"
86,23323343.813694187,7894177.80947908,5235829.228750032,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2016, 101.3, 370.1)","(40, 2012, 103.6, 298.8)","(0, 2015, 89.5, 341.0)","(0, 2012, 107.6, 210.6)","(4, 2012, 105.7, 252.4)"
87,20910472.386508517,6557849.065018022,4159286.5460254205,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2014, 96.2, 300.7)","(4, 2015, 97.0, 242.8)","(40, 2015, 83.3, 239.2)","(104, 2016, 136.4, 386.6)","(4, 2015, 86.1, 385.2)"
88,22380717.16257393,7401298.408671442,4786081.978437411,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2016, 93.7, 343.1)","(4, 2015, 99.8, 356.3)","(104, 2017, 100.5, 282.1)","(0, 2012, 144.9, 334.8)","(4, 2012, 87.8, 361.6)"
89,20627762.37442448,6381618.689351201,4052806.909608203,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2014, 89.1, 396.9)","(4, 2015, 92.3, 240.4)","(8, 2012, 105.0, 357.8)","(102, 2017, 130.8, 373.4)","(8, 2015, 76.4, 334.0)"
90,22032653.17949113,7123172.79097121,4716143.613054842,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2012, 108.6, 249.8)","(40, 2016, 83.2, 281.2)","(19, 2014, 96.5, 217.7)","(40, 2013, 112.8, 290.6)","(19, 2014, 94.4, 337.2)"
