Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1257.286594480008,635.934165611469,1284.38708285364,457.6378438840348,616.1153894883851
Solar Capacity,kWp,752.9309553234714,403.10595079011557,696.2828578245407,280.9880908031302,428.1302113481382
Grid Con. Capacity,kW,1065.0948573848827
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,19474820.66555802,6289061.588591765,4108977.891933576,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2017, 144.6, 358.6)","(102, 2012, 66.2, 209.4)","(25, 2012, 122.9, 315.1)","(104, 2012, 44.6, 339.1)","(58, 2014, 77.4, 229.6)"
20,20739715.931770016,6997813.043688429,4665121.703048906,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2014, 138.6, 201.9)","(40, 2016, 86.8, 274.2)","(40, 2016, 127.1, 337.6)","(102, 2014, 55.2, 303.9)","(102, 2012, 75.2, 345.0)"
21,23786963.517485525,8941421.55925944,5768760.773193403,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2017, 147.0, 388.2)","(40, 2012, 79.1, 227.3)","(0, 2012, 126.3, 398.0)","(40, 2013, 50.0, 346.4)","(0, 2017, 67.0, 376.5)"
22,18856000.3974682,5944869.873982248,3834349.338453274,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2012, 138.8, 220.1)","(40, 2013, 80.6, 211.7)","(102, 2014, 114.7, 311.3)","(58, 2017, 49.1, 361.2)","(8, 2012, 55.4, 245.2)"
23,18927877.308222387,5904932.152105246,3946163.971084461,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2012, 125.6, 312.2)","(4, 2015, 71.0, 258.3)","(19, 2014, 115.3, 318.3)","(40, 2012, 51.1, 259.3)","(58, 2016, 75.5, 202.9)"
24,21016587.640770756,7280196.17271191,4659610.283026165,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2017, 124.1, 266.0)","(40, 2013, 66.1, 358.7)","(0, 2012, 137.6, 248.6)","(40, 2014, 49.1, 338.4)","(4, 2012, 65.0, 231.9)"
25,20828318.239910915,7145835.458743657,4605701.596134578,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2013, 151.1, 365.8)","(19, 2015, 85.7, 222.3)","(25, 2017, 131.5, 274.0)","(4, 2015, 53.4, 209.0)","(19, 2014, 66.5, 395.8)"
26,19666694.9694465,6420452.638153826,4169461.1462599915,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2016, 138.7, 269.1)","(4, 2013, 79.4, 310.1)","(8, 2016, 125.6, 387.2)","(4, 2012, 53.8, 266.0)","(58, 2013, 72.8, 264.2)"
27,18473511.14312574,5702582.079141793,3694147.878951265,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2014, 118.7, 232.4)","(25, 2014, 64.0, 220.2)","(25, 2017, 122.5, 295.3)","(19, 2013, 56.2, 224.8)","(8, 2014, 65.8, 308.2)"
28,20127390.745857462,6708079.956244607,4342529.604580175,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2015, 143.0, 360.3)","(40, 2015, 75.3, 259.5)","(102, 2016, 121.7, 273.1)","(19, 2014, 46.0, 342.4)","(102, 2015, 63.4, 279.3)"
29,18202850.956640188,5505082.080920356,3620987.6906871526,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2016, 124.8, 261.4)","(102, 2016, 62.3, 208.6)","(102, 2015, 125.6, 397.0)","(25, 2017, 49.4, 308.0)","(104, 2014, 69.9, 252.2)"
30,17611509.469704576,5159869.351117425,3374858.9335544715,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2017, 123.8, 390.3)","(8, 2012, 63.0, 377.2)","(19, 2015, 114.3, 236.4)","(102, 2016, 51.7, 372.6)","(25, 2014, 71.9, 202.6)"
31,18612981.78887237,5724584.4846583735,3811616.1191813145,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2014, 143.0, 310.4)","(4, 2015, 71.8, 341.0)","(25, 2014, 116.9, 339.2)","(58, 2014, 50.0, 219.2)","(8, 2016, 65.5, 220.9)"
32,20288606.922754407,6834304.203563228,4377521.534158497,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2015, 125.8, 382.9)","(25, 2013, 69.2, 376.8)","(40, 2016, 120.4, 216.8)","(58, 2014, 48.5, 399.1)","(8, 2017, 70.9, 241.5)"
33,18115516.905232534,5498509.570166657,3540226.1500331955,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2014, 139.2, 224.8)","(4, 2016, 78.2, 214.2)","(102, 2014, 114.4, 275.1)","(104, 2016, 56.6, 327.6)","(4, 2013, 64.4, 288.1)"
34,19414039.231752813,6307076.634285379,4030181.4124347526,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2013, 137.8, 211.9)","(102, 2012, 61.9, 334.2)","(40, 2013, 124.7, 343.8)","(19, 2012, 46.8, 397.6)","(104, 2017, 69.6, 261.6)"
35,19770051.911870733,6546829.719214693,4146441.0076233596,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2012, 122.8, 307.9)","(0, 2015, 61.1, 293.8)","(0, 2013, 123.7, 282.8)","(25, 2014, 48.8, 396.0)","(4, 2015, 60.3, 339.2)"
36,18076671.775885094,5531090.588052049,3468800.0028003654,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2012, 136.2, 247.0)","(102, 2013, 73.3, 351.5)","(25, 2013, 104.5, 295.4)","(19, 2013, 43.1, 369.4)","(4, 2012, 57.9, 331.1)"
37,19025170.68774646,6064699.772652616,3883689.7300611665,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2013, 120.4, 307.9)","(104, 2012, 97.3, 280.1)","(102, 2015, 122.8, 284.1)","(104, 2014, 48.5, 262.6)","(8, 2017, 73.3, 309.4)"
38,19561180.61848075,6347260.631843517,4137138.801604554,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2015, 118.9, 271.2)","(0, 2017, 95.4, 233.0)","(25, 2012, 119.9, 332.4)","(102, 2012, 50.5, 225.2)","(4, 2012, 72.3, 294.7)"
39,21366545.150977828,7603946.718546548,4685817.247398599,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2017, 137.1, 283.0)","(40, 2015, 98.2, 218.2)","(40, 2013, 103.6, 364.4)","(102, 2012, 61.0, 398.3)","(58, 2017, 62.2, 224.0)"
40,18703391.160400406,5888225.587270692,3738384.388097032,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2014, 122.5, 354.2)","(58, 2013, 94.5, 335.5)","(19, 2015, 118.3, 283.0)","(102, 2012, 47.3, 351.8)","(8, 2012, 61.4, 282.8)"
41,17636225.38875418,5158159.275139397,3401284.928582105,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2016, 114.6, 287.4)","(102, 2015, 79.4, 325.1)","(102, 2012, 119.4, 245.9)","(104, 2015, 47.2, 378.7)","(58, 2016, 62.5, 338.2)"
42,21375108.364274144,7540238.60374265,4758088.575498812,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2013, 122.8, 236.7)","(4, 2016, 86.6, 348.0)","(40, 2014, 122.5, 300.5)","(25, 2015, 68.5, 373.2)","(58, 2015, 78.1, 383.0)"
43,19335620.372401148,6171207.120873751,4087632.0664947177,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2016, 147.0, 284.1)","(104, 2015, 75.2, 283.7)","(19, 2014, 109.8, 285.1)","(58, 2012, 55.3, 363.3)","(4, 2012, 67.1, 223.7)"
44,19080594.232585482,6061936.307471093,3941876.740081709,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2017, 123.8, 201.6)","(8, 2012, 83.2, 300.1)","(58, 2017, 115.4, 266.4)","(104, 2014, 48.1, 276.6)","(8, 2014, 83.8, 211.8)"
45,17633449.488844007,5200456.014818851,3356212.288992475,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2017, 115.4, 314.0)","(19, 2013, 70.6, 279.4)","(102, 2016, 127.0, 262.1)","(25, 2017, 46.4, 254.1)","(104, 2014, 64.8, 328.7)"
46,18208650.178018097,5467743.601694265,3664125.39129115,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2014, 112.2, 397.7)","(102, 2016, 74.2, 339.1)","(40, 2014, 123.2, 361.1)","(4, 2013, 49.4, 229.7)","(19, 2017, 70.7, 228.8)"
47,20959004.42629289,7207322.468947813,4674900.772312395,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2014, 135.1, 317.8)","(8, 2014, 83.2, 223.2)","(0, 2014, 122.0, 391.4)","(102, 2014, 57.4, 334.7)","(25, 2012, 64.7, 315.7)"
48,20289145.38252605,6832441.1914648935,4379923.006028477,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2017, 134.3, 221.5)","(0, 2014, 61.7, 368.6)","(104, 2016, 122.5, 268.3)","(25, 2016, 51.6, 262.6)","(25, 2016, 67.5, 391.3)"
49,20321866.03914238,6815437.338818742,4429647.51529096,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2015, 137.8, 279.0)","(19, 2012, 70.3, 355.9)","(0, 2014, 113.5, 276.6)","(0, 2014, 56.5, 234.1)","(40, 2012, 60.6, 239.0)"
50,18325248.36302284,5618057.923575664,3630409.254414499,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2014, 132.3, 245.6)","(58, 2015, 65.3, 222.7)","(8, 2012, 110.3, 314.4)","(104, 2015, 51.7, 236.0)","(19, 2013, 64.5, 247.5)"
51,20062121.068633545,6664476.35505379,4320863.5285470765,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2016, 152.5, 371.7)","(58, 2015, 83.9, 210.6)","(0, 2017, 106.5, 223.8)","(102, 2015, 56.7, 252.6)","(8, 2012, 56.5, 320.3)"
52,19541845.670811534,6351535.991853286,4113528.493925567,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2012, 132.4, 284.9)","(58, 2015, 77.5, 314.8)","(8, 2012, 110.5, 269.8)","(19, 2017, 56.1, 306.8)","(0, 2016, 63.0, 397.5)"
53,21006303.213396423,7314604.140218268,4614917.888145474,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2013, 128.9, 391.9)","(0, 2016, 73.2, 357.6)","(40, 2013, 117.8, 368.9)","(0, 2015, 51.8, 334.8)","(8, 2013, 64.2, 210.1)"
54,21278614.713387016,7340715.9953438295,4861117.533010506,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2012, 133.7, 379.4)","(40, 2014, 70.4, 217.1)","(0, 2012, 117.6, 386.0)","(8, 2013, 57.9, 304.0)","(58, 2013, 69.4, 238.2)"
55,21090340.297247604,7260223.178964145,4753335.933250779,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2017, 154.0, 204.2)","(40, 2014, 76.9, 300.8)","(104, 2014, 122.9, 209.6)","(19, 2015, 57.1, 247.4)","(19, 2013, 75.6, 373.8)"
56,22476083.599117946,8197844.033367801,5201458.380717464,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2015, 141.5, 387.8)","(40, 2012, 85.6, 334.2)","(4, 2017, 134.0, 271.0)","(58, 2015, 53.1, 348.1)","(40, 2013, 63.0, 215.9)"
57,20889589.19918556,7214821.634396645,4597986.379756236,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2017, 125.4, 376.5)","(58, 2017, 67.5, 385.7)","(25, 2017, 118.1, 311.1)","(19, 2012, 59.0, 270.5)","(0, 2014, 56.8, 334.4)"
58,19638217.44088993,6412609.65700366,4148826.598853589,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2013, 119.2, 392.1)","(8, 2012, 68.7, 371.5)","(0, 2015, 117.4, 281.3)","(25, 2014, 45.8, 268.4)","(25, 2014, 70.0, 244.2)"
59,18611992.139426053,5768347.300886516,3766863.6535068545,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2016, 117.7, 250.3)","(25, 2014, 74.4, 300.4)","(0, 2015, 110.6, 216.4)","(4, 2016, 49.6, 329.5)","(58, 2016, 70.4, 347.7)"
60,19156444.82564959,6110526.453793656,3969137.1868232545,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2013, 141.8, 209.9)","(58, 2015, 78.4, 288.5)","(19, 2014, 122.9, 256.8)","(8, 2014, 46.3, 215.1)","(104, 2015, 60.8, 292.7)"
61,20857568.354276523,7096680.736418097,4684106.432825744,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2016, 151.8, 288.1)","(19, 2013, 90.5, 294.7)","(58, 2014, 111.4, 258.3)","(19, 2014, 49.2, 327.6)","(0, 2013, 64.7, 291.3)"
62,19488455.89518588,6385875.789302919,4025798.920850283,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2013, 128.5, 352.9)","(25, 2016, 77.9, 398.7)","(104, 2015, 100.7, 322.4)","(40, 2014, 48.1, 306.5)","(58, 2015, 63.5, 373.9)"
63,19061364.609217864,6052837.684721589,3931745.7394635957,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2012, 133.9, 358.2)","(104, 2012, 69.1, 304.7)","(4, 2016, 122.5, 300.2)","(58, 2017, 46.7, 360.8)","(25, 2012, 65.7, 244.9)"
64,19089043.17518965,6144629.927880015,3867632.0622769576,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2013, 125.0, 208.5)","(40, 2015, 63.0, 262.2)","(104, 2013, 113.5, 382.0)","(25, 2013, 51.7, 218.1)","(102, 2013, 95.9, 275.2)"
65,19920198.285302144,6558367.633356956,4285049.466912506,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2012, 121.1, 270.0)","(58, 2012, 95.6, 208.0)","(4, 2013, 130.6, 268.1)","(25, 2012, 48.5, 254.8)","(8, 2014, 63.4, 215.8)"
66,18652367.784818836,5841957.814250243,3733628.785535913,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2017, 130.4, 307.0)","(4, 2016, 82.0, 201.1)","(102, 2014, 99.2, 367.6)","(0, 2015, 59.0, 260.2)","(102, 2013, 61.6, 394.3)"
67,21653519.840112403,7713882.808949042,4862855.846130678,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2014, 130.8, 277.5)","(104, 2014, 93.5, 372.6)","(0, 2012, 121.2, 296.3)","(0, 2013, 51.9, 339.3)","(0, 2013, 66.3, 224.6)"
68,22267777.29514416,7977053.003114128,5213943.10699735,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2015, 144.1, 325.4)","(25, 2012, 80.0, 385.7)","(40, 2012, 111.3, 201.1)","(0, 2017, 63.2, 254.6)","(19, 2013, 69.6, 325.4)"
69,19523946.315647177,6329124.874589488,4118040.2560250093,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2016, 127.3, 348.7)","(19, 2015, 77.5, 254.5)","(40, 2017, 112.3, 353.0)","(102, 2013, 46.9, 324.1)","(58, 2015, 74.4, 283.9)"
70,17390448.638311863,5051814.318219968,3261853.135059217,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2014, 109.6, 210.2)","(102, 2016, 75.9, 300.8)","(25, 2014, 114.7, 342.4)","(58, 2015, 48.4, 340.2)","(4, 2013, 65.3, 200.1)"
71,20123553.604339585,6727393.740145152,4319378.679161751,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2013, 126.6, 237.0)","(102, 2017, 83.6, 202.8)","(0, 2015, 106.0, 272.2)","(25, 2014, 63.3, 280.7)","(40, 2017, 71.4, 286.9)"
72,19645017.510924406,6410445.334677384,4157790.9912143406,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2014, 136.9, 370.6)","(0, 2016, 85.8, 301.0)","(19, 2017, 121.6, 235.5)","(8, 2014, 47.1, 232.6)","(4, 2016, 67.5, 280.7)"
73,18643286.239814762,5703354.322861066,3863150.7319210162,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2013, 129.3, 369.7)","(40, 2015, 76.9, 214.9)","(19, 2013, 114.0, 297.1)","(102, 2016, 59.4, 325.3)","(102, 2013, 68.1, 256.7)"
74,20286164.620880026,6829359.098271906,4380024.337575438,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2012, 130.3, 296.8)","(25, 2016, 75.1, 374.3)","(0, 2016, 109.1, 262.8)","(102, 2013, 57.9, 346.9)","(4, 2013, 71.5, 338.8)"
75,20410008.992804263,6993857.532375036,4339370.275396547,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2017, 121.5, 370.7)","(4, 2015, 64.6, 283.0)","(0, 2015, 112.6, 321.7)","(0, 2016, 53.6, 211.2)","(25, 2017, 70.6, 327.7)"
76,21134657.88726767,7369875.960671579,4688000.74156341,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2017, 128.7, 353.9)","(8, 2016, 75.9, 333.5)","(0, 2015, 126.0, 385.9)","(58, 2015, 47.0, 298.3)","(19, 2013, 71.6, 266.3)"
77,21030896.56794179,7229145.035523186,4724970.347385922,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2014, 149.9, 213.8)","(40, 2012, 79.3, 318.0)","(8, 2014, 111.2, 239.4)","(0, 2016, 58.1, 305.7)","(19, 2016, 74.2, 299.7)"
78,18531150.322834063,5798668.418147997,3655700.7196533876,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2014, 123.6, 262.8)","(40, 2016, 67.6, 306.3)","(104, 2014, 115.1, 364.1)","(0, 2013, 47.0, 371.7)","(102, 2013, 77.1, 383.3)"
79,19001123.139577243,6096795.346961373,3827546.607583189,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2017, 148.8, 237.5)","(102, 2014, 69.3, 333.4)","(0, 2016, 107.4, 309.2)","(4, 2017, 49.5, 391.8)","(104, 2014, 67.5, 216.7)"
80,20250629.736658912,6777697.729578106,4396150.822048128,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2012, 129.5, 216.7)","(40, 2015, 68.9, 205.3)","(25, 2012, 132.0, 290.7)","(25, 2017, 52.5, 373.1)","(19, 2017, 70.8, 276.7)"
81,21577796.35539939,7613505.230484035,4887509.939882673,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2014, 152.1, 369.0)","(102, 2014, 71.7, 280.6)","(0, 2013, 113.4, 312.0)","(25, 2016, 66.4, 305.8)","(104, 2012, 69.9, 378.0)"
82,19521417.57852,6264678.102397321,4179958.2910899976,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2016, 156.9, 376.6)","(102, 2017, 81.8, 388.9)","(4, 2016, 116.3, 314.1)","(102, 2014, 63.6, 382.9)","(102, 2017, 72.8, 207.9)"
83,19071214.66237932,6118195.777719788,3876237.6996268537,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2015, 119.3, 325.5)","(40, 2017, 71.8, 375.5)","(4, 2016, 119.1, 318.4)","(8, 2014, 44.2, 379.4)","(104, 2013, 68.3, 347.3)"
84,21930690.418656424,7820417.250666496,5033491.982957249,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2015, 142.0, 260.2)","(0, 2017, 69.8, 204.0)","(25, 2017, 122.8, 271.4)","(19, 2016, 62.8, 220.3)","(40, 2015, 78.0, 246.1)"
85,19359793.762528084,6232856.5888160225,4050155.9886793816,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2013, 121.0, 333.7)","(40, 2012, 74.0, 309.4)","(104, 2012, 126.5, 227.0)","(19, 2013, 52.1, 336.6)","(19, 2014, 58.6, 310.7)"
86,20216885.212165385,6703329.415439213,4436774.611693494,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2012, 132.6, 238.5)","(102, 2013, 102.0, 275.8)","(19, 2012, 106.3, 335.2)","(19, 2012, 49.1, 386.3)","(19, 2017, 82.1, 345.4)"
87,21079769.232587755,7273397.737846775,4729590.309708297,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2014, 139.4, 361.5)","(4, 2015, 79.0, 241.4)","(4, 2012, 135.2, 236.2)","(40, 2014, 53.7, 304.0)","(8, 2015, 69.4, 246.5)"
88,20864705.358315196,7183072.718622975,4604851.454659539,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2012, 127.7, 305.8)","(8, 2014, 79.9, 337.5)","(4, 2016, 128.0, 256.2)","(4, 2012, 54.8, 396.6)","(25, 2013, 68.5, 343.3)"
89,18858301.9334189,5973124.120058544,3808396.628327674,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2016, 129.3, 230.2)","(4, 2017, 64.6, 323.3)","(19, 2015, 125.8, 347.1)","(4, 2017, 46.8, 316.3)","(0, 2013, 68.9, 252.0)"
