Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,450.8285794012646,966.9566453268768,652.4286007162465,1117.7875572954893,1144.5585608781262
Solar Capacity,kWp,274.5016555385979,612.4656977546256,455.0243034012925,636.3205574825945,665.2855363675308
Grid Con. Capacity,kW,1067.41727287071
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,19103472.766680542,6018646.24192243,3819445.180186546,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2016, 45.8, 354.0)","(19, 2014, 113.2, 387.9)","(4, 2014, 67.0, 366.9)","(58, 2017, 113.2, 338.0)","(4, 2013, 94.8, 250.0)"
27,18703003.228509486,5846665.357606599,3590956.526331322,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2015, 48.5, 339.9)","(0, 2017, 95.6, 311.8)","(4, 2015, 77.7, 365.6)","(40, 2015, 96.2, 282.5)","(102, 2017, 97.7, 317.1)"
28,20076027.979725786,6555040.976318354,4255605.6588358665,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2012, 49.3, 303.8)","(58, 2013, 86.2, 320.3)","(8, 2016, 81.8, 257.8)","(25, 2016, 119.9, 387.5)","(19, 2013, 113.6, 399.2)"
29,19414263.755587704,6192355.479604945,3956526.931411196,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2017, 60.5, 246.8)","(4, 2015, 100.8, 361.4)","(19, 2014, 85.7, 220.4)","(25, 2014, 89.9, 354.7)","(58, 2015, 114.9, 209.9)"
30,22284057.070619628,7960299.435448194,5058376.290599866,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2013, 60.1, 319.3)","(4, 2016, 121.2, 336.4)","(25, 2016, 84.6, 345.9)","(0, 2016, 101.7, 355.2)","(0, 2015, 122.1, 310.2)"
31,20475095.92750951,6912712.039643061,4297002.543294879,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2016, 52.3, 391.1)","(102, 2012, 102.2, 313.6)","(102, 2012, 96.4, 364.4)","(102, 2012, 116.8, 239.1)","(104, 2013, 112.6, 381.2)"
32,21912345.875439927,7680522.447611006,4966442.0832573585,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2014, 49.0, 281.0)","(25, 2016, 118.7, 389.0)","(104, 2015, 92.4, 353.1)","(0, 2017, 106.3, 349.0)","(40, 2017, 105.7, 379.1)"
33,19619327.242667325,6308143.165276207,4045802.7328195525,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2014, 45.1, 327.2)","(40, 2012, 102.9, 254.9)","(8, 2016, 72.7, 295.9)","(4, 2012, 123.5, 302.2)","(104, 2013, 113.1, 364.7)"
34,20848529.738346197,7061845.48174248,4521302.912032151,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2017, 53.1, 291.5)","(0, 2015, 106.4, 318.8)","(19, 2016, 79.7, 208.4)","(8, 2013, 100.4, 214.8)","(0, 2017, 129.2, 308.7)"
35,19380453.087068804,6116806.76703066,3998264.9754665764,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2016, 50.7, 255.8)","(104, 2015, 115.6, 365.8)","(104, 2012, 81.7, 361.5)","(58, 2012, 108.3, 354.8)","(8, 2015, 109.1, 292.6)"
36,19054011.388807423,5974194.093881426,3814435.9503544327,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2017, 50.9, 375.3)","(102, 2013, 101.0, 208.1)","(102, 2013, 85.0, 258.9)","(104, 2017, 105.2, 344.8)","(25, 2013, 106.5, 294.1)"
37,18101936.897277124,5297156.01750686,3539399.535198698,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2017, 48.8, 330.7)","(102, 2017, 95.5, 254.0)","(8, 2017, 76.6, 230.3)","(102, 2013, 118.1, 380.4)","(104, 2017, 110.6, 285.9)"
38,19672973.27811537,6268117.473727914,4139474.459815887,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2017, 45.0, 230.9)","(0, 2012, 103.0, 266.5)","(40, 2017, 69.7, 213.8)","(19, 2017, 116.2, 327.8)","(102, 2012, 103.1, 274.5)"
39,20058105.967188388,6569444.027145058,4223280.595471764,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2017, 44.6, 313.5)","(8, 2017, 110.3, 262.6)","(19, 2014, 75.6, 372.3)","(25, 2012, 117.6, 245.6)","(102, 2012, 112.3, 357.2)"
40,21685963.10141015,7039024.560848194,4693274.818831289,688282.3771591006,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2016, 54.4, 328.1)","(58, 2013, 105.8, 294.0)","(8, 2013, 83.1, 311.6)","(8, 2014, 116.6, 382.8)","(40, 2014, 109.4, 305.1)"
41,20561524.115201026,6804984.09190089,4491158.678728569,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2014, 43.7, 319.6)","(25, 2012, 100.8, 340.9)","(19, 2014, 86.2, 393.7)","(25, 2016, 99.9, 342.4)","(40, 2012, 119.5, 231.2)"
42,20090523.149696656,6613813.521135095,4211328.283989996,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2016, 49.9, 358.1)","(25, 2014, 106.2, 201.7)","(102, 2013, 71.1, 266.0)","(19, 2012, 118.6, 258.3)","(0, 2015, 116.4, 363.1)"
43,19804495.79736036,6365632.482398106,4173481.9703906886,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2012, 55.4, 307.0)","(58, 2014, 117.9, 302.0)","(19, 2014, 93.5, 279.0)","(4, 2013, 113.2, 268.0)","(25, 2017, 99.4, 203.3)"
44,20350765.533759028,6678185.6830514455,4407198.506136016,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2012, 48.4, 353.0)","(19, 2014, 108.5, 290.6)","(40, 2013, 84.0, 255.1)","(102, 2017, 97.4, 209.1)","(40, 2016, 121.8, 225.1)"
45,19577831.31982445,6284830.204403421,4027619.7708494654,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2015, 44.9, 313.4)","(19, 2013, 98.7, 304.7)","(19, 2015, 80.8, 299.7)","(58, 2016, 103.1, 393.9)","(102, 2012, 127.5, 398.3)"
46,20643282.3257396,6905746.583606596,4472154.397561437,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2014, 49.8, 244.9)","(8, 2013, 103.6, 288.3)","(25, 2015, 77.0, 259.3)","(0, 2017, 116.6, 322.2)","(8, 2015, 105.7, 304.1)"
47,23562450.802105308,8721062.475025147,5576006.982508596,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2015, 51.3, 259.4)","(0, 2015, 111.8, 316.1)","(19, 2012, 91.2, 329.1)","(40, 2012, 136.8, 205.5)","(40, 2013, 113.0, 295.8)"
48,22765413.14791689,8227896.595134025,5272135.208211301,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2017, 60.0, 349.9)","(0, 2017, 100.0, 240.3)","(0, 2016, 84.6, 391.9)","(19, 2013, 103.5, 317.4)","(0, 2015, 114.1, 360.4)"
49,18846511.35144601,5806860.518278369,3774269.4885960743,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2014, 48.6, 367.7)","(104, 2017, 94.7, 204.4)","(104, 2016, 81.2, 384.5)","(104, 2016, 115.1, 242.1)","(58, 2013, 121.8, 323.4)"
50,19885760.84893726,6452822.526013925,4167556.9783517714,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2012, 51.0, 233.9)","(8, 2014, 92.5, 268.8)","(58, 2017, 84.1, 347.7)","(25, 2013, 116.1, 334.7)","(8, 2014, 110.3, 371.3)"
51,19755648.072499324,6308032.857104176,4182233.8708235817,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2013, 49.3, 377.8)","(102, 2015, 102.1, 291.8)","(19, 2012, 74.7, 306.3)","(58, 2016, 120.4, 344.5)","(58, 2017, 104.3, 253.6)"
52,19432915.399988893,6186505.592517569,3981028.462899758,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2014, 47.8, 314.4)","(19, 2017, 109.0, 365.8)","(102, 2014, 74.0, 266.7)","(8, 2014, 105.9, 336.9)","(40, 2015, 110.5, 274.1)"
53,20458079.15317729,6732265.472834613,4460432.335771112,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2017, 49.0, 258.8)","(58, 2013, 102.9, 372.1)","(102, 2016, 94.9, 257.4)","(4, 2017, 123.1, 239.8)","(25, 2017, 119.9, 265.1)"
54,22352807.43107149,7998877.874182778,5088548.2123171445,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2012, 38.9, 352.0)","(19, 2015, 119.8, 369.2)","(0, 2014, 103.1, 325.5)","(40, 2016, 103.8, 380.8)","(104, 2017, 110.5, 380.2)"
55,22300775.917000383,8011571.3159596715,5023823.256469147,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2016, 47.0, 221.5)","(40, 2015, 126.5, 315.2)","(0, 2012, 82.9, 226.9)","(0, 2015, 121.8, 364.6)","(25, 2017, 93.5, 308.9)"
56,19822126.518152438,6393595.200245603,4163149.973335267,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2017, 57.4, 327.6)","(4, 2014, 94.4, 295.1)","(40, 2014, 83.8, 350.1)","(58, 2016, 109.0, 204.2)","(104, 2017, 111.5, 311.2)"
57,20690615.1813223,6972042.40829974,4453191.42845099,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2017, 43.5, 326.4)","(0, 2016, 103.5, 389.4)","(8, 2014, 92.1, 241.2)","(102, 2017, 112.7, 200.0)","(0, 2016, 104.4, 308.4)"
58,17168619.63983298,4719402.788769518,3183835.5064918995,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2017, 45.7, 251.0)","(19, 2012, 103.5, 247.4)","(104, 2016, 72.4, 259.7)","(4, 2013, 107.4, 268.2)","(102, 2016, 107.6, 291.6)"
59,19899392.370692864,6481995.933504138,4152015.092617161,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2012, 62.8, 351.4)","(25, 2016, 97.2, 252.7)","(19, 2013, 75.7, 367.9)","(102, 2015, 120.4, 357.3)","(104, 2015, 111.5, 313.3)"
60,17635846.022779487,5092858.827267359,3277605.850940561,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2015, 49.0, 354.3)","(58, 2013, 87.7, 207.6)","(104, 2012, 85.0, 299.2)","(104, 2013, 112.1, 354.8)","(102, 2015, 95.1, 296.8)"
61,21305039.59367665,7228853.8858205,4810804.363284584,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2016, 47.5, 247.4)","(58, 2013, 113.7, 299.6)","(102, 2016, 104.6, 213.2)","(104, 2015, 123.7, 243.9)","(40, 2013, 112.7, 215.5)"
62,20790424.70092558,6955624.388734894,4569418.967619125,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2012, 46.2, 280.0)","(19, 2016, 94.7, 290.6)","(25, 2013, 92.8, 249.3)","(102, 2015, 105.0, 363.8)","(25, 2014, 142.0, 209.5)"
63,21884457.38153427,7661206.496495841,4957869.5404668655,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2017, 47.9, 271.2)","(8, 2016, 99.7, 290.0)","(8, 2016, 70.2, 262.9)","(102, 2016, 148.1, 224.8)","(0, 2017, 135.7, 248.2)"
64,20344815.21028731,6754195.602242886,4325238.26347286,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2012, 54.6, 240.1)","(19, 2015, 104.7, 361.5)","(104, 2016, 82.2, 267.9)","(4, 2015, 108.0, 312.3)","(0, 2014, 114.0, 328.8)"
65,17520301.638864852,5040952.85597774,3213967.4383155443,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2013, 42.1, 225.0)","(102, 2017, 105.5, 345.3)","(4, 2013, 69.4, 274.1)","(8, 2017, 96.0, 264.1)","(58, 2016, 107.9, 336.7)"
66,22911703.437002897,8346256.589723318,5300065.502708013,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2016, 56.2, 245.8)","(0, 2017, 117.7, 333.5)","(40, 2015, 80.5, 353.9)","(0, 2014, 103.6, 235.2)","(104, 2013, 131.9, 332.7)"
67,17652219.9588973,5023184.806085215,3363653.8082405184,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2015, 47.6, 205.8)","(58, 2014, 90.4, 373.2)","(8, 2012, 80.4, 385.2)","(58, 2012, 98.9, 202.0)","(8, 2017, 101.6, 335.3)"
68,20387040.177397095,6798840.025191206,4322818.807634322,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2014, 51.0, 353.8)","(25, 2016, 103.1, 370.7)","(104, 2015, 86.6, 265.2)","(19, 2017, 110.1, 263.1)","(4, 2012, 108.9, 337.8)"
69,20149091.611560177,6705272.333945433,4178437.9330431786,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2013, 51.1, 305.7)","(19, 2017, 118.5, 215.3)","(4, 2015, 69.6, 356.1)","(104, 2013, 105.4, 235.1)","(40, 2013, 108.6, 359.0)"
70,20836722.502612077,6986303.559897841,4585037.598142671,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2016, 49.4, 215.2)","(40, 2014, 102.9, 337.5)","(4, 2017, 74.1, 215.5)","(8, 2014, 108.6, 312.2)","(19, 2013, 140.7, 290.6)"
71,18737572.1485729,5725807.942093207,3746382.861908129,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2013, 51.8, 275.4)","(8, 2017, 99.8, 222.4)","(40, 2014, 73.1, 250.2)","(58, 2012, 101.8, 354.5)","(102, 2017, 109.4, 387.5)"
72,19673783.04619263,6203228.561238313,4205173.140382751,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2012, 54.6, 335.4)","(4, 2013, 103.2, 305.7)","(19, 2012, 75.8, 226.3)","(102, 2015, 120.1, 345.5)","(102, 2015, 117.2, 301.9)"
73,20426856.766944595,6526055.696877046,4196706.820770109,438712.90472587163,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2014, 59.4, 300.5)","(0, 2015, 101.3, 215.9)","(104, 2013, 68.5, 365.0)","(8, 2014, 117.7, 361.6)","(104, 2013, 109.7, 312.6)"
74,20172695.793257378,6588162.1517773345,4319152.296908475,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2016, 49.5, 272.2)","(8, 2017, 95.1, 397.8)","(19, 2015, 74.5, 338.8)","(58, 2012, 113.2, 345.5)","(104, 2013, 143.4, 267.4)"
75,20162564.180983372,6691978.257925859,4205204.578485946,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2016, 59.4, 295.1)","(4, 2012, 112.4, 345.9)","(104, 2014, 78.4, 313.3)","(25, 2016, 107.0, 256.3)","(25, 2015, 118.5, 367.1)"
76,18041802.687316455,5260768.579491483,3515652.763253406,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2015, 47.6, 244.8)","(102, 2017, 98.2, 287.3)","(19, 2014, 78.8, 251.9)","(104, 2012, 109.5, 278.3)","(4, 2017, 113.1, 337.1)"
77,18471615.909578092,5632406.707285194,3573827.8577213343,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2016, 47.9, 208.8)","(58, 2014, 93.6, 247.5)","(25, 2017, 81.8, 333.2)","(8, 2017, 110.6, 339.6)","(58, 2015, 97.1, 343.5)"
78,22457729.881550618,8069203.273331596,5123145.263647454,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2014, 53.3, 384.4)","(40, 2015, 106.3, 267.2)","(58, 2017, 74.3, 341.0)","(0, 2012, 118.4, 277.7)","(4, 2014, 128.2, 375.4)"
79,21257612.01844597,7238810.934658304,4753419.739216102,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2014, 55.6, 224.7)","(8, 2014, 107.7, 214.8)","(102, 2015, 76.8, 293.7)","(40, 2015, 119.7, 344.2)","(40, 2012, 117.7, 383.1)"
80,20792351.916011184,7022273.71297725,4504696.85846237,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2015, 59.6, 298.3)","(0, 2016, 90.6, 265.7)","(4, 2012, 88.7, 385.6)","(58, 2017, 106.3, 202.0)","(8, 2013, 120.1, 227.8)"
81,19577923.891034115,6286626.8671072945,4025915.679355255,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2012, 45.7, 270.7)","(102, 2016, 111.5, 336.3)","(104, 2014, 87.4, 380.6)","(104, 2012, 100.8, 227.3)","(0, 2017, 115.6, 394.9)"
82,20675952.675868034,6968083.537138215,4442487.794158253,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2014, 48.5, 292.0)","(19, 2016, 96.6, 210.2)","(40, 2012, 79.4, 261.5)","(40, 2015, 113.9, 323.5)","(25, 2015, 103.6, 394.4)"
83,20873313.11667706,7079481.269054116,4528450.5030513825,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2015, 44.5, 313.0)","(40, 2013, 104.7, 368.6)","(19, 2016, 92.6, 385.4)","(102, 2016, 108.9, 231.4)","(8, 2017, 121.5, 344.0)"
84,21767809.563968025,7565549.015374505,4936879.204021957,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2017, 53.0, 314.8)","(58, 2017, 115.4, 289.9)","(104, 2015, 81.5, 346.5)","(58, 2016, 132.2, 363.9)","(25, 2013, 116.6, 335.1)"
85,20259443.82523679,6634952.169693064,4359110.310972158,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2015, 46.5, 234.4)","(19, 2012, 105.0, 262.4)","(102, 2015, 79.6, 341.9)","(58, 2017, 120.2, 359.9)","(102, 2012, 122.4, 232.7)"
86,19810192.801313963,6391507.882370157,4153303.574372239,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2017, 56.1, 392.1)","(19, 2012, 89.7, 250.8)","(40, 2012, 82.6, 236.3)","(4, 2016, 105.7, 212.0)","(40, 2013, 115.7, 236.9)"
87,20441350.06689418,6733291.012388086,4442677.709934528,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2012, 55.3, 368.9)","(8, 2017, 114.0, 358.3)","(8, 2014, 71.9, 343.7)","(8, 2012, 122.8, 284.1)","(8, 2014, 105.4, 277.1)"
88,21060262.39176081,7202721.60493017,4592159.442259074,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2012, 42.9, 303.2)","(58, 2017, 128.1, 360.3)","(104, 2012, 81.0, 294.3)","(104, 2013, 109.3, 271.6)","(0, 2017, 113.8, 255.3)"
89,20647485.05123558,6902498.697646485,4479605.009017529,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2016, 52.8, 281.3)","(0, 2013, 119.7, 263.9)","(8, 2014, 67.8, 323.0)","(25, 2017, 127.5, 265.0)","(104, 2015, 111.1, 211.8)"
90,20149861.905059822,6565224.75449484,4319255.805993414,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2014, 51.8, 260.2)","(19, 2013, 93.0, 234.1)","(40, 2012, 69.4, 360.8)","(0, 2012, 99.1, 388.8)","(8, 2017, 124.7, 380.4)"
