Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.4614171155758,815.92069756064,819.2112246856966,215.98010172773863,903.0806062844146
Solar Capacity,kWp,631.2515858216661,500.365794762651,514.8628366854185,111.13145064631445,568.9261360198618
Grid Con. Capacity,kW,994.0715052635278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,18304266.13222628,6097754.469548222,3931800.740079498,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2012, 118.9, 289.0)","(25, 2014, 89.5, 382.3)","(8, 2012, 86.3, 215.7)","(4, 2014, 21.5, 335.8)","(4, 2017, 96.7, 389.0)"
27,18390283.483788155,6195363.840245646,3920208.720943946,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2012, 109.5, 299.6)","(4, 2016, 93.5, 311.0)","(40, 2013, 80.8, 329.7)","(8, 2017, 27.6, 340.1)","(19, 2012, 94.4, 264.5)"
28,19526518.85655953,6841346.9623209275,4410460.97164004,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2016, 114.8, 343.9)","(40, 2017, 93.2, 248.6)","(19, 2015, 86.3, 276.4)","(25, 2016, 24.9, 295.2)","(40, 2015, 98.3, 259.2)"
29,18794114.67364347,6420255.0274605155,4099148.7235843902,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2012, 116.0, 272.8)","(104, 2015, 104.6, 354.6)","(40, 2014, 81.6, 273.6)","(104, 2016, 26.6, 387.0)","(19, 2014, 114.4, 212.5)"
30,18024841.620806742,5887781.5126595935,3862349.1855485877,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2012, 128.2, 342.1)","(0, 2016, 81.3, 227.1)","(8, 2014, 99.1, 206.0)","(104, 2012, 24.4, 343.5)","(102, 2015, 90.3, 249.2)"
31,18830128.45443251,6432907.971662771,4122509.5601711753,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2013, 120.7, 304.7)","(40, 2014, 92.1, 347.3)","(19, 2014, 88.6, 394.1)","(0, 2016, 26.7, 215.5)","(19, 2015, 84.4, 321.8)"
32,18537481.24580336,6281857.997840976,3980912.3253638223,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2013, 106.9, 364.6)","(40, 2016, 93.3, 266.2)","(104, 2013, 96.2, 260.4)","(8, 2017, 23.8, 374.1)","(19, 2014, 104.5, 236.9)"
33,18702135.002441224,6335564.124608224,4091859.9552344372,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2012, 122.7, 339.4)","(40, 2016, 89.3, 213.4)","(102, 2013, 94.1, 393.1)","(0, 2012, 29.5, 304.8)","(0, 2017, 90.2, 292.0)"
34,19568386.1357422,7001416.338277698,4292258.874865937,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2013, 117.7, 371.8)","(4, 2012, 109.1, 339.6)","(0, 2013, 88.5, 349.0)","(104, 2016, 24.3, 373.5)","(19, 2015, 102.0, 331.3)"
35,17363366.808568347,5477807.13447081,3610848.751498974,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2012, 108.5, 232.5)","(19, 2014, 85.1, 315.8)","(58, 2014, 85.6, 233.5)","(58, 2017, 25.5, 374.7)","(104, 2017, 108.3, 293.6)"
36,20870004.99054523,7664637.366609928,4930656.70133674,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2014, 121.2, 369.0)","(40, 2016, 101.3, 372.9)","(8, 2012, 92.3, 370.0)","(19, 2015, 21.4, 200.2)","(25, 2017, 103.0, 263.8)"
37,18509665.463042937,6263968.882170851,3970985.658273525,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2013, 105.1, 222.4)","(25, 2013, 96.2, 369.3)","(19, 2017, 89.4, 221.2)","(104, 2016, 27.6, 346.8)","(40, 2014, 92.9, 287.5)"
38,18505266.34892281,6248720.258857383,3981835.167466865,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2015, 126.0, 223.5)","(8, 2012, 95.0, 341.9)","(0, 2016, 87.6, 274.2)","(4, 2012, 26.4, 206.0)","(104, 2014, 82.5, 268.3)"
39,17109147.742123082,5365861.99719228,3468574.822332238,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2014, 116.7, 201.2)","(58, 2017, 86.3, 248.4)","(104, 2017, 75.4, 319.4)","(58, 2014, 22.3, 221.6)","(0, 2017, 84.3, 329.2)"
40,17204492.94302853,5471776.475916933,3458005.5445130337,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2015, 104.7, 360.9)","(25, 2012, 77.8, 321.0)","(104, 2015, 79.7, 247.1)","(40, 2013, 20.4, 224.3)","(25, 2013, 91.7, 286.2)"
41,17557887.76224405,5677159.079211552,3606017.7604339365,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2013, 116.9, 267.0)","(102, 2014, 99.9, 332.6)","(0, 2013, 69.7, 252.1)","(0, 2016, 23.1, 217.6)","(25, 2014, 86.1, 253.3)"
42,19226952.065280195,6715779.452675827,4236461.690005807,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2014, 121.3, 356.8)","(19, 2013, 105.5, 336.1)","(0, 2014, 81.4, 354.3)","(102, 2017, 23.1, 270.0)","(4, 2012, 86.5, 250.5)"
43,18764411.566717245,6397808.984171551,4091891.659947131,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2017, 110.8, 319.0)","(4, 2015, 99.3, 203.1)","(8, 2016, 71.4, 264.3)","(25, 2017, 25.5, 224.7)","(8, 2013, 106.0, 279.6)"
44,18141734.3068143,6035459.215417581,3831564.168798158,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2014, 101.6, 264.6)","(58, 2016, 95.2, 285.0)","(58, 2017, 85.0, 380.0)","(8, 2016, 27.2, 286.5)","(25, 2016, 93.1, 295.3)"
45,20534544.022540633,7441404.084142606,4818429.015799464,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2013, 137.3, 274.8)","(19, 2012, 100.6, 308.5)","(0, 2014, 95.7, 271.3)","(25, 2013, 26.3, 312.7)","(104, 2017, 98.5, 276.7)"
46,19541035.230996534,6809586.485844226,4456737.8225537455,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2014, 120.8, 261.6)","(25, 2016, 101.9, 250.1)","(40, 2016, 79.9, 212.5)","(102, 2016, 29.0, 241.2)","(0, 2014, 99.2, 356.1)"
47,18276904.564953744,6205767.986150794,3796425.6562043875,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2014, 121.7, 265.2)","(0, 2015, 83.9, 368.2)","(4, 2017, 90.4, 376.6)","(102, 2013, 22.7, 396.6)","(19, 2015, 88.9, 324.1)"
48,19189623.46847734,6644781.981089552,4270130.5647892235,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2017, 102.2, 364.3)","(40, 2014, 105.3, 257.3)","(58, 2013, 87.2, 269.6)","(25, 2013, 26.5, 228.8)","(58, 2015, 112.7, 344.3)"
49,18517437.652539015,6291622.240380929,3951104.489559524,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2016, 115.7, 391.3)","(25, 2016, 83.4, 328.0)","(4, 2017, 88.7, 358.0)","(4, 2012, 25.1, 227.8)","(58, 2017, 111.3, 371.2)"
50,18772235.33347103,6355815.930835854,4141708.4800366117,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2014, 110.5, 312.1)","(58, 2013, 86.6, 231.7)","(0, 2012, 87.2, 212.7)","(0, 2013, 22.9, 310.3)","(19, 2014, 89.6, 391.8)"
51,18287522.779466394,6085614.125293817,3927197.7315740148,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2013, 101.0, 253.8)","(19, 2017, 83.6, 371.4)","(0, 2017, 83.9, 243.5)","(25, 2012, 25.6, 217.4)","(25, 2014, 115.5, 238.9)"
52,18910360.268053852,6483398.866163883,4152250.479291408,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2012, 119.7, 341.7)","(4, 2017, 91.5, 361.4)","(25, 2012, 80.2, 382.7)","(104, 2012, 25.1, 358.4)","(25, 2017, 106.0, 319.3)"
53,19334751.307452742,6712602.565737311,4347437.819116867,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2012, 115.1, 390.9)","(25, 2013, 80.8, 329.6)","(0, 2016, 90.3, 216.4)","(0, 2015, 27.0, 397.7)","(8, 2017, 106.0, 260.8)"
54,19324379.244685534,6730013.945055179,4319654.377031793,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2016, 107.2, 276.1)","(19, 2012, 117.4, 277.4)","(40, 2014, 90.5, 313.9)","(25, 2014, 26.6, 315.1)","(4, 2012, 84.4, 397.0)"
55,16992626.20980194,5261814.9783827,3456100.3088206747,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2016, 105.5, 320.2)","(102, 2013, 85.5, 260.5)","(102, 2014, 83.1, 297.3)","(25, 2015, 25.1, 248.7)","(58, 2012, 107.2, 399.3)"
56,18343226.51663177,6277680.342235312,3790835.2517978977,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2016, 130.6, 214.4)","(25, 2017, 81.9, 371.0)","(40, 2015, 76.2, 365.2)","(58, 2015, 25.4, 367.2)","(102, 2016, 76.0, 202.4)"
57,18171258.04419232,6024336.133237761,3872210.9883559966,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2013, 117.5, 277.6)","(40, 2012, 88.3, 309.6)","(25, 2013, 82.7, 285.4)","(8, 2012, 25.8, 204.5)","(104, 2016, 93.9, 348.9)"
58,17844599.405256275,5778665.512911018,3791222.9697466944,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2017, 110.5, 219.4)","(4, 2014, 82.5, 331.8)","(19, 2012, 80.5, 251.1)","(25, 2012, 24.0, 275.5)","(0, 2012, 113.7, 201.4)"
59,20104612.19409979,7203806.249868856,4626095.021632374,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2016, 123.6, 309.6)","(40, 2016, 79.5, 347.9)","(8, 2014, 86.0, 279.3)","(8, 2016, 30.2, 372.8)","(8, 2016, 109.7, 358.5)"
60,18336135.439068284,6146503.128776684,3914921.3876930363,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2016, 126.7, 337.1)","(104, 2016, 85.1, 275.8)","(25, 2015, 77.6, 299.9)","(0, 2015, 23.5, 302.0)","(58, 2016, 94.8, 221.4)"
61,16604408.186169226,4983905.095151629,3345792.1684190347,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2014, 118.8, 212.8)","(104, 2012, 94.3, 282.7)","(102, 2016, 84.7, 299.1)","(58, 2014, 24.0, 399.7)","(102, 2013, 96.4, 370.9)"
62,20369076.009537917,7473355.4566917345,4621009.63024762,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2012, 125.8, 362.3)","(19, 2014, 121.7, 356.4)","(25, 2017, 79.8, 253.6)","(8, 2015, 24.0, 390.0)","(8, 2016, 98.9, 390.8)"
63,18479879.32853613,6231937.998615485,3973230.4073220836,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2016, 112.4, 353.7)","(8, 2015, 87.3, 282.0)","(4, 2017, 87.2, 375.0)","(0, 2012, 30.1, 329.1)","(58, 2017, 83.8, 339.2)"
64,17998500.027467486,5829268.405872706,3894520.698996215,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2013, 112.5, 316.4)","(40, 2017, 95.0, 393.8)","(58, 2015, 87.4, 256.1)","(19, 2014, 23.8, 274.8)","(19, 2014, 92.8, 253.9)"
65,18717340.07679801,6405078.43404211,4037550.7201573374,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2017, 111.8, 367.0)","(8, 2014, 99.1, 309.5)","(104, 2014, 81.7, 355.9)","(0, 2015, 25.2, 346.2)","(19, 2014, 110.8, 270.4)"
66,16957685.024735276,5278483.203573715,3404490.8985629985,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2012, 123.5, 211.5)","(104, 2016, 87.5, 327.3)","(4, 2017, 80.1, 335.0)","(58, 2014, 27.9, 241.7)","(8, 2016, 87.9, 264.8)"
67,16112110.993318748,4809939.3611979075,3027460.7095222785,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2014, 119.5, 264.2)","(40, 2017, 74.5, 264.1)","(104, 2016, 71.9, 352.8)","(104, 2015, 18.8, 339.7)","(102, 2017, 102.5, 362.1)"
68,18453671.663863175,6215608.160472659,3963352.580791951,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2015, 148.0, 279.0)","(8, 2013, 82.6, 350.4)","(104, 2017, 89.0, 234.8)","(4, 2017, 24.3, 325.7)","(104, 2014, 95.9, 200.7)"
69,18709287.158503518,6404403.885623067,4030172.3502818896,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2015, 96.4, 291.8)","(0, 2015, 78.7, 392.3)","(8, 2012, 86.4, 236.2)","(0, 2015, 20.6, 212.9)","(0, 2017, 92.0, 280.9)"
70,19879639.930674363,7163938.759897081,4440990.248178718,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2014, 108.5, 324.5)","(0, 2015, 101.1, 352.4)","(19, 2012, 99.7, 276.1)","(40, 2015, 26.6, 366.2)","(102, 2012, 94.4, 377.0)"
71,18337059.11303626,6125729.118067224,3936619.0723704756,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2013, 108.9, 249.0)","(58, 2012, 91.5, 300.9)","(0, 2013, 100.5, 379.6)","(104, 2012, 25.0, 262.0)","(102, 2017, 98.0, 311.6)"
72,18364808.717016235,6200016.004297579,3890081.790120094,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2017, 117.7, 360.3)","(40, 2015, 91.6, 325.1)","(40, 2017, 85.9, 235.3)","(25, 2014, 23.5, 353.8)","(4, 2017, 81.0, 351.9)"
73,19372795.47424064,6703236.4803922465,4394848.071249828,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2012, 116.9, 227.3)","(40, 2017, 87.1, 314.9)","(40, 2012, 103.0, 218.0)","(58, 2015, 27.2, 213.0)","(40, 2016, 87.4, 386.1)"
74,19668414.49721955,6933367.941334774,4460335.633286215,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2017, 130.9, 214.2)","(40, 2017, 91.3, 283.0)","(0, 2013, 86.1, 222.9)","(19, 2013, 27.5, 322.8)","(25, 2014, 80.4, 299.7)"
75,17429548.123453256,5449643.276350115,3705193.9245045767,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2017, 104.0, 325.7)","(58, 2014, 88.3, 285.7)","(40, 2017, 87.9, 280.0)","(58, 2014, 27.8, 371.1)","(58, 2014, 101.8, 374.6)"
76,17119168.011912618,5422043.834427353,3422413.2548867017,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2012, 109.6, 288.1)","(19, 2017, 91.2, 240.7)","(104, 2012, 82.0, 361.8)","(0, 2013, 22.3, 272.3)","(19, 2016, 86.6, 312.0)"
77,17903970.27310888,5924670.820325984,3704588.530184333,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2015, 123.7, 207.5)","(25, 2017, 82.8, 242.7)","(19, 2014, 78.0, 232.5)","(104, 2014, 27.2, 349.2)","(104, 2014, 100.8, 362.0)"
78,16558685.728140257,5046397.30081797,3237577.504723723,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2017, 110.0, 244.0)","(102, 2014, 79.9, 210.9)","(8, 2012, 93.8, 221.4)","(25, 2015, 25.9, 261.2)","(102, 2012, 82.9, 353.6)"
79,18956557.199597307,6502050.428676554,4179795.8483221917,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2013, 109.7, 268.8)","(40, 2012, 80.8, 349.1)","(104, 2012, 98.3, 328.8)","(40, 2017, 27.3, 375.7)","(102, 2015, 85.7, 388.4)"
80,18837559.575699575,6418718.303153678,4144130.3499473347,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2014, 118.7, 383.4)","(8, 2016, 90.2, 208.2)","(4, 2014, 98.7, 315.1)","(104, 2012, 29.2, 272.4)","(4, 2013, 105.8, 257.7)"
81,18788541.52771391,6422775.355736773,4091055.2493785745,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2015, 104.9, 320.9)","(25, 2012, 86.7, 373.1)","(58, 2017, 80.3, 297.7)","(25, 2016, 33.3, 283.5)","(8, 2016, 97.0, 323.0)"
82,16280173.087050844,4858398.272559209,3147063.891893074,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2017, 109.5, 371.2)","(19, 2017, 83.4, 225.8)","(102, 2012, 74.9, 235.2)","(102, 2015, 27.8, 231.7)","(104, 2016, 102.1, 280.9)"
83,17271640.230655335,5506841.586089116,3490087.721967657,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2015, 112.7, 334.5)","(104, 2012, 84.2, 280.2)","(19, 2013, 78.8, 305.3)","(58, 2012, 23.1, 289.8)","(102, 2012, 92.8, 286.9)"
84,17192664.576092917,5432875.059971483,3485078.593522871,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2016, 121.2, 366.7)","(58, 2014, 71.8, 351.3)","(58, 2013, 98.1, 338.7)","(58, 2017, 26.4, 363.2)","(8, 2012, 91.5, 241.6)"
85,18485393.59624311,6200732.909883833,4009949.7637607134,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2012, 99.8, 287.3)","(19, 2016, 87.8, 310.5)","(19, 2013, 93.5, 230.0)","(0, 2016, 25.2, 226.1)","(0, 2014, 93.3, 335.7)"
86,17846927.984171923,5905880.280159265,3666336.7814140953,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2017, 119.5, 204.8)","(102, 2017, 91.8, 225.5)","(4, 2016, 89.9, 315.8)","(0, 2013, 25.6, 341.7)","(4, 2015, 90.3, 350.7)"
87,17385471.350123465,5572987.430014262,3537772.997510642,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2014, 108.5, 323.8)","(4, 2014, 81.6, 310.1)","(104, 2016, 94.4, 303.4)","(40, 2017, 29.7, 340.3)","(102, 2017, 105.4, 309.0)"
88,20127524.924740154,7291991.018079496,4560822.984062095,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2015, 118.1, 332.2)","(58, 2013, 110.1, 350.6)","(0, 2013, 91.5, 280.0)","(4, 2012, 26.5, 311.4)","(40, 2015, 93.6, 318.8)"
89,18576679.89177744,6342817.823749958,3959151.145428922,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2012, 112.3, 299.7)","(40, 2013, 80.5, 387.7)","(0, 2016, 78.0, 293.8)","(4, 2016, 25.0, 338.5)","(102, 2014, 103.1, 359.1)"
90,18448819.02542029,6180975.767030539,3993132.3357911897,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2013, 122.2, 354.3)","(102, 2015, 89.0, 253.3)","(102, 2017, 87.2, 238.4)","(8, 2014, 25.4, 280.8)","(40, 2016, 91.5, 214.1)"
