Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1444.7458734858333,1240.5637237002443,1046.2045313352687,1294.761920369904,660.9241762544056
Solar Capacity,kWp,810.3480201878021,714.9343115135242,619.8069495439652,788.7993706507413,450.50881167587255
Grid Con. Capacity,kW,1387.096912823647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,25819275.376247868,8402951.316647805,5409641.520748065,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2015, 130.5, 393.8)","(4, 2013, 129.0, 393.7)","(0, 2014, 115.1, 265.0)","(4, 2016, 138.3, 377.4)","(19, 2014, 85.9, 247.5)"
17,24541141.085975245,7566756.249449602,4967702.297673643,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2015, 147.7, 202.8)","(104, 2015, 120.0, 321.6)","(8, 2014, 104.7, 363.9)","(0, 2012, 128.3, 342.6)","(19, 2017, 72.6, 262.5)"
18,24398419.36230488,7515121.941351529,4876614.882101354,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2013, 145.0, 327.3)","(104, 2015, 119.2, 291.5)","(8, 2012, 102.1, 368.9)","(25, 2015, 129.5, 320.0)","(0, 2012, 79.2, 372.2)"
19,24414026.09970326,7430953.9111655615,4976389.6496856995,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2017, 129.7, 281.9)","(0, 2014, 122.6, 258.4)","(104, 2017, 107.8, 241.0)","(58, 2016, 141.4, 367.3)","(4, 2015, 79.6, 211.5)"
20,22987241.51291562,6606717.074402748,4373841.899660872,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2017, 124.7, 224.6)","(40, 2017, 115.9, 374.3)","(58, 2015, 94.9, 359.7)","(19, 2017, 130.7, 270.8)","(102, 2015, 70.5, 222.2)"
21,26586286.760751113,8807639.748685773,5771964.4732133355,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2015, 136.5, 353.3)","(58, 2015, 128.1, 305.9)","(0, 2015, 94.9, 242.3)","(0, 2012, 144.5, 205.1)","(40, 2016, 73.0, 302.7)"
22,24815375.447296865,7684371.999251265,5124320.909193601,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2015, 132.9, 257.0)","(8, 2017, 123.3, 379.8)","(4, 2016, 108.9, 218.2)","(58, 2016, 135.1, 371.6)","(0, 2014, 78.9, 306.1)"
23,24333358.414774545,7278290.179040095,5048385.696882449,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2012, 160.3, 304.0)","(58, 2016, 117.4, 284.0)","(58, 2017, 117.0, 338.0)","(102, 2017, 129.5, 263.7)","(102, 2017, 71.9, 278.0)"
24,27193340.955419436,9161876.226930015,6024782.189637421,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2016, 132.6, 391.6)","(40, 2016, 128.1, 280.1)","(0, 2015, 125.5, 246.1)","(102, 2014, 156.5, 289.7)","(40, 2016, 71.1, 290.2)"
25,25883169.330400668,8319220.171971266,5557266.619577404,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2012, 124.8, 282.8)","(0, 2017, 118.9, 304.0)","(19, 2012, 105.1, 371.5)","(25, 2015, 124.5, 283.8)","(0, 2017, 78.4, 397.2)"
26,22633607.717734925,6382323.0216906695,4244602.157192253,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2013, 135.5, 396.6)","(102, 2012, 120.3, 340.5)","(58, 2015, 94.7, 279.2)","(19, 2012, 121.5, 314.8)","(19, 2012, 68.3, 201.8)"
27,23479240.872539222,6848893.380755618,4623664.952931607,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2016, 124.3, 242.8)","(104, 2012, 149.8, 392.0)","(102, 2014, 104.3, 303.8)","(58, 2016, 132.5, 209.0)","(102, 2014, 77.9, 265.4)"
28,24992408.54927551,7829476.765237335,5156249.245186174,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2013, 129.2, 378.5)","(102, 2016, 127.0, 243.9)","(58, 2017, 91.3, 256.1)","(25, 2012, 152.0, 240.0)","(19, 2013, 80.6, 226.3)"
29,25063807.099345468,7933986.18340872,5123138.377084749,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2015, 116.7, 303.3)","(19, 2017, 129.7, 305.2)","(4, 2016, 103.8, 237.8)","(40, 2013, 162.4, 331.0)","(102, 2012, 77.9, 346.5)"
30,25750048.724051453,8348620.746184371,5394745.439015083,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2013, 134.7, 370.8)","(4, 2012, 134.5, 292.5)","(19, 2014, 117.4, 278.9)","(8, 2017, 133.8, 231.0)","(4, 2013, 79.4, 382.8)"
31,24783707.285232365,7614624.880812834,5162399.865567528,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2012, 141.9, 315.1)","(58, 2013, 130.4, 285.2)","(4, 2012, 93.2, 312.6)","(25, 2014, 145.9, 285.6)","(8, 2012, 87.1, 285.2)"
32,23354391.10120716,6868766.241721878,4478942.320633285,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2012, 117.1, 354.7)","(8, 2016, 124.8, 355.6)","(4, 2017, 95.0, 234.9)","(102, 2016, 138.7, 395.2)","(4, 2015, 92.3, 336.9)"
33,23925977.53690674,7182739.336067082,4736555.661987661,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2015, 128.8, 210.4)","(104, 2017, 136.6, 281.7)","(58, 2013, 118.8, 213.2)","(8, 2015, 129.7, 204.7)","(8, 2013, 69.4, 377.3)"
34,23977111.5656906,7215542.787235315,4754886.239603284,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2014, 148.8, 355.5)","(58, 2012, 119.5, 205.8)","(8, 2015, 111.0, 377.2)","(8, 2013, 128.1, 306.0)","(0, 2015, 65.1, 202.1)"
35,24442950.60438338,7528485.287181799,4907782.7783495765,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2015, 148.2, 394.1)","(25, 2016, 125.1, 204.0)","(8, 2017, 92.3, 385.1)","(102, 2014, 144.6, 251.3)","(58, 2013, 86.2, 238.2)"
36,27372442.274417385,9279033.714164846,6086726.0214005355,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2012, 150.3, 240.0)","(0, 2015, 132.9, 269.6)","(0, 2013, 105.8, 245.5)","(0, 2016, 150.0, 378.9)","(19, 2014, 67.2, 396.5)"
37,25398604.478710927,8047773.654131645,5344148.285727285,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2016, 162.2, 369.8)","(4, 2014, 129.1, 348.2)","(102, 2013, 97.9, 365.2)","(58, 2013, 155.4, 211.8)","(58, 2015, 76.8, 295.0)"
38,24958470.19718787,7811347.881518388,5140439.776817482,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2016, 131.4, 331.2)","(40, 2017, 121.6, 210.2)","(40, 2015, 125.3, 300.8)","(25, 2014, 121.3, 383.4)","(8, 2012, 85.1, 215.3)"
39,25156998.80956184,7885136.550587054,5265179.720122787,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2013, 151.8, 247.7)","(0, 2013, 127.7, 273.0)","(102, 2012, 98.4, 342.5)","(102, 2014, 152.9, 217.4)","(102, 2016, 77.1, 313.0)"
40,23082246.061909825,6641203.249985253,4434360.2730725715,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2015, 140.8, 345.9)","(4, 2015, 105.6, 221.3)","(19, 2015, 105.3, 282.1)","(58, 2012, 133.5, 311.4)","(25, 2013, 69.0, 247.4)"
41,22256269.58715196,6160277.038031185,4089310.010268777,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2014, 122.0, 298.1)","(19, 2013, 132.0, 248.7)","(104, 2014, 93.7, 287.3)","(19, 2016, 127.2, 256.3)","(104, 2014, 67.2, 280.2)"
42,23501837.933718264,6936604.369828407,4558551.025037855,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2016, 126.3, 230.9)","(104, 2015, 118.4, 369.1)","(19, 2013, 102.0, 278.6)","(40, 2014, 150.3, 390.7)","(102, 2012, 64.7, 247.4)"
43,25735511.299171828,8128389.437094586,5600439.323225243,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2014, 137.9, 210.1)","(102, 2016, 122.6, 264.9)","(40, 2017, 104.6, 304.7)","(8, 2013, 165.8, 217.2)","(102, 2014, 82.9, 262.0)"
44,23701284.55290959,7077689.864353782,4616912.149703805,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2016, 132.9, 258.7)","(40, 2013, 122.6, 356.4)","(19, 2015, 95.7, 353.2)","(102, 2013, 129.1, 358.7)","(19, 2015, 69.1, 347.0)"
45,25990407.327541485,8467614.288483007,5516110.500206482,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2015, 138.5, 310.5)","(102, 2013, 124.5, 398.4)","(4, 2015, 112.3, 266.8)","(104, 2013, 143.6, 373.9)","(25, 2013, 101.6, 327.4)"
46,24869573.50110691,7766689.968596547,5096200.993658361,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2017, 121.6, 352.6)","(4, 2012, 145.3, 341.2)","(58, 2016, 113.1, 297.1)","(102, 2016, 138.0, 277.6)","(58, 2015, 76.4, 399.0)"
47,25421615.810555935,8175823.386942848,5239109.884761087,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2013, 148.4, 317.6)","(58, 2016, 138.4, 323.9)","(40, 2015, 90.8, 396.8)","(4, 2016, 137.1, 246.8)","(25, 2017, 63.8, 269.7)"
48,24947765.976074018,7796004.018659189,5145079.418562828,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2013, 125.7, 261.6)","(25, 2012, 126.5, 221.7)","(0, 2013, 113.1, 256.1)","(0, 2012, 133.9, 232.7)","(19, 2017, 71.2, 301.4)"
49,24037291.02638547,7292228.607062539,4738379.880470932,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2014, 129.8, 207.8)","(4, 2013, 118.4, 307.2)","(4, 2017, 96.9, 356.7)","(19, 2014, 156.2, 326.4)","(19, 2014, 65.3, 373.6)"
50,23334000.172198012,6785064.172032043,4542253.461313966,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2012, 128.8, 315.3)","(40, 2014, 116.0, 309.5)","(8, 2014, 90.8, 238.6)","(40, 2017, 128.2, 351.3)","(8, 2016, 61.6, 317.0)"
51,25123235.62701469,7865100.297286097,5251452.79087659,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2015, 152.8, 361.1)","(58, 2015, 137.0, 320.1)","(25, 2014, 104.6, 377.1)","(25, 2016, 136.0, 230.0)","(58, 2014, 71.7, 239.0)"
52,24987927.000456482,7821047.805654315,5160196.655950167,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2015, 130.3, 347.7)","(40, 2016, 113.2, 259.3)","(102, 2013, 102.9, 294.7)","(8, 2017, 158.9, 384.5)","(25, 2012, 77.8, 312.6)"
53,25014176.789355405,7876330.318370469,5131163.932132932,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2017, 137.5, 328.9)","(0, 2017, 125.3, 397.6)","(4, 2015, 106.3, 250.1)","(8, 2015, 140.1, 333.3)","(102, 2017, 73.2, 336.4)"
54,25529726.580377497,8098210.522803077,5424833.51872242,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2013, 138.7, 276.9)","(104, 2015, 125.4, 276.7)","(102, 2016, 114.7, 349.3)","(40, 2014, 148.1, 337.4)","(4, 2016, 88.6, 372.2)"
55,27064992.324877895,9110432.500131398,5947877.2858944945,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2016, 144.9, 368.5)","(25, 2014, 129.2, 304.2)","(8, 2013, 105.4, 216.1)","(40, 2015, 136.4, 377.1)","(58, 2012, 97.5, 250.5)"
56,24677432.25371401,7622843.982812297,5047905.732049717,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2014, 125.6, 221.7)","(58, 2014, 125.5, 362.0)","(8, 2016, 97.6, 305.3)","(0, 2015, 145.6, 384.9)","(0, 2012, 73.1, 203.4)"
57,25373424.889195673,8052601.7367652105,5314140.613578463,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2012, 132.9, 371.6)","(0, 2012, 140.9, 318.6)","(58, 2013, 98.8, 384.0)","(8, 2013, 143.2, 222.5)","(0, 2014, 69.7, 235.7)"
58,25269752.807032995,8042247.111662716,5220823.156518282,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2016, 131.6, 378.0)","(19, 2015, 135.9, 200.4)","(40, 2017, 126.8, 379.5)","(104, 2012, 125.4, 347.7)","(25, 2017, 72.2, 349.9)"
59,24568501.94544039,7589648.160390094,4972171.246198295,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2017, 126.6, 251.6)","(0, 2014, 117.4, 338.4)","(25, 2016, 119.3, 354.6)","(58, 2013, 134.7, 242.5)","(8, 2013, 66.3, 302.9)"
60,22014086.313040674,5978055.476107461,4029348.2980812145,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2014, 132.5, 224.4)","(102, 2015, 117.4, 378.0)","(8, 2015, 91.5, 280.7)","(4, 2014, 132.6, 263.1)","(8, 2014, 66.3, 311.0)"
61,25667535.730752267,8137759.922278389,5523093.269621877,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2016, 135.3, 283.7)","(102, 2014, 129.6, 299.4)","(4, 2012, 130.7, 254.3)","(102, 2013, 140.0, 240.4)","(40, 2012, 77.6, 398.0)"
62,23187629.76531554,6667993.698509326,4512953.527954212,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2013, 119.3, 263.4)","(8, 2015, 120.1, 217.5)","(58, 2014, 109.5, 281.4)","(8, 2014, 126.3, 323.9)","(40, 2017, 76.6, 345.2)"
63,25793424.00912728,8348863.419731826,5437878.050543454,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2014, 132.6, 261.0)","(25, 2015, 159.6, 339.2)","(0, 2017, 118.0, 222.8)","(19, 2017, 138.7, 312.5)","(104, 2017, 63.8, 338.7)"
64,24592754.794615254,7544560.8118401235,5041511.443923131,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2013, 138.1, 278.0)","(4, 2016, 125.6, 312.7)","(8, 2013, 113.6, 250.3)","(0, 2016, 138.5, 264.0)","(58, 2017, 72.9, 210.2)"
65,24000593.63392827,7234567.647004231,4759343.4480720395,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2015, 152.2, 361.9)","(58, 2012, 110.1, 351.9)","(4, 2015, 93.8, 340.6)","(102, 2015, 126.3, 298.8)","(0, 2012, 72.6, 327.3)"
66,25513347.801229306,8052889.183622957,5453776.078754351,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2017, 138.8, 391.8)","(25, 2015, 136.6, 240.5)","(104, 2013, 120.6, 271.3)","(58, 2012, 143.8, 356.4)","(102, 2017, 80.4, 255.9)"
67,23484364.111171387,6860980.3771361485,4616701.195183238,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2014, 114.9, 226.7)","(40, 2014, 137.0, 317.1)","(25, 2012, 101.4, 223.3)","(8, 2014, 132.3, 367.6)","(104, 2015, 73.7, 216.3)"
68,25344573.94455123,8108952.889707988,5228938.515991238,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2013, 132.4, 384.4)","(58, 2017, 108.4, 315.1)","(58, 2015, 110.1, 322.4)","(25, 2015, 151.0, 210.7)","(40, 2016, 66.8, 380.1)"
69,23085979.134763762,6718721.873883834,4360574.722027929,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2015, 143.5, 222.3)","(8, 2017, 109.8, 399.3)","(102, 2014, 107.2, 288.5)","(19, 2015, 134.8, 373.8)","(102, 2017, 70.6, 232.4)"
70,25888151.943442598,8267861.824147319,5613607.580443278,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2013, 162.0, 356.5)","(58, 2012, 119.2, 362.1)","(58, 2015, 117.4, 218.6)","(8, 2014, 133.2, 365.9)","(58, 2016, 80.1, 361.5)"
71,25141748.836687393,7863098.923449013,5271967.374386377,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2012, 134.7, 311.9)","(102, 2014, 125.9, 286.1)","(40, 2016, 108.4, 243.7)","(19, 2015, 143.9, 290.4)","(25, 2016, 84.5, 304.1)"
72,22472300.97661975,6319148.623758824,4146469.814008927,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2017, 126.0, 292.9)","(4, 2014, 114.0, 239.4)","(8, 2016, 98.2, 277.7)","(19, 2017, 133.7, 238.2)","(19, 2017, 71.5, 222.9)"
73,24953862.151495993,7807112.6013658745,5140067.011278117,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2014, 134.4, 217.3)","(0, 2014, 116.7, 282.7)","(4, 2016, 118.7, 294.8)","(104, 2015, 149.4, 349.1)","(102, 2014, 86.6, 282.5)"
74,25877501.218147755,8369462.551203589,5501356.128092168,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2013, 149.9, 383.7)","(104, 2012, 148.0, 293.9)","(0, 2012, 97.7, 244.6)","(104, 2016, 143.9, 222.5)","(25, 2012, 76.8, 287.0)"
75,25125527.376676783,7860790.131467219,5258054.706357561,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2016, 150.8, 383.7)","(19, 2015, 124.8, 385.2)","(4, 2012, 120.0, 399.3)","(8, 2017, 130.3, 238.2)","(102, 2015, 73.5, 367.8)"
76,23915304.344746627,7263567.957767066,4645053.848127562,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2012, 151.6, 272.2)","(0, 2013, 107.2, 373.7)","(25, 2017, 91.0, 200.2)","(102, 2014, 147.9, 374.3)","(104, 2012, 60.5, 290.0)"
77,24279571.97239817,7435971.100076018,4836918.333470152,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2014, 116.4, 379.1)","(40, 2012, 122.5, 303.0)","(25, 2013, 100.8, 246.3)","(104, 2013, 136.8, 280.2)","(4, 2017, 64.2, 305.1)"
78,25149170.73260048,7873452.532191061,5269035.661557419,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2014, 144.6, 225.5)","(58, 2017, 119.6, 340.0)","(25, 2013, 106.3, 373.2)","(58, 2013, 141.5, 254.8)","(0, 2017, 77.4, 235.9)"
79,24974298.06317866,7779575.700054853,5188039.824271804,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2015, 128.7, 257.6)","(102, 2016, 129.5, 319.3)","(40, 2014, 110.2, 347.1)","(0, 2017, 142.0, 259.2)","(4, 2013, 73.2, 222.0)"
80,26629737.867562525,8885965.42344737,5737089.905263157,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2017, 170.1, 281.2)","(4, 2017, 133.3, 272.9)","(19, 2015, 118.2, 323.1)","(0, 2012, 128.3, 357.9)","(40, 2013, 64.3, 257.6)"
81,23616615.036211148,7051049.969638093,4558882.527721053,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(4, 2015, 138.7, 386.0)","(40, 2012, 117.3, 280.5)","(4, 2017, 109.5, 328.4)","(102, 2012, 135.5, 387.4)","(104, 2014, 73.5, 251.0)"
82,24995616.467260793,7922513.320142827,5066420.608265969,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(104, 2015, 124.4, 254.0)","(19, 2015, 130.1, 334.8)","(40, 2014, 111.9, 399.0)","(0, 2015, 134.8, 368.7)","(102, 2017, 68.2, 354.5)"
83,25867571.405011714,8396290.80435185,5464598.0618078625,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(19, 2017, 157.7, 385.7)","(4, 2013, 121.0, 375.7)","(0, 2017, 104.4, 322.7)","(58, 2013, 131.8, 357.3)","(104, 2015, 98.4, 213.0)"
84,27517991.804814607,9410944.21402239,6100365.051940213,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(0, 2014, 139.3, 356.3)","(19, 2014, 138.7, 229.4)","(104, 2013, 113.8, 365.9)","(8, 2017, 163.2, 304.0)","(40, 2014, 71.4, 269.5)"
85,23602513.757833906,6955230.09955414,4640601.119427763,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2013, 145.8, 280.4)","(25, 2016, 112.3, 250.9)","(25, 2015, 95.0, 243.5)","(58, 2016, 153.7, 203.4)","(4, 2017, 64.0, 218.5)"
86,22273149.787004493,6117746.511129774,4148720.73702272,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(58, 2017, 140.3, 259.4)","(102, 2013, 119.8, 283.3)","(104, 2017, 95.6, 376.2)","(102, 2013, 136.1, 361.5)","(4, 2017, 72.2, 215.5)"
87,23811094.10052225,7167082.568458756,4637328.993211496,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(102, 2014, 150.0, 283.0)","(4, 2013, 124.6, 337.7)","(40, 2017, 85.0, 251.2)","(8, 2015, 128.2, 268.8)","(58, 2017, 78.7, 376.0)"
88,25477678.756994426,8114800.612610953,5356195.605531473,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(25, 2014, 144.8, 224.6)","(8, 2012, 121.9, 226.8)","(0, 2015, 108.1, 224.8)","(40, 2017, 137.8, 345.9)","(8, 2015, 68.9, 397.6)"
89,27660049.787437074,9542978.17641867,6110389.072166402,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(40, 2012, 133.6, 355.9)","(0, 2014, 119.7, 287.5)","(4, 2016, 115.4, 327.1)","(19, 2017, 157.3, 384.2)","(0, 2014, 79.3, 395.8)"
90,23380082.031629913,6871984.26113032,4501415.231647591,0.0,2664686.1746349004,4265400.1688592415,5076596.195357857,"(8, 2014, 157.1, 202.2)","(4, 2013, 103.0, 288.2)","(19, 2016, 108.1, 217.5)","(4, 2013, 127.4, 340.4)","(19, 2017, 67.6, 378.7)"
