Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.8538007615085,1250.9488846504905,716.6115816253877,775.2545134072618,775.7778386987679
Solar Capacity,kWp,580.8014132743455,726.1671013627968,452.3402561777836,475.9568206713951,501.2789364284954
Grid Con. Capacity,kW,1124.8196429822865
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19762320.407185085,6068071.681915186,4082509.2338372995,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2014, 94.6, 354.9)","(0, 2016, 126.8, 231.4)","(102, 2014, 81.2, 207.7)","(102, 2013, 76.1, 329.4)","(8, 2014, 96.6, 275.9)"
11,19482249.879033696,5938295.68125626,3932214.7063448355,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2013, 100.7, 356.0)","(8, 2012, 121.5, 348.0)","(102, 2014, 71.4, 266.2)","(8, 2014, 81.6, 319.9)","(0, 2012, 89.4, 255.8)"
12,19451598.9522499,6046331.080441643,3793528.380375657,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2013, 86.3, 275.6)","(4, 2014, 111.7, 354.0)","(4, 2015, 86.3, 348.7)","(58, 2017, 69.7, 309.7)","(25, 2016, 83.2, 225.5)"
13,20974710.825635415,6904901.936446002,4458069.397756811,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2013, 101.5, 380.0)","(0, 2016, 112.1, 222.5)","(104, 2017, 74.9, 373.8)","(25, 2012, 64.4, 372.8)","(19, 2016, 98.6, 354.6)"
14,17745330.70000148,4924189.155881496,3209402.052687381,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2014, 84.7, 297.4)","(102, 2017, 114.3, 359.7)","(58, 2013, 82.4, 240.5)","(4, 2015, 77.9, 346.5)","(0, 2012, 66.7, 333.2)"
15,19767827.89636531,6089101.023964095,4066987.380968614,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2014, 101.1, 395.8)","(8, 2013, 122.2, 210.1)","(25, 2014, 80.8, 270.1)","(58, 2014, 78.4, 216.6)","(102, 2013, 106.0, 208.9)"
16,21806259.11075007,7338094.977289707,4856424.642027765,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2014, 106.9, 345.1)","(0, 2017, 120.2, 377.6)","(19, 2014, 74.5, 219.1)","(102, 2014, 93.7, 363.0)","(58, 2013, 105.5, 299.1)"
17,21927283.1743864,7565610.596004599,4749933.0869492,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2014, 110.7, 281.3)","(4, 2015, 116.4, 397.8)","(40, 2015, 91.7, 382.7)","(104, 2012, 78.7, 377.7)","(8, 2017, 84.3, 369.5)"
18,23495313.359984793,8432796.941281483,5450776.927270708,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2015, 100.9, 234.5)","(0, 2013, 125.5, 383.4)","(40, 2015, 87.7, 250.1)","(102, 2016, 73.3, 361.6)","(0, 2012, 105.7, 398.5)"
19,21889048.216267675,7347905.832574242,4929402.89226083,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2012, 99.1, 267.3)","(19, 2012, 120.1, 345.9)","(58, 2016, 90.3, 292.7)","(25, 2016, 75.8, 225.9)","(25, 2013, 95.5, 357.5)"
20,21180622.71458444,7038400.168671404,4530483.054480437,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2014, 97.7, 359.0)","(4, 2015, 139.2, 216.3)","(19, 2014, 85.1, 348.3)","(25, 2014, 69.9, 375.7)","(104, 2012, 84.9, 276.1)"
21,18916868.94381811,5700579.684824181,3604549.767561329,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2016, 95.7, 207.3)","(104, 2014, 129.4, 326.4)","(104, 2017, 87.7, 286.6)","(104, 2013, 64.9, 362.2)","(4, 2012, 77.6, 315.3)"
22,19984650.617489133,6247864.550439855,4125046.575616677,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2012, 86.7, 201.9)","(40, 2014, 132.8, 330.9)","(104, 2015, 82.2, 324.2)","(40, 2016, 67.0, 388.0)","(58, 2012, 87.8, 208.9)"
23,21814188.095407404,7396125.438653039,4806323.165321763,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 104.7, 238.2)","(8, 2014, 127.1, 345.5)","(0, 2016, 91.8, 319.8)","(0, 2017, 75.7, 383.6)","(4, 2013, 85.1, 333.7)"
24,20033589.842440456,6420335.040659494,4001515.3103483603,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2015, 80.6, 335.0)","(8, 2014, 127.5, 245.6)","(4, 2013, 77.2, 387.7)","(25, 2016, 73.4, 289.2)","(8, 2015, 86.8, 310.4)"
25,18873103.79377645,5631881.586401485,3629482.7159423623,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2016, 105.2, 339.7)","(102, 2015, 122.8, 258.9)","(104, 2016, 72.8, 385.0)","(8, 2017, 66.1, 383.0)","(104, 2012, 90.3, 282.5)"
26,20827127.056643087,6816922.030902663,4398465.534307825,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2016, 104.2, 375.5)","(0, 2016, 113.8, 300.3)","(0, 2017, 84.7, 215.2)","(0, 2015, 74.4, 247.4)","(4, 2013, 87.6, 365.5)"
27,19685510.191062927,6128728.797853746,3945041.9017765787,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2017, 98.6, 240.2)","(4, 2016, 108.4, 375.0)","(0, 2012, 85.5, 314.5)","(4, 2016, 70.4, 245.4)","(104, 2012, 90.5, 356.3)"
28,19751166.64354436,6128368.504530473,4011058.647581287,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2012, 93.9, 200.6)","(25, 2015, 118.0, 331.3)","(0, 2014, 71.5, 221.3)","(25, 2014, 70.2, 304.5)","(104, 2017, 93.7, 203.3)"
29,18859742.71516145,5603364.534976636,3644638.6887522135,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2014, 94.6, 348.7)","(58, 2012, 122.5, 205.2)","(104, 2014, 74.1, 200.6)","(104, 2015, 71.5, 363.4)","(40, 2015, 89.1, 237.8)"
30,22413349.79935211,7784070.9204561645,5017539.387463345,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2015, 106.5, 200.1)","(0, 2014, 140.3, 314.5)","(0, 2017, 86.2, 298.0)","(25, 2013, 77.1, 268.2)","(104, 2015, 80.7, 375.8)"
31,18901994.83382831,5550959.494843988,3739295.847551723,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2013, 98.5, 322.3)","(58, 2014, 114.5, 307.4)","(8, 2016, 73.7, 303.9)","(19, 2012, 73.2, 244.4)","(58, 2014, 93.8, 250.6)"
32,20207714.56478962,6429133.2871842515,4166841.786172769,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2012, 90.2, 225.6)","(0, 2015, 111.0, 255.6)","(40, 2012, 89.7, 292.2)","(8, 2017, 79.1, 394.4)","(8, 2014, 83.3, 217.8)"
33,18958504.889705103,5512954.474151017,3833810.9241214856,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2014, 102.5, 244.2)","(25, 2014, 117.0, 238.3)","(102, 2015, 85.6, 310.0)","(102, 2016, 85.9, 312.0)","(104, 2016, 84.9, 295.7)"
34,20591729.986612607,6658605.522076301,4321384.973103707,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2014, 97.0, 330.7)","(102, 2014, 123.0, 363.2)","(0, 2014, 79.2, 266.9)","(0, 2012, 73.6, 236.5)","(4, 2015, 96.9, 350.7)"
35,19858326.72685639,6212323.955546095,4034263.2798776925,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2013, 109.9, 229.3)","(104, 2016, 131.4, 282.7)","(4, 2015, 78.7, 274.5)","(58, 2016, 71.1, 325.4)","(0, 2013, 76.2, 271.8)"
36,18420016.891583435,5344795.336605768,3463482.063545067,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2016, 91.1, 353.2)","(104, 2015, 118.3, 208.8)","(104, 2013, 83.5, 241.9)","(25, 2013, 78.1, 297.3)","(102, 2013, 82.5, 268.0)"
37,20194569.344713792,6444863.148172868,4137966.705108324,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2014, 102.6, 326.6)","(8, 2014, 118.3, 363.9)","(25, 2016, 80.7, 382.6)","(102, 2017, 77.9, 354.5)","(4, 2016, 93.0, 369.9)"
38,21406863.938335147,7204972.724111574,4590151.722790971,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2016, 109.4, 258.2)","(104, 2015, 124.2, 237.1)","(25, 2015, 76.4, 392.3)","(4, 2015, 78.7, 389.4)","(40, 2012, 97.6, 398.5)"
39,20174085.17459633,6385239.415784715,4177106.267379012,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2017, 99.4, 395.3)","(40, 2012, 114.5, 252.4)","(102, 2015, 80.0, 221.1)","(4, 2014, 76.0, 279.3)","(0, 2016, 87.4, 294.8)"
40,20675727.56485172,6702894.729100113,4361093.344319006,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2012, 105.1, 327.6)","(104, 2015, 148.6, 341.0)","(40, 2016, 85.9, 396.3)","(8, 2013, 69.6, 255.2)","(58, 2013, 77.5, 245.4)"
41,19475411.578049265,6075940.222512036,3787731.864104627,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2016, 90.8, 275.6)","(104, 2014, 112.0, 358.4)","(104, 2013, 82.0, 261.6)","(4, 2015, 73.0, 388.5)","(25, 2017, 94.5, 305.5)"
42,20769259.138542064,6852228.552771555,4305291.094337908,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2016, 92.1, 287.6)","(58, 2016, 111.5, 215.4)","(0, 2015, 88.4, 324.6)","(102, 2017, 76.8, 338.7)","(25, 2017, 100.3, 399.4)"
43,18839225.12558712,5552852.821274065,3674632.812880455,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2017, 92.7, 350.7)","(40, 2012, 113.8, 306.8)","(102, 2012, 87.3, 220.7)","(19, 2012, 74.7, 321.2)","(4, 2012, 80.0, 229.9)"
44,21730034.590617683,7379515.764203029,4738779.334982052,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2017, 112.4, 324.1)","(25, 2015, 116.0, 361.7)","(8, 2014, 81.1, 347.6)","(0, 2016, 77.4, 259.9)","(8, 2014, 95.4, 329.4)"
45,22564778.422960207,7904758.012738838,5048280.918788768,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2015, 107.8, 399.3)","(25, 2014, 115.0, 388.9)","(19, 2015, 94.2, 390.0)","(104, 2013, 79.8, 247.1)","(0, 2017, 82.4, 291.7)"
46,20748410.392084647,6804321.603149864,4332349.297502184,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2014, 91.5, 228.1)","(25, 2017, 121.9, 389.3)","(58, 2016, 84.3, 211.0)","(19, 2015, 69.0, 283.9)","(104, 2015, 102.7, 365.3)"
47,19740343.284029946,6089563.0871984735,4039040.7053988716,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2014, 93.9, 207.0)","(4, 2015, 128.9, 366.7)","(8, 2017, 88.4, 207.7)","(58, 2012, 81.8, 262.7)","(25, 2013, 81.7, 306.7)"
48,21442917.314870484,7123753.933255365,4707423.890182515,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 101.4, 210.6)","(0, 2012, 112.6, 220.3)","(25, 2017, 83.2, 303.1)","(19, 2012, 80.8, 375.5)","(40, 2014, 89.3, 326.6)"
49,21328172.71484669,7107001.33603365,4609431.887380438,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2014, 106.0, 229.7)","(8, 2013, 135.0, 327.4)","(25, 2016, 82.5, 305.5)","(104, 2012, 71.9, 267.0)","(40, 2013, 93.5, 310.1)"
50,21037788.150803,6967403.72247104,4458644.93689936,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2014, 107.7, 368.9)","(102, 2013, 137.6, 219.8)","(40, 2015, 70.4, 294.9)","(4, 2016, 69.2, 238.1)","(40, 2017, 89.3, 350.2)"
51,22036176.920606747,7520216.668311734,4904220.760862414,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2012, 99.6, 210.7)","(40, 2017, 121.6, 287.2)","(0, 2013, 82.7, 293.9)","(0, 2013, 79.2, 253.7)","(25, 2017, 93.6, 257.6)"
52,21456187.09570329,7155781.011994008,4688666.592276682,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2014, 104.2, 244.3)","(19, 2015, 132.1, 311.1)","(0, 2012, 84.7, 207.6)","(104, 2012, 86.1, 267.6)","(58, 2015, 103.0, 247.2)"
53,19398613.259489387,5825356.431749896,3961517.3363068914,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2017, 101.3, 200.7)","(40, 2017, 123.8, 274.0)","(58, 2014, 86.1, 347.3)","(104, 2012, 74.2, 280.8)","(58, 2016, 79.1, 383.4)"
54,19178664.226088986,5825992.627677567,3740932.106978817,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2014, 101.7, 364.9)","(4, 2014, 111.2, 376.9)","(19, 2013, 68.8, 316.0)","(102, 2013, 87.0, 203.8)","(58, 2015, 79.8, 269.5)"
55,20030341.441204138,6196161.24320949,4222440.70656205,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 96.7, 235.2)","(4, 2012, 126.9, 391.5)","(58, 2012, 91.8, 235.3)","(102, 2014, 73.7, 317.8)","(40, 2017, 95.5, 265.4)"
56,19740450.131780904,6085392.125732327,4043318.514615977,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2017, 97.6, 258.4)","(40, 2012, 117.0, 254.3)","(19, 2016, 83.2, 224.3)","(4, 2015, 76.5, 209.6)","(58, 2013, 88.2, 350.4)"
57,19059233.33105249,5717568.081850093,3729925.7577697975,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2014, 93.5, 250.2)","(102, 2017, 111.7, 385.4)","(4, 2015, 91.4, 295.3)","(8, 2012, 76.1, 374.2)","(58, 2014, 87.4, 253.4)"
58,21280047.167738214,7119227.03946642,4549080.6368391905,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2015, 94.5, 301.5)","(8, 2016, 122.9, 306.6)","(19, 2015, 76.8, 272.3)","(40, 2012, 80.4, 316.4)","(8, 2014, 90.1, 393.3)"
59,19654684.50570851,6110985.1522484375,3931959.862027469,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2014, 82.4, 288.9)","(104, 2015, 120.7, 387.2)","(8, 2014, 81.7, 361.9)","(19, 2012, 68.3, 348.5)","(58, 2017, 96.3, 382.4)"
60,20453601.098350387,6569615.859684916,4272245.74723287,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2014, 97.5, 293.1)","(25, 2014, 113.7, 376.8)","(0, 2012, 92.1, 315.1)","(58, 2015, 85.2, 261.9)","(19, 2015, 72.2, 296.5)"
61,21277844.048672095,7111070.266902728,4555034.290336764,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2016, 120.4, 274.3)","(25, 2017, 136.1, 322.4)","(58, 2015, 91.7, 361.7)","(104, 2016, 66.6, 277.7)","(58, 2017, 84.4, 297.0)"
62,20749982.316331737,6837334.86659526,4300907.958303878,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2015, 90.9, 398.6)","(0, 2015, 114.7, 349.4)","(25, 2016, 93.8, 291.9)","(104, 2013, 75.8, 238.9)","(58, 2017, 89.7, 232.2)"
63,21371661.97514475,7184626.770298113,4575295.713414036,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2015, 99.5, 270.7)","(0, 2015, 149.4, 340.9)","(19, 2017, 76.0, 378.9)","(8, 2014, 80.1, 367.6)","(4, 2012, 76.4, 314.6)"
64,19535508.679888353,5897801.382423771,4025967.8060319815,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2016, 91.6, 210.9)","(19, 2016, 127.4, 348.0)","(102, 2015, 89.3, 245.6)","(102, 2016, 73.3, 264.0)","(25, 2016, 86.8, 229.3)"
65,21821765.58361178,7438859.000171341,4771167.092007838,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2017, 93.3, 390.7)","(25, 2013, 115.2, 336.8)","(40, 2015, 90.7, 202.7)","(104, 2013, 79.7, 268.5)","(0, 2016, 103.7, 275.9)"
66,18610101.34904885,5489165.32931589,3509196.528300358,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2017, 89.6, 265.3)","(102, 2017, 123.4, 291.4)","(102, 2013, 87.4, 346.3)","(4, 2014, 70.3, 381.1)","(19, 2016, 78.1, 335.3)"
67,20983423.582223535,6957251.389961062,4414432.70082987,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2016, 94.4, 317.1)","(104, 2014, 127.5, 332.4)","(0, 2013, 74.2, 385.9)","(25, 2014, 95.2, 314.8)","(4, 2015, 93.2, 268.0)"
68,20331902.85726822,6489225.601915483,4230937.7639201395,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2017, 104.0, 210.5)","(104, 2012, 117.6, 364.1)","(0, 2015, 90.8, 275.4)","(102, 2016, 81.1, 257.2)","(4, 2017, 83.7, 241.7)"
69,19301382.008056954,5765663.19651489,3923979.3201094633,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2013, 97.6, 325.0)","(102, 2016, 124.2, 337.5)","(58, 2013, 68.8, 295.0)","(58, 2014, 82.7, 384.8)","(25, 2015, 91.6, 260.0)"
70,20008510.55719891,6266315.5325831985,4130455.5331831076,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2013, 117.6, 380.4)","(8, 2014, 136.7, 245.4)","(4, 2013, 83.5, 290.7)","(104, 2012, 66.2, 291.7)","(104, 2015, 86.7, 225.6)"
71,20471243.91925328,6592683.069564117,4266821.358256563,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 88.2, 388.9)","(4, 2012, 118.5, 384.4)","(40, 2013, 110.6, 265.9)","(4, 2016, 78.3, 213.4)","(4, 2017, 85.2, 271.6)"
72,21241311.667409644,7028235.947619928,4601336.228357111,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2014, 101.9, 355.8)","(25, 2014, 134.0, 315.4)","(4, 2014, 81.1, 244.4)","(40, 2017, 68.0, 305.5)","(58, 2017, 95.0, 228.6)"
73,20738227.556406375,6636209.8803178,4490278.184655976,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2016, 94.1, 251.5)","(58, 2014, 135.2, 315.4)","(40, 2014, 80.8, 300.0)","(102, 2014, 76.4, 346.1)","(0, 2016, 92.2, 308.6)"
74,20327743.656284727,6540485.176312566,4175518.988539562,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2017, 86.3, 334.1)","(58, 2015, 108.6, 221.0)","(0, 2013, 83.9, 357.2)","(19, 2016, 76.9, 379.7)","(8, 2016, 84.5, 309.8)"
75,20515810.89053988,6639249.099185412,4264822.299921869,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2016, 93.0, 291.4)","(58, 2013, 114.6, 316.1)","(104, 2015, 98.0, 295.6)","(4, 2012, 77.9, 307.5)","(40, 2013, 95.3, 264.5)"
76,21401920.754387643,7107136.2898703795,4683044.973084662,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2015, 97.3, 217.4)","(0, 2016, 127.1, 332.4)","(8, 2013, 86.7, 277.5)","(0, 2017, 77.3, 261.0)","(19, 2013, 88.3, 213.5)"
77,20342317.407175355,6522758.518674708,4207819.397068047,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 89.2, 396.5)","(0, 2017, 121.4, 380.5)","(8, 2015, 81.3, 328.4)","(104, 2017, 69.8, 362.5)","(58, 2017, 88.2, 326.1)"
78,20270942.737809036,6503650.46921746,4155552.777158976,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2017, 93.4, 288.0)","(0, 2012, 112.9, 351.3)","(104, 2017, 88.9, 251.9)","(19, 2014, 84.1, 240.7)","(104, 2014, 100.5, 398.1)"
79,20165535.85421812,6396079.426594096,4157716.936191424,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2013, 92.2, 312.8)","(58, 2017, 125.1, 297.6)","(102, 2017, 81.5, 207.5)","(25, 2012, 77.5, 335.8)","(58, 2013, 83.8, 239.0)"
80,20094406.00468843,6386534.093540192,4096132.419715639,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2015, 111.7, 273.2)","(4, 2014, 114.2, 252.5)","(25, 2016, 71.4, 235.1)","(25, 2015, 76.4, 385.3)","(25, 2012, 83.6, 329.4)"
81,22211652.474798456,7671764.372866945,4928148.610498911,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2014, 109.1, 375.2)","(8, 2015, 116.8, 372.2)","(0, 2012, 84.9, 386.6)","(8, 2012, 77.6, 318.1)","(102, 2012, 93.1, 246.1)"
82,20007842.54853996,6313033.06408016,4083069.993027198,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2013, 86.8, 213.4)","(40, 2013, 128.5, 227.9)","(40, 2014, 73.6, 388.7)","(104, 2016, 85.0, 332.7)","(4, 2012, 86.7, 271.4)"
83,20212549.178022567,6425719.226755738,4175090.4598342297,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2012, 96.0, 225.4)","(19, 2017, 118.6, 231.5)","(104, 2017, 101.4, 392.1)","(0, 2014, 65.3, 293.2)","(58, 2013, 92.6, 297.2)"
84,22022446.1764165,7541894.160992066,4868812.523991836,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2016, 90.0, 272.5)","(40, 2015, 124.6, 380.9)","(104, 2017, 89.2, 268.3)","(0, 2012, 69.7, 312.5)","(40, 2017, 93.2, 271.1)"
85,18939023.992076308,5674026.771571794,3653257.729071912,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2016, 88.5, 346.3)","(0, 2017, 117.7, 208.8)","(4, 2016, 87.0, 300.3)","(58, 2017, 77.8, 291.6)","(102, 2013, 80.3, 268.6)"
86,19308194.131151255,5887750.740093207,3808703.8996254485,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2017, 86.6, 230.8)","(58, 2015, 122.8, 366.0)","(40, 2013, 70.5, 228.3)","(19, 2014, 86.0, 366.7)","(19, 2016, 77.8, 252.0)"
87,22214051.148541387,7627535.682020117,4974775.975088669,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2013, 108.2, 306.3)","(0, 2017, 129.4, 320.5)","(104, 2017, 85.3, 205.7)","(8, 2014, 81.1, 249.2)","(0, 2015, 86.5, 291.5)"
88,19462541.30261033,6024806.8440961605,3825994.967081571,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2017, 108.7, 358.3)","(4, 2012, 113.3, 296.7)","(104, 2013, 83.2, 230.2)","(8, 2012, 68.2, 367.4)","(4, 2015, 82.2, 354.5)"
89,20123012.527836427,6445470.683884915,4065802.3525189115,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2016, 103.8, 285.1)","(25, 2017, 96.3, 354.1)","(104, 2016, 83.0, 327.6)","(19, 2016, 89.5, 357.5)","(104, 2012, 81.3, 334.3)"
90,19564712.25425939,5998432.820749772,3954539.9420770155,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2015, 93.4, 365.6)","(58, 2016, 124.2, 227.0)","(4, 2016, 75.7, 308.6)","(4, 2015, 82.7, 362.4)","(58, 2015, 93.7, 205.9)"
