Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1556.669344051085,1391.2404642130357,1179.9143120829538,776.0226536990427,1164.0054140522175
Solar Capacity,kWp,831.2862860739249,809.3459298750911,669.1748276335388,510.1830769989842,717.8552049745135
Grid Con. Capacity,kW,1429.7252361193694
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,26476426.332906973,8441462.01134884,5430729.764868356,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2015, 137.7, 354.2)","(25, 2016, 150.1, 344.8)","(25, 2017, 140.3, 302.7)","(104, 2014, 79.5, 271.8)","(40, 2016, 100.9, 380.0)"
18,24288484.001572784,7093405.59832403,4590843.846558977,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2015, 133.1, 235.3)","(8, 2012, 129.0, 371.0)","(58, 2015, 112.4, 352.7)","(58, 2014, 66.8, 333.5)","(0, 2015, 119.5, 388.5)"
19,24757291.224051677,7441780.111574454,4711276.555787446,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2016, 149.1, 399.2)","(40, 2015, 124.8, 357.8)","(19, 2015, 114.1, 245.8)","(19, 2015, 70.5, 337.0)","(25, 2015, 107.1, 280.1)"
20,25340439.843419958,7694884.850068419,5041320.436661763,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2014, 152.5, 224.5)","(8, 2015, 144.6, 369.8)","(25, 2012, 123.0, 266.9)","(104, 2017, 88.3, 392.9)","(4, 2014, 110.3, 362.2)"
21,25753698.0544279,7967366.372886309,5182097.1248518145,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2014, 142.2, 360.0)","(0, 2015, 129.3, 365.4)","(102, 2016, 131.5, 281.6)","(104, 2017, 85.5, 216.4)","(8, 2015, 117.0, 399.0)"
22,25140591.104130004,7573906.536418828,4962450.011021401,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2017, 166.1, 392.8)","(58, 2014, 149.1, 293.5)","(104, 2013, 114.6, 365.7)","(8, 2012, 86.8, 295.5)","(104, 2016, 111.6, 385.2)"
23,24137141.17531715,6971950.673285377,4560955.945341996,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2016, 155.2, 280.0)","(102, 2017, 136.1, 375.7)","(25, 2017, 104.0, 202.6)","(25, 2016, 76.3, 268.3)","(8, 2014, 113.5, 323.3)"
24,25006254.07869144,7436198.689409327,4965820.832592338,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2016, 143.3, 371.0)","(102, 2016, 135.8, 217.7)","(19, 2013, 126.8, 214.9)","(25, 2013, 69.9, 357.6)","(102, 2013, 120.4, 313.2)"
25,23819578.002948694,6755040.296252044,4460303.1500068735,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2016, 136.5, 226.4)","(25, 2016, 132.6, 295.5)","(25, 2015, 109.8, 240.9)","(104, 2017, 75.0, 350.3)","(102, 2014, 109.4, 363.1)"
26,24694812.068509426,7303539.830612831,4787037.681206818,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2015, 135.7, 288.1)","(40, 2014, 126.4, 393.6)","(58, 2015, 107.6, 327.1)","(8, 2013, 89.0, 251.9)","(104, 2016, 124.3, 213.2)"
27,24832994.71563039,7390509.539158736,4838250.619781877,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2013, 150.1, 339.5)","(104, 2015, 130.9, 318.0)","(0, 2017, 110.8, 268.6)","(0, 2017, 79.0, 347.7)","(4, 2014, 109.4, 207.7)"
28,26059119.165570576,8088193.670625264,5366690.938255535,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2012, 160.7, 370.5)","(40, 2012, 116.3, 238.1)","(104, 2016, 104.6, 206.6)","(19, 2016, 78.1, 378.4)","(0, 2017, 109.7, 323.6)"
29,25344047.689239174,7739699.3657916365,5000113.766757763,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2015, 158.1, 224.9)","(8, 2014, 142.8, 325.5)","(4, 2014, 101.9, 377.8)","(104, 2013, 72.5, 317.0)","(25, 2015, 123.6, 350.2)"
30,24672348.68198224,7348272.413781314,4719841.711511152,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2013, 141.3, 379.1)","(58, 2015, 132.5, 383.2)","(4, 2015, 109.2, 228.5)","(8, 2016, 76.4, 350.9)","(19, 2016, 117.6, 371.6)"
31,25692740.37930053,7854937.264782899,5233568.5578278545,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2017, 138.4, 396.6)","(25, 2014, 127.2, 372.8)","(40, 2014, 108.9, 336.6)","(19, 2016, 78.4, 254.9)","(104, 2012, 116.4, 262.3)"
32,25503252.779211033,7853673.224932429,5045344.997588826,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2014, 162.7, 358.0)","(104, 2013, 134.4, 282.9)","(104, 2012, 118.0, 370.0)","(8, 2013, 79.1, 294.2)","(40, 2015, 114.3, 333.1)"
33,24397800.179797202,7158072.319929237,4635493.303178191,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2015, 155.0, 391.1)","(102, 2017, 118.9, 242.5)","(58, 2017, 121.9, 257.7)","(19, 2015, 67.7, 290.0)","(40, 2014, 104.8, 357.2)"
34,25184908.27012855,7608023.669958824,4972650.043479946,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2014, 151.5, 364.0)","(25, 2017, 125.4, 363.7)","(19, 2015, 110.8, 265.6)","(8, 2014, 74.1, 217.7)","(4, 2014, 121.6, 229.7)"
35,26996394.622621845,8660720.005738717,5731440.0601933515,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2013, 141.1, 231.1)","(0, 2016, 150.9, 334.2)","(0, 2015, 114.4, 311.7)","(58, 2017, 88.0, 236.2)","(19, 2012, 123.5, 290.2)"
36,25447610.68868792,7753976.615684531,5089399.516313615,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2016, 138.3, 301.7)","(19, 2017, 146.2, 355.6)","(19, 2016, 117.6, 316.5)","(102, 2013, 90.3, 275.4)","(25, 2015, 119.4, 389.9)"
37,23389812.56532287,6444092.614662897,4341485.393970197,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2012, 143.4, 300.5)","(58, 2012, 130.0, 372.3)","(58, 2017, 112.8, 288.3)","(102, 2013, 76.3, 203.0)","(8, 2016, 110.9, 320.4)"
38,28125542.293053884,9325647.502796713,6195660.233567394,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2013, 153.8, 360.5)","(25, 2012, 126.3, 256.8)","(0, 2016, 139.6, 341.3)","(40, 2016, 89.6, 292.7)","(58, 2013, 122.6, 270.8)"
39,26843444.1188383,8575411.443687977,5663798.118460546,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2015, 127.4, 212.0)","(104, 2014, 145.9, 271.1)","(40, 2016, 140.8, 361.8)","(8, 2017, 83.8, 359.2)","(19, 2016, 137.2, 368.5)"
40,25382352.066561952,7723034.6912137335,5055082.818658442,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2014, 158.1, 359.8)","(19, 2012, 126.5, 353.3)","(40, 2014, 109.3, 366.7)","(4, 2013, 71.8, 363.9)","(4, 2017, 137.8, 244.2)"
41,27986585.81262032,9288704.286897816,6093646.969032727,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2017, 158.2, 341.5)","(25, 2016, 136.4, 399.3)","(19, 2016, 125.7, 229.0)","(19, 2017, 82.4, 347.1)","(25, 2015, 124.3, 384.4)"
42,25922436.388471287,7989099.197608008,5329102.634173502,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2012, 133.4, 330.3)","(40, 2013, 139.1, 268.4)","(104, 2017, 124.5, 334.4)","(4, 2014, 87.6, 385.6)","(19, 2012, 131.9, 387.1)"
43,25110679.398216326,7581720.304730469,4924724.536796081,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2017, 145.5, 373.3)","(58, 2012, 125.0, 311.3)","(25, 2013, 101.4, 314.4)","(102, 2017, 93.2, 391.9)","(58, 2015, 121.1, 332.5)"
44,26487705.0533482,8346907.261383618,5536563.235274806,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2013, 153.1, 204.0)","(58, 2013, 142.2, 255.4)","(0, 2015, 119.3, 278.1)","(102, 2012, 96.8, 297.4)","(102, 2012, 122.0, 260.7)"
45,24113300.932067655,6895525.225079497,4613541.150298382,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2014, 150.9, 242.9)","(0, 2015, 123.6, 342.1)","(8, 2017, 109.1, 233.8)","(58, 2012, 79.6, 218.2)","(58, 2012, 112.4, 282.0)"
46,25982358.515354212,8106678.1180340685,5271445.840630367,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2015, 123.8, 362.1)","(25, 2016, 144.6, 352.1)","(19, 2017, 114.4, 247.3)","(19, 2012, 103.0, 253.4)","(40, 2015, 111.2, 397.4)"
47,25655658.278679132,7875960.601074293,5175463.120915065,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2016, 156.9, 214.9)","(0, 2016, 136.0, 215.7)","(4, 2012, 121.9, 218.1)","(8, 2014, 72.4, 264.8)","(40, 2013, 114.8, 352.8)"
48,26688866.756860387,8454496.022540666,5630136.177629942,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2014, 164.9, 378.1)","(8, 2014, 136.0, 386.5)","(58, 2012, 126.8, 250.5)","(25, 2015, 98.0, 292.0)","(4, 2015, 112.9, 218.7)"
49,25937367.156773947,8072864.200294204,5260268.3997899685,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2016, 150.6, 311.2)","(102, 2014, 136.4, 201.3)","(104, 2013, 114.4, 291.9)","(8, 2016, 80.5, 396.1)","(104, 2013, 128.3, 228.1)"
50,25711110.9745613,7868927.579307406,5237948.838564118,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2016, 158.1, 242.2)","(19, 2015, 134.2, 255.5)","(8, 2012, 117.2, 373.4)","(8, 2017, 83.0, 378.0)","(58, 2013, 119.2, 389.1)"
51,25732922.546285983,7893132.85132431,5235555.138271896,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2012, 145.4, 249.7)","(4, 2016, 133.5, 290.7)","(25, 2017, 131.5, 276.4)","(4, 2017, 88.5, 319.2)","(19, 2016, 125.6, 259.2)"
52,25023177.741447154,7458627.178876932,4960316.005880447,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2017, 133.7, 365.8)","(19, 2012, 134.6, 381.2)","(0, 2015, 115.5, 380.0)","(102, 2013, 89.6, 252.6)","(19, 2012, 123.8, 296.9)"
53,25861983.762870636,8005491.701328097,5252257.504852763,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2016, 150.0, 307.6)","(104, 2013, 132.6, 394.0)","(19, 2017, 121.0, 287.6)","(102, 2013, 81.2, 214.0)","(25, 2014, 127.5, 328.7)"
54,24685463.421222705,7241133.480232781,4840095.384300149,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2013, 139.8, 234.9)","(58, 2015, 142.2, 273.0)","(25, 2012, 117.6, 303.6)","(19, 2015, 89.8, 392.6)","(58, 2014, 107.9, 231.9)"
55,25393015.19997221,7639866.21631786,5148914.426964574,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2015, 140.8, 370.4)","(25, 2013, 146.1, 203.8)","(8, 2013, 112.6, 209.6)","(102, 2013, 102.2, 295.9)","(19, 2012, 116.6, 314.5)"
56,24133522.33060308,6884021.188659771,4645266.585253535,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2016, 153.8, 237.8)","(0, 2016, 131.6, 237.0)","(58, 2014, 98.9, 343.9)","(4, 2015, 76.7, 261.7)","(40, 2016, 114.5, 342.1)"
57,24727157.21883056,7290223.140451953,4832699.521688832,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2012, 155.1, 303.5)","(58, 2013, 127.7, 273.4)","(19, 2014, 110.8, 209.2)","(4, 2013, 80.9, 394.5)","(102, 2012, 128.6, 276.0)"
58,26566675.21428693,8425142.78831875,5537297.869278407,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2013, 127.6, 357.9)","(104, 2012, 133.6, 267.3)","(0, 2015, 149.7, 379.6)","(0, 2012, 80.5, 214.4)","(8, 2015, 133.9, 256.3)"
59,25798936.754872207,7990451.210491886,5204250.987690543,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2015, 149.5, 305.2)","(4, 2015, 134.0, 322.6)","(40, 2013, 131.2, 328.7)","(4, 2013, 78.6, 278.4)","(102, 2013, 132.3, 325.5)"
60,24694398.303559948,7264095.2015152965,4826068.545354875,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2014, 140.7, 373.2)","(19, 2014, 133.5, 367.6)","(8, 2017, 114.3, 250.5)","(25, 2017, 73.7, 208.3)","(40, 2016, 115.4, 247.9)"
61,25987251.574007694,7959630.9469054965,5423386.070412422,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2014, 161.5, 363.9)","(58, 2013, 152.7, 331.8)","(104, 2014, 106.6, 224.9)","(0, 2014, 91.1, 232.9)","(58, 2014, 116.2, 253.0)"
62,24374628.809620086,7034810.962304153,4735583.290626156,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2016, 138.9, 370.9)","(58, 2015, 146.8, 279.6)","(40, 2013, 116.2, 267.9)","(25, 2013, 69.6, 245.1)","(102, 2017, 113.9, 334.8)"
63,24165806.479739163,6926477.259897759,4635094.663151627,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2016, 132.3, 393.6)","(58, 2012, 150.6, 215.9)","(19, 2015, 117.5, 300.5)","(102, 2016, 80.3, 380.5)","(104, 2013, 107.7, 253.5)"
64,24837879.31947284,7278204.410668056,4955440.352115005,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2014, 158.7, 267.8)","(104, 2016, 140.4, 298.7)","(8, 2012, 123.9, 228.0)","(58, 2016, 71.6, 360.8)","(58, 2012, 113.6, 250.4)"
65,27017478.631751236,8614582.145134278,5798661.929927181,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2017, 143.5, 211.8)","(102, 2016, 151.0, 333.0)","(104, 2017, 125.1, 309.1)","(8, 2012, 100.5, 385.9)","(8, 2016, 130.9, 356.5)"
66,25020489.69554323,7476965.940212613,4939289.198640839,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2012, 136.2, 207.2)","(104, 2012, 135.7, 306.0)","(4, 2016, 117.0, 373.6)","(102, 2013, 94.1, 203.7)","(40, 2016, 118.3, 274.7)"
67,22805390.93918936,6116279.199959256,4084877.1825403273,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2013, 132.3, 366.6)","(40, 2012, 136.1, 249.9)","(58, 2017, 102.0, 202.4)","(8, 2016, 83.4, 268.1)","(102, 2012, 101.5, 206.9)"
68,27351622.36282151,8894387.71640394,5853000.089727791,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2013, 149.6, 383.1)","(25, 2016, 152.5, 370.6)","(19, 2016, 121.9, 284.4)","(19, 2016, 87.5, 281.6)","(40, 2015, 122.1, 395.9)"
69,25573156.00040851,7738407.460141061,5230513.983577676,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2017, 149.3, 297.9)","(58, 2013, 133.8, 287.3)","(4, 2012, 118.2, 280.1)","(8, 2012, 84.4, 263.5)","(0, 2016, 116.7, 268.6)"
70,26920635.458563186,8634042.458937531,5682358.442935877,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2014, 140.5, 288.9)","(40, 2014, 137.6, 384.7)","(8, 2015, 125.6, 375.6)","(0, 2012, 71.3, 352.6)","(19, 2016, 127.4, 356.8)"
71,24581351.69728542,7263941.958654807,4713175.181940837,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2015, 139.1, 284.8)","(19, 2016, 127.1, 316.6)","(4, 2012, 114.8, 379.4)","(0, 2014, 70.8, 266.2)","(58, 2017, 124.5, 279.5)"
72,23214467.804275293,6390762.272551555,4219470.975033962,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2013, 125.5, 253.0)","(58, 2013, 140.9, 209.0)","(25, 2016, 102.1, 203.2)","(4, 2015, 66.7, 254.5)","(19, 2013, 112.0, 388.2)"
73,23942304.70831134,6827567.751743975,4510502.39987759,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2015, 140.3, 264.8)","(8, 2012, 125.4, 377.7)","(104, 2016, 105.1, 223.6)","(104, 2017, 97.2, 334.9)","(8, 2015, 118.7, 265.7)"
74,25643280.452401675,7864231.78933321,5174814.1063786885,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2016, 147.3, 378.5)","(8, 2013, 150.1, 339.5)","(4, 2014, 109.0, 268.4)","(4, 2012, 72.3, 297.5)","(40, 2013, 128.0, 246.9)"
75,24368348.2363292,7023407.929698066,4740705.749941358,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2017, 126.6, 206.0)","(4, 2016, 142.4, 212.9)","(102, 2015, 125.3, 362.4)","(58, 2016, 76.5, 347.9)","(8, 2015, 121.2, 333.2)"
76,25225978.948892955,7624229.2186386,4997515.173564578,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2016, 151.5, 382.6)","(58, 2012, 126.3, 250.5)","(104, 2014, 117.5, 203.6)","(40, 2017, 67.8, 382.9)","(58, 2015, 124.7, 397.3)"
77,23769920.341037843,6740299.376828119,4425386.407519948,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2013, 133.3, 233.4)","(8, 2014, 122.5, 332.4)","(104, 2012, 115.0, 220.3)","(40, 2015, 78.3, 211.1)","(104, 2016, 119.1, 272.5)"
78,25826228.034892514,7917846.713930195,5304146.764272543,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2017, 147.6, 220.1)","(0, 2017, 133.1, 222.2)","(0, 2016, 115.5, 298.8)","(25, 2014, 75.6, 306.0)","(25, 2016, 119.0, 278.7)"
79,26541705.615032453,8345430.752736248,5592040.30560643,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2014, 148.4, 333.0)","(8, 2014, 136.4, 397.3)","(102, 2013, 140.2, 368.4)","(58, 2013, 108.3, 352.8)","(4, 2013, 106.8, 283.3)"
80,22704505.180268686,6064840.579279155,4035430.0442997557,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2016, 141.1, 266.0)","(8, 2015, 131.5, 314.3)","(0, 2015, 100.3, 261.6)","(58, 2013, 73.0, 234.0)","(102, 2013, 109.4, 373.6)"
81,24176747.833234306,6925903.043651064,4646610.232893467,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2015, 138.3, 224.1)","(19, 2013, 128.1, 396.9)","(58, 2014, 110.5, 251.9)","(4, 2012, 107.5, 347.5)","(4, 2017, 110.8, 212.2)"
82,25364349.9062745,7674706.3103893725,5085409.039195353,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2014, 145.7, 360.6)","(4, 2015, 126.8, 303.2)","(4, 2013, 126.9, 393.5)","(19, 2012, 84.0, 298.5)","(58, 2013, 120.1, 355.5)"
83,25046277.222054493,7488081.884776603,4953960.780588115,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2017, 137.9, 246.5)","(8, 2017, 127.1, 269.6)","(4, 2014, 112.1, 357.7)","(19, 2017, 97.5, 374.6)","(8, 2017, 118.8, 221.3)"
84,29405149.869113386,10141555.652326569,6659359.660097042,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2017, 162.0, 338.2)","(0, 2017, 159.1, 396.1)","(0, 2013, 128.4, 389.4)","(40, 2017, 73.9, 272.9)","(25, 2014, 127.0, 259.8)"
85,25724276.153977703,7913170.799743619,5206870.797544309,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2012, 131.0, 226.9)","(104, 2016, 133.3, 397.5)","(8, 2016, 123.1, 353.8)","(0, 2012, 74.4, 325.2)","(25, 2013, 136.3, 304.2)"
86,24127038.241218712,6920409.326049696,4602394.358479242,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2017, 132.7, 361.3)","(19, 2016, 128.1, 330.3)","(102, 2014, 96.0, 297.5)","(40, 2016, 87.4, 288.3)","(4, 2014, 137.9, 275.7)"
87,26930162.91664516,8637282.874436967,5688645.485518417,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2017, 145.8, 394.0)","(0, 2012, 129.2, 383.0)","(25, 2016, 125.7, 266.8)","(4, 2012, 108.9, 213.0)","(19, 2015, 109.7, 231.1)"
88,28016536.77665292,9339215.902111808,6073086.317851337,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2012, 140.1, 319.2)","(104, 2017, 174.5, 344.8)","(104, 2016, 107.3, 372.6)","(40, 2017, 79.1, 381.9)","(0, 2014, 134.8, 387.0)"
89,26743526.132169288,8558219.247700348,5581072.327779161,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2012, 139.1, 395.5)","(40, 2016, 141.4, 355.8)","(104, 2013, 98.7, 346.6)","(0, 2014, 92.8, 268.1)","(40, 2013, 115.9, 385.8)"
90,24505161.936465997,7209620.415599568,4691306.964176653,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2013, 123.7, 227.5)","(104, 2017, 134.7, 309.0)","(8, 2015, 122.0, 290.4)","(0, 2012, 70.5, 378.1)","(102, 2013, 129.8, 328.5)"
