Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,817.5260961013835,937.8041863546773,621.6584904925178,953.4094071812915,1463.907111930085
Solar Capacity,kWp,510.2018046424899,556.4155074810657,392.5081183816334,605.2124598077027,839.4481849484806
Grid Con. Capacity,kW,1145.8377214134048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
44,21780938.520911425,7048803.003914194,4579512.864976561,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2017, 99.5, 279.2)","(4, 2016, 113.4, 241.3)","(25, 2016, 71.2, 319.0)","(4, 2017, 94.2, 352.9)","(102, 2015, 134.9, 203.7)"
45,22801172.461907033,7729009.279064458,4919540.530821904,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2013, 92.8, 360.2)","(104, 2014, 89.7, 343.7)","(0, 2015, 61.8, 274.7)","(40, 2016, 104.6, 300.1)","(0, 2013, 128.7, 319.2)"
46,22467517.340870287,7447593.54194873,4867301.146900888,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2017, 93.2, 374.2)","(58, 2014, 113.9, 297.5)","(25, 2013, 62.2, 223.6)","(0, 2016, 109.4, 280.6)","(102, 2012, 139.7, 277.0)"
47,22423041.476844013,7379191.746346579,4891227.078476765,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2017, 102.3, 388.4)","(25, 2016, 103.9, 273.3)","(19, 2012, 64.9, 238.7)","(19, 2013, 116.9, 381.4)","(4, 2013, 134.1, 206.3)"
48,20885875.981264945,6570467.422034167,4162785.907210109,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2015, 90.9, 379.8)","(40, 2013, 90.8, 308.6)","(8, 2012, 59.6, 301.7)","(104, 2013, 101.0, 319.9)","(25, 2013, 128.8, 278.7)"
49,21117554.46983975,6641066.351021109,4323865.466797971,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2017, 94.7, 213.2)","(25, 2017, 89.1, 309.8)","(25, 2016, 69.3, 275.5)","(102, 2012, 83.2, 243.0)","(58, 2016, 147.0, 373.8)"
50,21519619.346848603,6846560.613538843,4520436.081289089,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2013, 90.4, 392.1)","(19, 2015, 89.2, 247.4)","(25, 2012, 68.2, 384.0)","(40, 2012, 105.4, 308.1)","(102, 2015, 130.1, 240.7)"
51,21203017.65355995,6670712.742833859,4379682.258705419,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2012, 80.1, 239.0)","(4, 2017, 96.8, 330.8)","(40, 2014, 76.7, 336.8)","(4, 2012, 91.3, 287.6)","(19, 2016, 129.7, 382.1)"
52,21628728.68822778,6932055.05287582,4544050.98333129,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2013, 86.2, 352.9)","(8, 2017, 115.0, 226.6)","(19, 2015, 84.6, 350.9)","(104, 2014, 101.9, 210.3)","(102, 2014, 125.3, 230.2)"
53,22236570.87515431,7394071.134074442,4689877.089059198,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2013, 87.1, 224.2)","(4, 2013, 88.6, 335.0)","(0, 2015, 64.3, 383.5)","(25, 2014, 110.3, 299.2)","(25, 2015, 138.2, 238.7)"
54,22465896.648552213,7457833.885698058,4855440.110833487,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2016, 87.3, 380.4)","(40, 2014, 108.3, 244.9)","(104, 2016, 73.8, 352.5)","(102, 2014, 120.7, 200.9)","(8, 2013, 138.8, 237.6)"
55,20813251.152719468,6484899.550110717,4175728.9505880815,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2015, 72.0, 346.7)","(19, 2012, 96.8, 369.3)","(40, 2012, 71.9, 237.4)","(40, 2013, 97.7, 348.5)","(4, 2014, 129.3, 284.0)"
56,21428808.088218458,6788036.293297154,4488149.142900634,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2013, 84.2, 223.2)","(104, 2017, 88.3, 267.3)","(8, 2013, 81.6, 320.3)","(0, 2017, 102.8, 341.9)","(102, 2016, 139.8, 280.7)"
57,21957423.322612412,7134625.608380436,4670175.062211307,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2016, 86.1, 213.3)","(40, 2014, 103.6, 338.6)","(19, 2015, 68.1, 388.8)","(0, 2013, 107.3, 267.7)","(58, 2013, 130.1, 322.0)"
58,20611919.70708232,6324832.925458023,4134464.1296036257,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2015, 84.5, 240.5)","(40, 2014, 87.1, 210.8)","(25, 2015, 65.1, 215.5)","(8, 2014, 105.8, 242.1)","(4, 2014, 130.3, 271.6)"
59,20961227.06207397,6476278.7621522555,4332325.647901043,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2015, 90.5, 383.8)","(102, 2017, 94.7, 302.5)","(58, 2016, 60.1, 221.1)","(25, 2014, 97.7, 287.3)","(0, 2012, 148.5, 278.1)"
60,23562792.501405843,8230347.074534515,5179822.774850656,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2017, 97.9, 388.0)","(58, 2015, 119.7, 370.1)","(58, 2017, 63.6, 274.9)","(8, 2015, 93.4, 322.7)","(0, 2017, 138.6, 379.0)"
61,23507168.00247637,8058008.736507199,5296536.613948502,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2013, 94.1, 253.3)","(40, 2014, 98.6, 372.5)","(0, 2016, 74.5, 309.6)","(102, 2015, 99.0, 309.2)","(8, 2015, 167.4, 288.4)"
62,21063293.18911191,6636709.322370506,4273961.214720736,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2014, 92.0, 378.3)","(40, 2013, 94.4, 395.4)","(8, 2012, 64.3, 392.6)","(58, 2012, 86.4, 325.7)","(102, 2013, 146.9, 325.6)"
63,21117390.712473724,6615264.128478295,4349503.931974759,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2014, 103.5, 273.6)","(25, 2013, 94.7, 335.4)","(58, 2012, 57.0, 327.2)","(4, 2014, 110.1, 258.6)","(19, 2017, 136.3, 395.6)"
64,21532532.38679628,6789173.679122995,4590736.055652616,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2015, 91.4, 232.4)","(8, 2014, 97.5, 207.2)","(58, 2014, 77.9, 320.7)","(25, 2017, 99.1, 230.8)","(40, 2017, 151.3, 212.4)"
65,22221827.105376378,7403323.584216954,4665880.869138755,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2017, 88.5, 217.0)","(8, 2015, 96.0, 397.4)","(4, 2017, 61.0, 388.3)","(58, 2015, 116.2, 328.8)","(40, 2015, 150.5, 280.6)"
66,21160373.247966915,6669611.625205297,4338138.97074095,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2014, 85.8, 394.8)","(104, 2017, 106.2, 204.2)","(58, 2013, 72.5, 319.5)","(0, 2012, 85.2, 285.8)","(40, 2014, 132.8, 353.5)"
67,22859618.082742788,7747613.476177878,4959381.954544241,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2017, 101.3, 373.6)","(8, 2016, 90.5, 399.8)","(0, 2016, 67.6, 354.2)","(58, 2017, 99.6, 308.1)","(104, 2015, 132.6, 357.2)"
68,21396557.524140377,6840690.679102454,4403244.193017253,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2013, 85.0, 316.9)","(58, 2017, 109.1, 263.9)","(4, 2016, 66.8, 255.8)","(19, 2013, 108.7, 349.3)","(102, 2012, 139.2, 337.3)"
69,20682639.6750602,6312687.871049154,4217329.151990378,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2016, 91.7, 232.9)","(19, 2016, 92.5, 258.2)","(4, 2012, 75.1, 301.1)","(25, 2014, 103.8, 394.0)","(102, 2014, 134.8, 223.6)"
70,22095626.671226326,7289970.788662936,4653033.230542719,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2017, 93.5, 281.2)","(102, 2016, 94.8, 222.4)","(0, 2013, 71.1, 359.6)","(25, 2017, 99.8, 322.1)","(40, 2014, 123.8, 360.4)"
71,19307002.093420703,5498791.114087845,3655588.3273121864,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2017, 75.6, 244.0)","(104, 2012, 86.7, 294.7)","(58, 2014, 64.0, 293.4)","(40, 2012, 85.3, 245.4)","(4, 2015, 144.6, 253.2)"
72,20967848.432693888,6402816.097128708,4412409.68354451,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2017, 93.6, 382.7)","(58, 2016, 98.8, 300.0)","(58, 2016, 71.7, 210.6)","(102, 2014, 102.5, 221.6)","(102, 2013, 140.6, 322.9)"
73,21601675.817438435,6973324.446773422,4475728.718644344,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2014, 102.0, 328.5)","(19, 2016, 75.3, 314.4)","(40, 2017, 62.0, 370.9)","(19, 2017, 89.8, 231.3)","(40, 2015, 145.6, 304.1)"
74,20846506.5391358,6496518.722595356,4197365.164519774,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2015, 84.3, 364.1)","(25, 2012, 96.6, 353.0)","(104, 2012, 62.1, 295.6)","(25, 2013, 100.4, 273.0)","(102, 2016, 127.7, 387.6)"
75,22386400.134417176,7374921.757747587,4858855.724648919,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2012, 79.8, 338.1)","(25, 2016, 103.8, 237.7)","(0, 2012, 61.1, 264.7)","(4, 2017, 97.9, 266.6)","(0, 2013, 144.4, 324.2)"
76,21308549.700548623,6719482.222611704,4436444.82591625,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2014, 96.1, 345.2)","(102, 2017, 84.8, 292.4)","(40, 2016, 60.0, 208.2)","(40, 2012, 90.1, 296.1)","(58, 2015, 163.0, 229.2)"
77,21297992.28694028,6707390.930192982,4437978.704726629,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2013, 89.2, 206.1)","(0, 2017, 101.2, 239.2)","(8, 2017, 60.1, 298.0)","(8, 2017, 103.5, 374.8)","(58, 2016, 138.4, 329.5)"
78,23090980.532704927,7841561.04011808,5096796.840566176,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2016, 95.9, 301.9)","(25, 2016, 85.0, 375.8)","(40, 2017, 69.7, 369.9)","(40, 2013, 98.2, 359.7)","(104, 2017, 134.7, 298.0)"
79,21887328.723080244,7063707.621939739,4670998.449119834,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2016, 89.9, 215.4)","(8, 2016, 103.9, 226.8)","(4, 2014, 66.3, 222.6)","(40, 2013, 103.5, 240.2)","(19, 2013, 145.0, 268.5)"
80,20901487.499130733,6496968.942296268,4251895.904813796,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2016, 100.9, 205.4)","(4, 2016, 109.1, 332.8)","(19, 2014, 76.7, 279.0)","(4, 2015, 83.5, 325.1)","(8, 2013, 139.4, 225.2)"
81,22114290.8676779,7243253.348002294,4718414.867654938,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2014, 86.3, 383.2)","(25, 2016, 86.9, 390.8)","(0, 2017, 65.4, 329.8)","(8, 2014, 101.6, 208.9)","(19, 2015, 154.5, 288.9)"
82,22139742.849594627,7273121.756389311,4713998.4411846455,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2014, 91.9, 278.6)","(104, 2014, 91.4, 252.9)","(104, 2017, 70.3, 273.3)","(40, 2017, 97.1, 269.6)","(40, 2015, 160.6, 350.9)"
83,22981598.316779397,7735326.593814494,5093649.070944235,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2014, 90.9, 324.3)","(25, 2016, 115.1, 320.3)","(104, 2014, 71.6, 204.3)","(8, 2012, 127.4, 373.8)","(40, 2016, 126.3, 329.3)"
84,21670521.521976963,6925292.066244269,4592606.803712025,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2014, 82.9, 211.3)","(40, 2012, 106.4, 247.8)","(0, 2012, 73.3, 360.5)","(4, 2015, 100.7, 283.0)","(58, 2013, 137.4, 359.8)"
85,22863686.459829237,7718414.450913853,4992649.356894715,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2014, 83.5, 333.3)","(40, 2013, 104.6, 279.1)","(25, 2016, 69.7, 211.7)","(102, 2014, 107.0, 289.3)","(19, 2017, 149.3, 326.4)"
86,21904292.100661676,7134294.17522109,4617375.273419915,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2012, 83.0, 249.7)","(40, 2013, 86.2, 321.5)","(8, 2012, 67.4, 322.5)","(19, 2016, 108.4, 328.2)","(58, 2015, 149.4, 290.2)"
87,20504400.3349068,6301765.396439683,4050012.2864464484,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2015, 83.8, 301.6)","(4, 2012, 93.7, 276.3)","(58, 2017, 65.1, 333.2)","(8, 2017, 89.7, 296.3)","(8, 2015, 143.8, 249.4)"
88,25318920.6238167,9156617.419745669,6009680.552050363,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2017, 110.9, 310.8)","(0, 2015, 101.8, 284.0)","(19, 2012, 67.9, 288.4)","(0, 2014, 108.6, 232.7)","(0, 2014, 167.3, 275.5)"
89,20741143.39170197,6446102.1930727,4142418.5466086003,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2012, 82.4, 341.9)","(58, 2015, 87.5, 337.8)","(40, 2014, 65.3, 279.5)","(4, 2016, 97.4, 350.3)","(104, 2012, 128.2, 351.1)"
90,22345193.406907566,7402479.48845626,4790091.266430634,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2016, 87.1, 227.0)","(25, 2015, 87.4, 262.8)","(0, 2015, 75.3, 237.6)","(0, 2013, 120.8, 223.2)","(4, 2016, 142.6, 311.9)"
