Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1165.8811783421495,963.8122845809648,793.8561144164447,1152.2326019214318,824.7835550240579
Solar Capacity,kWp,683.0036382781725,581.5888029341302,504.3039426531005,665.8027283473708,531.6791640071775
Grid Con. Capacity,kW,1199.0689675124543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,21642973.92683885,6680835.128566049,4533672.487744631,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2015, 127.1, 338.5)","(58, 2015, 107.1, 270.4)","(40, 2012, 86.3, 201.4)","(19, 2017, 111.9, 200.6)","(104, 2014, 91.5, 218.1)"
22,21184082.935008433,6541468.4259483265,4214148.198531943,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2015, 125.0, 357.3)","(19, 2015, 90.5, 268.4)","(19, 2013, 82.6, 232.9)","(102, 2012, 134.7, 351.1)","(8, 2015, 74.6, 214.2)"
23,21530681.7171431,6631048.358426873,4471167.048188062,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2016, 120.8, 335.0)","(102, 2016, 115.3, 202.6)","(58, 2014, 77.6, 354.3)","(102, 2015, 120.6, 379.5)","(25, 2012, 84.7, 288.3)"
24,20703114.721255694,6100999.576878512,4173648.8338490175,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2014, 115.9, 215.5)","(102, 2014, 95.8, 293.1)","(58, 2015, 80.2, 242.7)","(8, 2016, 132.5, 282.3)","(102, 2014, 90.1, 346.4)"
25,23101123.304503452,7705362.697361199,4967294.296614088,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2015, 121.4, 285.8)","(40, 2015, 105.0, 294.3)","(4, 2016, 75.1, 245.2)","(40, 2012, 118.8, 385.2)","(8, 2014, 106.8, 380.2)"
26,21770565.197700728,6765457.6314959405,4576641.25567662,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2013, 116.3, 316.4)","(102, 2014, 114.3, 232.3)","(25, 2017, 90.8, 279.5)","(58, 2012, 124.9, 366.5)","(102, 2014, 86.8, 273.4)"
27,21262966.865316417,6576622.612365232,4257877.9424230205,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2013, 108.4, 323.4)","(25, 2016, 107.4, 239.6)","(19, 2015, 77.4, 207.4)","(104, 2015, 124.1, 342.8)","(102, 2013, 86.4, 358.2)"
28,22503927.00443842,7397686.563665955,4677774.130244301,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2014, 107.3, 287.4)","(4, 2015, 137.3, 270.7)","(8, 2015, 87.5, 393.9)","(40, 2015, 113.7, 337.0)","(4, 2017, 84.8, 279.8)"
29,21556746.38564677,6615036.176640801,4513243.898477808,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2014, 128.2, 225.0)","(102, 2015, 111.8, 331.9)","(104, 2016, 79.9, 227.0)","(19, 2012, 115.0, 393.5)","(40, 2017, 91.1, 202.7)"
30,21765803.958160575,6888569.992308649,4448767.65532376,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2015, 113.5, 337.9)","(8, 2015, 110.3, 263.6)","(40, 2014, 79.8, 330.9)","(8, 2016, 110.0, 311.5)","(4, 2014, 83.9, 250.6)"
31,22786100.420965146,7369102.069855129,4988532.04058185,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2014, 119.1, 264.4)","(8, 2014, 111.1, 340.8)","(40, 2012, 86.6, 268.1)","(19, 2012, 118.6, 392.8)","(58, 2016, 94.1, 369.3)"
32,24830444.137014974,8652084.81354492,5749893.01294189,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2017, 147.8, 276.5)","(0, 2016, 109.5, 368.9)","(25, 2016, 95.1, 239.8)","(102, 2015, 127.4, 248.5)","(8, 2013, 92.6, 239.2)"
33,22649715.9143867,7399487.206800235,4821762.397058298,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2015, 122.6, 231.3)","(58, 2013, 101.3, 371.5)","(104, 2015, 94.8, 252.9)","(8, 2016, 123.5, 271.2)","(40, 2012, 78.0, 373.5)"
34,21242707.036969606,6417825.647334212,4396415.0791072305,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2012, 126.0, 244.7)","(8, 2012, 105.0, 330.6)","(102, 2014, 78.5, 341.2)","(8, 2012, 125.4, 254.5)","(58, 2014, 86.9, 215.8)"
35,22719300.391221512,7422502.874953202,4868331.2057401445,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2017, 130.4, 307.1)","(58, 2016, 106.3, 313.6)","(8, 2016, 80.5, 285.7)","(104, 2016, 125.6, 245.3)","(40, 2016, 79.4, 284.9)"
36,23736473.11297756,8036133.219914228,5271873.582535164,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2012, 124.3, 312.6)","(58, 2015, 112.2, 328.9)","(8, 2016, 95.8, 293.6)","(40, 2017, 136.4, 310.4)","(102, 2012, 87.4, 321.9)"
37,22118387.25641765,7106237.5123313535,4583683.43355813,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2013, 108.8, 297.0)","(0, 2012, 96.2, 309.9)","(19, 2016, 70.9, 350.1)","(0, 2017, 131.0, 229.9)","(102, 2017, 75.4, 351.5)"
38,21546972.419729624,6601264.990798021,4517241.118403438,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2015, 124.6, 273.3)","(4, 2016, 106.0, 275.2)","(102, 2014, 76.8, 281.2)","(19, 2012, 122.8, 314.3)","(102, 2016, 96.7, 326.9)"
39,19556379.160250954,5574654.191024141,3553258.65869865,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2012, 106.3, 272.4)","(104, 2015, 103.0, 374.1)","(102, 2013, 71.5, 206.2)","(104, 2014, 105.0, 382.7)","(0, 2013, 89.7, 220.4)"
40,22102966.52937858,6929004.750426596,4745495.468423821,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2014, 128.8, 255.1)","(4, 2012, 103.2, 248.0)","(102, 2014, 84.1, 342.8)","(58, 2017, 127.4, 345.9)","(25, 2016, 94.8, 250.4)"
41,22993533.60082328,7604569.11545953,4960498.174835587,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2017, 106.6, 331.9)","(58, 2013, 113.6, 390.8)","(0, 2012, 86.8, 356.1)","(40, 2014, 120.6, 247.9)","(0, 2013, 76.1, 391.4)"
42,21920392.142334666,6925924.45750988,4566001.374296622,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2013, 111.5, 229.3)","(58, 2012, 110.4, 351.6)","(25, 2015, 77.6, 373.9)","(104, 2013, 141.8, 282.4)","(19, 2012, 83.1, 264.9)"
43,21151471.85606511,6437440.834255636,4285564.711281311,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2013, 109.5, 300.1)","(58, 2014, 99.2, 248.1)","(102, 2017, 84.9, 364.4)","(8, 2016, 147.9, 357.9)","(104, 2014, 84.7, 312.7)"
44,24375371.391357612,8458066.80489382,5488838.275935624,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2012, 152.9, 343.1)","(8, 2012, 120.8, 378.7)","(58, 2013, 73.4, 227.7)","(8, 2014, 133.0, 349.8)","(0, 2014, 80.7, 373.4)"
45,22531071.14172845,7352247.4227839615,4750357.408416323,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2015, 115.3, 396.0)","(19, 2012, 106.2, 353.5)","(104, 2017, 75.3, 354.6)","(19, 2013, 127.6, 222.3)","(25, 2016, 80.3, 261.1)"
46,21334082.995801043,6510004.395402237,4395612.289870643,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2013, 103.9, 222.7)","(104, 2017, 113.2, 250.5)","(104, 2013, 83.7, 267.8)","(19, 2017, 142.0, 349.8)","(58, 2014, 89.2, 295.5)"
47,21369586.263862487,6626944.989030324,4314174.964303998,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2012, 116.0, 242.4)","(4, 2016, 111.9, 309.1)","(104, 2016, 81.2, 248.4)","(4, 2013, 113.8, 376.3)","(25, 2013, 91.7, 395.5)"
48,21006420.96222575,6343376.489726439,4234578.161971148,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2013, 121.5, 269.8)","(8, 2014, 99.9, 363.5)","(19, 2012, 84.8, 304.7)","(4, 2014, 111.8, 288.5)","(8, 2017, 81.4, 375.6)"
49,23260449.62080722,7778989.429802133,5052993.880476918,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2013, 139.2, 282.7)","(4, 2013, 108.0, 250.3)","(0, 2014, 90.2, 296.3)","(104, 2012, 112.8, 271.9)","(0, 2015, 86.8, 221.0)"
50,22087326.09124661,7057852.762971605,4601007.017746837,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2016, 129.4, 246.0)","(40, 2016, 109.0, 379.1)","(104, 2014, 84.0, 396.4)","(25, 2012, 115.6, 207.4)","(4, 2013, 89.1, 358.8)"
51,20541438.800009396,6140860.176362436,3972112.313118795,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2013, 112.7, 292.6)","(104, 2015, 94.7, 280.4)","(8, 2017, 81.7, 244.5)","(40, 2013, 111.1, 371.4)","(58, 2014, 84.9, 238.5)"
52,23414091.48744448,7913745.769674354,5071879.407241959,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2013, 109.3, 272.1)","(25, 2016, 129.9, 391.5)","(0, 2015, 73.8, 268.3)","(19, 2014, 107.1, 394.6)","(25, 2017, 91.7, 314.8)"
53,22466014.135627206,7274945.075697848,4762602.74940119,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2013, 115.9, 314.8)","(8, 2015, 108.6, 234.7)","(25, 2016, 73.2, 212.3)","(58, 2015, 123.8, 297.3)","(25, 2012, 97.2, 390.5)"
54,23080259.346348207,7651787.862025202,5000005.173794843,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2015, 111.1, 382.2)","(40, 2013, 115.3, 346.5)","(4, 2013, 94.5, 354.9)","(25, 2012, 124.9, 286.2)","(19, 2015, 89.4, 238.1)"
55,21949041.785306122,6874104.172843439,4646471.301934516,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2016, 115.7, 334.2)","(40, 2015, 107.4, 218.6)","(104, 2017, 77.2, 205.6)","(102, 2016, 129.6, 267.5)","(102, 2014, 100.4, 315.7)"
56,21363654.62339044,6531357.643671943,4403830.669190333,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2016, 122.2, 223.8)","(58, 2014, 96.0, 247.2)","(58, 2012, 94.1, 393.0)","(0, 2017, 117.2, 285.2)","(40, 2013, 77.1, 234.1)"
57,21233301.903558705,6554673.5486817695,4250162.044348772,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2017, 124.1, 223.8)","(4, 2014, 92.5, 234.7)","(8, 2017, 82.4, 359.7)","(8, 2017, 127.5, 366.5)","(102, 2012, 82.3, 338.5)"
58,19342150.369097605,5316927.6614065,3596756.3971629404,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2015, 92.9, 307.8)","(104, 2012, 99.0, 389.4)","(58, 2012, 86.5, 280.7)","(104, 2012, 114.1, 377.3)","(104, 2012, 80.9, 236.8)"
59,23199497.855648372,7751246.443133829,5019785.10198638,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2016, 102.2, 392.5)","(102, 2012, 103.3, 328.6)","(40, 2012, 82.4, 263.4)","(25, 2014, 142.9, 356.8)","(4, 2014, 100.4, 276.3)"
60,22393528.326925453,7267786.493304299,4697275.523092986,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2012, 118.6, 384.0)","(25, 2017, 106.6, 284.9)","(4, 2017, 91.5, 382.5)","(104, 2013, 107.0, 291.7)","(0, 2017, 84.3, 301.3)"
61,21049837.184313297,6265920.009825682,4355450.863959453,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(19, 2013, 149.2, 233.2)","(102, 2014, 100.2, 285.7)","(4, 2012, 77.8, 271.6)","(58, 2012, 119.1, 330.2)","(102, 2016, 77.9, 397.8)"
62,26538887.446953204,9678505.524072925,6431915.612352116,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2016, 130.8, 299.7)","(0, 2017, 115.8, 239.1)","(19, 2016, 75.9, 337.8)","(40, 2017, 131.7, 384.4)","(0, 2012, 108.2, 362.2)"
63,20663028.980164856,6160520.605792302,4074042.0638443897,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2015, 109.3, 311.7)","(58, 2012, 95.3, 335.9)","(25, 2014, 75.7, 286.5)","(58, 2015, 123.9, 292.5)","(19, 2015, 92.0, 205.2)"
64,21668325.171265025,6833592.643036971,4406266.217699892,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(4, 2016, 116.6, 209.4)","(102, 2017, 100.3, 384.8)","(0, 2015, 96.4, 331.9)","(104, 2014, 122.4, 268.0)","(104, 2012, 90.3, 271.1)"
65,23938637.79144625,8244050.664231934,5266120.816686153,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2013, 116.9, 287.2)","(58, 2016, 122.1, 317.7)","(25, 2017, 89.2, 224.4)","(40, 2016, 114.3, 391.4)","(40, 2015, 72.6, 387.7)"
66,23411682.247199427,7726254.307145668,5256961.629525595,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2013, 119.2, 361.6)","(8, 2014, 142.2, 272.5)","(4, 2012, 89.4, 380.1)","(104, 2013, 132.1, 252.1)","(58, 2014, 91.5, 312.4)"
67,23325432.126623433,7855029.525404991,5041936.290690274,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2017, 125.8, 272.0)","(8, 2016, 118.8, 400.0)","(102, 2014, 87.7, 397.6)","(104, 2012, 118.9, 271.4)","(25, 2017, 79.9, 382.9)"
68,21622482.179665532,6717208.887293918,4476806.981843449,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2015, 133.7, 283.5)","(19, 2013, 104.6, 362.8)","(104, 2017, 75.2, 287.8)","(4, 2012, 130.0, 322.1)","(19, 2012, 78.9, 238.4)"
69,22750069.802130003,7461183.319710892,4860420.171890942,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2015, 125.1, 201.2)","(104, 2012, 114.0, 319.6)","(25, 2017, 84.2, 289.0)","(19, 2015, 139.9, 218.9)","(104, 2014, 88.0, 211.3)"
70,21336513.43257204,6589075.434707694,4318971.687336184,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2017, 107.7, 310.9)","(8, 2015, 101.3, 372.9)","(104, 2017, 82.6, 303.6)","(4, 2014, 117.9, 283.4)","(104, 2017, 93.0, 270.5)"
71,24187314.936124768,8324732.706477069,5434115.919119533,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2014, 132.0, 383.8)","(0, 2015, 99.7, 394.8)","(40, 2015, 99.2, 216.9)","(40, 2015, 125.8, 255.0)","(19, 2012, 86.9, 341.6)"
72,22272648.110549774,7200227.577486305,4643954.222535306,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2013, 122.1, 340.5)","(0, 2016, 96.3, 267.6)","(25, 2016, 72.2, 370.9)","(19, 2015, 111.3, 325.9)","(4, 2015, 84.7, 201.2)"
73,25180426.241827626,8978571.333342692,5773388.597956765,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2012, 115.1, 347.0)","(40, 2014, 94.3, 216.3)","(0, 2015, 83.3, 372.2)","(25, 2013, 139.2, 312.1)","(0, 2014, 89.7, 361.3)"
74,21130253.554711618,6550586.051164699,4151201.1930187535,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2014, 114.8, 287.2)","(0, 2014, 92.7, 297.0)","(104, 2013, 79.6, 394.3)","(4, 2014, 108.5, 341.2)","(4, 2015, 95.2, 375.5)"
75,20671915.264634885,6208847.820216417,4034601.133890304,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(104, 2016, 99.2, 375.3)","(58, 2017, 107.5, 218.9)","(8, 2012, 90.0, 369.2)","(0, 2016, 109.9, 250.8)","(4, 2017, 79.8, 216.3)"
76,23085087.9639608,7652825.893154311,5003795.760278321,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2013, 107.3, 256.1)","(4, 2012, 125.1, 378.2)","(0, 2016, 83.3, 372.9)","(8, 2012, 118.0, 325.9)","(19, 2017, 100.5, 254.5)"
77,22502786.525188033,7344148.053905429,4730172.16075444,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2017, 110.9, 304.0)","(8, 2014, 97.4, 289.0)","(8, 2017, 93.8, 374.6)","(8, 2014, 118.0, 367.6)","(25, 2017, 74.0, 383.0)"
78,24381946.28832109,8471571.222103756,5481908.755689165,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(0, 2016, 122.2, 315.9)","(0, 2015, 100.1, 391.5)","(25, 2014, 82.3, 372.7)","(40, 2017, 113.7, 366.9)","(4, 2013, 100.4, 238.0)"
79,20283540.421644304,5920391.893174696,3934682.2179414434,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2015, 111.9, 287.8)","(58, 2013, 111.5, 376.6)","(104, 2017, 82.7, 300.3)","(102, 2013, 116.4, 330.6)","(104, 2015, 84.0, 260.7)"
80,20963115.6017621,6376960.206514588,4157689.0847193496,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2017, 115.9, 353.5)","(8, 2015, 103.3, 267.3)","(104, 2014, 74.9, 270.3)","(25, 2014, 114.7, 282.8)","(8, 2012, 89.3, 300.2)"
81,25823409.270013783,9243093.811451506,6151849.148034114,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2012, 129.3, 312.6)","(0, 2014, 113.0, 354.1)","(40, 2012, 99.1, 354.7)","(25, 2015, 145.8, 383.2)","(58, 2014, 94.8, 390.7)"
82,21176393.80922809,6450229.098845895,4297698.399854031,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2015, 110.1, 389.9)","(19, 2013, 119.0, 358.4)","(102, 2017, 78.4, 337.4)","(19, 2016, 126.9, 278.6)","(104, 2016, 84.7, 279.3)"
83,21973526.789751317,6978624.558510587,4566435.920712563,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2016, 118.8, 205.8)","(58, 2017, 93.8, 398.2)","(25, 2013, 75.7, 268.9)","(40, 2015, 135.5, 228.3)","(25, 2014, 82.0, 203.7)"
84,21109711.47114592,6469975.905635832,4211269.254981924,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(58, 2016, 101.0, 348.6)","(40, 2017, 104.8, 213.0)","(8, 2015, 101.3, 323.4)","(4, 2017, 101.1, 371.7)","(25, 2017, 77.7, 207.8)"
85,22507645.328982566,7240008.161297376,4839170.857157022,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2013, 119.9, 262.9)","(25, 2013, 108.5, 346.6)","(58, 2013, 94.4, 296.9)","(104, 2015, 121.1, 208.1)","(58, 2016, 79.1, 211.7)"
86,22953212.057134505,7620794.333258868,4903951.413347471,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2017, 128.4, 380.4)","(4, 2014, 116.4, 335.0)","(25, 2016, 68.0, 372.0)","(0, 2012, 126.0, 223.5)","(4, 2016, 83.3, 339.5)"
87,21525263.623968158,6701760.6837720815,4395036.6296679145,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(25, 2014, 96.4, 222.3)","(102, 2016, 104.0, 285.8)","(25, 2015, 86.9, 231.6)","(25, 2012, 122.7, 210.4)","(0, 2014, 81.8, 342.9)"
88,23642446.843637746,8104843.785385737,5109136.747723842,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(40, 2013, 110.5, 337.0)","(0, 2014, 105.6, 343.9)","(19, 2017, 79.7, 217.5)","(0, 2013, 121.8, 345.4)","(102, 2017, 93.9, 334.0)"
89,21178116.33969389,6421453.633351401,4328196.395814324,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(102, 2016, 121.6, 306.0)","(25, 2016, 95.1, 262.3)","(4, 2016, 98.0, 345.7)","(58, 2016, 118.9, 376.7)","(102, 2017, 79.4, 379.2)"
90,20200379.531929012,5875345.612352948,3896567.609047902,0.0,2303474.5954844514,3675424.300713787,4449567.4143299265,"(8, 2016, 124.8, 232.8)","(102, 2016, 99.2, 313.8)","(102, 2015, 68.2, 362.7)","(4, 2015, 111.5, 334.2)","(25, 2015, 84.6, 246.3)"
