Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1365.5389054064997,1151.2075878872633,1280.128665680241,370.541372064524,867.219287690382
Solar Capacity,kWp,784.5665268833931,665.7088806987229,704.604122656709,262.16520049654963,541.57391338008
Grid Con. Capacity,kW,1173.2729535198869
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21620742.132225893,6858944.686911276,4293973.52017497,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2015, 134.2, 236.9)","(102, 2017, 127.6, 347.9)","(40, 2015, 114.4, 337.0)","(4, 2017, 42.2, 356.7)","(25, 2012, 85.2, 343.6)"
11,22727870.997523203,7431342.419498024,4828704.652885536,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2013, 146.5, 319.8)","(102, 2015, 131.8, 339.9)","(19, 2016, 117.0, 363.0)","(104, 2012, 38.7, 382.6)","(19, 2015, 89.9, 292.9)"
12,21889339.732935846,6938244.465549225,4483271.342246979,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2017, 116.0, 238.9)","(0, 2016, 105.1, 382.6)","(40, 2012, 117.3, 282.9)","(104, 2015, 43.2, 375.6)","(0, 2014, 92.8, 285.7)"
13,20344898.59294481,5956059.104483337,3921015.5633218237,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2017, 133.5, 287.8)","(4, 2012, 118.4, 306.3)","(58, 2013, 106.8, 261.5)","(25, 2016, 43.8, 261.5)","(8, 2014, 82.4, 229.7)"
14,22439679.427237257,7260910.742765963,4710944.759331647,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2016, 123.2, 340.7)","(40, 2016, 102.4, 268.8)","(8, 2014, 131.8, 207.6)","(104, 2013, 46.7, 266.3)","(0, 2013, 95.6, 283.5)"
15,21160685.29652085,6436863.381851026,4255997.989530182,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2013, 134.2, 232.5)","(104, 2013, 117.9, 357.0)","(58, 2014, 118.5, 311.5)","(58, 2014, 54.7, 394.0)","(25, 2015, 87.1, 397.7)"
16,21814580.38696468,6916933.792810526,4429822.669014506,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2015, 128.3, 367.5)","(102, 2013, 96.5, 349.5)","(0, 2012, 129.9, 338.8)","(19, 2013, 49.7, 269.4)","(40, 2013, 89.4, 318.0)"
17,19710213.2931544,5529662.338467417,3712727.029547338,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2016, 125.7, 298.1)","(25, 2013, 106.1, 235.8)","(8, 2015, 116.5, 367.1)","(58, 2012, 47.0, 307.8)","(8, 2012, 78.3, 231.0)"
18,21995299.907266855,7004396.787008317,4523079.195118892,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2017, 131.7, 338.7)","(25, 2013, 103.9, 281.4)","(8, 2016, 131.6, 242.5)","(0, 2015, 40.0, 370.0)","(8, 2014, 93.5, 205.6)"
19,21841306.946081303,6980908.320366689,4392574.700574967,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2012, 130.2, 247.2)","(8, 2016, 104.1, 321.2)","(4, 2014, 121.7, 345.5)","(102, 2017, 47.1, 387.5)","(19, 2017, 106.1, 320.3)"
20,21972536.348509952,6993222.067782693,4511490.355587612,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2015, 127.2, 209.5)","(40, 2015, 110.2, 310.7)","(8, 2016, 117.4, 227.9)","(0, 2015, 36.6, 219.5)","(19, 2012, 94.7, 396.5)"
21,22206043.436872892,7021359.275418295,4716860.236314952,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2017, 120.3, 270.0)","(40, 2012, 135.4, 280.9)","(102, 2015, 120.0, 366.5)","(0, 2017, 45.2, 230.7)","(0, 2017, 97.3, 208.5)"
22,19894266.85851028,5664432.015291043,3762010.9180795923,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2012, 126.5, 321.9)","(4, 2016, 100.7, 245.0)","(19, 2012, 120.9, 259.9)","(58, 2015, 39.0, 363.5)","(19, 2016, 86.6, 246.4)"
23,21117349.335296016,6519104.646064712,4130420.7640916593,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2015, 135.3, 399.5)","(102, 2014, 106.8, 334.2)","(104, 2017, 120.4, 363.0)","(104, 2013, 40.0, 389.4)","(40, 2017, 90.6, 390.0)"
24,19832113.19546,5684242.406479997,3680046.863840355,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2017, 135.9, 387.1)","(104, 2015, 109.1, 271.7)","(8, 2016, 107.9, 258.2)","(4, 2017, 44.4, 281.1)","(104, 2014, 85.1, 261.9)"
25,21226800.488347836,6499354.096437253,4259622.466770938,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2014, 114.3, 233.1)","(0, 2012, 119.5, 310.7)","(102, 2012, 127.6, 344.8)","(102, 2014, 43.4, 329.6)","(8, 2012, 105.2, 253.2)"
26,20375776.39661345,6024454.34544084,3883498.126032963,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2012, 103.4, 284.2)","(4, 2017, 107.3, 205.8)","(58, 2015, 113.0, 328.0)","(8, 2014, 40.4, 267.0)","(25, 2012, 109.9, 314.1)"
27,22064496.27314666,7060357.292943033,4536315.055063978,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2012, 129.2, 330.3)","(0, 2016, 108.4, 266.0)","(102, 2015, 121.0, 252.1)","(104, 2013, 41.7, 334.4)","(19, 2015, 110.7, 349.1)"
28,22810214.54156278,7439067.445238108,4903323.171185024,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2016, 145.3, 294.4)","(0, 2014, 132.7, 324.4)","(104, 2016, 109.0, 244.4)","(40, 2016, 52.3, 238.0)","(4, 2014, 86.0, 358.2)"
29,21479858.068950966,6666000.046118489,4346034.097692835,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2017, 137.7, 389.1)","(19, 2017, 100.4, 375.5)","(40, 2017, 105.0, 335.9)","(40, 2016, 46.4, 247.6)","(8, 2013, 84.0, 262.1)"
30,21462202.78455177,6718748.825012658,4275630.034399469,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2012, 133.0, 294.3)","(8, 2015, 98.8, 345.6)","(0, 2013, 113.7, 316.9)","(8, 2016, 48.7, 247.8)","(104, 2017, 95.9, 393.2)"
31,22626463.819269612,7416080.0763041675,4742559.8178258,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2015, 127.2, 363.5)","(0, 2016, 99.1, 261.1)","(0, 2015, 113.1, 381.3)","(40, 2012, 49.6, 221.8)","(58, 2017, 82.1, 314.4)"
32,21211732.947879724,6530992.669383279,4212916.353356797,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2012, 138.5, 379.0)","(8, 2017, 101.5, 343.0)","(104, 2012, 121.1, 244.8)","(8, 2016, 43.5, 387.4)","(58, 2014, 103.2, 388.3)"
33,21961194.358824797,6926794.610137643,4566575.82354751,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2017, 131.5, 276.3)","(58, 2012, 115.9, 266.7)","(0, 2013, 122.8, 392.3)","(25, 2016, 41.8, 230.0)","(102, 2013, 90.5, 295.3)"
34,21740197.98477675,6853805.100954294,4418568.958682811,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2012, 127.9, 281.7)","(8, 2013, 107.4, 265.0)","(25, 2017, 112.7, 318.1)","(104, 2017, 42.0, 230.0)","(40, 2013, 104.3, 249.6)"
35,21563630.10485033,6714921.014134768,4380885.165575912,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2014, 163.6, 364.1)","(104, 2013, 99.5, 390.8)","(19, 2012, 110.2, 268.8)","(102, 2013, 43.3, 228.5)","(0, 2012, 99.7, 206.2)"
36,24095483.166930154,8240489.9858978065,5387169.255892705,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2017, 157.6, 303.1)","(102, 2015, 117.2, 356.7)","(0, 2017, 127.7, 297.8)","(0, 2017, 40.3, 394.6)","(19, 2015, 89.0, 366.6)"
37,22167935.86135176,7094432.852291206,4605679.083920904,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2016, 133.9, 365.0)","(40, 2012, 103.1, 357.1)","(4, 2015, 114.8, 233.7)","(104, 2012, 47.3, 292.9)","(8, 2016, 102.3, 298.0)"
38,23494729.688000135,7868816.3625901695,5158089.400270322,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2013, 154.5, 257.5)","(0, 2014, 122.8, 242.0)","(58, 2014, 129.9, 200.5)","(102, 2012, 49.5, 253.7)","(0, 2016, 95.3, 317.6)"
39,22323120.724766307,7160526.889155161,4694769.910471504,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2014, 129.6, 255.7)","(40, 2014, 113.9, 290.9)","(19, 2013, 120.8, 297.1)","(102, 2016, 43.2, 252.4)","(40, 2015, 93.3, 318.2)"
40,21701320.589108683,6791582.873238791,4441913.790730248,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2016, 125.7, 349.3)","(4, 2016, 118.6, 260.9)","(19, 2016, 124.8, 253.6)","(4, 2015, 51.1, 266.8)","(104, 2014, 115.8, 331.7)"
41,22306152.693750784,7136286.128236055,4702042.640375084,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2017, 126.4, 273.0)","(19, 2013, 120.6, 362.5)","(19, 2014, 124.0, 318.7)","(40, 2017, 44.5, 316.9)","(19, 2015, 82.5, 345.3)"
42,20604838.312239632,6138122.821120102,3998891.565979885,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2012, 136.5, 261.4)","(102, 2014, 103.2, 316.9)","(104, 2015, 128.4, 329.7)","(4, 2017, 33.5, 399.2)","(19, 2012, 91.2, 282.6)"
43,20280555.05997826,5897540.867450457,3915190.267388159,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2014, 130.9, 266.0)","(102, 2015, 93.3, 210.3)","(40, 2013, 123.7, 200.6)","(58, 2017, 46.7, 203.7)","(4, 2012, 90.1, 339.0)"
44,22701859.149927124,7451232.696393699,4782802.52839378,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2016, 135.0, 262.5)","(4, 2015, 112.8, 276.3)","(0, 2013, 143.4, 366.5)","(8, 2013, 40.7, 358.4)","(102, 2016, 93.9, 332.5)"
45,19744484.548551388,5650538.520990159,3626122.1024215864,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2014, 125.2, 244.0)","(58, 2014, 115.4, 249.5)","(40, 2015, 116.9, 262.2)","(104, 2017, 34.0, 337.2)","(104, 2013, 88.4, 319.3)"
46,22054665.1336743,7032988.475975538,4553852.732559116,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2016, 138.9, 215.5)","(8, 2014, 116.7, 338.8)","(19, 2017, 125.3, 308.1)","(25, 2013, 43.9, 300.7)","(102, 2012, 97.8, 351.6)"
47,22565649.23733508,7338097.007264341,4759728.304931095,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2014, 131.8, 298.7)","(40, 2013, 104.1, 351.8)","(58, 2012, 112.2, 390.7)","(19, 2015, 40.6, 335.8)","(25, 2014, 98.2, 332.3)"
48,21304388.50241957,6505167.718730174,4331396.858549749,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2017, 145.3, 241.6)","(58, 2012, 103.3, 307.9)","(4, 2017, 140.3, 328.2)","(58, 2017, 38.1, 262.4)","(19, 2017, 77.4, 214.8)"
49,22314618.925793916,7228335.134226963,4618459.866427304,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2016, 113.5, 314.5)","(0, 2013, 109.3, 347.6)","(25, 2014, 128.5, 358.0)","(4, 2016, 44.9, 389.0)","(0, 2014, 81.1, 218.0)"
50,23525167.11674168,7839376.846119538,5217966.345482495,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2012, 152.0, 301.2)","(4, 2016, 119.2, 209.8)","(58, 2016, 117.7, 341.9)","(25, 2013, 47.4, 293.7)","(4, 2012, 109.4, 217.0)"
51,21897882.47664678,6870637.77628511,4559420.775222028,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2016, 136.9, 396.3)","(0, 2014, 114.3, 303.6)","(19, 2014, 125.7, 391.0)","(58, 2013, 48.2, 272.3)","(0, 2016, 74.7, 231.7)"
52,22406697.011904575,7213000.411919457,4725872.674845471,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2017, 135.8, 273.7)","(25, 2012, 115.4, 333.0)","(8, 2015, 124.9, 251.0)","(19, 2014, 58.4, 382.8)","(104, 2012, 80.7, 332.6)"
53,22584494.156033225,7372267.112333143,4744403.118560434,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2012, 124.9, 345.0)","(19, 2015, 132.0, 211.8)","(104, 2015, 125.2, 290.2)","(4, 2015, 51.3, 336.8)","(19, 2014, 89.7, 336.2)"
54,22130468.55184307,7138821.776497504,4523822.850205921,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2013, 132.6, 263.4)","(0, 2014, 113.8, 260.7)","(102, 2015, 132.7, 372.4)","(102, 2013, 38.9, 377.9)","(40, 2015, 81.6, 308.9)"
55,21294457.970630072,6588205.239188344,4238428.806302079,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2012, 128.9, 223.4)","(104, 2013, 133.8, 362.2)","(40, 2014, 113.2, 266.7)","(4, 2012, 46.3, 308.5)","(40, 2014, 75.5, 208.3)"
56,21700657.42313058,6770492.189033646,4462341.308957288,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2017, 122.6, 241.9)","(8, 2013, 109.3, 387.4)","(40, 2016, 124.4, 344.3)","(40, 2012, 48.1, 281.4)","(102, 2017, 84.5, 251.7)"
57,22150145.892776005,7128186.296987666,4554135.670648691,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2013, 137.2, 338.2)","(0, 2013, 119.7, 273.1)","(4, 2015, 107.6, 388.5)","(25, 2014, 44.3, 389.1)","(4, 2017, 92.9, 297.3)"
58,21152194.938523598,6408412.312935133,4275958.70044882,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2015, 122.1, 232.2)","(40, 2014, 123.0, 393.1)","(4, 2016, 138.8, 366.5)","(102, 2016, 41.9, 320.1)","(58, 2014, 79.0, 238.3)"
59,23110385.347684085,7657596.558905071,4984964.863639372,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2017, 122.6, 354.1)","(0, 2017, 120.4, 399.2)","(25, 2014, 133.6, 213.0)","(4, 2014, 45.1, 240.0)","(25, 2013, 95.3, 321.6)"
60,22551455.854528606,7280779.199200783,4802852.730188176,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2012, 140.3, 212.5)","(102, 2015, 103.3, 308.2)","(0, 2015, 120.3, 208.8)","(0, 2012, 44.4, 346.8)","(104, 2012, 102.3, 378.9)"
61,20735599.044569053,6121957.853604063,4145817.2658253415,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2014, 120.4, 229.3)","(19, 2017, 111.4, 338.2)","(58, 2016, 126.0, 252.5)","(40, 2016, 50.7, 328.6)","(102, 2016, 75.8, 241.0)"
62,22707197.301433183,7397154.394729108,4842218.981564431,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2017, 136.2, 298.9)","(19, 2017, 102.1, 290.7)","(58, 2015, 143.5, 336.6)","(25, 2015, 42.9, 215.6)","(40, 2017, 99.7, 212.4)"
63,21929298.871699907,6946797.530278809,4514677.416281449,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2016, 125.4, 233.1)","(4, 2014, 110.1, 359.4)","(104, 2016, 123.7, 266.2)","(25, 2013, 39.7, 273.6)","(40, 2012, 103.0, 313.2)"
64,21710105.806757204,6757744.478002265,4484537.403615294,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2012, 129.5, 227.8)","(102, 2016, 106.6, 337.9)","(8, 2012, 126.4, 322.2)","(19, 2015, 49.0, 336.9)","(40, 2017, 80.4, 319.9)"
65,21246787.142687716,6535178.385854408,4243784.8316936605,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2017, 135.5, 340.2)","(102, 2015, 106.0, 233.3)","(104, 2013, 126.4, 389.7)","(19, 2017, 46.4, 214.1)","(4, 2017, 97.6, 361.5)"
66,19617658.08092226,5513398.941676108,3636435.214106506,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2016, 118.4, 333.2)","(8, 2014, 103.6, 266.1)","(4, 2013, 115.8, 380.4)","(8, 2014, 46.2, 345.2)","(58, 2017, 84.7, 244.3)"
67,23040974.684094317,7611401.260342073,4961749.4986126,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2014, 130.3, 248.9)","(19, 2012, 100.6, 392.8)","(8, 2015, 132.9, 275.8)","(0, 2016, 63.6, 295.5)","(8, 2016, 88.9, 377.6)"
68,20760189.145222515,6259266.933700677,4033098.2863821923,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2017, 133.4, 200.5)","(104, 2016, 121.0, 247.1)","(25, 2017, 124.8, 262.9)","(4, 2016, 48.6, 337.9)","(102, 2014, 76.6, 347.4)"
69,22735700.400770947,7473517.454660372,4794359.020970929,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2016, 128.1, 384.5)","(0, 2016, 122.7, 277.5)","(4, 2017, 145.4, 338.5)","(102, 2013, 58.6, 250.7)","(102, 2015, 66.3, 331.2)"
70,22071865.13952505,7026214.49837573,4577826.716009671,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2013, 122.1, 325.0)","(25, 2012, 125.7, 266.9)","(4, 2014, 109.0, 375.8)","(58, 2016, 42.7, 238.5)","(25, 2013, 90.6, 294.5)"
71,22809512.288461484,7532468.844205422,4809219.519116417,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2015, 130.8, 384.8)","(19, 2012, 133.7, 283.0)","(58, 2015, 113.4, 313.5)","(4, 2016, 41.5, 213.3)","(4, 2016, 103.2, 290.0)"
72,19389173.43379145,5339196.563492028,3582152.945159777,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2015, 132.6, 329.1)","(102, 2013, 115.7, 361.8)","(4, 2015, 115.9, 314.8)","(104, 2012, 37.5, 272.6)","(102, 2014, 91.2, 397.2)"
73,21073800.42591591,6418660.501172944,4187315.9996033204,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2017, 142.4, 378.1)","(19, 2012, 107.2, 344.2)","(102, 2017, 122.7, 343.7)","(19, 2017, 35.7, 203.9)","(4, 2013, 87.4, 266.9)"
74,20379199.25225531,5965720.618340914,3945654.70877475,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2014, 117.7, 297.4)","(25, 2017, 119.5, 304.0)","(58, 2012, 128.2, 202.8)","(102, 2016, 42.2, 340.4)","(4, 2013, 81.9, 208.5)"
75,21513348.95613265,6779050.133526921,4266474.897466082,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2013, 144.0, 231.0)","(102, 2013, 105.8, 371.5)","(0, 2013, 105.8, 335.5)","(104, 2016, 63.9, 275.1)","(19, 2013, 74.8, 235.0)"
76,20481130.411439344,6109901.19531532,3903405.290984377,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2017, 124.6, 349.2)","(4, 2015, 109.7, 356.4)","(4, 2016, 118.0, 217.5)","(0, 2014, 47.2, 381.3)","(104, 2017, 92.3, 268.5)"
77,23725872.191737697,8047391.027597427,5210657.23900062,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2013, 129.3, 387.8)","(102, 2012, 118.8, 302.2)","(25, 2012, 135.0, 214.9)","(8, 2012, 48.0, 377.3)","(58, 2016, 103.9, 320.4)"
78,22948052.75435797,7594935.938287842,4885292.890930486,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2012, 132.7, 288.4)","(8, 2016, 119.7, 332.0)","(40, 2013, 115.5, 329.2)","(8, 2016, 42.8, 203.0)","(40, 2014, 78.5, 381.4)"
79,23253571.644872583,7651841.851144731,5133905.86858821,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2015, 133.1, 389.3)","(19, 2013, 146.2, 339.4)","(8, 2012, 134.6, 333.1)","(102, 2013, 39.4, 337.3)","(8, 2012, 113.5, 238.7)"
80,21412563.303607173,6656935.776031429,4287803.6024360955,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2014, 127.7, 362.8)","(4, 2016, 112.8, 389.0)","(4, 2013, 122.8, 241.1)","(25, 2017, 46.7, 350.9)","(102, 2015, 94.2, 368.4)"
81,23381884.795307644,7783800.911591402,5130259.958576596,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2014, 124.0, 361.6)","(102, 2015, 137.6, 334.0)","(4, 2017, 139.3, 308.5)","(19, 2013, 43.1, 281.0)","(8, 2013, 110.4, 230.8)"
82,22423393.135246247,7144514.590503373,4811054.619603231,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2016, 127.7, 256.6)","(40, 2017, 116.2, 385.5)","(0, 2016, 121.5, 216.0)","(0, 2015, 54.8, 249.7)","(58, 2014, 95.6, 215.9)"
83,20578820.4391398,6071043.862937306,4039952.651062847,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2016, 131.2, 284.1)","(58, 2012, 98.6, 379.5)","(104, 2016, 125.1, 344.4)","(8, 2013, 45.9, 213.3)","(25, 2016, 87.4, 285.7)"
84,21029563.80959583,6361262.070963455,4200477.813492732,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2014, 140.1, 390.9)","(102, 2017, 96.7, 280.1)","(8, 2014, 121.4, 316.7)","(58, 2012, 40.4, 379.1)","(0, 2012, 89.5, 254.3)"
85,21551590.21176195,6727975.8629831895,4355790.423639117,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2012, 131.0, 277.4)","(8, 2014, 104.3, 354.1)","(4, 2017, 113.4, 296.8)","(0, 2016, 45.1, 300.0)","(104, 2013, 84.4, 363.9)"
86,22600727.26047551,7359067.82169661,4773835.513639254,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2015, 142.3, 281.8)","(19, 2013, 112.9, 263.9)","(25, 2012, 123.0, 384.7)","(4, 2016, 45.8, 385.8)","(0, 2014, 92.6, 255.0)"
87,22532019.24771581,7257666.904518776,4806528.418057389,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2017, 132.1, 355.3)","(40, 2017, 104.4, 330.7)","(0, 2012, 117.5, 322.5)","(104, 2015, 50.0, 223.5)","(40, 2012, 78.6, 217.5)"
88,20608407.226558197,6088439.464563603,4052143.83685495,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2012, 135.7, 319.0)","(102, 2016, 110.8, 311.4)","(8, 2013, 117.9, 336.6)","(102, 2013, 40.8, 227.8)","(8, 2016, 100.3, 295.5)"
89,22492559.00235843,7360040.976863876,4664694.100354905,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2015, 132.0, 297.0)","(40, 2012, 114.0, 286.6)","(4, 2012, 127.2, 389.0)","(0, 2013, 39.7, 299.0)","(102, 2012, 113.8, 347.2)"
90,21822385.698596053,6936862.488673329,4417699.284783075,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2015, 134.9, 388.9)","(4, 2012, 105.5, 311.4)","(25, 2017, 131.4, 310.6)","(102, 2016, 46.6, 377.4)","(25, 2017, 83.5, 341.3)"
