Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1197.3899107120353,1358.61225446211,1033.627626669947,641.7061549215415,551.0286426906522
Solar Capacity,kWp,703.9498226111167,737.3635593830963,618.0201704019836,453.83751140203196,391.24039874243203
Grid Con. Capacity,kW,1175.762007176949
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
51,22241851.33819418,7165029.474717277,4874730.529575873,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2016, 137.4, 257.1)","(102, 2013, 134.3, 256.5)","(0, 2015, 120.2, 223.4)","(25, 2013, 76.8, 217.7)","(4, 2017, 66.5, 252.5)"
52,20989641.52568148,6497330.8886641655,4290219.303116284,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2014, 141.1, 244.2)","(4, 2015, 124.8, 215.2)","(104, 2016, 118.0, 365.4)","(25, 2012, 65.7, 205.4)","(40, 2012, 61.3, 245.1)"
53,21499857.010625534,6839389.242629908,4458376.434094597,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2013, 123.7, 263.3)","(4, 2015, 160.3, 321.7)","(102, 2013, 102.4, 259.8)","(104, 2012, 77.2, 291.7)","(40, 2016, 60.5, 344.2)"
54,21058730.857192095,6592489.229981987,4264150.293309078,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2012, 120.7, 254.2)","(40, 2015, 141.4, 334.3)","(104, 2013, 109.1, 220.9)","(4, 2012, 69.5, 318.2)","(8, 2015, 58.3, 282.7)"
55,20997814.416520298,6592836.300315578,4202886.782303689,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2012, 109.7, 351.5)","(0, 2014, 123.4, 286.1)","(40, 2016, 117.6, 373.6)","(102, 2012, 73.6, 352.2)","(102, 2017, 60.6, 336.7)"
56,21719155.135058545,6933672.130684592,4583391.670472925,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2013, 115.1, 359.5)","(19, 2012, 138.0, 341.4)","(0, 2012, 114.6, 274.0)","(0, 2016, 56.9, 257.5)","(102, 2015, 59.7, 384.8)"
57,20795028.002611645,6375282.629480092,4217654.039230525,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2013, 132.2, 349.7)","(58, 2013, 127.7, 299.6)","(8, 2015, 123.6, 372.6)","(104, 2017, 60.3, 273.8)","(19, 2014, 59.9, 263.9)"
58,20915049.87047242,6456660.790744199,4256297.745827191,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2012, 126.9, 303.4)","(25, 2014, 118.6, 394.9)","(104, 2016, 92.4, 283.9)","(40, 2014, 82.5, 243.8)","(19, 2012, 57.7, 375.4)"
59,20654018.92096618,6367414.716767593,4084512.870297554,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2014, 109.8, 267.6)","(0, 2014, 143.4, 220.6)","(4, 2013, 91.4, 339.1)","(25, 2013, 66.1, 392.0)","(4, 2016, 66.5, 240.4)"
60,21320670.764689643,6719837.117123307,4398742.313665308,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2014, 127.8, 342.7)","(104, 2012, 133.8, 383.1)","(19, 2012, 100.3, 254.7)","(4, 2013, 88.2, 229.1)","(102, 2014, 52.5, 308.3)"
61,21243055.2558811,6719953.390237014,4321010.531743058,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2014, 120.5, 398.6)","(4, 2016, 155.9, 302.2)","(19, 2015, 102.3, 389.1)","(102, 2014, 79.8, 373.2)","(104, 2016, 55.2, 338.1)"
62,22527265.528813157,7360236.674121993,4964937.5207901355,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2017, 128.4, 232.2)","(40, 2017, 132.2, 235.9)","(104, 2013, 108.6, 242.8)","(0, 2012, 79.0, 212.6)","(58, 2016, 69.4, 217.9)"
63,20316281.47319582,5936014.174717241,4178175.964577551,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2016, 118.7, 315.0)","(102, 2017, 135.4, 396.4)","(19, 2013, 108.1, 222.3)","(58, 2012, 79.8, 380.0)","(8, 2014, 64.9, 246.4)"
64,22302867.63743388,7322504.222613544,4778272.080919307,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2014, 123.0, 205.0)","(40, 2016, 134.1, 268.7)","(25, 2016, 104.5, 363.1)","(104, 2014, 86.0, 269.4)","(8, 2013, 60.8, 358.7)"
65,22027999.496112306,7195365.168165054,4630542.994046222,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2013, 126.4, 320.7)","(4, 2015, 137.9, 396.0)","(8, 2013, 102.4, 236.1)","(25, 2016, 73.2, 366.6)","(8, 2016, 59.5, 248.9)"
66,22226606.86262513,7293349.691698795,4731165.837025306,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2012, 116.9, 331.3)","(25, 2012, 146.2, 363.3)","(58, 2015, 113.1, 287.4)","(4, 2017, 67.5, 294.6)","(4, 2015, 61.1, 235.3)"
67,20426500.907144137,6241151.909101343,3983257.664141763,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2015, 117.4, 337.1)","(8, 2017, 131.6, 334.8)","(8, 2013, 102.2, 247.3)","(4, 2013, 60.1, 255.8)","(4, 2014, 61.8, 395.2)"
68,21984608.531709485,7169905.787567822,4612611.410240634,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2015, 135.6, 312.5)","(25, 2012, 124.6, 228.3)","(19, 2013, 111.5, 374.5)","(40, 2013, 77.8, 267.4)","(58, 2015, 55.0, 251.7)"
69,21364431.330107477,6698345.6568742115,4463994.339332235,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2015, 123.4, 392.8)","(104, 2016, 147.9, 311.5)","(58, 2012, 108.6, 357.6)","(25, 2012, 79.3, 255.9)","(102, 2015, 59.0, 343.8)"
70,21166412.640409566,6730622.859603911,4233698.446904625,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2013, 122.3, 320.5)","(40, 2015, 146.0, 317.8)","(8, 2017, 81.3, 322.9)","(19, 2016, 66.3, 303.5)","(104, 2015, 56.2, 313.0)"
71,22589775.841324545,7493610.270940186,4894074.236483331,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2012, 105.6, 391.3)","(4, 2013, 123.1, 395.4)","(25, 2016, 133.0, 319.1)","(19, 2014, 77.7, 323.7)","(58, 2012, 70.8, 332.5)"
72,19939549.952019658,5932531.08422449,3804927.5338941365,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2017, 104.1, 355.5)","(102, 2017, 142.9, 273.5)","(25, 2012, 100.0, 302.4)","(104, 2017, 73.8, 396.9)","(19, 2015, 58.0, 398.8)"
73,21653211.118193924,6926121.557252128,4524998.227040769,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2016, 123.5, 286.7)","(25, 2015, 131.3, 349.7)","(8, 2012, 119.3, 314.4)","(19, 2017, 68.0, 239.9)","(104, 2012, 60.3, 363.7)"
74,20967628.071340177,6564573.410147935,4200963.327291214,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2016, 118.8, 332.4)","(8, 2013, 125.1, 300.3)","(25, 2013, 121.9, 279.9)","(25, 2015, 63.0, 273.2)","(19, 2017, 55.8, 359.0)"
75,21578943.25322513,6831735.841175673,4545116.078148428,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2017, 113.3, 207.9)","(0, 2016, 132.9, 298.9)","(40, 2017, 114.8, 280.2)","(8, 2014, 74.4, 311.2)","(8, 2012, 58.5, 212.5)"
76,22519062.705095857,7461226.959192072,4855744.412002754,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2015, 109.6, 347.0)","(8, 2016, 141.2, 207.6)","(40, 2012, 105.8, 363.9)","(0, 2016, 70.2, 343.6)","(0, 2014, 55.9, 255.2)"
77,22239738.79791908,7341859.01227909,4695788.451738959,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2014, 126.3, 216.4)","(4, 2017, 177.6, 392.1)","(8, 2017, 98.0, 309.6)","(4, 2013, 81.8, 374.0)","(4, 2017, 55.6, 209.1)"
78,21452374.66150401,6778345.474075503,4471937.853527481,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2014, 123.3, 365.7)","(4, 2017, 135.4, 310.7)","(58, 2016, 103.4, 385.9)","(8, 2012, 68.2, 297.2)","(40, 2012, 55.2, 348.3)"
79,22088988.067146864,7259327.27479823,4627569.4584476035,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2017, 124.9, 269.3)","(8, 2015, 140.7, 280.1)","(104, 2014, 100.3, 392.8)","(0, 2012, 75.9, 263.9)","(8, 2017, 72.3, 369.4)"
80,22445614.65631496,7417758.977080163,4825764.34533377,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2015, 122.8, 283.1)","(40, 2016, 116.6, 277.4)","(25, 2015, 112.7, 290.1)","(40, 2012, 81.5, 353.4)","(8, 2017, 66.1, 298.6)"
81,22673581.73968715,7636788.201683287,4834702.204102831,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2016, 103.2, 214.0)","(40, 2017, 131.5, 387.8)","(4, 2013, 115.2, 369.0)","(19, 2017, 102.6, 219.8)","(40, 2013, 54.1, 294.7)"
82,21362642.595661975,6795607.571060177,4364943.690700768,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2017, 127.5, 262.6)","(25, 2014, 134.9, 223.9)","(102, 2012, 107.6, 310.1)","(4, 2013, 81.1, 284.7)","(58, 2015, 57.6, 281.9)"
83,22780848.045358494,7629550.228221476,4949206.483235987,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2014, 130.1, 382.6)","(25, 2013, 127.4, 216.8)","(8, 2014, 110.9, 374.4)","(40, 2014, 74.5, 378.9)","(4, 2012, 52.4, 378.3)"
84,24423427.291735336,8698218.449778013,5523117.508056294,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2017, 113.9, 387.6)","(0, 2016, 135.6, 396.5)","(102, 2012, 128.2, 265.4)","(40, 2014, 82.7, 309.1)","(0, 2015, 71.9, 309.8)"
85,21547459.073240723,6911509.157369431,4433858.581970261,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2016, 122.5, 386.2)","(40, 2017, 128.6, 209.9)","(40, 2012, 106.0, 245.2)","(40, 2013, 71.5, 262.0)","(4, 2016, 58.7, 378.0)"
86,20139854.857211195,6070512.745875085,3867250.7774350815,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2016, 123.5, 374.6)","(104, 2014, 138.5, 370.5)","(4, 2017, 98.2, 343.6)","(104, 2016, 69.0, 214.2)","(58, 2013, 49.3, 392.1)"
87,22622403.152693104,7494484.595678061,4925827.223114013,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2017, 115.4, 301.7)","(8, 2012, 149.2, 349.6)","(25, 2013, 108.1, 311.3)","(19, 2015, 78.7, 398.8)","(4, 2017, 61.4, 252.0)"
88,21270053.720646147,6685094.755537976,4382867.631207142,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2015, 118.5, 307.0)","(40, 2012, 131.6, 246.6)","(58, 2012, 112.7, 340.7)","(40, 2013, 63.0, 252.3)","(0, 2013, 53.4, 329.8)"
89,20911893.357277367,6499442.8128989525,4210359.210477386,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2012, 110.8, 280.9)","(40, 2013, 132.6, 297.6)","(40, 2016, 95.9, 357.7)","(4, 2015, 69.4, 329.5)","(8, 2014, 55.5, 247.4)"
90,21213335.656044688,6539444.463164225,4471799.858979435,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2012, 123.7, 299.3)","(104, 2017, 137.5, 234.3)","(40, 2016, 108.2, 308.7)","(58, 2016, 77.2, 309.7)","(58, 2014, 62.5, 304.9)"
