Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1254.6558299858964,1283.6447998103013,1042.764729034167,1186.583040873009,656.8271446213872
Solar Capacity,kWp,786.8382964624705,737.1172788473806,687.508472334719,678.6542076770137,440.16549717604806
Grid Con. Capacity,kW,1302.305835454273
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24037647.70733814,7501083.59297073,4970983.775057343,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2015, 134.6, 300.9)","(0, 2017, 135.4, 307.0)","(19, 2012, 105.7, 255.8)","(19, 2012, 113.2, 380.7)","(104, 2013, 73.9, 285.9)"
11,24960064.449219465,8070758.45356495,5323725.656344443,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2013, 145.1, 242.3)","(19, 2013, 131.2, 330.3)","(19, 2016, 125.0, 260.9)","(102, 2014, 107.3, 367.4)","(40, 2015, 72.7, 234.7)"
12,23890367.223292135,7513641.424070148,4811145.45991192,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2015, 137.3, 378.9)","(4, 2017, 129.5, 368.7)","(102, 2012, 126.2, 271.4)","(19, 2017, 106.2, 251.1)","(4, 2013, 81.7, 397.3)"
13,22831610.876090705,6808631.741572483,4457398.795208152,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2015, 129.4, 393.2)","(104, 2016, 140.5, 352.7)","(19, 2016, 97.2, 258.0)","(8, 2017, 113.2, 261.5)","(4, 2016, 80.9, 287.2)"
14,23396772.15360342,7153687.354884894,4677504.459408455,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2016, 128.7, 286.5)","(104, 2012, 117.0, 260.8)","(104, 2014, 113.9, 323.0)","(104, 2017, 105.5, 359.2)","(0, 2016, 88.7, 313.8)"
15,24585737.673631646,7884953.395634107,5135203.93868747,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2014, 139.1, 377.2)","(25, 2015, 133.6, 240.0)","(19, 2016, 114.8, 272.8)","(0, 2015, 106.8, 229.4)","(4, 2017, 86.0, 325.1)"
16,23379809.60627427,7146890.175450104,4667339.091514097,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2015, 117.2, 239.5)","(8, 2012, 127.8, 286.1)","(0, 2015, 119.6, 391.5)","(58, 2013, 99.4, 299.0)","(25, 2014, 64.8, 264.1)"
17,24990473.611929975,8103329.335412512,5321563.9372073915,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2016, 130.8, 379.3)","(0, 2013, 136.0, 337.1)","(8, 2017, 118.3, 293.9)","(102, 2013, 117.3, 355.5)","(58, 2016, 88.6, 369.8)"
18,24701889.865902804,7946365.5154078035,5189944.011184933,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2014, 140.9, 238.6)","(19, 2012, 135.9, 380.3)","(104, 2013, 91.9, 350.6)","(104, 2017, 115.4, 262.0)","(25, 2013, 85.5, 384.6)"
19,23942881.236673824,7443498.494820879,4933802.402542877,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2016, 117.8, 202.4)","(102, 2013, 138.0, 353.4)","(104, 2016, 115.7, 378.4)","(8, 2016, 138.2, 399.1)","(102, 2014, 85.1, 208.2)"
20,24112183.76340779,7634323.465395401,4912279.958702317,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2015, 126.6, 394.5)","(19, 2015, 127.9, 373.6)","(19, 2012, 93.5, 223.1)","(0, 2014, 125.1, 393.0)","(4, 2016, 83.4, 298.4)"
21,22233485.11363618,6459160.8528101165,4208743.921515992,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2017, 120.5, 220.9)","(8, 2017, 121.7, 266.1)","(25, 2015, 108.4, 301.7)","(25, 2012, 108.4, 243.3)","(58, 2017, 67.7, 268.9)"
22,23033481.93240942,6736868.538121022,4731033.054978328,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2014, 129.6, 353.2)","(4, 2016, 128.9, 229.1)","(40, 2017, 123.5, 268.7)","(58, 2012, 115.2, 320.0)","(102, 2014, 72.3, 228.0)"
23,22796939.683980674,6715864.177471535,4515495.167199068,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2015, 131.2, 291.9)","(40, 2015, 136.6, 281.8)","(25, 2017, 112.0, 236.2)","(102, 2016, 100.3, 387.0)","(102, 2016, 74.5, 279.9)"
24,24636553.657302126,7894153.653494338,5176819.664497721,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2012, 131.0, 222.9)","(40, 2013, 127.0, 367.8)","(102, 2015, 113.3, 383.1)","(0, 2013, 105.3, 341.2)","(19, 2012, 81.6, 259.5)"
25,23936694.976489246,7366542.793156174,5004571.844023002,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2014, 154.6, 318.5)","(25, 2014, 124.4, 216.2)","(8, 2013, 121.9, 349.5)","(102, 2015, 97.8, 377.5)","(102, 2015, 85.1, 279.5)"
26,23488940.368081957,7111232.026441272,4812128.002330613,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2013, 136.8, 213.6)","(4, 2014, 113.0, 301.4)","(58, 2016, 122.4, 309.3)","(40, 2016, 123.0, 347.7)","(102, 2013, 73.9, 271.6)"
27,24587275.413507767,7902304.804501228,5119390.269696467,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2015, 143.7, 251.1)","(8, 2012, 113.8, 225.0)","(0, 2013, 111.2, 385.8)","(40, 2016, 122.4, 340.1)","(104, 2015, 81.0, 312.2)"
28,25681548.698824897,8591745.613319568,5524222.746195261,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2017, 141.8, 238.4)","(0, 2014, 120.6, 376.1)","(8, 2017, 107.2, 230.9)","(25, 2013, 110.2, 301.8)","(40, 2015, 89.2, 304.9)"
29,23592537.460044034,7154387.817321806,4872569.303412157,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2014, 138.3, 303.8)","(102, 2014, 141.0, 342.3)","(19, 2014, 117.5, 347.5)","(19, 2014, 98.5, 218.8)","(40, 2016, 77.2, 238.7)"
30,23128540.82509555,6990107.133203652,4572853.352581828,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2016, 120.4, 242.7)","(4, 2015, 122.1, 254.8)","(25, 2015, 100.1, 385.0)","(40, 2015, 107.8, 205.9)","(40, 2017, 82.0, 230.3)"
31,22719810.37813195,6796692.830223031,4357537.208598845,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2015, 143.1, 316.6)","(40, 2013, 101.4, 340.6)","(25, 2016, 102.1, 283.1)","(4, 2013, 102.5, 200.5)","(8, 2013, 68.4, 233.1)"
32,21933397.395769283,6214389.822621947,4153427.2338372683,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2015, 112.4, 228.5)","(4, 2016, 135.4, 251.7)","(4, 2013, 104.2, 350.3)","(0, 2016, 116.5, 256.4)","(102, 2016, 67.0, 346.7)"
33,26795264.177700326,9225208.558906052,6004475.2794842,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2012, 134.4, 397.0)","(40, 2016, 129.1, 392.3)","(0, 2016, 123.6, 393.0)","(40, 2013, 124.4, 254.4)","(104, 2014, 73.1, 315.2)"
34,23458728.130365625,7200598.362202749,4692549.428852803,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2013, 130.2, 339.9)","(4, 2015, 147.1, 339.8)","(25, 2012, 107.5, 295.1)","(58, 2015, 104.4, 224.6)","(4, 2013, 67.9, 208.9)"
35,23169541.22023134,6969155.630829839,4634805.250091427,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2015, 121.0, 224.9)","(40, 2013, 121.1, 314.7)","(4, 2012, 119.7, 205.9)","(0, 2017, 103.0, 202.4)","(19, 2014, 79.8, 239.2)"
36,23953907.80294819,7482022.183420085,4906305.280218033,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2017, 137.5, 205.4)","(19, 2014, 133.5, 396.4)","(4, 2012, 102.9, 305.1)","(104, 2017, 113.5, 390.2)","(25, 2014, 84.6, 338.6)"
37,23740279.187016174,7336826.052435555,4837872.795270549,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2014, 132.1, 386.2)","(102, 2015, 128.4, 375.9)","(40, 2014, 105.8, 326.4)","(4, 2015, 98.7, 314.3)","(104, 2015, 83.3, 224.6)"
38,26198877.85476686,8921673.079254497,5711624.436202291,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2017, 134.4, 346.7)","(58, 2015, 115.6, 329.2)","(25, 2013, 130.4, 268.3)","(0, 2016, 116.5, 218.3)","(40, 2015, 90.4, 382.4)"
39,23869986.539708264,7433696.74858972,4870709.451808478,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2017, 142.4, 204.0)","(8, 2015, 128.7, 312.5)","(25, 2017, 104.6, 239.6)","(102, 2015, 113.7, 274.5)","(8, 2016, 85.0, 235.1)"
40,24270239.984996855,7646751.17789604,5057908.467790743,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2013, 161.5, 346.5)","(102, 2014, 108.9, 235.9)","(40, 2014, 111.9, 271.1)","(8, 2016, 113.7, 321.2)","(40, 2016, 71.6, 216.6)"
41,25423711.87732172,8400078.17865984,5458053.359351809,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2016, 142.0, 399.6)","(104, 2016, 130.2, 341.4)","(0, 2015, 94.2, 260.7)","(8, 2013, 116.4, 393.6)","(0, 2014, 86.1, 245.6)"
42,23435535.71020221,7191548.86673852,4678406.504153618,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2015, 129.7, 377.3)","(4, 2016, 131.4, 291.2)","(40, 2016, 108.4, 285.1)","(8, 2013, 90.0, 396.6)","(4, 2012, 95.6, 265.6)"
43,24050638.381936774,7604861.841135682,4880196.20149102,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2012, 142.9, 231.5)","(40, 2015, 114.9, 351.0)","(0, 2016, 122.1, 363.1)","(102, 2017, 102.1, 251.4)","(25, 2012, 70.4, 232.2)"
44,22991693.22699003,6810214.953497693,4615897.934182267,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2014, 145.0, 383.5)","(102, 2012, 125.7, 208.2)","(25, 2015, 111.3, 252.3)","(102, 2012, 112.5, 295.1)","(104, 2017, 80.6, 325.6)"
45,23301451.1132558,6989010.735932011,4746860.038013714,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2013, 144.0, 282.2)","(102, 2014, 128.0, 231.2)","(104, 2013, 124.4, 279.7)","(102, 2017, 103.1, 331.6)","(25, 2015, 75.6, 320.6)"
46,23269439.181323007,7065162.044613095,4638696.797399842,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2014, 137.9, 341.8)","(4, 2016, 119.4, 371.1)","(40, 2017, 122.2, 270.5)","(104, 2013, 107.5, 223.0)","(25, 2014, 69.3, 307.1)"
47,25946500.229754858,8721677.738727758,5659242.151717027,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2015, 131.6, 335.1)","(19, 2013, 132.3, 388.7)","(8, 2014, 107.7, 232.7)","(0, 2015, 128.0, 383.8)","(8, 2014, 86.1, 295.1)"
48,26015843.319908224,8762231.94869608,5688031.031902074,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2015, 159.5, 385.2)","(0, 2015, 128.1, 258.0)","(102, 2015, 101.2, 376.2)","(8, 2012, 111.9, 333.5)","(0, 2012, 77.7, 327.0)"
49,25818892.69774296,8614950.539213112,5638361.819219776,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2017, 148.9, 321.8)","(40, 2017, 117.7, 374.0)","(8, 2017, 129.9, 391.3)","(40, 2013, 104.5, 270.1)","(102, 2012, 78.4, 268.9)"
50,24235901.448497772,7563571.576784162,5106749.532403543,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2016, 131.4, 316.1)","(0, 2016, 118.6, 224.4)","(102, 2016, 128.2, 400.0)","(40, 2012, 101.9, 230.7)","(40, 2016, 77.3, 234.5)"
51,23042344.751285277,6968865.068703163,4507899.343272046,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2015, 132.0, 229.4)","(0, 2015, 108.6, 223.3)","(102, 2017, 123.6, 381.3)","(102, 2014, 103.1, 257.1)","(8, 2012, 83.7, 320.1)"
52,24011591.528548323,7496984.795003457,4949026.394234795,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2012, 125.5, 297.3)","(104, 2013, 116.9, 396.4)","(40, 2012, 106.0, 314.3)","(25, 2012, 123.4, 399.5)","(25, 2012, 76.6, 207.3)"
53,24694827.31565039,7937111.559118584,5192135.417221738,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2012, 141.6, 275.4)","(19, 2017, 103.4, 255.8)","(0, 2015, 127.0, 242.5)","(0, 2014, 111.9, 341.2)","(104, 2017, 80.5, 287.8)"
54,26048230.542182095,8790496.641000306,5692153.561871722,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2012, 131.2, 233.2)","(25, 2013, 147.0, 365.9)","(0, 2013, 123.1, 311.4)","(8, 2014, 97.4, 376.2)","(0, 2012, 84.4, 272.7)"
55,24434431.96466331,7852498.6846317435,5016352.940721495,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2017, 131.0, 280.3)","(4, 2015, 131.4, 341.3)","(4, 2013, 110.4, 242.7)","(58, 2015, 104.7, 310.0)","(104, 2015, 109.1, 327.1)"
56,22801690.410610892,6696032.803546586,4540077.267754238,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2015, 142.1, 268.2)","(58, 2015, 131.5, 275.7)","(102, 2015, 97.7, 224.4)","(58, 2013, 117.9, 326.3)","(19, 2012, 70.2, 324.7)"
57,21949028.554592557,6248502.810512683,4134945.4047698067,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2016, 113.5, 398.6)","(102, 2014, 118.7, 258.9)","(19, 2012, 101.6, 332.9)","(40, 2012, 119.9, 304.1)","(4, 2012, 71.0, 251.1)"
58,25110301.4687502,8107777.341594888,5436943.787845241,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2012, 148.1, 215.1)","(25, 2015, 141.3, 332.7)","(102, 2017, 119.5, 333.0)","(58, 2013, 113.2, 222.9)","(104, 2014, 86.6, 345.1)"
59,24531432.388878465,7857634.016362746,5108218.033205645,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2017, 133.3, 215.7)","(4, 2013, 131.3, 392.5)","(8, 2016, 124.2, 382.7)","(25, 2014, 116.6, 331.8)","(58, 2015, 68.6, 238.9)"
60,24098093.045471884,7598401.285769683,4934111.420392129,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2016, 145.9, 284.6)","(4, 2013, 108.1, 388.7)","(102, 2013, 123.1, 307.3)","(102, 2012, 124.0, 324.8)","(40, 2016, 76.1, 399.7)"
61,22388351.576109737,6500122.720220593,4322648.516579071,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2012, 124.6, 273.8)","(104, 2014, 124.2, 276.4)","(4, 2016, 106.8, 227.8)","(40, 2016, 111.9, 232.2)","(4, 2013, 80.0, 229.8)"
62,23290224.19076675,7157767.75478478,4566876.096671902,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2014, 137.4, 350.8)","(8, 2014, 127.1, 399.7)","(4, 2016, 110.3, 373.7)","(0, 2015, 98.8, 336.5)","(19, 2017, 69.3, 265.8)"
63,26015640.864232354,8679984.136695009,5770076.388227278,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2016, 141.9, 383.9)","(104, 2017, 125.6, 315.5)","(58, 2016, 114.7, 276.6)","(0, 2017, 118.7, 327.7)","(0, 2014, 80.8, 395.3)"
64,25057133.411275566,8142433.477592137,5349119.5943733575,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2016, 140.4, 280.1)","(25, 2012, 119.3, 362.7)","(40, 2014, 106.8, 361.2)","(0, 2016, 102.1, 270.2)","(40, 2014, 73.8, 358.9)"
65,23343354.14342182,7015161.947070173,4762611.857041576,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2016, 123.1, 258.0)","(19, 2012, 129.2, 366.8)","(58, 2017, 108.7, 295.5)","(58, 2016, 107.5, 356.0)","(58, 2016, 74.2, 347.0)"
66,23125852.750437014,6963828.436783851,4596443.974343092,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2013, 141.8, 246.2)","(8, 2013, 113.9, 213.8)","(104, 2014, 118.5, 265.1)","(104, 2016, 141.7, 298.4)","(8, 2012, 63.5, 201.0)"
67,23910500.034107424,7410503.499448019,4934416.195349335,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2017, 153.4, 313.5)","(104, 2017, 151.0, 221.6)","(104, 2015, 114.1, 278.1)","(19, 2013, 100.9, 200.6)","(102, 2014, 68.1, 335.9)"
68,24281468.226556055,7621050.483255677,5094837.403990312,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2017, 133.0, 327.1)","(25, 2012, 125.7, 309.5)","(0, 2012, 109.0, 254.1)","(0, 2012, 107.4, 314.0)","(102, 2015, 75.9, 348.9)"
69,22968857.18685832,6900528.774782179,4502748.072766069,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2012, 146.5, 357.8)","(104, 2015, 118.5, 349.3)","(102, 2013, 126.5, 305.9)","(19, 2015, 101.2, 246.4)","(102, 2012, 81.6, 301.5)"
70,24935736.32357759,8093795.408254401,5276360.576013117,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2017, 130.6, 202.7)","(104, 2016, 131.1, 398.7)","(0, 2016, 124.3, 351.4)","(102, 2014, 121.3, 378.7)","(25, 2016, 79.1, 386.1)"
71,23375898.66877141,7092975.719319714,4717342.610141627,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2012, 134.4, 285.0)","(104, 2014, 133.4, 249.8)","(19, 2017, 104.5, 213.5)","(25, 2016, 97.3, 396.1)","(102, 2015, 91.8, 326.6)"
72,21620939.87884266,6064257.99157382,3991101.5479587717,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2012, 117.2, 310.9)","(4, 2015, 131.2, 368.9)","(58, 2015, 112.6, 298.4)","(4, 2013, 109.7, 326.2)","(102, 2013, 71.2, 291.0)"
73,24121636.628684096,7542996.834244189,5013059.455129834,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2014, 138.2, 332.1)","(4, 2017, 140.8, 246.9)","(104, 2017, 107.7, 234.6)","(19, 2015, 121.7, 385.4)","(25, 2014, 81.7, 252.7)"
74,24081153.20907574,7509513.238956768,5006059.630808901,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2014, 119.3, 321.2)","(0, 2016, 125.3, 267.7)","(8, 2017, 120.7, 393.7)","(102, 2016, 99.5, 241.8)","(58, 2012, 87.8, 393.9)"
75,21498348.81290479,5985779.881610378,3946988.5919843423,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2014, 136.2, 254.1)","(58, 2014, 109.3, 377.7)","(102, 2017, 107.7, 391.1)","(4, 2013, 104.5, 303.5)","(25, 2016, 69.9, 361.7)"
76,26036201.948947795,8720859.97686777,5749761.632769957,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2014, 132.0, 276.3)","(58, 2016, 149.8, 397.3)","(0, 2017, 110.1, 223.8)","(25, 2015, 108.8, 206.7)","(25, 2017, 81.6, 311.0)"
77,24511862.648555323,7861185.127538392,5085097.181706864,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2015, 134.4, 330.1)","(40, 2012, 114.7, 360.0)","(40, 2013, 121.9, 350.8)","(40, 2012, 104.7, 250.0)","(4, 2015, 78.1, 295.6)"
78,26859884.56894374,9202179.381007157,6092124.848626509,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2012, 131.3, 224.3)","(25, 2013, 147.7, 236.7)","(0, 2014, 121.3, 338.9)","(58, 2016, 117.1, 395.7)","(25, 2013, 81.4, 363.4)"
79,24111312.175200827,7606016.013906086,4939715.821984673,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2012, 143.8, 312.1)","(4, 2017, 135.4, 203.6)","(0, 2014, 99.6, 394.6)","(19, 2016, 109.9, 246.4)","(19, 2014, 75.7, 252.2)"
80,23303358.419988863,7083835.55167141,4653942.529007384,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2016, 120.4, 293.5)","(8, 2012, 128.4, 263.7)","(4, 2017, 122.9, 365.7)","(4, 2012, 115.0, 314.4)","(25, 2013, 68.9, 375.2)"
81,24419421.48385843,7749507.333517104,5104333.811031258,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2013, 139.5, 263.3)","(19, 2015, 130.7, 266.9)","(40, 2016, 104.3, 289.7)","(25, 2017, 111.8, 226.5)","(40, 2012, 74.1, 333.3)"
82,22102030.78058412,6326800.29554035,4209650.145733702,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2016, 134.9, 250.7)","(58, 2017, 109.9, 346.6)","(58, 2013, 110.0, 213.4)","(19, 2012, 103.9, 247.6)","(19, 2015, 71.4, 212.3)"
83,23542681.46240981,7213368.343684393,4763732.779415345,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2016, 123.4, 286.3)","(8, 2017, 128.5, 317.0)","(40, 2017, 107.8, 234.5)","(25, 2013, 111.9, 323.1)","(104, 2013, 84.4, 320.7)"
84,23348879.708132774,7153099.435412558,4630199.933410143,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2014, 142.0, 203.8)","(0, 2016, 123.6, 374.6)","(104, 2017, 105.6, 391.4)","(58, 2012, 106.1, 222.5)","(104, 2013, 80.8, 292.1)"
85,24000022.50673411,7566848.856133366,4867593.311290675,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2015, 130.7, 323.4)","(102, 2012, 114.8, 217.1)","(25, 2013, 116.0, 291.5)","(40, 2013, 130.9, 392.8)","(104, 2015, 65.6, 373.5)"
86,23251628.02619645,7016049.339674249,4669998.34721213,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2014, 138.2, 353.8)","(19, 2013, 119.9, 241.7)","(58, 2016, 113.6, 291.1)","(25, 2015, 110.6, 243.3)","(104, 2014, 82.1, 289.6)"
87,22507886.357187472,6564123.0374484565,4378182.980428945,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2017, 130.2, 224.3)","(40, 2012, 118.6, 214.8)","(19, 2012, 107.2, 311.6)","(104, 2016, 108.1, 398.4)","(58, 2013, 82.6, 287.9)"
88,24111853.456208915,7459619.2989856675,5086653.81791318,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2015, 156.8, 249.4)","(58, 2014, 130.6, 315.5)","(19, 2012, 112.3, 223.6)","(25, 2015, 104.4, 268.4)","(8, 2014, 91.0, 220.9)"
89,22447590.209390692,6562281.159834344,4319728.710246275,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2013, 126.1, 209.4)","(8, 2014, 132.7, 346.0)","(0, 2013, 100.0, 205.6)","(25, 2016, 100.9, 329.3)","(102, 2016, 72.9, 211.9)"
90,21763690.243577484,6160203.374367602,4037906.5298998132,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2014, 112.0, 392.3)","(25, 2012, 117.9, 353.5)","(8, 2013, 127.6, 273.2)","(102, 2015, 93.2, 312.4)","(104, 2016, 81.0, 367.9)"
