Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.3501274473062,758.8271723597232,760.8918602757861,879.3306734245615,1018.1650286510777
Solar Capacity,kWp,625.5663805644446,453.3311774244069,464.9047684833752,558.2761487535313,630.5482802652953
Grid Con. Capacity,kW,1123.3726234005803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20611510.41179944,6609579.096465782,4398009.601050805,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2012, 108.3, 315.5)","(25, 2014, 74.3, 347.8)","(8, 2012, 80.2, 368.5)","(40, 2012, 94.6, 359.2)","(8, 2012, 99.2, 241.6)"
11,22690834.935017616,7893786.2852804065,5193126.935454357,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2012, 108.6, 276.0)","(19, 2016, 74.5, 220.9)","(0, 2014, 94.0, 313.3)","(0, 2012, 99.0, 310.2)","(25, 2012, 124.8, 236.7)"
12,19872700.32619473,6162143.190421187,4106635.4214906897,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2012, 104.6, 271.2)","(8, 2016, 75.4, 264.6)","(102, 2016, 82.3, 379.6)","(19, 2013, 90.5, 245.1)","(40, 2012, 121.0, 201.6)"
13,19804776.189560566,6217251.799462536,3983602.6758151804,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2013, 86.4, 299.7)","(104, 2013, 74.6, 310.3)","(102, 2015, 76.4, 349.1)","(25, 2013, 98.9, 367.3)","(104, 2017, 108.0, 216.0)"
14,19591246.988124587,6074599.17571439,3912726.0981273465,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2012, 90.4, 290.3)","(58, 2013, 75.9, 325.9)","(25, 2015, 74.7, 268.3)","(4, 2013, 82.5, 266.1)","(25, 2016, 130.3, 360.7)"
15,19562049.639194876,6081637.416868028,3876490.508043996,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2014, 105.9, 226.9)","(4, 2016, 68.5, 342.8)","(8, 2017, 80.1, 342.3)","(4, 2013, 95.2, 303.4)","(25, 2013, 104.5, 365.8)"
16,20543534.350313332,6580834.88361763,4358777.75241285,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2017, 90.9, 238.4)","(40, 2016, 100.0, 226.3)","(102, 2014, 85.9, 269.6)","(58, 2016, 108.1, 399.4)","(4, 2016, 98.3, 394.1)"
17,20014779.00534056,6273651.17334142,4137206.117716291,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2016, 97.9, 381.4)","(104, 2016, 79.4, 355.1)","(0, 2012, 92.5, 242.1)","(19, 2014, 91.8, 354.8)","(8, 2014, 96.0, 277.6)"
18,19932360.96912586,6270913.580360254,4057525.6744827535,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2017, 101.4, 317.4)","(0, 2014, 70.5, 255.0)","(8, 2015, 90.3, 369.7)","(8, 2014, 95.1, 369.6)","(104, 2013, 97.4, 226.5)"
19,20336762.845022276,6555245.590661516,4177595.5400779094,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2017, 112.8, 224.1)","(25, 2015, 69.0, 354.5)","(104, 2013, 76.9, 307.0)","(8, 2017, 104.9, 311.4)","(4, 2013, 101.5, 236.6)"
20,20948026.416315507,6864433.349147825,4479671.352884831,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2014, 103.7, 215.1)","(4, 2015, 82.3, 246.6)","(40, 2013, 93.6, 285.0)","(104, 2014, 95.9, 324.9)","(8, 2015, 122.7, 251.0)"
21,22384193.345746182,7744106.456896099,5036165.17456723,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2013, 114.3, 296.0)","(40, 2012, 72.8, 347.8)","(19, 2016, 90.7, 307.5)","(19, 2016, 97.4, 200.9)","(0, 2015, 108.8, 350.6)"
22,21476043.60573412,7142135.107120406,4729986.784330863,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2016, 108.9, 386.5)","(104, 2014, 78.8, 397.8)","(40, 2014, 88.5, 317.2)","(4, 2014, 112.3, 204.8)","(102, 2015, 114.4, 261.3)"
23,20253456.271293603,6371288.758782081,4278245.798228671,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2012, 101.1, 285.5)","(40, 2017, 73.7, 232.0)","(40, 2016, 84.5, 378.4)","(102, 2015, 98.0, 212.7)","(40, 2016, 102.4, 285.2)"
24,21451718.61186226,7148040.0240221415,4699756.873557268,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2013, 98.3, 206.1)","(19, 2013, 78.5, 394.8)","(58, 2016, 100.2, 294.6)","(0, 2016, 82.1, 244.6)","(40, 2014, 103.3, 394.1)"
25,21980223.903000295,7444086.649576855,4932215.539140587,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2016, 110.4, 238.5)","(8, 2014, 85.4, 271.7)","(0, 2017, 81.9, 350.4)","(40, 2012, 92.9, 267.8)","(40, 2012, 108.2, 253.8)"
26,20776851.92100299,6768052.156619661,4404878.050100478,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2013, 118.9, 391.1)","(19, 2015, 78.9, 354.2)","(40, 2013, 82.8, 274.5)","(19, 2013, 97.5, 209.6)","(4, 2013, 102.9, 308.4)"
27,21614747.04790039,7270525.179975644,4740300.153641895,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2014, 127.5, 201.0)","(0, 2016, 62.4, 245.8)","(40, 2017, 89.2, 363.3)","(25, 2014, 95.0, 398.8)","(102, 2012, 115.5, 336.0)"
28,21028760.265849296,6915173.975924686,4509664.575641758,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2017, 116.0, 244.8)","(0, 2015, 73.5, 296.1)","(102, 2016, 88.2, 285.7)","(25, 2017, 90.7, 285.4)","(8, 2012, 119.8, 236.0)"
29,18714961.58541639,5493951.861658333,3617088.009475207,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2015, 108.2, 342.1)","(40, 2016, 74.5, 261.3)","(25, 2016, 73.2, 306.0)","(102, 2014, 93.5, 280.9)","(102, 2014, 95.1, 234.0)"
30,19617845.66495498,6027055.160678915,3986868.7899932126,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2014, 100.4, 372.1)","(102, 2016, 78.0, 254.2)","(25, 2014, 84.9, 269.0)","(19, 2016, 94.4, 245.8)","(8, 2017, 114.6, 245.5)"
31,20866217.025162376,6798821.101236351,4463474.209643173,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2014, 92.7, 203.1)","(19, 2014, 74.1, 330.2)","(25, 2012, 85.8, 378.8)","(0, 2012, 104.4, 331.6)","(4, 2015, 109.8, 296.0)"
32,20009825.478942808,6257430.455929973,4148473.308729985,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2012, 103.4, 396.1)","(40, 2017, 73.6, 380.0)","(102, 2012, 72.8, 257.3)","(19, 2017, 90.9, 211.2)","(8, 2012, 116.7, 261.8)"
33,19163788.15881928,5773774.227978139,3786092.216558291,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2016, 92.6, 378.7)","(102, 2015, 66.1, 296.3)","(4, 2015, 78.8, 249.7)","(19, 2012, 85.0, 267.6)","(25, 2016, 110.2, 357.4)"
34,21025382.365605704,6956710.75259339,4464749.898729465,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2015, 92.8, 367.8)","(8, 2016, 71.9, 286.3)","(104, 2012, 74.4, 310.8)","(0, 2013, 101.4, 358.9)","(25, 2013, 124.6, 316.4)"
35,20105608.44163461,6321056.010836793,4180630.7165149655,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2017, 108.4, 398.3)","(0, 2012, 67.5, 305.4)","(8, 2017, 69.8, 391.5)","(19, 2012, 86.6, 319.5)","(40, 2012, 99.9, 264.6)"
36,22873659.884362005,8119590.775453655,5150147.394625498,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2013, 105.3, 351.5)","(0, 2015, 69.3, 387.4)","(40, 2016, 94.8, 325.1)","(40, 2013, 97.5, 244.3)","(0, 2013, 111.6, 335.5)"
37,19212778.477482993,5837232.679180196,3771624.084019948,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2013, 95.7, 356.5)","(102, 2017, 67.2, 274.0)","(58, 2012, 86.7, 285.9)","(4, 2016, 99.2, 243.5)","(8, 2015, 105.6, 285.2)"
38,20471087.0510516,6596462.251587464,4270703.085181287,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2012, 101.8, 359.4)","(40, 2015, 69.8, 255.7)","(19, 2012, 74.6, 223.7)","(0, 2012, 92.1, 254.7)","(102, 2017, 113.1, 236.1)"
39,20387608.074909408,6575834.160042124,4207852.200584434,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2012, 106.6, 342.0)","(0, 2014, 77.0, 307.2)","(102, 2012, 78.8, 290.5)","(0, 2012, 87.5, 225.8)","(102, 2017, 115.2, 254.3)"
40,19691767.229051717,6101358.1345215645,3986487.3802473014,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2012, 94.5, 310.7)","(102, 2016, 77.3, 368.6)","(19, 2015, 88.6, 353.7)","(25, 2016, 107.1, 363.0)","(4, 2017, 98.0, 289.7)"
41,19070069.84659623,5701870.523195453,3764277.609117927,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2012, 97.8, 236.9)","(25, 2012, 65.0, 360.1)","(4, 2014, 83.9, 367.0)","(8, 2013, 87.6, 201.3)","(58, 2013, 101.5, 237.1)"
42,21451784.018469192,7166852.88073818,4681009.423448162,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2017, 117.0, 341.1)","(0, 2013, 66.9, 319.0)","(102, 2013, 92.1, 221.6)","(0, 2017, 103.0, 217.3)","(4, 2012, 105.8, 270.3)"
43,21124201.003160506,6940761.584602399,4579517.704275255,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2016, 100.4, 257.1)","(58, 2012, 72.1, 272.9)","(0, 2014, 83.7, 287.1)","(102, 2015, 103.7, 215.5)","(102, 2014, 128.3, 294.3)"
44,21165600.909157664,7054931.426930876,4506747.767943935,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2014, 97.5, 396.5)","(4, 2012, 82.6, 353.5)","(19, 2017, 86.3, 338.3)","(25, 2015, 97.6, 222.6)","(104, 2017, 107.5, 398.0)"
45,21294421.797569145,7123388.508490549,4567111.574795744,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2016, 97.8, 219.1)","(0, 2015, 80.8, 378.9)","(102, 2012, 86.1, 298.1)","(0, 2017, 89.2, 350.6)","(102, 2015, 116.4, 372.0)"
46,20486449.416319408,6625081.489874263,4257446.212162292,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2015, 123.8, 332.6)","(0, 2015, 71.8, 244.8)","(0, 2017, 84.2, 321.5)","(104, 2013, 82.1, 225.0)","(4, 2013, 104.6, 311.0)"
47,20421278.997358147,6592324.35454333,4225032.928531964,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2012, 106.4, 355.5)","(4, 2014, 96.7, 301.5)","(0, 2015, 86.6, 259.9)","(19, 2013, 82.8, 242.3)","(19, 2015, 98.6, 322.0)"
48,19749348.00298954,6175048.972787006,3970377.3159196842,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2016, 90.4, 214.6)","(4, 2012, 73.5, 212.0)","(104, 2015, 87.2, 387.1)","(102, 2017, 108.5, 333.8)","(8, 2016, 119.2, 240.5)"
49,22463099.981389347,7820335.016292229,5038843.250814267,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2014, 103.4, 260.0)","(40, 2013, 82.3, 230.2)","(0, 2015, 81.8, 299.4)","(58, 2017, 114.4, 248.7)","(8, 2012, 128.8, 275.7)"
50,22074319.840944003,7609014.0038966015,4861384.12276455,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2012, 111.9, 369.4)","(104, 2017, 66.5, 390.6)","(25, 2016, 89.1, 392.8)","(4, 2014, 96.5, 307.8)","(19, 2014, 135.8, 219.6)"
51,19429833.303479284,5940244.871255043,3885666.717941389,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2017, 95.5, 256.1)","(8, 2015, 76.2, 255.6)","(0, 2016, 82.6, 249.0)","(102, 2013, 88.0, 239.8)","(58, 2016, 109.1, 223.4)"
52,22354267.447402954,7768520.492365064,4981825.240755037,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2015, 103.8, 227.1)","(25, 2017, 73.9, 271.0)","(102, 2016, 117.7, 218.3)","(0, 2016, 83.3, 230.4)","(25, 2012, 118.7, 296.5)"
53,22021999.536219113,7557679.718452847,4860398.103483416,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2015, 101.7, 261.2)","(0, 2012, 75.4, 266.2)","(4, 2014, 116.4, 254.5)","(25, 2012, 89.1, 245.7)","(0, 2013, 110.6, 310.6)"
54,19927224.062395684,6216327.197344184,4106975.150768648,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2015, 107.2, 342.5)","(19, 2015, 84.0, 268.2)","(104, 2012, 79.9, 276.2)","(104, 2013, 95.5, 374.3)","(58, 2012, 118.0, 386.6)"
55,22196524.248375088,7648124.120802471,4944478.413289765,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2012, 103.2, 279.5)","(4, 2012, 69.1, 318.0)","(25, 2015, 87.2, 339.5)","(8, 2016, 93.0, 320.8)","(0, 2013, 117.4, 322.9)"
56,22568342.70340199,7863768.221938177,5100652.767180961,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2015, 101.3, 203.9)","(8, 2016, 80.8, 387.4)","(8, 2012, 88.4, 259.9)","(19, 2015, 114.7, 231.2)","(19, 2016, 134.0, 388.1)"
57,20459089.68678612,6516714.982082491,4338452.990420778,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2017, 122.2, 264.7)","(4, 2014, 70.6, 317.5)","(58, 2012, 81.9, 356.9)","(8, 2014, 92.8, 290.1)","(8, 2015, 112.7, 288.2)"
58,22871430.652036544,8057137.73504018,5210371.202713511,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2013, 100.7, 329.9)","(8, 2014, 84.1, 353.2)","(104, 2013, 85.2, 353.8)","(25, 2012, 93.3, 317.9)","(0, 2013, 137.1, 354.3)"
59,19400722.017548252,5957003.961786526,3839796.3414788763,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2017, 105.0, 368.1)","(4, 2017, 73.4, 353.6)","(19, 2015, 80.0, 324.2)","(8, 2013, 85.6, 249.2)","(102, 2013, 98.2, 211.9)"
60,20980290.999276623,6794666.44037188,4581702.844621892,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2014, 104.7, 370.3)","(102, 2017, 70.5, 255.6)","(58, 2014, 89.7, 219.5)","(58, 2013, 109.8, 336.5)","(40, 2013, 118.2, 391.1)"
61,19890933.409329705,6154911.274392094,4132100.420654761,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2014, 115.5, 309.4)","(58, 2012, 75.0, 269.4)","(0, 2016, 81.5, 275.5)","(40, 2016, 95.4, 308.9)","(102, 2016, 100.9, 346.3)"
62,22083237.294139646,7631569.269299209,4847746.310557585,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2016, 104.0, 366.9)","(58, 2017, 71.3, 303.3)","(104, 2013, 108.8, 204.2)","(4, 2016, 97.9, 372.7)","(0, 2015, 114.3, 249.2)"
63,22816132.15986021,7962730.680488356,5249479.765089001,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2013, 107.3, 259.7)","(0, 2017, 77.3, 265.0)","(0, 2012, 109.3, 232.3)","(8, 2013, 92.8, 376.9)","(19, 2013, 101.8, 266.5)"
64,19088991.92487625,5721552.089978626,3763518.1206147736,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2014, 93.7, 397.0)","(25, 2014, 72.2, 225.5)","(4, 2013, 84.0, 261.4)","(8, 2014, 98.9, 341.9)","(19, 2012, 101.8, 349.9)"
65,20948122.541601047,6884632.077896565,4459568.749421628,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2012, 108.6, 309.7)","(40, 2017, 64.5, 347.5)","(102, 2016, 87.4, 237.6)","(104, 2013, 107.0, 318.1)","(104, 2013, 108.8, 374.4)"
66,22340583.989617713,7710264.397031192,5026397.878303671,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2015, 114.0, 254.1)","(0, 2012, 75.6, 228.3)","(102, 2013, 103.4, 240.9)","(19, 2017, 106.5, 241.7)","(0, 2012, 113.7, 348.4)"
67,20908991.33171802,6926859.524119273,4378210.093315894,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2012, 103.5, 397.0)","(19, 2015, 73.6, 273.8)","(4, 2013, 84.9, 224.4)","(0, 2015, 96.9, 312.6)","(40, 2015, 113.8, 254.1)"
68,20905432.540096115,6824893.855584319,4476616.970228945,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2012, 101.9, 228.0)","(4, 2015, 79.4, 221.8)","(40, 2014, 103.1, 298.8)","(104, 2015, 110.1, 312.2)","(25, 2016, 99.5, 265.1)"
69,19458887.0219909,6002755.887827354,3852209.419880695,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2016, 93.4, 225.8)","(58, 2013, 64.4, 352.4)","(58, 2013, 84.9, 308.2)","(40, 2015, 98.2, 328.1)","(19, 2017, 109.0, 269.3)"
70,20725075.06655589,6710065.680105006,4411087.672168033,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2012, 89.8, 316.0)","(102, 2014, 78.8, 316.2)","(8, 2017, 84.8, 300.8)","(102, 2015, 108.5, 352.7)","(40, 2014, 122.5, 345.5)"
71,21606095.62628485,7173001.549754427,4829172.362247571,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2012, 114.1, 239.9)","(58, 2014, 69.6, 220.4)","(0, 2012, 90.2, 368.6)","(58, 2016, 106.6, 207.5)","(19, 2015, 110.6, 337.7)"
72,19475931.040344346,5982559.964891138,3889449.361170357,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2016, 99.3, 215.1)","(8, 2013, 68.4, 339.3)","(104, 2013, 90.9, 263.8)","(8, 2012, 81.0, 263.7)","(4, 2016, 117.8, 219.3)"
73,20505159.606171586,6652333.64149032,4248904.250398416,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2016, 107.7, 381.9)","(4, 2015, 73.2, 248.2)","(104, 2015, 88.9, 353.2)","(4, 2013, 93.9, 287.5)","(8, 2017, 118.0, 375.8)"
74,18991915.519243944,5738287.605096672,3649706.199864421,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2012, 93.0, 324.4)","(4, 2013, 67.0, 392.7)","(8, 2015, 70.9, 311.0)","(58, 2015, 103.0, 374.0)","(104, 2013, 109.0, 325.6)"
75,20709153.581720144,6748139.449198887,4357092.418238404,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2017, 124.0, 202.5)","(104, 2017, 80.2, 247.5)","(4, 2017, 80.4, 235.5)","(4, 2014, 106.3, 326.9)","(40, 2014, 94.2, 334.3)"
76,19422153.045606457,5988774.75219924,3829456.579124365,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2015, 101.0, 227.3)","(58, 2017, 82.8, 208.1)","(104, 2017, 80.5, 397.1)","(4, 2013, 102.1, 279.2)","(104, 2015, 104.5, 206.9)"
77,19635261.956119787,6146422.797730342,3884917.444106593,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2014, 109.6, 336.6)","(40, 2012, 66.6, 249.8)","(102, 2012, 96.2, 284.8)","(4, 2013, 76.3, 388.0)","(58, 2015, 109.4, 209.3)"
78,20801884.079272173,6829897.485716854,4368064.879272467,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2015, 100.9, 345.9)","(25, 2013, 75.9, 213.8)","(8, 2012, 78.5, 362.4)","(19, 2015, 98.0, 397.8)","(0, 2015, 109.7, 264.4)"
79,22241510.899087284,7684568.309470094,4953020.875334338,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2013, 126.3, 252.1)","(58, 2017, 70.6, 268.7)","(40, 2014, 90.7, 353.9)","(104, 2013, 93.0, 363.3)","(25, 2012, 115.1, 380.5)"
80,20840568.413076308,6825909.270991436,4410737.427802019,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2016, 99.7, 305.1)","(0, 2017, 69.4, 353.5)","(8, 2014, 87.8, 365.5)","(25, 2014, 89.5, 243.5)","(25, 2015, 99.9, 350.6)"
81,18939963.424783256,5679385.399451626,3656656.3110487773,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2014, 101.0, 369.0)","(8, 2012, 73.7, 247.6)","(40, 2013, 84.1, 390.1)","(4, 2013, 82.4, 309.1)","(102, 2016, 101.5, 347.8)"
82,18399126.30973598,5321296.381611838,3473908.2138412907,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2017, 96.7, 289.9)","(58, 2012, 75.5, 328.7)","(25, 2017, 66.9, 270.2)","(19, 2013, 86.1, 263.8)","(58, 2015, 102.5, 284.2)"
83,22303788.618197154,7691055.719525279,5008811.184389024,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2015, 120.4, 362.4)","(0, 2016, 85.5, 257.4)","(58, 2017, 83.6, 239.4)","(25, 2013, 109.2, 303.2)","(104, 2012, 119.6, 224.0)"
84,22133697.62532662,7626386.875539067,4903389.035504702,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2014, 101.3, 348.7)","(25, 2014, 64.3, 269.9)","(58, 2012, 89.2, 277.6)","(0, 2015, 110.7, 368.8)","(40, 2013, 111.0, 372.8)"
85,19466936.997296937,5971182.808684988,3891832.4743290986,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2017, 98.0, 291.3)","(0, 2012, 84.4, 214.8)","(104, 2015, 70.0, 337.2)","(104, 2017, 91.6, 260.0)","(0, 2017, 97.8, 271.0)"
86,20709933.209435996,6722118.022896841,4383893.472256305,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2017, 102.5, 216.5)","(25, 2013, 70.3, 222.3)","(4, 2012, 96.2, 317.3)","(19, 2014, 91.7, 340.4)","(8, 2014, 117.7, 388.8)"
87,20448636.97763975,6556308.351223915,4288406.912132985,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2015, 114.2, 335.1)","(40, 2017, 71.3, 322.5)","(40, 2016, 73.9, 295.3)","(104, 2012, 106.6, 299.4)","(4, 2012, 107.6, 224.6)"
88,20383622.541649725,6528290.384437103,4251410.442929773,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2017, 110.4, 279.1)","(104, 2017, 61.9, 286.9)","(58, 2015, 80.7, 287.0)","(40, 2014, 106.6, 241.4)","(104, 2015, 113.1, 244.0)"
89,20319906.949751653,6474538.004347032,4241447.23112177,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2015, 102.8, 293.6)","(40, 2012, 82.5, 205.1)","(0, 2016, 75.6, 265.6)","(102, 2017, 93.0, 294.3)","(25, 2016, 112.4, 234.7)"
90,19145078.99233895,5806060.794425063,3735096.4836310367,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2015, 88.3, 344.7)","(19, 2015, 69.7, 238.2)","(104, 2012, 84.6, 243.3)","(40, 2013, 98.2, 359.8)","(102, 2015, 93.8, 218.4)"
