Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1091.8369123843036,1081.0813869711046,562.9809916951167,928.402703611034,918.7421028952729
Solar Capacity,kWp,689.0347815473816,592.549190043089,345.65748947829866,580.7317412592428,523.4585891403132
Grid Con. Capacity,kW,1107.4483726280828
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23253956.13989504,8319398.385577647,5272660.38337228,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2017, 119.6, 371.4)","(19, 2013, 103.7, 363.5)","(40, 2012, 67.8, 283.6)","(25, 2017, 103.4, 333.7)","(58, 2017, 111.6, 223.5)"
11,20169455.828770295,6369873.073613391,4137685.384211788,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2015, 114.2, 201.7)","(104, 2016, 110.4, 204.4)","(8, 2013, 56.8, 253.9)","(0, 2012, 85.3, 303.0)","(102, 2013, 101.7, 303.2)"
12,21568307.593426432,7238440.892809537,4667969.329671783,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2015, 125.3, 350.2)","(25, 2014, 91.5, 224.1)","(0, 2012, 55.2, 285.7)","(25, 2015, 124.3, 306.6)","(102, 2012, 95.3, 216.0)"
13,22735589.01377253,8014476.281712612,5059215.361114805,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2017, 102.5, 297.7)","(0, 2013, 99.6, 333.8)","(0, 2015, 60.9, 383.3)","(25, 2014, 99.8, 277.2)","(8, 2013, 113.9, 321.0)"
14,19530646.974912465,5943252.832580087,3925496.7713872623,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2013, 113.3, 270.1)","(4, 2012, 99.8, 299.0)","(40, 2016, 59.5, 392.1)","(102, 2013, 113.3, 257.0)","(58, 2012, 87.8, 217.3)"
15,21380289.868302155,7072647.4256892605,4645745.071667784,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2013, 120.9, 339.3)","(104, 2017, 116.9, 318.4)","(0, 2014, 62.9, 285.0)","(8, 2014, 110.9, 302.3)","(58, 2017, 86.7, 236.8)"
16,20010272.23195192,6245856.934133075,4102517.9268737286,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2012, 133.0, 360.4)","(19, 2017, 89.2, 288.7)","(0, 2017, 60.3, 288.2)","(8, 2014, 100.7, 248.0)","(104, 2015, 86.0, 330.8)"
17,20202629.502082847,6347785.270546707,4192946.8605910265,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2016, 117.8, 325.5)","(4, 2013, 100.3, 271.6)","(102, 2014, 54.8, 230.6)","(102, 2016, 104.7, 314.5)","(19, 2015, 104.3, 261.5)"
18,20136803.04260539,6287331.215375746,4187574.456284531,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2015, 100.7, 255.3)","(58, 2017, 112.5, 274.2)","(58, 2012, 61.8, 343.1)","(102, 2015, 92.3, 324.0)","(8, 2012, 112.1, 349.5)"
19,18537568.93871469,5444415.87124603,3431255.6965235486,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2012, 105.7, 281.2)","(25, 2017, 82.6, 345.3)","(19, 2017, 52.8, 382.1)","(4, 2014, 98.3, 297.4)","(102, 2012, 88.0, 322.2)"
20,19338512.96787988,5828570.771374415,3848044.8255603528,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2012, 113.2, 363.9)","(104, 2016, 92.0, 228.6)","(102, 2016, 59.8, 319.3)","(4, 2015, 93.7, 207.0)","(0, 2012, 85.1, 306.7)"
21,19183631.19769168,5766910.983314842,3754822.8434317214,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2013, 117.4, 379.7)","(8, 2013, 96.0, 235.5)","(102, 2015, 46.5, 296.2)","(8, 2013, 102.6, 274.2)","(0, 2013, 86.0, 315.5)"
22,19713112.335798252,6077661.652887272,3973553.3119658655,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2012, 103.4, 259.8)","(25, 2012, 94.2, 251.8)","(102, 2015, 54.3, 261.7)","(58, 2015, 99.3, 390.2)","(40, 2012, 92.3, 390.9)"
23,20712156.406707272,6695386.346012372,4354872.689749785,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2012, 118.0, 329.8)","(58, 2012, 106.6, 327.7)","(8, 2017, 53.1, 355.3)","(58, 2017, 97.8, 383.2)","(19, 2014, 111.4, 335.9)"
24,21718845.47897691,7313648.664665146,4743299.443366649,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2012, 144.3, 200.8)","(25, 2014, 87.9, 329.5)","(102, 2013, 51.2, 263.3)","(0, 2016, 117.9, 282.1)","(8, 2015, 108.6, 292.1)"
25,20746906.41190404,6674447.311821429,4410561.729137498,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2013, 121.6, 243.6)","(58, 2016, 95.3, 258.6)","(8, 2017, 58.0, 230.6)","(104, 2012, 119.9, 304.2)","(25, 2012, 88.3, 397.6)"
26,20318773.921495188,6506531.517227702,4150345.0333223715,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2012, 106.9, 281.6)","(4, 2013, 104.3, 320.4)","(4, 2013, 58.0, 339.1)","(102, 2015, 110.1, 343.1)","(0, 2015, 98.4, 266.5)"
27,21344077.99757563,7085304.026814025,4596876.599816489,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2014, 133.2, 359.5)","(102, 2012, 101.0, 346.0)","(104, 2012, 60.9, 279.5)","(0, 2012, 101.7, 317.8)","(4, 2014, 96.7, 307.8)"
28,21637363.445426572,7256952.078828338,4718513.995653119,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2014, 116.6, 373.2)","(25, 2016, 117.1, 248.2)","(8, 2012, 57.9, 381.1)","(58, 2016, 101.6, 259.3)","(102, 2012, 110.1, 341.2)"
29,19467862.20993719,5984864.344179021,3821100.4948130534,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2012, 99.8, 291.5)","(4, 2013, 97.0, 363.6)","(4, 2017, 48.7, 379.2)","(4, 2014, 98.5, 330.7)","(0, 2012, 96.4, 237.9)"
30,19083745.925617665,5747631.242549924,3674217.312122626,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2017, 104.7, 220.8)","(102, 2016, 100.4, 335.4)","(0, 2015, 46.2, 297.0)","(4, 2014, 93.1, 266.0)","(40, 2013, 89.3, 230.0)"
31,20601386.56905776,6627183.742701843,4312305.4554108,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2013, 105.9, 210.7)","(8, 2014, 101.1, 398.6)","(40, 2012, 48.2, 308.4)","(40, 2017, 111.6, 249.7)","(25, 2014, 94.7, 295.5)"
32,21117594.340554867,6879471.537178076,4576225.432431677,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2012, 127.6, 206.4)","(40, 2013, 109.7, 227.5)","(102, 2013, 45.7, 291.2)","(58, 2016, 112.4, 314.2)","(0, 2016, 82.0, 233.3)"
33,19536815.850760963,5975322.338829815,3899596.1409860337,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2012, 110.5, 220.0)","(58, 2015, 105.7, 297.3)","(8, 2017, 52.7, 267.6)","(4, 2013, 116.1, 212.6)","(4, 2016, 91.6, 230.4)"
34,20483201.208143048,6558162.982381469,4263140.854816464,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2016, 116.5, 281.1)","(40, 2016, 107.8, 216.6)","(102, 2012, 53.5, 248.1)","(0, 2017, 104.3, 331.8)","(102, 2012, 81.6, 375.7)"
35,19894211.73304636,6259353.602310392,3972960.7597908555,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2015, 107.2, 261.3)","(104, 2016, 98.5, 362.0)","(8, 2016, 57.7, 208.9)","(19, 2014, 97.2, 308.0)","(40, 2015, 95.1, 227.6)"
36,18753220.717905805,5464668.529753228,3626654.817207462,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2017, 103.2, 240.9)","(102, 2016, 92.2, 380.2)","(104, 2015, 54.1, 325.1)","(8, 2012, 87.3, 201.5)","(0, 2017, 107.4, 254.0)"
37,19549171.784993455,6064865.3412310025,3822409.07281734,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2015, 107.9, 335.7)","(104, 2013, 112.4, 392.7)","(4, 2012, 48.8, 309.5)","(104, 2017, 90.2, 288.8)","(40, 2013, 98.7, 251.6)"
38,20006150.294039074,6258147.94626356,4086104.9768304015,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2016, 135.3, 369.7)","(0, 2014, 101.4, 313.7)","(4, 2012, 55.8, 240.2)","(104, 2017, 84.9, 347.0)","(4, 2014, 80.4, 225.8)"
39,20258507.470012188,6382818.791947901,4213791.307119171,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2016, 117.1, 219.5)","(58, 2016, 101.4, 383.8)","(4, 2014, 69.2, 270.9)","(4, 2012, 88.0, 319.3)","(25, 2016, 90.4, 356.3)"
40,20735228.21883273,6715692.013029167,4357638.834858449,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2013, 116.3, 249.3)","(19, 2015, 104.0, 356.8)","(102, 2017, 52.8, 342.5)","(40, 2013, 107.1, 212.1)","(25, 2013, 91.8, 254.3)"
41,21532951.901814636,7207661.481706151,4663393.04916337,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2017, 118.5, 263.7)","(40, 2017, 103.2, 398.2)","(102, 2017, 58.0, 300.5)","(58, 2017, 99.3, 241.6)","(0, 2016, 100.8, 280.1)"
42,19288241.316238884,5767445.26138149,3858898.6839122786,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2015, 103.8, 289.1)","(104, 2017, 103.8, 331.9)","(104, 2017, 49.4, 268.4)","(8, 2012, 107.7, 392.2)","(58, 2012, 89.0, 318.6)"
43,20196793.42127997,6374643.6673469655,4160252.3829878913,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2014, 113.5, 299.8)","(58, 2017, 86.8, 238.9)","(58, 2014, 58.0, 317.4)","(19, 2013, 113.1, 201.5)","(104, 2014, 116.8, 372.4)"
44,19661009.00663814,6097059.466714165,3902052.16897886,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2014, 90.5, 250.9)","(102, 2012, 84.5, 246.4)","(19, 2017, 53.3, 362.6)","(0, 2015, 109.7, 349.3)","(19, 2016, 92.5, 269.3)"
45,20679089.04211665,6701036.587862297,4316155.083309237,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2014, 113.1, 321.9)","(0, 2012, 100.1, 365.4)","(4, 2013, 51.4, 347.5)","(19, 2014, 102.2, 296.8)","(19, 2013, 83.4, 370.9)"
46,20491869.87509606,6561061.428731395,4268911.07541955,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2017, 111.8, 230.7)","(58, 2015, 101.1, 275.5)","(58, 2017, 53.1, 208.8)","(19, 2017, 111.5, 387.8)","(58, 2015, 92.1, 252.5)"
47,20400416.45416343,6579687.466730163,4158831.616488151,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2015, 104.9, 282.7)","(102, 2013, 101.3, 230.1)","(8, 2016, 51.1, 388.4)","(40, 2016, 99.7, 331.8)","(104, 2015, 110.6, 280.2)"
48,20509323.668342814,6625497.153106939,4221929.144290759,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2017, 116.8, 353.3)","(104, 2013, 86.1, 397.1)","(25, 2016, 61.9, 307.4)","(8, 2015, 112.6, 218.6)","(8, 2012, 95.0, 388.2)"
49,21452594.84865242,7180564.653445389,4610132.824261915,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2017, 114.9, 206.2)","(104, 2015, 106.3, 399.8)","(0, 2016, 60.5, 379.6)","(40, 2016, 93.6, 287.8)","(40, 2013, 108.6, 212.8)"
50,20795824.011918534,6657259.120364808,4476667.520608611,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2017, 113.8, 364.9)","(40, 2017, 100.1, 280.5)","(25, 2016, 53.4, 306.3)","(58, 2016, 117.5, 308.4)","(58, 2012, 94.3, 287.0)"
51,21727165.656580094,7361506.424240257,4703761.861394723,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2013, 128.2, 274.3)","(19, 2015, 125.5, 297.9)","(0, 2015, 52.5, 218.4)","(104, 2012, 90.0, 355.2)","(25, 2015, 96.8, 276.3)"
52,18367958.731775254,5341836.133454517,3364225.2273756224,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2012, 99.2, 202.3)","(4, 2014, 126.7, 389.0)","(104, 2016, 48.2, 374.4)","(104, 2016, 104.8, 366.7)","(102, 2017, 85.5, 309.4)"
53,20873540.662592933,6821865.104183862,4389778.187463956,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2015, 131.8, 323.2)","(19, 2014, 89.6, 327.7)","(4, 2017, 66.2, 352.4)","(104, 2017, 97.0, 232.1)","(58, 2017, 111.7, 388.7)"
54,19051087.073421046,5718237.689195933,3670952.01328,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2017, 99.2, 397.4)","(58, 2013, 92.0, 338.2)","(102, 2014, 57.2, 396.3)","(58, 2013, 101.2, 339.0)","(4, 2013, 93.5, 382.8)"
55,19246384.147501595,5754426.986439876,3830059.7901166067,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2017, 110.7, 240.1)","(25, 2015, 99.0, 237.0)","(102, 2015, 56.2, 349.7)","(58, 2014, 83.7, 327.6)","(0, 2012, 101.6, 263.7)"
56,18247065.667493835,5233158.647816915,3352009.6487318045,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2014, 105.6, 239.4)","(58, 2016, 97.9, 264.8)","(104, 2014, 49.9, 296.4)","(25, 2017, 78.4, 329.3)","(40, 2014, 83.3, 203.5)"
57,21300285.744201113,7022994.473092647,4615393.90016335,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2013, 122.2, 273.5)","(25, 2014, 103.2, 254.7)","(8, 2015, 56.8, 254.4)","(58, 2015, 103.4, 201.4)","(0, 2017, 103.7, 341.4)"
58,20124081.911524676,6303976.870510701,4158207.670068861,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2017, 103.0, 301.5)","(40, 2017, 94.0, 344.0)","(19, 2016, 53.3, 321.9)","(25, 2016, 102.8, 248.6)","(102, 2014, 86.9, 300.9)"
59,21203855.63213625,6967995.381704698,4573962.8794864435,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2016, 124.5, 339.6)","(104, 2016, 103.2, 243.1)","(40, 2017, 67.4, 350.4)","(104, 2015, 116.2, 382.2)","(25, 2013, 93.9, 224.9)"
60,21065339.115955498,6828206.901905243,4575234.843105142,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2016, 129.8, 392.6)","(0, 2012, 96.6, 317.0)","(58, 2012, 59.4, 256.2)","(58, 2012, 95.0, 239.7)","(19, 2016, 86.4, 390.0)"
61,19662087.98100462,6061273.667334575,3938916.942724934,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2013, 118.3, 297.1)","(104, 2012, 89.9, 375.1)","(102, 2016, 56.5, 225.7)","(25, 2015, 99.3, 363.8)","(8, 2014, 96.1, 333.0)"
62,20185431.892046824,6413470.406642834,4110064.1144588776,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2016, 114.4, 201.4)","(4, 2017, 86.2, 358.3)","(4, 2012, 64.5, 265.5)","(25, 2017, 92.1, 383.4)","(40, 2016, 96.7, 254.2)"
63,20300785.523160722,6426716.721370052,4212171.430845556,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2016, 106.9, 304.3)","(102, 2016, 91.8, 389.3)","(104, 2016, 69.1, 325.0)","(0, 2014, 104.7, 380.1)","(58, 2014, 99.2, 280.5)"
64,20552106.412630565,6569854.226426028,4320354.815259425,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2014, 123.6, 252.9)","(104, 2015, 101.9, 223.0)","(40, 2012, 65.0, 383.1)","(4, 2012, 98.3, 232.0)","(40, 2017, 90.5, 273.8)"
65,18232032.528473385,5162457.114087267,3407678.043441005,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2013, 100.1, 229.3)","(104, 2017, 86.8, 253.8)","(58, 2012, 62.1, 387.8)","(19, 2015, 96.1, 224.3)","(102, 2012, 99.5, 382.1)"
66,20692048.15202396,6641751.196451157,4388399.58462769,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2016, 117.9, 255.2)","(104, 2016, 95.8, 260.1)","(8, 2016, 58.5, 217.6)","(40, 2014, 100.8, 246.2)","(40, 2016, 103.7, 393.2)"
67,19055962.771301337,5724230.553497292,3669834.846858932,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2017, 109.3, 361.3)","(4, 2015, 94.4, 296.9)","(58, 2012, 50.7, 296.4)","(4, 2015, 100.2, 270.7)","(8, 2016, 90.9, 203.8)"
68,21313687.331896983,7113678.631521686,4538111.329430184,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2013, 109.3, 379.3)","(0, 2016, 97.4, 213.6)","(104, 2013, 62.1, 266.6)","(8, 2012, 103.1, 287.5)","(0, 2015, 97.0, 399.1)"
69,22924888.663631994,8167239.750681446,5095751.542005433,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2015, 107.5, 339.1)","(102, 2012, 88.3, 390.8)","(8, 2016, 61.6, 385.7)","(0, 2012, 104.7, 287.5)","(40, 2017, 126.3, 271.5)"
70,21818341.375201937,7416627.552378666,4739816.451878158,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2015, 131.2, 233.0)","(58, 2013, 113.9, 295.1)","(0, 2013, 59.0, 339.6)","(40, 2013, 110.3, 351.0)","(104, 2017, 81.1, 284.3)"
71,20799633.736332797,6745329.144704259,4392407.220683422,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2016, 132.4, 239.7)","(19, 2016, 109.7, 362.2)","(0, 2015, 52.7, 208.9)","(8, 2013, 88.3, 216.5)","(25, 2012, 93.3, 301.0)"
72,19958148.205852564,6203088.437488432,4093162.397419018,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2013, 95.4, 251.6)","(8, 2013, 99.3, 268.1)","(19, 2012, 62.7, 399.7)","(40, 2014, 118.1, 215.0)","(4, 2012, 96.5, 276.1)"
73,20305619.872785103,6439997.59722074,4203724.904619249,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2015, 120.8, 259.3)","(19, 2013, 102.6, 330.3)","(4, 2013, 59.7, 377.0)","(25, 2013, 106.4, 277.4)","(102, 2016, 93.9, 234.1)"
74,19520739.19962761,6000989.9184511565,3857851.9102313397,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2012, 117.0, 350.3)","(8, 2016, 88.5, 258.3)","(8, 2015, 56.5, 397.9)","(8, 2015, 100.4, 369.1)","(104, 2016, 89.7, 304.0)"
75,22924569.849394254,8057220.202973744,5205452.275475398,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2016, 104.3, 300.6)","(0, 2015, 115.0, 290.9)","(40, 2016, 64.2, 286.6)","(25, 2016, 114.6, 260.4)","(40, 2013, 97.0, 395.9)"
76,20942567.55457312,6915900.804348718,4364769.3792792875,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2016, 130.6, 361.2)","(104, 2013, 85.8, 394.5)","(8, 2016, 64.1, 322.9)","(102, 2016, 104.0, 235.4)","(104, 2017, 103.4, 350.7)"
77,20654342.424218975,6655625.403240845,4336819.650033016,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2015, 118.7, 265.6)","(104, 2013, 91.5, 249.0)","(104, 2012, 61.1, 311.2)","(40, 2017, 106.0, 370.8)","(25, 2012, 98.5, 225.6)"
78,19952472.44492262,6248758.654781893,4041816.419195611,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2015, 109.0, 293.4)","(19, 2013, 83.3, 274.2)","(19, 2015, 64.4, 377.5)","(8, 2015, 95.7, 235.3)","(40, 2017, 102.2, 239.9)"
79,19404167.13674719,5942052.217276847,3800217.5485252263,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2017, 96.2, 372.7)","(104, 2012, 97.6, 382.2)","(104, 2013, 61.1, 319.6)","(104, 2017, 99.0, 394.2)","(40, 2017, 91.0, 216.5)"
80,21376204.778052527,7089510.415825417,4624796.991281997,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2013, 116.9, 398.2)","(102, 2013, 95.5, 276.2)","(0, 2012, 62.1, 290.2)","(19, 2013, 116.4, 204.8)","(40, 2015, 93.9, 217.4)"
81,19659840.53407128,6063236.996510415,3934706.1666157534,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2014, 128.1, 326.4)","(19, 2017, 95.0, 234.7)","(104, 2015, 58.0, 218.8)","(4, 2015, 97.6, 381.9)","(0, 2014, 88.4, 273.8)"
82,21452011.89738543,7124964.084109031,4665150.442331283,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2012, 109.2, 278.9)","(40, 2012, 87.0, 350.7)","(4, 2017, 66.9, 351.9)","(40, 2017, 116.1, 361.7)","(25, 2016, 85.6, 301.6)"
83,20880444.963492144,6857145.344483878,4361402.2480631545,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2012, 98.0, 346.9)","(104, 2017, 97.3, 354.5)","(8, 2012, 54.7, 365.8)","(25, 2015, 112.0, 255.9)","(25, 2017, 85.2, 364.2)"
84,18494078.3949046,5405121.041759709,3427059.982199776,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2017, 102.3, 208.8)","(104, 2017, 93.1, 347.5)","(4, 2013, 48.5, 359.7)","(4, 2013, 107.7, 236.9)","(8, 2012, 98.9, 312.5)"
85,20523786.74146768,6580084.379669743,4281804.990852825,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2017, 104.8, 347.4)","(0, 2015, 85.4, 313.9)","(25, 2013, 65.7, 238.8)","(58, 2012, 99.5, 256.8)","(40, 2012, 90.7, 328.1)"
86,18901348.588908214,5573600.998270001,3665850.2196931,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2012, 111.4, 259.6)","(40, 2012, 88.5, 205.8)","(19, 2014, 52.0, 358.0)","(58, 2012, 103.8, 244.2)","(25, 2017, 85.0, 243.9)"
87,19694641.054257955,6074061.249058721,3958682.434254122,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2013, 102.5, 209.6)","(58, 2017, 104.0, 218.4)","(4, 2014, 61.6, 387.0)","(19, 2015, 108.2, 268.0)","(102, 2013, 105.1, 349.4)"
88,18826234.280064963,5465286.692809369,3699050.2163104797,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2017, 99.4, 304.6)","(19, 2012, 106.2, 291.7)","(40, 2016, 56.7, 276.5)","(58, 2014, 98.1, 346.7)","(19, 2013, 87.6, 259.5)"
89,21209682.02773003,6973504.761422248,4574279.89536267,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2015, 111.3, 345.5)","(102, 2014, 131.0, 376.3)","(19, 2012, 49.7, 314.5)","(25, 2014, 104.9, 242.5)","(8, 2014, 100.1, 334.5)"
90,21218622.86385786,7003573.331805631,4553152.161107115,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2015, 111.5, 255.7)","(102, 2015, 105.7, 393.6)","(25, 2016, 51.7, 396.9)","(58, 2013, 105.9, 362.1)","(4, 2013, 122.0, 318.2)"
