Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.6293441885718,1190.9121737797636,1230.2249783870484,1272.620411156011,944.7966047728132
Solar Capacity,kWp,631.2888075088327,706.5226121813166,726.6263295759665,721.9417055344104,590.5639950890711
Grid Con. Capacity,kW,1360.6784194489655
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
49,23973868.22762395,7204159.838920075,4869970.721241206,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2012, 101.1, 296.5)","(19, 2015, 110.8, 358.9)","(19, 2014, 139.6, 281.7)","(58, 2012, 121.3, 230.3)","(25, 2017, 103.9, 274.4)"
50,23353020.723146755,6863286.930932318,4589996.124751767,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2017, 103.4, 232.6)","(8, 2014, 112.4, 373.1)","(25, 2012, 126.3, 294.3)","(4, 2015, 113.2, 232.0)","(58, 2012, 99.2, 221.5)"
51,26405091.175623517,8755259.99410253,5750093.514058315,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2013, 104.3, 345.4)","(104, 2017, 139.1, 396.9)","(102, 2016, 123.2, 397.8)","(4, 2016, 141.1, 329.0)","(25, 2013, 118.5, 240.2)"
52,24274185.6306209,7318199.078047085,5056248.885111145,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2013, 103.1, 201.4)","(25, 2012, 122.1, 274.3)","(58, 2015, 122.2, 230.0)","(102, 2013, 136.2, 359.8)","(102, 2012, 108.9, 238.5)"
53,26877460.5508246,9068549.401518328,5909173.481843601,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2014, 106.7, 371.0)","(40, 2015, 125.7, 239.3)","(104, 2016, 134.3, 209.0)","(8, 2017, 134.5, 313.5)","(0, 2015, 115.7, 317.3)"
54,26202230.1818156,8578170.514755948,5724321.999596978,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2017, 97.3, 303.9)","(40, 2014, 113.3, 338.4)","(58, 2012, 141.9, 368.6)","(25, 2016, 132.9, 372.3)","(25, 2012, 108.5, 330.1)"
55,28223540.60022599,9940356.698817305,6383446.23394601,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2014, 107.1, 204.4)","(19, 2014, 146.0, 344.4)","(0, 2015, 134.8, 366.3)","(40, 2014, 134.8, 206.4)","(40, 2013, 94.4, 396.5)"
56,25740123.98311514,8360947.365475935,5479438.950176537,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2013, 103.3, 376.4)","(104, 2015, 116.6, 320.0)","(0, 2014, 132.0, 271.2)","(40, 2014, 136.5, 392.7)","(104, 2015, 101.4, 302.7)"
57,25887840.061347812,8385696.361530421,5602406.03235472,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2015, 98.1, 348.8)","(0, 2014, 137.7, 379.5)","(19, 2015, 133.3, 349.5)","(0, 2017, 116.9, 208.3)","(58, 2012, 111.9, 395.5)"
58,24626231.93821235,7686581.298223661,5039912.972526018,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2016, 104.5, 362.7)","(25, 2016, 121.5, 292.4)","(0, 2013, 108.0, 359.5)","(58, 2015, 133.2, 211.5)","(19, 2017, 100.2, 362.0)"
59,24764590.790099364,7730594.218177728,5134258.904458965,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2017, 99.1, 337.8)","(104, 2015, 131.7, 278.3)","(0, 2012, 121.9, 280.1)","(4, 2015, 140.8, 269.9)","(102, 2016, 102.2, 281.8)"
60,23088380.36926724,6668986.982629518,4519655.719175054,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2012, 98.1, 383.0)","(19, 2012, 113.4, 387.3)","(25, 2014, 121.1, 397.4)","(8, 2014, 125.8, 258.8)","(58, 2014, 94.4, 337.6)"
61,23177052.566678114,6724644.011850258,4552670.887365187,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2017, 102.3, 221.2)","(4, 2017, 107.9, 262.4)","(19, 2012, 127.2, 286.9)","(102, 2014, 118.9, 255.8)","(58, 2015, 113.0, 239.6)"
62,23863881.921945415,7221195.946447855,4742948.308034889,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2015, 104.5, 240.5)","(102, 2017, 113.6, 263.4)","(104, 2012, 135.5, 292.4)","(40, 2015, 119.2, 215.1)","(58, 2017, 96.4, 390.5)"
63,23709240.042290416,7152446.330300495,4657056.044527251,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2015, 101.2, 253.5)","(19, 2013, 106.1, 334.0)","(104, 2012, 111.2, 313.5)","(0, 2014, 134.4, 320.4)","(19, 2017, 97.8, 340.5)"
64,26210853.03492226,8486954.419587843,5824160.947871745,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2012, 102.2, 210.4)","(102, 2012, 132.6, 346.4)","(19, 2015, 165.2, 269.1)","(25, 2015, 115.6, 203.6)","(102, 2016, 122.6, 200.3)"
65,25165989.961671066,7979225.249229351,5287027.044979044,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2016, 109.8, 346.8)","(58, 2012, 115.8, 214.8)","(8, 2014, 143.6, 251.0)","(25, 2017, 100.4, 331.7)","(58, 2016, 117.2, 364.4)"
66,24289169.90922139,7528816.793039521,4860615.448719199,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2016, 105.7, 343.8)","(40, 2013, 127.1, 212.8)","(4, 2013, 127.7, 242.6)","(4, 2017, 111.4, 320.9)","(40, 2015, 111.8, 215.1)"
67,24011156.18901501,7200148.56951369,4911269.9520386495,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2017, 112.7, 301.4)","(104, 2012, 109.7, 331.1)","(102, 2015, 129.1, 274.2)","(19, 2016, 121.9, 227.7)","(58, 2016, 98.6, 282.9)"
68,23543987.853615116,6928407.145484241,4715843.040668206,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2014, 96.2, 326.1)","(40, 2016, 133.6, 270.0)","(4, 2014, 118.6, 243.1)","(4, 2012, 111.8, 242.7)","(58, 2013, 118.7, 370.3)"
69,24036145.815206017,7282164.073940156,4854244.073803191,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2013, 102.1, 211.7)","(8, 2017, 113.4, 299.9)","(58, 2016, 117.2, 200.2)","(4, 2016, 138.9, 221.4)","(40, 2016, 101.3, 377.1)"
70,24944811.37590777,7710377.912494036,5334695.795951066,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2012, 98.1, 224.1)","(25, 2015, 111.0, 228.2)","(102, 2016, 138.9, 303.3)","(104, 2012, 131.7, 257.1)","(19, 2012, 125.7, 398.3)"
71,25491304.158196397,8099524.281188521,5492042.209545208,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2013, 117.4, 202.4)","(25, 2013, 139.8, 386.1)","(40, 2016, 122.2, 223.9)","(58, 2014, 133.3, 392.2)","(4, 2015, 101.3, 291.2)"
72,23439018.384991337,6933603.827217782,4605676.890310886,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2016, 94.6, 298.0)","(19, 2015, 114.3, 333.0)","(4, 2012, 139.2, 256.0)","(58, 2012, 119.7, 269.2)","(40, 2012, 94.6, 293.9)"
73,24227946.55093511,7364240.583146775,4963968.300325664,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2016, 99.3, 310.2)","(58, 2016, 116.4, 368.2)","(25, 2014, 138.5, 377.5)","(58, 2016, 104.8, 313.6)","(8, 2017, 98.8, 225.7)"
74,23471819.56926167,6996721.617560573,4575360.284238427,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2017, 94.4, 381.1)","(58, 2016, 104.9, 239.6)","(104, 2015, 141.9, 375.3)","(102, 2012, 117.6, 384.1)","(58, 2013, 94.2, 315.8)"
75,25007741.94627867,7965663.889885606,5142340.3889303915,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2015, 100.4, 318.9)","(0, 2013, 127.7, 344.2)","(40, 2012, 147.8, 307.5)","(102, 2012, 114.5, 224.5)","(102, 2013, 78.9, 335.5)"
76,24687305.069913253,7739643.681857908,5047923.720592677,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2016, 99.0, 341.9)","(19, 2016, 129.4, 344.4)","(58, 2015, 140.9, 310.8)","(19, 2013, 111.7, 391.2)","(40, 2015, 91.5, 282.9)"
77,26565275.337316234,8784952.782463081,5880584.887390479,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2016, 115.6, 375.9)","(19, 2017, 125.5, 364.8)","(19, 2012, 133.1, 380.1)","(40, 2012, 111.2, 261.6)","(19, 2015, 123.9, 231.0)"
78,23320510.67119618,6883263.777778957,4537509.225954554,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2017, 110.3, 342.2)","(40, 2016, 108.9, 337.0)","(8, 2014, 114.7, 288.4)","(104, 2014, 127.6, 309.8)","(8, 2015, 99.7, 218.1)"
79,24140020.385032117,7375258.029394583,4865024.688174865,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2015, 97.0, 287.6)","(19, 2013, 96.9, 371.8)","(58, 2013, 128.9, 370.1)","(25, 2014, 124.1, 319.4)","(0, 2017, 104.2, 292.5)"
80,23400191.45299893,6979646.051212622,4520807.734323638,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2012, 103.6, 240.9)","(25, 2014, 101.5, 340.8)","(25, 2017, 130.4, 255.1)","(19, 2015, 112.7, 378.3)","(19, 2015, 101.2, 249.6)"
81,26179146.27024822,8553859.936665073,5725548.666120473,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2012, 106.8, 325.6)","(19, 2017, 127.3, 359.7)","(40, 2014, 131.1, 385.6)","(25, 2017, 144.0, 225.9)","(4, 2015, 106.5, 254.2)"
82,24504304.366905443,7623693.346859785,4980873.352582988,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2015, 104.2, 313.0)","(4, 2015, 133.1, 272.6)","(0, 2017, 116.0, 305.0)","(8, 2017, 124.3, 360.0)","(4, 2015, 102.5, 231.1)"
83,26170695.72785665,8583920.071523909,5687037.988870068,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2016, 109.3, 275.5)","(58, 2012, 122.1, 226.4)","(0, 2014, 132.5, 336.4)","(4, 2013, 122.2, 282.1)","(40, 2014, 112.9, 244.2)"
84,23259100.13601043,6845606.386524729,4513756.082023032,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2017, 104.9, 386.1)","(4, 2012, 97.7, 313.4)","(0, 2017, 107.0, 242.3)","(58, 2013, 124.0, 389.5)","(19, 2015, 104.9, 386.9)"
85,26549584.112968665,9010975.26771553,5638871.177790462,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2013, 113.3, 380.7)","(40, 2015, 114.8, 375.6)","(4, 2013, 133.4, 288.3)","(25, 2017, 109.7, 373.4)","(25, 2012, 105.0, 332.7)"
86,23965807.663598772,7228165.4624251835,4837904.533710918,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2017, 129.1, 357.1)","(19, 2017, 113.9, 267.8)","(102, 2013, 123.2, 363.9)","(8, 2014, 117.9, 360.4)","(104, 2012, 105.4, 218.9)"
87,22736111.695477646,6521438.108809846,4314935.919205129,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2012, 97.7, 347.9)","(19, 2012, 106.1, 278.1)","(4, 2012, 113.1, 203.5)","(25, 2017, 127.4, 310.8)","(104, 2014, 100.1, 302.2)"
88,22129856.439988147,6162222.461454533,4067896.3110709433,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2014, 108.8, 234.8)","(102, 2013, 99.4, 368.4)","(25, 2017, 118.3, 259.3)","(4, 2014, 122.8, 370.2)","(104, 2015, 103.3, 223.5)"
89,25045841.534136,7941160.55339253,5204943.3132808,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2015, 116.7, 277.2)","(0, 2014, 127.6, 241.4)","(4, 2013, 127.4, 329.9)","(25, 2014, 131.6, 266.1)","(104, 2017, 95.5, 340.0)"
90,26156621.521774534,8587547.832972337,5669336.0213395255,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2017, 115.1, 298.9)","(104, 2017, 126.1, 330.6)","(40, 2012, 126.1, 358.5)","(58, 2016, 133.6, 318.0)","(8, 2016, 100.9, 368.4)"
91,22563097.468944583,6449762.556179981,4213597.245301934,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2017, 96.1, 291.8)","(4, 2014, 127.8, 242.4)","(104, 2016, 124.5, 206.6)","(8, 2014, 100.9, 397.4)","(58, 2015, 96.6, 233.1)"
