Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.7544897180898,1305.5490699863012,1151.23805805402,1273.114829800539,1085.346115522379
Solar Capacity,kWp,556.7036202196475,717.3060057649956,674.3693057860089,782.4527265656321,642.960394763311
Grid Con. Capacity,kW,1377.3220803344861
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
62,25166585.041932154,7971262.7231675,5210724.109845912,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2013, 107.3, 236.2)","(25, 2013, 100.3, 308.1)","(40, 2013, 132.8, 326.6)","(104, 2016, 142.4, 226.3)","(19, 2015, 100.0, 294.1)"
63,24776371.63037242,7749748.670395012,5042024.751058663,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2014, 89.0, 273.4)","(4, 2014, 119.0, 398.2)","(102, 2016, 135.0, 284.9)","(19, 2015, 142.5, 324.2)","(40, 2015, 104.0, 307.8)"
64,24148953.95210566,7323860.971629339,4840494.771557577,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2017, 98.0, 276.4)","(19, 2016, 117.1, 322.7)","(19, 2015, 126.1, 204.3)","(40, 2017, 124.7, 204.6)","(104, 2015, 117.3, 383.1)"
65,24503070.729569335,7550796.099140171,4967676.42151042,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2012, 99.3, 385.8)","(19, 2012, 116.0, 341.0)","(58, 2014, 137.6, 214.2)","(104, 2015, 146.6, 344.3)","(58, 2015, 101.6, 357.4)"
66,26565652.887122832,8819797.352237947,5761257.32596614,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2015, 97.7, 315.9)","(25, 2012, 107.7, 385.8)","(19, 2015, 133.2, 299.3)","(19, 2014, 141.0, 356.9)","(0, 2016, 119.6, 369.4)"
67,25193493.16189697,7938705.902718829,5270189.050259395,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2016, 106.2, 200.9)","(40, 2014, 118.9, 207.0)","(40, 2012, 107.8, 341.2)","(40, 2014, 144.4, 284.7)","(104, 2014, 98.9, 316.4)"
68,22930834.92653544,6589776.540195409,4356460.177421287,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2017, 96.2, 302.5)","(25, 2015, 102.5, 310.2)","(102, 2012, 122.7, 288.0)","(104, 2014, 141.6, 236.5)","(102, 2012, 105.8, 279.5)"
69,23675115.848819796,7111791.478288064,4578726.16161299,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2015, 100.8, 384.6)","(4, 2017, 118.6, 261.3)","(25, 2015, 103.9, 331.3)","(0, 2013, 118.2, 297.3)","(102, 2014, 104.1, 267.0)"
70,25162783.546699453,7906622.708153692,5271562.629627016,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2012, 90.3, 378.4)","(40, 2013, 116.7, 286.2)","(58, 2014, 112.7, 225.4)","(104, 2014, 147.2, 286.1)","(40, 2015, 130.9, 346.7)"
71,25316942.666891474,8161914.53736769,5170429.920605036,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2015, 92.6, 281.1)","(104, 2016, 112.1, 268.9)","(40, 2015, 117.3, 285.4)","(19, 2017, 139.8, 341.4)","(0, 2013, 104.9, 332.3)"
72,22595221.73230109,6354143.9521601405,4256479.571222203,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2014, 85.7, 356.3)","(25, 2012, 93.5, 252.0)","(19, 2012, 128.0, 234.9)","(102, 2013, 128.3, 293.3)","(19, 2012, 110.3, 291.4)"
73,23576518.98274238,6926345.096128931,4665575.677694707,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2013, 89.5, 204.6)","(19, 2016, 121.4, 287.9)","(25, 2013, 123.5, 206.1)","(102, 2015, 114.5, 270.2)","(8, 2016, 112.4, 289.9)"
74,23560526.551545713,6971607.811836973,4604320.530789996,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2016, 93.8, 384.3)","(40, 2012, 112.9, 295.7)","(4, 2014, 124.7, 387.6)","(104, 2012, 149.2, 233.7)","(104, 2012, 91.6, 348.1)"
75,25268100.293673832,8064031.634250933,5219470.450504156,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2012, 96.4, 260.0)","(0, 2016, 115.6, 379.5)","(104, 2016, 131.1, 264.9)","(102, 2012, 131.1, 399.7)","(0, 2015, 113.5, 252.5)"
76,25051644.12866046,7794777.9529129295,5272267.966828783,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2012, 98.8, 335.5)","(40, 2017, 127.0, 224.3)","(25, 2016, 124.5, 269.2)","(8, 2013, 137.7, 333.9)","(102, 2016, 108.4, 227.5)"
77,24657287.213243093,7578214.581793599,5094474.422530753,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2013, 100.8, 341.6)","(102, 2015, 119.4, 259.4)","(58, 2014, 130.8, 335.7)","(0, 2012, 140.8, 227.1)","(104, 2014, 97.2, 352.4)"
78,25410306.74810234,8106981.530682762,5318727.008500831,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2016, 113.8, 290.5)","(58, 2013, 109.7, 267.8)","(0, 2015, 122.2, 264.4)","(102, 2014, 141.4, 284.3)","(19, 2016, 103.8, 374.6)"
79,24399363.026285548,7548639.636412201,4866125.180954599,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2015, 99.7, 390.0)","(0, 2017, 107.8, 248.1)","(4, 2017, 108.9, 320.4)","(4, 2013, 145.7, 311.3)","(25, 2012, 115.1, 370.3)"
80,25342031.32610448,8093453.116848678,5263980.000337056,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2012, 88.4, 322.9)","(40, 2014, 120.9, 349.1)","(19, 2017, 136.7, 320.6)","(0, 2013, 133.0, 252.6)","(104, 2017, 93.5, 362.8)"
81,23339489.056656983,6713598.5114956135,4641292.336242627,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2014, 112.3, 254.6)","(58, 2013, 119.9, 317.7)","(4, 2013, 113.1, 213.7)","(8, 2014, 133.1, 264.8)","(102, 2016, 99.1, 262.3)"
82,23322083.129986357,6912681.514027574,4424803.40704004,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2013, 84.4, 253.2)","(4, 2015, 109.2, 230.2)","(25, 2017, 105.9, 382.4)","(8, 2016, 138.6, 293.4)","(0, 2015, 99.3, 200.8)"
83,24173360.31708594,7392813.971189113,4795948.1369780805,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2016, 107.3, 329.2)","(40, 2016, 102.9, 328.6)","(102, 2014, 125.4, 389.9)","(104, 2016, 139.9, 398.3)","(4, 2015, 102.6, 381.8)"
84,24659297.126062017,7557365.811526296,5117333.105616977,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2014, 93.2, 354.2)","(19, 2016, 127.2, 324.2)","(40, 2012, 117.8, 305.5)","(58, 2014, 125.0, 313.5)","(19, 2016, 115.7, 301.5)"
85,25316254.446917403,8065473.800567653,5266182.437431008,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2012, 105.5, 294.1)","(8, 2015, 123.7, 322.5)","(40, 2013, 114.7, 226.3)","(25, 2014, 150.1, 346.0)","(19, 2016, 97.0, 335.6)"
86,25227810.331320915,8072692.704484167,5170519.417918007,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2016, 106.4, 278.8)","(25, 2017, 107.4, 232.7)","(0, 2015, 117.2, 320.9)","(4, 2015, 139.9, 382.8)","(0, 2012, 97.7, 385.9)"
87,24448399.861684326,7528928.168196521,4934873.484569061,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2015, 103.4, 317.9)","(40, 2012, 120.8, 243.6)","(102, 2012, 137.6, 271.5)","(8, 2017, 135.2, 235.7)","(104, 2017, 99.2, 291.4)"
88,24572592.138516422,7561886.812131791,5026107.117465884,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2017, 90.7, 322.7)","(58, 2017, 124.6, 352.2)","(19, 2014, 116.8, 362.8)","(40, 2014, 130.0, 211.1)","(19, 2016, 108.9, 276.7)"
89,23225966.783566892,6690492.39606361,4550876.1785845375,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2015, 101.3, 215.6)","(102, 2016, 126.8, 374.2)","(25, 2017, 122.3, 225.3)","(8, 2013, 118.7, 304.2)","(58, 2014, 107.1, 338.0)"
90,23621886.105043035,6914628.306447612,4722659.589676679,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2015, 89.5, 274.1)","(58, 2014, 120.3, 245.2)","(8, 2015, 124.3, 341.3)","(19, 2015, 141.4, 249.9)","(104, 2017, 114.5, 207.7)"
