Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.5482530492832,818.5843317603145,1456.8371748346972,565.3155819733666,996.9073108437084
Solar Capacity,kWp,604.7914017394445,475.93932304895714,798.8425433923725,383.77047636247073,627.279719054247
Grid Con. Capacity,kW,1178.4884434114663
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20883914.889644623,6437630.009817481,4214016.869583901,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2013, 99.1, 314.9)","(104, 2016, 87.3, 238.6)","(104, 2012, 140.3, 263.6)","(104, 2014, 67.7, 205.9)","(0, 2012, 98.6, 251.5)"
11,21114171.30679938,6569390.119961372,4312513.176594768,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2014, 90.8, 324.2)","(0, 2015, 84.0, 264.2)","(19, 2016, 141.6, 364.8)","(19, 2014, 69.6, 231.6)","(8, 2014, 101.7, 296.8)"
12,21377928.178800374,6805046.300501462,4340613.868055676,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2013, 83.1, 352.2)","(0, 2013, 84.1, 200.8)","(102, 2013, 137.2, 322.0)","(40, 2012, 53.2, 285.5)","(19, 2015, 123.4, 263.5)"
13,21226587.808923334,6652842.558296638,4341477.240383459,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2013, 94.0, 282.7)","(40, 2016, 78.9, 241.5)","(0, 2012, 130.2, 340.0)","(25, 2014, 58.3, 232.3)","(40, 2013, 95.0, 311.3)"
14,22977320.530200973,7788193.279336207,4956859.2406215295,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2013, 105.6, 345.2)","(40, 2016, 92.3, 280.4)","(25, 2017, 129.7, 353.2)","(8, 2015, 75.2, 257.5)","(8, 2017, 99.0, 383.2)"
15,20911226.905756213,6469346.801632187,4209612.093880789,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2012, 100.4, 288.2)","(8, 2014, 74.5, 306.5)","(0, 2013, 138.2, 378.1)","(4, 2017, 58.2, 225.3)","(8, 2015, 99.8, 270.6)"
16,20904807.751431316,6417574.144656048,4254965.596532029,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2013, 102.1, 293.0)","(58, 2012, 88.6, 290.1)","(58, 2017, 122.2, 243.4)","(104, 2017, 76.4, 374.1)","(102, 2017, 112.9, 217.5)"
17,19481046.073653802,5574633.101327523,3674144.9620830407,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2017, 87.1, 251.9)","(4, 2012, 92.3, 393.5)","(102, 2016, 127.0, 341.4)","(4, 2017, 56.8, 284.7)","(8, 2013, 100.8, 346.0)"
18,22277592.785788827,7244193.538684217,4801131.2368613705,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2016, 104.2, 389.6)","(4, 2017, 89.0, 246.8)","(102, 2016, 157.3, 223.3)","(25, 2013, 64.1, 231.3)","(102, 2012, 110.9, 399.7)"
19,23437846.097474635,8048048.973934824,5157529.113296571,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2015, 85.1, 207.1)","(0, 2012, 96.9, 284.3)","(8, 2014, 149.4, 355.7)","(40, 2015, 69.2, 376.8)","(102, 2015, 112.2, 396.8)"
20,21008284.231200676,6574636.670069434,4201379.550888004,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2015, 96.0, 360.3)","(8, 2017, 76.2, 243.7)","(25, 2012, 141.6, 330.6)","(58, 2017, 57.0, 338.1)","(104, 2014, 116.1, 247.3)"
21,21773074.01149721,6903427.05922781,4637378.942026162,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2016, 109.7, 266.1)","(58, 2016, 83.4, 252.6)","(104, 2015, 149.6, 266.2)","(19, 2012, 67.9, 273.2)","(104, 2017, 114.0, 309.9)"
22,20817637.680380963,6359945.489481965,4225424.180655756,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2014, 97.2, 231.2)","(104, 2014, 82.2, 218.8)","(0, 2017, 135.2, 301.7)","(58, 2013, 73.3, 343.1)","(104, 2015, 108.6, 265.9)"
23,19090705.27355273,5338692.2021667985,3519745.061142695,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2015, 97.5, 205.0)","(4, 2015, 93.6, 219.0)","(104, 2014, 114.9, 366.9)","(102, 2014, 73.6, 220.1)","(58, 2013, 97.6, 311.9)"
24,22163695.210999176,7195463.2821124345,4735963.918643505,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2012, 106.9, 319.1)","(0, 2012, 96.1, 339.8)","(58, 2016, 145.2, 264.2)","(104, 2013, 54.5, 342.1)","(19, 2012, 93.1, 262.2)"
25,20301320.91075692,6114739.672756296,3954313.227757385,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2016, 92.7, 327.8)","(25, 2014, 91.7, 333.3)","(104, 2017, 122.2, 347.7)","(4, 2013, 71.4, 274.4)","(102, 2015, 96.3, 394.8)"
26,20553338.09152939,6155451.343787743,4165618.7374984077,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2015, 104.0, 214.3)","(58, 2014, 82.9, 245.6)","(8, 2014, 138.0, 239.0)","(25, 2012, 60.1, 219.1)","(104, 2014, 119.1, 331.5)"
27,21962547.171796866,7058528.70047127,4671750.461082357,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2013, 110.7, 299.4)","(58, 2017, 90.5, 230.7)","(4, 2014, 161.5, 399.0)","(4, 2015, 75.3, 263.8)","(102, 2014, 104.0, 353.3)"
28,24457427.067139685,8584492.249907464,5640666.806988984,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2014, 126.1, 361.5)","(0, 2017, 83.0, 362.0)","(58, 2013, 146.3, 303.1)","(25, 2014, 75.9, 328.1)","(25, 2013, 111.8, 383.9)"
29,20787621.331327118,6437122.247342242,4118231.0737416353,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2014, 99.9, 381.8)","(40, 2016, 82.8, 231.3)","(58, 2015, 138.7, 217.3)","(104, 2016, 78.5, 332.2)","(4, 2016, 104.0, 384.2)"
30,20480372.192144513,6257536.516820705,3990567.665080568,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2015, 89.2, 395.1)","(25, 2012, 81.9, 249.2)","(4, 2015, 124.1, 361.6)","(4, 2017, 68.5, 355.6)","(58, 2013, 94.8, 307.6)"
31,22987787.39951063,7714698.628470635,5040820.760796757,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2015, 105.6, 287.0)","(58, 2017, 85.3, 275.9)","(19, 2014, 156.7, 227.3)","(4, 2017, 73.0, 359.0)","(19, 2012, 113.1, 306.1)"
32,21799796.921126723,7002584.971977045,4564943.938906438,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2015, 88.6, 233.5)","(19, 2015, 99.6, 384.2)","(58, 2014, 151.5, 206.9)","(8, 2016, 73.4, 331.3)","(8, 2013, 101.3, 327.0)"
33,21710492.381331995,6930856.1382618,4547368.232826954,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2017, 85.4, 351.0)","(102, 2014, 69.8, 335.5)","(40, 2012, 157.1, 304.0)","(19, 2014, 75.1, 234.3)","(8, 2012, 114.8, 221.2)"
34,23109008.10545978,7805743.726399045,5070996.368817497,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2017, 91.1, 242.7)","(104, 2015, 94.9, 314.8)","(25, 2014, 145.1, 277.2)","(40, 2012, 71.3, 334.0)","(0, 2014, 106.0, 316.5)"
35,20984889.960539877,6523404.322027895,4229217.628268746,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2015, 92.7, 219.6)","(19, 2014, 73.9, 335.3)","(19, 2017, 140.2, 350.8)","(58, 2017, 72.1, 352.2)","(40, 2014, 102.2, 247.7)"
36,20641389.76412432,6341144.48465912,4067977.269221958,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2013, 85.8, 391.7)","(58, 2017, 80.3, 265.0)","(8, 2012, 130.1, 276.0)","(8, 2016, 65.2, 215.3)","(25, 2013, 112.3, 288.0)"
37,20655816.36293672,6255635.317839035,4167913.034854448,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2013, 79.4, 360.1)","(104, 2013, 88.7, 274.3)","(19, 2013, 136.1, 287.2)","(40, 2017, 84.7, 395.4)","(102, 2016, 91.4, 253.7)"
38,20973611.373580843,6442680.75280565,4298662.610531955,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2012, 99.3, 386.6)","(58, 2014, 96.5, 214.2)","(19, 2012, 133.7, 274.1)","(58, 2015, 62.4, 256.5)","(25, 2016, 106.2, 257.2)"
39,20441751.51669399,6146918.27204119,4062565.2344095614,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2013, 100.2, 335.6)","(58, 2012, 97.2, 336.7)","(0, 2013, 130.3, 378.3)","(58, 2012, 68.0, 235.9)","(4, 2016, 91.4, 256.6)"
40,21699122.88531489,7005101.335209188,4461753.539862463,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2015, 92.8, 349.2)","(0, 2014, 90.9, 325.4)","(8, 2012, 139.9, 324.7)","(8, 2015, 62.0, 312.7)","(102, 2013, 114.3, 309.6)"
41,21420356.635849968,6851317.89141674,4336770.734189992,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2015, 96.5, 364.3)","(58, 2015, 73.0, 333.6)","(25, 2014, 139.1, 324.9)","(8, 2017, 67.0, 350.2)","(19, 2012, 99.3, 226.1)"
42,20919386.419861786,6440207.249377334,4246911.160241213,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2014, 96.3, 219.6)","(40, 2017, 79.5, 353.4)","(8, 2013, 140.8, 313.5)","(19, 2017, 70.8, 338.4)","(104, 2017, 98.8, 247.2)"
43,22255612.465698108,7303860.311818996,4719484.14363587,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2012, 94.6, 380.1)","(0, 2014, 79.7, 275.1)","(58, 2017, 145.3, 391.9)","(0, 2016, 62.1, 283.0)","(102, 2016, 99.6, 201.2)"
44,21955952.1597631,7149424.218116684,4574259.931403179,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2015, 96.5, 332.3)","(4, 2014, 84.9, 398.8)","(102, 2012, 146.8, 215.4)","(8, 2016, 76.6, 331.1)","(40, 2012, 106.5, 245.3)"
45,23054820.64430937,7721822.581524217,5100730.052541919,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2012, 99.2, 245.3)","(58, 2015, 96.9, 373.8)","(8, 2012, 136.6, 287.5)","(40, 2014, 74.4, 273.2)","(40, 2012, 105.3, 274.7)"
46,21582889.62551061,6848692.850356735,4501928.764910636,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2014, 93.3, 200.9)","(25, 2015, 109.1, 397.8)","(8, 2014, 142.8, 315.0)","(104, 2013, 65.0, 236.6)","(58, 2012, 95.8, 358.0)"
47,20668883.394135647,6392470.899079019,4044144.484813386,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2014, 97.0, 226.4)","(40, 2015, 72.8, 247.8)","(4, 2015, 130.2, 304.7)","(19, 2016, 76.8, 398.9)","(4, 2015, 103.4, 396.2)"
48,20361395.573206976,6154483.441114269,3974644.1218494694,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2012, 95.7, 227.7)","(104, 2017, 91.2, 285.6)","(104, 2014, 144.6, 389.5)","(19, 2017, 68.1, 366.1)","(19, 2015, 93.7, 285.5)"
49,22488596.59109307,7395320.580696018,4861008.000153814,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2013, 90.9, 338.7)","(40, 2012, 99.3, 296.5)","(19, 2013, 144.2, 297.5)","(25, 2014, 74.1, 395.1)","(102, 2016, 113.4, 249.2)"
50,22283351.301713184,7288558.5875999415,4762524.70387,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2014, 79.0, 267.7)","(0, 2016, 107.3, 337.5)","(0, 2016, 139.3, 395.9)","(58, 2015, 56.9, 218.7)","(19, 2013, 97.0, 284.7)"
51,21689422.92407228,6958331.59867443,4498823.315154612,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2012, 102.0, 270.2)","(104, 2014, 96.7, 216.5)","(104, 2012, 150.9, 348.5)","(104, 2015, 67.3, 320.1)","(102, 2012, 107.2, 273.8)"
52,22237693.050938867,7357863.193362484,4647561.847333143,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2015, 98.1, 361.3)","(25, 2014, 84.3, 216.9)","(40, 2016, 147.2, 276.9)","(4, 2016, 71.5, 393.3)","(102, 2017, 110.4, 346.0)"
53,18805974.13317234,5149200.817201957,3424505.305727145,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2013, 91.5, 271.9)","(102, 2013, 74.0, 350.8)","(40, 2017, 129.9, 321.7)","(58, 2015, 56.1, 261.8)","(104, 2012, 96.2, 272.1)"
54,21532613.774763934,6827825.8426284045,4472519.921892288,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2017, 99.1, 255.2)","(0, 2016, 84.7, 256.8)","(104, 2015, 147.2, 208.9)","(8, 2013, 61.6, 210.0)","(58, 2013, 107.8, 398.7)"
55,21390875.86693006,6856777.156320309,4301830.700366512,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2013, 93.6, 399.3)","(104, 2015, 86.8, 319.6)","(58, 2013, 139.2, 336.5)","(25, 2015, 68.2, 284.4)","(25, 2017, 107.5, 378.7)"
56,20366203.20034729,6091829.05815076,4042106.1319532897,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2012, 95.2, 395.9)","(102, 2015, 86.5, 314.8)","(102, 2012, 136.0, 201.9)","(4, 2017, 76.1, 293.5)","(102, 2014, 105.7, 236.5)"
57,20768914.629207388,6447628.361561455,4089018.257402691,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2015, 114.7, 334.0)","(4, 2017, 91.1, 296.3)","(0, 2015, 119.9, 206.9)","(4, 2015, 70.9, 321.7)","(104, 2014, 102.1, 343.2)"
58,20213738.19720862,6037897.070138911,3943573.1168264733,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2014, 91.4, 369.8)","(19, 2012, 81.9, 328.3)","(102, 2013, 140.8, 381.2)","(40, 2013, 64.9, 219.0)","(58, 2017, 94.9, 269.4)"
59,21450118.698859274,6687037.433702693,4530813.254913339,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2012, 83.1, 326.9)","(19, 2012, 87.4, 283.1)","(19, 2012, 144.6, 324.0)","(40, 2017, 79.3, 210.7)","(58, 2013, 114.6, 332.2)"
60,22782574.55082628,7599357.43601289,4950949.104570149,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2017, 114.9, 212.5)","(8, 2013, 85.7, 396.9)","(8, 2014, 152.1, 264.7)","(104, 2012, 56.5, 279.0)","(25, 2016, 118.9, 269.6)"
61,21721671.664217066,6936242.377459408,4553161.276514419,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2015, 114.4, 330.0)","(25, 2016, 82.7, 361.7)","(8, 2016, 132.4, 279.3)","(25, 2012, 72.2, 227.8)","(4, 2012, 100.8, 389.7)"
62,21481150.978510834,6744131.106917929,4504751.8613496665,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2017, 99.1, 211.1)","(104, 2012, 85.9, 227.4)","(102, 2015, 162.6, 229.5)","(0, 2012, 59.5, 259.1)","(19, 2014, 106.3, 354.4)"
63,20881083.167339887,6484492.215329408,4164322.9417672404,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2012, 107.7, 244.3)","(104, 2015, 104.2, 367.0)","(40, 2015, 130.1, 281.9)","(102, 2017, 67.3, 226.9)","(8, 2012, 95.5, 294.2)"
64,22065766.74285709,7230014.469865823,4603484.262748031,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2017, 88.6, 240.1)","(4, 2015, 78.4, 204.6)","(19, 2012, 164.1, 236.3)","(40, 2013, 67.3, 346.7)","(104, 2015, 119.6, 304.2)"
65,19498325.438833654,5616860.278148771,3649197.150441645,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2012, 80.7, 348.9)","(104, 2012, 94.3, 277.0)","(19, 2013, 124.3, 245.0)","(0, 2016, 54.8, 266.2)","(102, 2014, 102.0, 378.5)"
66,21320579.125584543,6661292.759522127,4427018.355819177,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2017, 112.1, 231.3)","(102, 2016, 86.9, 242.4)","(25, 2014, 140.8, 279.4)","(104, 2012, 58.1, 295.7)","(58, 2015, 113.9, 210.1)"
67,20698949.53576509,6395728.229725309,4070953.295796541,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2014, 92.6, 292.6)","(0, 2015, 74.4, 269.2)","(40, 2015, 129.8, 260.0)","(4, 2017, 58.0, 377.8)","(19, 2013, 107.5, 246.0)"
68,19944571.59834364,5876301.435620972,3836002.152479429,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2012, 103.9, 338.9)","(104, 2017, 87.8, 288.4)","(104, 2016, 121.8, 313.5)","(102, 2017, 69.3, 300.5)","(58, 2013, 108.4, 208.6)"
69,21899978.656311482,6522078.865848202,4374513.178245738,771118.6019743046,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2014, 102.0, 270.2)","(40, 2017, 81.2, 271.8)","(104, 2014, 119.7, 375.8)","(8, 2014, 84.7, 303.7)","(8, 2014, 111.0, 304.1)"
70,20666892.934113994,6284080.998352934,4150543.92551782,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2016, 83.5, 277.5)","(104, 2017, 82.2, 227.7)","(25, 2013, 141.7, 280.0)","(102, 2014, 67.4, 331.0)","(25, 2014, 107.4, 311.2)"
71,21680385.30825869,6982644.778666511,4465472.51934894,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2014, 112.7, 392.0)","(0, 2015, 74.6, 253.1)","(58, 2017, 131.5, 230.0)","(0, 2014, 58.1, 304.6)","(19, 2016, 102.2, 339.0)"
72,22420612.666725248,7384288.474050501,4804056.182431505,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2013, 103.3, 310.0)","(0, 2015, 91.6, 285.5)","(8, 2013, 143.6, 317.6)","(8, 2012, 69.6, 228.0)","(19, 2017, 94.6, 320.9)"
73,20701780.530546635,6283646.49585068,4185866.024452714,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2013, 82.0, 239.5)","(104, 2017, 92.5, 221.0)","(58, 2016, 150.5, 275.0)","(104, 2017, 78.4, 215.8)","(104, 2013, 109.8, 349.4)"
74,20891930.225439005,6414577.094041456,4245085.12115431,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2016, 100.5, 367.0)","(102, 2012, 80.8, 399.4)","(25, 2014, 136.3, 374.9)","(58, 2013, 71.1, 331.1)","(4, 2012, 115.8, 362.3)"
75,20576455.337764233,6303701.61362877,4040485.7138922233,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2017, 97.9, 389.7)","(40, 2013, 107.3, 205.2)","(25, 2014, 125.5, 311.6)","(4, 2016, 79.0, 318.4)","(104, 2015, 85.2, 228.9)"
76,21006899.01103974,6549124.571488762,4225506.429307739,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2014, 97.8, 293.1)","(4, 2015, 73.3, 337.8)","(4, 2016, 158.5, 387.4)","(40, 2017, 64.1, 357.4)","(104, 2014, 94.1, 227.0)"
77,22647147.7616494,7584544.80983358,4830334.941572582,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2015, 97.7, 357.6)","(58, 2017, 86.3, 374.9)","(102, 2012, 141.5, 294.8)","(0, 2014, 92.8, 364.1)","(40, 2016, 86.9, 220.9)"
78,20315406.46035888,6116131.145109478,3967007.305006165,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2016, 95.6, 379.4)","(25, 2012, 82.3, 266.0)","(104, 2015, 122.6, 232.5)","(4, 2013, 81.4, 352.6)","(102, 2016, 96.9, 321.5)"
79,23032653.766684122,7766933.85245644,5033451.9039844405,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2012, 104.3, 394.5)","(40, 2013, 77.3, 294.0)","(0, 2015, 138.4, 318.3)","(40, 2017, 62.2, 266.7)","(0, 2012, 98.7, 326.6)"
80,22752255.1925236,7522850.556006309,4997136.62627405,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2017, 116.7, 217.3)","(19, 2016, 80.8, 398.5)","(25, 2014, 149.9, 303.0)","(102, 2015, 73.6, 330.4)","(25, 2016, 104.7, 237.2)"
81,21639272.733813684,6931718.311148142,4475286.412422303,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2015, 106.7, 295.8)","(25, 2016, 89.0, 335.8)","(19, 2012, 147.6, 351.4)","(4, 2014, 78.7, 330.5)","(102, 2012, 87.9, 392.7)"
82,21705245.49609871,6931927.689759674,4541049.796095796,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2012, 92.0, 335.6)","(58, 2015, 96.1, 302.3)","(25, 2012, 139.0, 392.3)","(19, 2015, 66.6, 347.2)","(102, 2015, 98.5, 201.9)"
83,21094025.382982142,6659583.326665481,4202174.046073422,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2015, 78.6, 368.4)","(19, 2015, 68.1, 384.7)","(25, 2013, 134.7, 229.8)","(40, 2017, 53.8, 328.3)","(25, 2015, 118.8, 359.6)"
84,21773846.26293575,6975560.464311076,4566017.788381434,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2016, 89.6, 304.0)","(0, 2017, 101.3, 255.8)","(0, 2012, 138.5, 306.6)","(102, 2015, 63.9, 257.9)","(102, 2012, 111.3, 328.6)"
85,23187773.499443986,7853364.813691657,5102140.675509092,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2012, 84.0, 321.0)","(40, 2015, 76.8, 341.0)","(0, 2016, 146.0, 260.3)","(0, 2012, 72.5, 232.7)","(0, 2012, 108.7, 374.6)"
86,22658679.342907332,7512242.035517291,4914169.297146801,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2015, 110.5, 218.2)","(25, 2016, 89.9, 233.3)","(25, 2016, 155.5, 317.3)","(25, 2016, 59.1, 320.2)","(58, 2015, 99.4, 337.2)"
87,21909440.746798545,7069908.16867874,4607264.567876569,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2015, 91.6, 231.2)","(40, 2014, 96.4, 273.5)","(40, 2015, 141.1, 310.9)","(102, 2013, 65.6, 284.5)","(40, 2012, 105.6, 276.2)"
88,19938130.57889892,5910293.51930297,3795569.049352715,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2014, 98.9, 234.2)","(4, 2016, 80.6, 346.7)","(8, 2012, 140.8, 325.9)","(102, 2014, 62.0, 323.9)","(104, 2014, 95.8, 393.1)"
89,20583752.80562567,6387739.434625672,3963745.3607567605,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2017, 93.4, 249.5)","(40, 2015, 77.0, 365.0)","(104, 2013, 135.0, 277.4)","(104, 2016, 77.4, 337.0)","(8, 2016, 96.2, 277.8)"
90,25043885.225518003,8880300.673031555,5931316.5422432115,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2015, 110.8, 218.5)","(40, 2017, 103.1, 222.6)","(25, 2015, 163.0, 320.8)","(58, 2016, 67.9, 385.0)","(40, 2012, 112.2, 354.2)"
