Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1351.636856015991,564.8456789227057,909.8210186177391,885.5363246652399,1099.1481998349377
Solar Capacity,kWp,763.333104477034,364.6826648218917,557.4929128998896,565.2334267523819,659.4563040258308
Grid Con. Capacity,kW,1186.4457138249081
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20726324.553788476,6303023.393689976,4170537.8213215964,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2014, 146.9, 209.5)","(40, 2014, 57.5, 365.3)","(19, 2012, 106.4, 311.4)","(104, 2015, 82.7, 205.7)","(102, 2013, 105.0, 389.0)"
11,21750304.000810537,7006875.1670276765,4490665.49500596,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2012, 124.4, 274.5)","(25, 2016, 52.2, 350.9)","(58, 2015, 94.0, 284.4)","(4, 2016, 114.2, 235.9)","(102, 2017, 116.4, 298.1)"
12,21864540.458496835,7059590.230490142,4552186.889229791,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2015, 116.1, 356.2)","(104, 2012, 58.4, 361.0)","(0, 2017, 89.4, 266.4)","(40, 2013, 111.0, 305.4)","(40, 2016, 104.3, 262.8)"
13,22155486.838963646,7152450.758910481,4750272.74127626,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2017, 121.3, 231.8)","(4, 2017, 58.3, 250.9)","(8, 2017, 101.2, 261.2)","(0, 2012, 105.4, 295.8)","(25, 2016, 109.6, 268.7)"
14,20629380.374459926,6203683.558289193,4172933.4773938274,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2012, 135.9, 399.6)","(58, 2014, 72.8, 209.5)","(8, 2015, 90.9, 221.3)","(58, 2014, 96.4, 237.1)","(40, 2015, 104.1, 341.9)"
15,22038022.03419899,7124625.88722594,4660632.808196143,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2014, 122.7, 273.9)","(19, 2013, 63.9, 320.1)","(19, 2017, 101.0, 211.7)","(0, 2012, 101.4, 289.2)","(40, 2014, 100.2, 284.5)"
16,23093771.132698435,7716595.000135135,5124412.793786397,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2017, 129.1, 239.3)","(0, 2017, 79.3, 223.6)","(102, 2014, 90.8, 277.4)","(25, 2014, 106.2, 380.0)","(0, 2016, 123.2, 321.0)"
17,24085524.266001232,8233478.515715581,5599282.411508747,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2017, 154.3, 240.4)","(40, 2012, 79.2, 234.9)","(25, 2016, 114.3, 265.6)","(8, 2012, 100.9, 358.1)","(58, 2014, 113.2, 368.7)"
18,19264670.288980655,5450749.109885636,3561157.840318117,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2015, 114.5, 259.0)","(104, 2014, 58.6, 325.2)","(102, 2013, 89.4, 231.4)","(8, 2013, 96.1, 236.7)","(40, 2016, 111.4, 200.2)"
19,22713018.849665444,7499612.2604092695,4960643.250479269,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2017, 129.5, 243.9)","(104, 2012, 72.1, 349.8)","(25, 2013, 98.4, 373.3)","(25, 2014, 89.1, 233.7)","(40, 2017, 120.5, 274.9)"
20,21361616.8178622,6672649.480455369,4436203.998629927,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2017, 137.8, 249.3)","(25, 2014, 66.4, 222.7)","(104, 2014, 94.7, 307.9)","(102, 2015, 105.6, 290.5)","(104, 2012, 122.6, 386.2)"
21,21215612.881614555,6636419.150164864,4326430.392672788,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2016, 119.3, 211.8)","(8, 2014, 61.2, 254.6)","(104, 2013, 95.7, 342.4)","(25, 2012, 107.5, 284.3)","(19, 2015, 112.6, 345.6)"
22,22679889.827642318,7587844.4574564565,4839282.031408957,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2014, 107.4, 284.2)","(19, 2016, 62.2, 217.4)","(25, 2017, 107.5, 363.5)","(40, 2017, 106.3, 247.6)","(25, 2017, 115.3, 384.3)"
23,22852675.93669985,7674422.918515065,4925489.67940788,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2015, 131.6, 201.8)","(102, 2012, 84.4, 296.9)","(8, 2012, 98.2, 369.7)","(104, 2016, 95.1, 338.1)","(8, 2016, 127.4, 364.5)"
24,21879821.10937631,7088036.781841412,4539020.988757996,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2016, 156.5, 282.9)","(19, 2013, 63.7, 353.9)","(8, 2015, 80.9, 397.8)","(25, 2014, 111.3, 209.9)","(104, 2016, 104.3, 287.3)"
25,21833331.38565704,7019451.38876877,4561116.6581113655,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2017, 134.9, 290.7)","(25, 2014, 58.0, 328.4)","(104, 2013, 102.2, 273.7)","(19, 2012, 92.2, 389.3)","(19, 2016, 107.4, 347.1)"
26,21087849.525292568,6480061.973101614,4355024.213414051,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2014, 134.9, 317.4)","(102, 2017, 66.9, 253.6)","(58, 2012, 95.0, 227.1)","(102, 2017, 94.7, 339.1)","(104, 2017, 120.0, 284.9)"
27,20412049.008679908,6123901.936314768,4035383.7335882336,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2017, 116.0, 388.5)","(102, 2016, 61.7, 372.3)","(0, 2017, 95.7, 370.9)","(104, 2017, 89.9, 396.5)","(8, 2014, 103.7, 218.8)"
28,20934440.32541081,6446511.251773059,4235165.734860846,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2015, 118.8, 399.1)","(40, 2014, 55.8, 292.7)","(19, 2012, 104.3, 255.0)","(58, 2013, 100.3, 374.3)","(19, 2013, 112.8, 225.0)"
29,22897403.241717976,7606152.432195618,5038487.470745457,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2014, 117.0, 295.9)","(40, 2017, 73.0, 393.1)","(104, 2016, 106.7, 265.6)","(0, 2016, 118.2, 218.2)","(40, 2014, 103.1, 346.8)"
30,20418289.896396928,6102192.884873114,4063333.6727469107,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2016, 122.6, 352.8)","(58, 2016, 58.3, 345.7)","(58, 2014, 78.2, 331.1)","(40, 2013, 105.0, 214.2)","(4, 2015, 122.9, 221.4)"
31,19876038.99420287,5795997.771305106,3827277.884120861,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2012, 131.5, 272.7)","(104, 2017, 51.9, 267.6)","(104, 2016, 95.9, 285.1)","(58, 2014, 107.4, 255.4)","(4, 2017, 106.8, 285.1)"
32,22786362.1766829,7576843.367422827,4956755.470483173,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2016, 145.2, 357.6)","(19, 2016, 59.6, 267.9)","(40, 2014, 82.3, 293.7)","(8, 2017, 100.7, 296.9)","(25, 2014, 112.8, 386.2)"
33,20356844.880446088,6079967.72079058,4024113.820878602,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2012, 119.4, 358.7)","(4, 2012, 57.5, 376.7)","(102, 2015, 100.5, 229.9)","(4, 2017, 96.3, 212.7)","(8, 2012, 103.4, 377.8)"
34,22014484.83789802,7150082.285749741,4611639.213371373,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2017, 145.2, 376.2)","(8, 2014, 54.7, 346.2)","(8, 2015, 81.9, 254.1)","(4, 2017, 105.1, 362.1)","(40, 2017, 121.5, 263.7)"
35,23321531.09179877,7898407.42502244,5170360.327999427,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2017, 130.7, 233.1)","(19, 2014, 62.2, 327.0)","(0, 2015, 86.1, 321.3)","(8, 2013, 124.9, 333.3)","(25, 2012, 114.9, 282.6)"
36,21535513.47468542,6846815.846973982,4435934.2889345335,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2013, 133.0, 378.4)","(102, 2017, 58.4, 385.0)","(40, 2016, 84.3, 218.5)","(25, 2016, 93.3, 388.5)","(102, 2016, 120.3, 302.3)"
37,22075943.376049045,7118282.863888907,4704897.173383238,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2015, 138.9, 374.8)","(58, 2012, 55.7, 270.5)","(58, 2016, 96.2, 334.1)","(40, 2017, 96.7, 259.5)","(104, 2013, 105.1, 302.9)"
38,20988851.993705884,6412078.2695223335,4324010.385406645,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2013, 145.4, 362.4)","(4, 2015, 59.5, 367.6)","(102, 2013, 113.3, 268.7)","(104, 2014, 98.7, 360.2)","(102, 2014, 113.9, 391.4)"
39,21432174.34953207,6706007.139428579,4473403.871326592,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2012, 111.8, 303.1)","(8, 2013, 59.6, 200.4)","(104, 2017, 98.2, 243.5)","(58, 2017, 122.0, 211.0)","(102, 2014, 127.8, 317.4)"
40,20563919.98811354,6195046.237057987,4116110.4122786503,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2015, 117.0, 321.9)","(40, 2016, 60.3, 218.5)","(102, 2014, 102.0, 379.1)","(4, 2017, 96.8, 239.7)","(102, 2015, 115.8, 328.8)"
41,21170432.07645003,6671366.215855865,4246302.521817265,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2014, 123.4, 264.6)","(19, 2012, 71.9, 339.1)","(40, 2015, 85.4, 360.7)","(19, 2015, 94.5, 322.3)","(8, 2017, 104.2, 293.8)"
42,20496477.41157406,5996587.519956919,4247126.552840235,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2013, 126.0, 207.5)","(58, 2012, 59.5, 385.9)","(4, 2014, 103.2, 207.8)","(4, 2012, 107.7, 209.8)","(102, 2016, 119.7, 367.3)"
43,24191826.91492175,8487268.549954927,5451795.026189921,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2014, 134.2, 369.0)","(0, 2016, 70.6, 293.9)","(4, 2016, 93.6, 288.0)","(0, 2015, 109.2, 355.8)","(4, 2014, 113.4, 283.5)"
44,23137180.656498376,7849580.887584957,5034836.430136513,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2013, 117.8, 364.5)","(104, 2016, 56.6, 208.1)","(58, 2013, 105.0, 385.3)","(0, 2015, 103.8, 359.8)","(19, 2012, 131.7, 323.6)"
45,21571703.755310666,6784857.396618191,4534083.019915569,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2016, 132.7, 329.0)","(102, 2013, 52.6, 277.5)","(58, 2017, 110.6, 391.5)","(58, 2013, 105.4, 359.1)","(58, 2014, 121.6, 368.8)"
46,21708733.523434352,6945412.888656813,4510557.296000633,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2015, 127.3, 217.8)","(40, 2016, 54.4, 338.5)","(8, 2016, 99.4, 326.5)","(25, 2015, 111.1, 200.1)","(8, 2014, 106.0, 269.3)"
47,20358720.1850477,6144732.290617638,3961224.5556531595,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2015, 131.0, 204.6)","(58, 2017, 54.9, 327.2)","(19, 2014, 87.7, 280.8)","(4, 2016, 104.1, 386.1)","(104, 2012, 104.3, 200.2)"
48,19267744.191022668,5482044.939966507,3532935.9122792576,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2017, 129.3, 224.6)","(104, 2017, 54.8, 336.5)","(8, 2012, 85.2, 332.1)","(4, 2016, 92.9, 383.4)","(104, 2015, 100.7, 373.4)"
49,21713757.246681165,6859590.190995153,4601403.716909107,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 125.9, 306.2)","(58, 2015, 62.9, 300.9)","(8, 2015, 101.8, 202.0)","(40, 2017, 100.2, 278.9)","(102, 2016, 122.8, 395.9)"
50,20257298.861422002,5989561.070842593,4014974.451802504,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2013, 141.1, 289.5)","(102, 2013, 57.4, 222.1)","(4, 2017, 85.9, 278.5)","(19, 2017, 90.6, 335.1)","(25, 2012, 116.7, 249.8)"
51,20954643.11825288,6474199.41757116,4227680.361904818,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2012, 123.5, 309.6)","(19, 2017, 66.6, 380.4)","(58, 2012, 94.2, 243.5)","(4, 2013, 111.4, 384.3)","(104, 2016, 115.4, 336.4)"
52,20008572.33533404,5764281.25582229,3991527.7407348463,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2016, 125.9, 399.7)","(19, 2017, 64.1, 357.4)","(58, 2012, 89.7, 297.0)","(102, 2017, 100.6, 280.2)","(58, 2014, 107.5, 263.2)"
53,22470691.73153979,7352730.975397609,4865197.417365277,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2012, 136.8, 227.2)","(40, 2012, 54.4, 367.3)","(40, 2013, 103.5, 349.4)","(4, 2016, 101.4, 216.3)","(58, 2012, 119.3, 383.6)"
54,20627221.460387655,6306144.561395898,4068313.5602148534,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2015, 122.7, 205.1)","(58, 2017, 56.0, 349.1)","(8, 2016, 88.5, 256.1)","(40, 2017, 99.3, 262.1)","(4, 2015, 107.4, 304.3)"
55,21084435.13363975,6547201.125212265,4284470.669650581,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2017, 125.6, 362.4)","(8, 2012, 64.7, 211.7)","(19, 2017, 92.9, 335.6)","(40, 2016, 107.5, 344.9)","(4, 2015, 104.7, 330.8)"
56,21663854.680151347,6986756.86664696,4424334.474727483,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2014, 150.3, 316.0)","(102, 2013, 71.0, 264.5)","(104, 2013, 90.6, 386.8)","(25, 2013, 82.9, 316.9)","(0, 2017, 104.2, 358.6)"
57,20701529.87380945,6205070.586713563,4243695.948318983,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2012, 133.3, 298.3)","(40, 2012, 58.1, 344.2)","(58, 2014, 92.8, 298.7)","(58, 2016, 103.8, 216.4)","(102, 2016, 109.5, 203.3)"
58,23180543.232869785,7765920.231256564,5161859.662836319,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 136.8, 324.1)","(40, 2016, 69.3, 357.9)","(25, 2014, 88.1, 269.1)","(0, 2012, 107.0, 241.8)","(0, 2017, 108.9, 232.1)"
59,21096514.04648298,6569208.312526641,4274542.395179434,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2017, 124.3, 362.9)","(19, 2015, 61.9, 356.9)","(58, 2017, 104.7, 254.7)","(104, 2016, 90.5, 275.2)","(102, 2014, 111.8, 213.2)"
60,22359637.380060215,7323463.221212644,4783410.82007067,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2015, 122.4, 220.8)","(104, 2015, 51.8, 372.8)","(0, 2012, 108.1, 239.7)","(104, 2016, 106.4, 226.4)","(0, 2016, 124.5, 377.8)"
61,22939212.55471402,7674647.468630001,5011801.747307113,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2012, 145.6, 304.7)","(40, 2017, 57.3, 388.8)","(40, 2012, 101.1, 351.7)","(40, 2012, 92.2, 264.4)","(8, 2014, 110.3, 293.6)"
62,23709099.80175702,8152205.993636763,5304130.469343355,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 124.2, 262.5)","(0, 2014, 65.4, 268.1)","(4, 2017, 92.1, 367.1)","(40, 2017, 108.0, 388.3)","(0, 2014, 119.9, 352.8)"
63,23838909.378689293,8262876.826446624,5323269.213465768,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2014, 127.8, 353.8)","(8, 2016, 57.5, 329.8)","(104, 2013, 110.7, 281.5)","(0, 2013, 108.4, 225.8)","(8, 2016, 116.7, 363.9)"
64,22588997.877350423,7482048.667717525,4854185.870855998,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 123.9, 227.7)","(19, 2016, 59.5, 388.9)","(0, 2012, 95.9, 376.6)","(0, 2013, 107.8, 246.0)","(102, 2014, 112.0, 308.3)"
65,21231966.299631197,6659657.825531568,4319545.135322727,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2013, 136.8, 389.4)","(104, 2016, 63.3, 307.7)","(4, 2015, 93.6, 231.3)","(102, 2016, 104.6, 245.9)","(25, 2012, 121.0, 334.6)"
66,23321686.677888047,7116772.605495826,4690717.442453459,1261433.2911618617,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2013, 140.4, 323.7)","(8, 2014, 52.1, 304.3)","(4, 2013, 90.8, 383.3)","(40, 2014, 103.5, 386.7)","(8, 2013, 108.5, 313.4)"
67,21842407.21151449,7055624.5112297395,4534019.361507852,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2015, 134.6, 267.5)","(25, 2015, 54.6, 257.1)","(40, 2012, 85.1, 355.2)","(0, 2015, 99.7, 237.1)","(58, 2015, 104.4, 300.5)"
68,21472201.373899,6793076.440320122,4426361.594801979,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2013, 129.0, 381.5)","(104, 2012, 59.3, 318.6)","(102, 2016, 87.0, 219.8)","(4, 2015, 106.1, 366.4)","(0, 2014, 126.1, 236.7)"
69,21312783.92770032,6704213.563702488,4355807.025220927,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 124.3, 282.6)","(40, 2015, 60.1, 244.3)","(4, 2017, 97.8, 356.3)","(19, 2012, 104.1, 331.1)","(4, 2017, 109.4, 370.1)"
70,21277244.730569582,6642649.81220655,4381831.57958613,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2014, 142.2, 313.2)","(104, 2016, 60.7, 277.3)","(8, 2014, 86.0, 383.4)","(104, 2017, 123.3, 302.9)","(58, 2012, 107.7, 285.7)"
71,20380504.09954258,6122719.7097526435,4005021.0510130343,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2013, 127.1, 243.8)","(40, 2017, 57.3, 305.8)","(0, 2013, 90.2, 369.7)","(4, 2014, 94.2, 226.4)","(102, 2015, 102.7, 227.8)"
72,20530989.04910739,6146110.144557035,4132115.5657734512,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2014, 131.2, 243.4)","(102, 2013, 57.3, 320.8)","(102, 2017, 96.2, 331.4)","(102, 2014, 89.9, 370.8)","(25, 2017, 126.0, 399.9)"
73,22748549.36462463,7615934.915263657,4879851.110584071,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2015, 121.9, 366.7)","(25, 2013, 85.1, 299.4)","(4, 2014, 90.8, 218.8)","(4, 2014, 93.3, 324.5)","(0, 2014, 106.0, 269.2)"
74,23331508.191500586,7904209.08935572,5174535.763367965,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2015, 140.4, 219.7)","(19, 2012, 57.1, 321.7)","(40, 2015, 85.3, 255.6)","(8, 2013, 102.3, 315.6)","(0, 2012, 118.8, 360.6)"
75,20913527.531082977,6434779.018495535,4225985.173810538,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2016, 114.5, 258.8)","(58, 2013, 54.1, 352.2)","(19, 2016, 105.7, 300.9)","(4, 2015, 105.4, 209.9)","(102, 2013, 116.4, 253.5)"
76,22500230.776802316,7410051.09218603,4837416.345839383,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2016, 152.8, 332.3)","(25, 2015, 59.0, 312.3)","(4, 2015, 102.9, 360.7)","(4, 2015, 102.4, 278.4)","(58, 2013, 123.8, 251.0)"
77,22474329.282135982,7450579.05019198,4770986.893167096,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2016, 131.7, 308.7)","(25, 2013, 54.4, 389.7)","(104, 2012, 109.8, 337.8)","(40, 2014, 100.2, 313.8)","(8, 2015, 117.9, 248.3)"
78,20531031.984737102,6230345.495445068,4047923.1505151307,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2012, 125.5, 365.4)","(19, 2015, 60.9, 333.3)","(19, 2017, 80.9, 383.7)","(104, 2013, 97.0, 260.5)","(25, 2015, 115.5, 278.9)"
79,23098382.833492298,7759757.385439854,5085862.109275541,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2016, 125.5, 338.1)","(40, 2014, 64.9, 226.9)","(58, 2012, 111.6, 291.4)","(0, 2013, 101.0, 327.3)","(0, 2016, 115.0, 265.4)"
80,20415840.287712023,6161556.011374425,4001520.937560692,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2012, 128.8, 222.8)","(102, 2017, 61.3, 334.6)","(104, 2016, 87.5, 224.5)","(0, 2013, 108.6, 262.6)","(104, 2015, 116.0, 213.4)"
81,23007975.50489784,7645762.864926774,5109449.301194163,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2016, 154.7, 267.6)","(104, 2012, 57.4, 254.1)","(0, 2016, 98.2, 223.1)","(58, 2013, 101.8, 348.7)","(0, 2017, 115.7, 319.8)"
82,21459115.01707247,6789655.428705912,4416696.249589654,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2012, 116.6, 345.4)","(8, 2017, 63.0, 215.5)","(0, 2015, 93.8, 323.9)","(4, 2013, 101.1, 359.6)","(58, 2012, 108.3, 311.0)"
83,21584507.679145414,6899447.798211518,4432296.542156996,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2012, 146.8, 386.9)","(104, 2014, 67.4, 263.0)","(0, 2017, 88.9, 220.3)","(104, 2017, 91.8, 396.3)","(25, 2012, 121.8, 224.6)"
84,21816381.26679061,7069749.073192745,4493868.85482096,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2015, 125.3, 365.1)","(40, 2012, 55.6, 304.4)","(0, 2016, 94.2, 223.4)","(102, 2012, 110.9, 367.7)","(104, 2013, 112.7, 315.3)"
85,22508847.067039814,7459649.807618817,4796433.920644094,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2017, 126.5, 290.5)","(104, 2017, 60.7, 347.0)","(104, 2013, 105.3, 349.5)","(40, 2013, 104.1, 254.4)","(102, 2016, 137.2, 204.8)"
86,22021000.966208216,7072014.511384339,4696223.116046973,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2013, 140.3, 341.5)","(58, 2013, 80.0, 300.5)","(58, 2016, 81.6, 354.6)","(104, 2015, 120.3, 228.6)","(19, 2013, 107.8, 231.2)"
87,21084269.3670352,6579050.699413583,4252455.328844713,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2017, 110.0, 212.3)","(8, 2016, 55.2, 330.1)","(4, 2014, 95.7, 385.6)","(8, 2016, 108.7, 352.6)","(40, 2016, 111.6, 232.2)"
88,21372099.32161049,6711656.194808357,4407679.78802523,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2015, 141.7, 279.1)","(104, 2015, 62.3, 215.1)","(8, 2014, 91.5, 224.0)","(25, 2013, 102.3, 253.8)","(102, 2013, 110.2, 396.6)"
89,23299014.067836378,7986960.535373208,5059290.193686264,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2014, 132.3, 222.3)","(58, 2015, 66.8, 398.0)","(102, 2013, 93.8, 212.2)","(0, 2014, 103.1, 386.2)","(0, 2013, 118.8, 395.1)"
90,23683479.752249736,8124590.965834243,5306125.447638593,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2014, 147.9, 216.9)","(104, 2013, 66.1, 331.6)","(40, 2016, 105.4, 358.3)","(25, 2016, 107.0, 382.9)","(19, 2015, 117.4, 296.6)"
