Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1072.7443275481096,968.295825727313,892.5311144315442,851.023061267119,1121.6043180701745
Solar Capacity,kWp,664.6820358766888,573.0432647577815,538.2011227823201,548.6607782604877,634.9878211310897
Grid Con. Capacity,kW,1212.753754672746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,22956986.197646335,7644062.700166877,4864148.186112381,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2013, 95.1, 241.0)","(0, 2015, 94.2, 237.3)","(4, 2014, 78.3, 380.7)","(102, 2013, 105.7, 206.0)","(0, 2012, 134.7, 358.5)"
18,22686671.21696162,7350555.84880801,4887340.0567865325,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2012, 103.6, 257.2)","(0, 2014, 105.4, 215.1)","(8, 2017, 90.1, 206.2)","(40, 2017, 109.7, 324.9)","(104, 2014, 119.0, 247.9)"
19,21926708.852258723,6835428.878980569,4642504.661911081,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2014, 120.6, 317.3)","(0, 2012, 92.7, 246.2)","(102, 2013, 100.8, 391.7)","(102, 2015, 95.7, 293.8)","(25, 2012, 114.7, 327.1)"
20,21694241.44048684,6778979.8529847935,4466486.2761349715,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2016, 112.9, 397.3)","(104, 2012, 76.4, 289.4)","(58, 2012, 97.2, 365.9)","(58, 2017, 84.7, 222.6)","(0, 2014, 114.4, 328.1)"
21,23949945.868523207,8196335.340136185,5304835.217019945,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2015, 111.5, 257.5)","(102, 2012, 96.5, 278.5)","(0, 2013, 86.0, 274.2)","(8, 2014, 115.3, 315.7)","(8, 2014, 141.0, 330.9)"
22,21219352.481352415,6495930.216244191,4274646.953741149,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2014, 99.5, 257.7)","(8, 2015, 89.0, 331.3)","(19, 2016, 87.6, 219.7)","(40, 2017, 94.0, 262.0)","(4, 2013, 128.2, 210.5)"
23,23545183.134306222,7912538.2086571315,5183869.614282015,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2013, 118.4, 373.8)","(40, 2014, 109.0, 389.8)","(4, 2013, 85.4, 308.5)","(25, 2016, 105.1, 208.7)","(8, 2017, 119.8, 220.7)"
24,22234021.24964866,7210599.345530099,4574646.592751486,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2015, 93.6, 345.0)","(0, 2012, 92.1, 338.9)","(8, 2014, 79.4, 339.3)","(58, 2012, 107.7, 272.3)","(102, 2014, 127.6, 247.2)"
25,23464298.93125885,7885522.587266574,5130001.032625202,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2012, 139.0, 319.4)","(25, 2015, 102.1, 300.5)","(102, 2016, 88.1, 215.0)","(0, 2012, 92.7, 335.5)","(40, 2015, 111.3, 297.6)"
26,22268799.401245218,7170483.707910277,4649540.381967867,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2014, 116.1, 372.2)","(25, 2016, 88.7, 351.5)","(4, 2017, 96.0, 376.5)","(58, 2013, 91.0, 286.6)","(4, 2014, 107.5, 347.0)"
27,22730805.70057099,7445507.976998359,4836522.412205556,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2015, 108.8, 389.0)","(40, 2014, 100.6, 341.4)","(25, 2017, 76.5, 256.8)","(102, 2015, 91.6, 284.6)","(40, 2012, 119.2, 378.6)"
28,23118331.18563078,7694399.47111303,4975156.403150674,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2012, 138.4, 378.8)","(104, 2014, 92.2, 323.2)","(0, 2016, 83.5, 308.1)","(0, 2012, 87.9, 330.3)","(19, 2017, 119.7, 221.0)"
29,24160023.65264133,8232759.619516907,5478488.721757347,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2012, 118.0, 295.3)","(0, 2012, 100.9, 204.8)","(40, 2014, 93.9, 255.0)","(19, 2013, 92.4, 368.5)","(8, 2013, 118.6, 365.4)"
30,23691470.829462674,8031325.747749466,5211369.77034613,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2017, 117.8, 353.0)","(25, 2015, 115.7, 360.2)","(0, 2016, 92.7, 219.5)","(4, 2015, 94.0, 235.9)","(25, 2015, 104.1, 345.9)"
31,23047444.87495552,7509277.372764373,5089392.190824072,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2015, 100.3, 231.8)","(58, 2016, 87.0, 203.0)","(40, 2012, 97.4, 335.8)","(25, 2016, 112.3, 383.6)","(58, 2016, 127.3, 267.5)"
32,23218027.52453078,7730853.389873459,5038398.823290244,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2016, 118.8, 356.3)","(104, 2017, 100.8, 398.4)","(0, 2016, 103.3, 316.5)","(40, 2013, 89.9, 289.4)","(104, 2012, 105.1, 202.1)"
33,20732760.440958023,6076192.905361834,4207792.224229114,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2012, 107.9, 315.5)","(19, 2014, 98.3, 365.7)","(102, 2016, 89.8, 236.2)","(58, 2012, 102.3, 282.5)","(19, 2012, 110.9, 278.6)"
34,24369765.997238327,8453236.372686405,5467754.313184848,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2016, 113.6, 225.8)","(25, 2012, 93.1, 378.1)","(40, 2015, 97.6, 311.8)","(0, 2017, 86.1, 245.9)","(0, 2015, 115.8, 374.3)"
35,22571312.1417891,7333401.048270559,4789135.782151466,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2015, 114.2, 232.1)","(40, 2012, 75.5, 301.4)","(4, 2017, 105.2, 213.2)","(19, 2015, 101.6, 252.5)","(25, 2017, 130.1, 210.7)"
36,23427128.875472315,7587167.178424409,5391186.38568083,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2017, 126.5, 318.1)","(19, 2014, 110.8, 320.9)","(102, 2016, 109.6, 265.6)","(4, 2012, 111.7, 311.9)","(58, 2013, 116.0, 321.0)"
37,22316313.689885043,7123038.748642993,4744499.629874973,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2015, 105.8, 341.0)","(58, 2016, 104.3, 309.2)","(102, 2013, 97.5, 235.8)","(40, 2012, 105.8, 294.8)","(19, 2015, 115.9, 332.2)"
38,19880167.875861444,5629925.351118376,3801467.213375992,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2012, 105.5, 279.9)","(19, 2017, 80.6, 279.5)","(58, 2012, 90.7, 231.7)","(19, 2013, 86.8, 275.0)","(58, 2013, 115.8, 215.6)"
39,22567256.197506525,7430431.131795417,4688049.754344031,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2012, 117.1, 333.7)","(0, 2014, 90.9, 319.0)","(0, 2013, 86.1, 352.1)","(102, 2015, 83.9, 269.9)","(4, 2013, 132.8, 378.9)"
40,21316021.29637388,6517189.07026552,4350056.914741286,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2014, 108.9, 212.9)","(19, 2013, 97.2, 281.7)","(0, 2017, 94.7, 301.9)","(58, 2014, 99.4, 298.1)","(104, 2016, 110.4, 325.7)"
41,22404308.54075498,7258957.573975348,4696575.655412557,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2013, 122.8, 384.7)","(58, 2012, 88.4, 286.1)","(25, 2017, 97.5, 211.5)","(104, 2013, 92.0, 338.0)","(0, 2016, 111.5, 393.4)"
42,22768345.39145708,7432753.438153309,4886816.641936697,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2016, 122.3, 249.2)","(25, 2014, 86.0, 338.2)","(19, 2014, 101.9, 361.6)","(8, 2016, 87.3, 304.7)","(58, 2015, 126.2, 268.5)"
43,21316920.596756022,6590924.725343888,4277220.560045058,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2015, 113.1, 233.1)","(104, 2016, 101.4, 337.6)","(102, 2012, 74.7, 280.6)","(40, 2014, 95.1, 394.5)","(19, 2016, 114.6, 240.8)"
44,20935686.40099118,6345770.935126061,4141140.1544980407,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2014, 128.1, 385.9)","(0, 2012, 89.6, 242.1)","(8, 2016, 85.9, 241.7)","(4, 2013, 88.0, 240.3)","(19, 2015, 99.3, 221.6)"
45,19995023.52453836,5697742.048097313,3848506.1650739703,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2013, 100.4, 219.2)","(58, 2014, 98.7, 360.7)","(19, 2016, 76.7, 234.1)","(25, 2012, 89.7, 388.1)","(4, 2012, 108.4, 242.9)"
46,20575398.745763704,6070348.880472678,4056274.553923949,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2015, 89.1, 332.6)","(58, 2012, 101.5, 379.3)","(25, 2012, 85.1, 348.9)","(104, 2014, 107.0, 346.7)","(102, 2014, 116.8, 316.3)"
47,22438369.30396408,7236184.578275969,4753409.414321035,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2015, 115.0, 388.1)","(19, 2015, 114.3, 372.5)","(4, 2015, 83.5, 310.7)","(104, 2015, 82.6, 270.7)","(25, 2012, 136.9, 368.2)"
48,22360132.727706797,7224952.664778935,4686404.751560787,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2012, 129.6, 206.1)","(104, 2016, 102.0, 302.3)","(4, 2015, 88.3, 334.7)","(0, 2014, 98.1, 308.9)","(4, 2016, 114.7, 245.8)"
49,22781163.100079436,7381009.430804276,4951378.357908086,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2017, 123.8, 248.5)","(40, 2012, 96.6, 312.1)","(102, 2014, 95.6, 264.2)","(40, 2014, 104.6, 336.9)","(4, 2017, 112.0, 213.1)"
50,21723327.279365763,6824607.012646365,4449944.955352322,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2016, 104.5, 382.2)","(40, 2012, 105.1, 263.5)","(8, 2015, 83.6, 326.4)","(104, 2017, 88.6, 205.2)","(4, 2016, 118.6, 324.5)"
51,23278674.261262227,7755122.001770066,5074776.948125087,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2016, 126.3, 253.2)","(0, 2013, 75.5, 222.3)","(4, 2014, 99.8, 372.2)","(0, 2016, 95.0, 369.5)","(58, 2013, 118.7, 320.6)"
52,21481410.250873845,6627429.516948932,4405205.422557837,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2014, 97.9, 293.4)","(102, 2016, 80.3, 350.1)","(19, 2014, 103.3, 224.3)","(25, 2013, 107.4, 254.9)","(25, 2013, 103.4, 364.6)"
53,20725728.04659705,6261070.74330864,4015881.9919213345,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2017, 89.3, 243.0)","(40, 2012, 98.7, 324.3)","(104, 2015, 91.4, 295.4)","(4, 2014, 109.5, 310.7)","(104, 2015, 102.6, 364.9)"
54,21719336.305710867,6773689.130698397,4496871.863645393,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2013, 112.3, 250.0)","(19, 2014, 87.5, 365.8)","(19, 2012, 92.0, 225.4)","(4, 2012, 105.2, 226.7)","(19, 2017, 107.8, 379.0)"
55,23004032.541055568,7551228.108902597,5004029.120785896,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2014, 121.2, 256.3)","(8, 2012, 94.6, 356.8)","(0, 2015, 87.1, 218.3)","(8, 2014, 101.3, 387.5)","(8, 2012, 137.5, 282.9)"
56,20848474.84582765,6201978.350740321,4197721.183720254,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2015, 106.1, 235.3)","(19, 2012, 93.0, 212.6)","(58, 2013, 88.5, 273.9)","(104, 2012, 87.0, 221.8)","(8, 2012, 131.7, 377.9)"
57,22287511.557519,7180942.1416923385,4657794.104459586,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2013, 119.0, 308.1)","(25, 2016, 99.4, 357.6)","(4, 2014, 79.2, 202.5)","(19, 2015, 97.9, 230.0)","(4, 2013, 120.2, 254.4)"
58,21796202.723301474,6849994.0733866,4497433.338547799,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2014, 104.5, 360.2)","(40, 2016, 88.4, 378.3)","(104, 2017, 94.4, 325.8)","(8, 2014, 105.3, 353.6)","(102, 2014, 113.4, 253.0)"
59,22097483.659920875,7031186.546692881,4617521.80186092,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2014, 120.9, 281.8)","(8, 2016, 83.4, 372.8)","(58, 2016, 90.2, 205.4)","(4, 2014, 81.1, 239.9)","(0, 2014, 125.6, 286.8)"
60,20103473.370727126,5770315.990391527,3884382.0689685224,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2016, 107.6, 326.3)","(4, 2012, 94.4, 226.7)","(19, 2012, 80.2, 276.2)","(102, 2012, 88.0, 289.1)","(8, 2012, 107.0, 217.5)"
61,20513974.804112002,6064734.697473304,4000464.7952716243,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2015, 92.8, 371.2)","(58, 2012, 95.2, 320.2)","(8, 2013, 83.5, 394.4)","(4, 2012, 88.1, 236.9)","(25, 2012, 108.8, 356.5)"
62,22566851.739987943,7295666.143136507,4822410.2854843605,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2014, 120.1, 329.1)","(4, 2016, 90.4, 385.5)","(102, 2016, 104.7, 256.2)","(0, 2014, 101.7, 286.3)","(58, 2014, 129.5, 350.8)"
63,21289795.80239629,6618076.361959318,4222944.129069896,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2012, 92.0, 399.1)","(40, 2016, 94.9, 348.5)","(4, 2016, 96.2, 383.7)","(19, 2017, 89.0, 236.3)","(40, 2013, 116.2, 237.2)"
64,20231651.993098114,5885902.628275666,3896974.0534553723,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2015, 108.4, 293.2)","(104, 2017, 94.2, 306.0)","(4, 2016, 95.7, 254.7)","(104, 2016, 89.4, 351.6)","(19, 2017, 113.7, 277.4)"
65,23006999.668962166,7601359.883040851,4956864.47455424,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2016, 102.9, 276.4)","(19, 2014, 112.5, 327.1)","(19, 2013, 90.6, 392.1)","(0, 2017, 90.8, 348.2)","(102, 2014, 122.6, 378.0)"
66,22440289.580045786,7285658.270903833,4705855.997774877,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2015, 114.0, 308.7)","(25, 2014, 90.8, 276.9)","(25, 2016, 107.0, 342.4)","(104, 2014, 88.2, 312.0)","(25, 2015, 111.1, 277.1)"
67,21270420.693559777,6381486.50904214,4440158.87315056,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2014, 121.6, 383.4)","(0, 2012, 92.9, 211.6)","(40, 2014, 110.7, 228.6)","(102, 2015, 86.8, 279.9)","(102, 2016, 98.9, 320.2)"
68,21786321.353074957,6782508.5018872265,4555037.539820656,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2016, 106.5, 280.7)","(58, 2012, 93.6, 352.5)","(58, 2017, 82.7, 225.9)","(104, 2012, 104.2, 216.3)","(0, 2017, 125.7, 256.8)"
69,23020061.151299264,7609222.589448077,4962063.250484111,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2012, 143.7, 397.1)","(8, 2015, 99.6, 324.1)","(19, 2014, 85.3, 338.2)","(8, 2015, 104.8, 371.3)","(19, 2017, 102.5, 327.3)"
70,22609384.012986433,7340802.662110517,4819806.039508841,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2014, 113.2, 339.9)","(0, 2014, 108.4, 341.4)","(104, 2012, 98.1, 301.7)","(58, 2012, 95.9, 261.6)","(4, 2012, 121.4, 361.7)"
71,23003605.953681514,7616848.760914677,4937981.881399761,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2012, 105.5, 350.1)","(19, 2014, 94.3, 260.0)","(19, 2014, 81.1, 265.6)","(40, 2015, 100.9, 281.9)","(0, 2013, 129.0, 341.4)"
72,21681321.91047162,6781879.513235185,4450667.085869357,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2016, 103.3, 262.9)","(58, 2016, 102.1, 318.0)","(0, 2012, 91.2, 257.3)","(102, 2014, 106.1, 314.3)","(4, 2013, 104.1, 291.9)"
73,24031815.798420213,8227619.335667043,5355421.151386094,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2015, 130.2, 229.3)","(40, 2014, 99.8, 361.3)","(104, 2012, 100.6, 374.2)","(0, 2014, 87.6, 349.2)","(4, 2012, 110.2, 242.2)"
74,22353740.733939666,7131990.470672118,4772974.951900473,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2012, 123.6, 316.0)","(25, 2012, 98.2, 339.1)","(58, 2014, 123.2, 208.6)","(102, 2013, 104.9, 246.2)","(104, 2017, 96.8, 373.9)"
75,21824304.200257525,6842667.645743028,4532861.243147423,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2015, 109.4, 379.0)","(102, 2012, 85.0, 282.7)","(0, 2014, 95.3, 204.7)","(0, 2017, 86.9, 282.9)","(40, 2017, 124.2, 202.2)"
76,22717489.754941165,7340721.80671946,4927992.63685463,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2012, 134.0, 242.9)","(104, 2014, 102.5, 214.0)","(104, 2013, 94.3, 333.1)","(19, 2014, 102.4, 235.7)","(40, 2014, 115.6, 241.3)"
77,21342223.962061346,6546852.502939377,4346596.147754893,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2016, 130.4, 209.7)","(102, 2012, 86.1, 305.5)","(8, 2014, 91.8, 360.0)","(102, 2016, 96.2, 372.0)","(104, 2016, 122.0, 317.2)"
78,21711337.100569524,6778714.88509199,4483846.904110458,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2012, 101.6, 244.0)","(8, 2016, 97.3, 262.9)","(25, 2014, 93.3, 237.5)","(8, 2012, 94.5, 365.3)","(0, 2014, 100.7, 297.3)"
79,21920662.43015687,6934681.059001974,4537206.059787821,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2012, 109.4, 372.8)","(40, 2012, 104.4, 389.7)","(104, 2017, 82.1, 337.3)","(8, 2014, 93.4, 287.0)","(25, 2015, 108.7, 256.1)"
80,20319033.940989956,6013295.890504915,3856962.739117966,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2013, 101.4, 277.4)","(8, 2013, 87.6, 204.8)","(4, 2015, 83.9, 354.5)","(19, 2017, 97.3, 378.0)","(8, 2015, 103.6, 343.5)"
81,21465256.047788616,6670259.132295368,4346221.604126172,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2014, 113.4, 336.0)","(8, 2012, 82.0, 373.4)","(25, 2016, 83.5, 379.9)","(8, 2014, 86.0, 267.9)","(25, 2016, 108.5, 302.3)"
82,20556969.564161673,6057649.372118274,4050544.880676321,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2016, 85.7, 305.0)","(58, 2014, 78.6, 218.6)","(58, 2012, 99.0, 234.5)","(25, 2012, 89.8, 249.9)","(0, 2017, 101.7, 399.8)"
83,22145162.899958238,7075688.721271923,4620698.867319241,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2017, 99.3, 330.1)","(58, 2014, 98.4, 254.5)","(104, 2012, 94.2, 299.4)","(8, 2017, 89.7, 260.4)","(0, 2015, 128.1, 368.0)"
84,22859986.919505876,7547298.079137801,4863913.5290009985,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2016, 101.7, 342.5)","(4, 2016, 93.1, 241.2)","(25, 2017, 118.4, 320.7)","(25, 2014, 82.3, 375.9)","(58, 2015, 121.8, 214.3)"
85,20350775.847138993,6003574.692293047,3898425.843478869,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2017, 111.1, 333.8)","(19, 2017, 82.8, 257.9)","(40, 2016, 88.7, 376.7)","(102, 2013, 87.6, 375.8)","(19, 2013, 98.8, 375.3)"
86,21489382.770549837,6666569.021350843,4374038.437831918,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2013, 99.5, 383.8)","(102, 2012, 103.5, 200.7)","(58, 2017, 112.5, 279.5)","(8, 2014, 94.9, 353.4)","(58, 2014, 114.9, 344.4)"
87,23711691.40822732,8023402.005667781,5239514.091192465,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2016, 111.6, 265.3)","(0, 2013, 101.4, 299.8)","(0, 2016, 94.1, 207.1)","(25, 2016, 112.1, 274.7)","(102, 2013, 123.7, 397.9)"
88,21154798.919119094,6519384.661617898,4186638.94613412,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2015, 112.2, 214.6)","(58, 2015, 105.1, 389.8)","(102, 2017, 96.8, 288.0)","(8, 2015, 100.6, 369.9)","(104, 2017, 100.0, 317.2)"
89,21458927.197995473,6566055.623402427,4444096.263225972,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2016, 105.0, 268.3)","(19, 2014, 101.7, 374.6)","(8, 2014, 93.7, 296.7)","(58, 2013, 96.3, 255.7)","(4, 2016, 116.6, 285.8)"
90,21812567.17381432,6740541.661153305,4623250.201293939,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2016, 106.4, 201.0)","(40, 2015, 111.2, 227.0)","(102, 2013, 86.5, 307.8)","(102, 2014, 95.4, 337.6)","(25, 2015, 124.8, 203.2)"
