Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1009.3637720364007,1033.9651510080284,1093.8372131465387,1101.0576806116424,824.2162595773058
Solar Capacity,kWp,564.7986516537267,610.95183158125,630.2944640380647,653.8682434838099,535.5308058015466
Grid Con. Capacity,kW,1274.1340394985903
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,22166397.705703065,6938956.174232654,4489766.929784794,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2013, 111.4, 333.3)","(8, 2016, 105.3, 334.1)","(102, 2014, 120.3, 242.3)","(4, 2016, 111.1, 275.8)","(58, 2015, 85.0, 248.9)"
24,23564602.977909688,7762992.866331362,5063935.5098927105,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2017, 90.7, 206.7)","(8, 2016, 105.8, 273.9)","(0, 2014, 115.7, 336.0)","(25, 2014, 126.4, 256.0)","(4, 2015, 89.9, 355.3)"
25,24583540.69282364,8278517.724596674,5567348.366541352,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2012, 117.8, 275.8)","(40, 2014, 125.7, 214.8)","(102, 2016, 126.7, 237.2)","(58, 2017, 112.2, 293.3)","(0, 2013, 85.8, 273.4)"
26,23110840.595451336,7477300.008012323,4895865.985753398,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2017, 105.1, 285.2)","(8, 2016, 112.7, 313.0)","(19, 2013, 107.7, 343.4)","(25, 2013, 113.3, 271.6)","(104, 2014, 88.1, 356.5)"
27,24613855.29838293,8353565.604345374,5522615.09235194,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2017, 127.8, 264.5)","(8, 2017, 101.2, 313.2)","(58, 2017, 114.8, 323.9)","(25, 2013, 122.4, 362.3)","(19, 2012, 90.7, 231.4)"
28,20945524.16676614,6128368.606438357,4079480.9586421656,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2012, 88.1, 231.6)","(8, 2013, 92.4, 374.2)","(4, 2017, 94.6, 265.2)","(19, 2012, 115.4, 224.0)","(8, 2016, 101.3, 313.7)"
29,23910835.643278018,7994385.581446225,5178775.460146178,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2017, 109.0, 216.0)","(8, 2016, 107.6, 395.5)","(102, 2014, 121.0, 249.5)","(104, 2014, 120.8, 235.0)","(0, 2016, 93.3, 396.9)"
30,21458309.00165883,6394657.9830831615,4325976.416890053,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2012, 102.1, 218.8)","(102, 2014, 91.8, 261.6)","(0, 2014, 114.9, 253.5)","(104, 2015, 117.4, 250.8)","(8, 2014, 91.2, 254.4)"
31,23439564.93896145,7778882.847904834,4923007.489371,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2013, 92.6, 362.8)","(19, 2016, 105.4, 295.9)","(104, 2016, 133.3, 399.5)","(40, 2015, 133.1, 265.2)","(104, 2014, 83.5, 395.6)"
32,21288142.06093925,6313258.694415633,4237208.764837999,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2016, 95.0, 202.5)","(25, 2012, 96.4, 230.8)","(102, 2017, 95.8, 278.2)","(8, 2016, 125.5, 220.3)","(19, 2016, 89.9, 316.8)"
33,20173964.293222263,5650772.856234744,3785516.8353019045,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2013, 100.0, 233.5)","(102, 2012, 93.1, 257.7)","(58, 2012, 99.1, 360.0)","(40, 2013, 107.0, 287.1)","(102, 2014, 81.6, 216.6)"
34,22971904.114737447,7335760.810745261,4898468.702306569,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2014, 93.6, 361.9)","(104, 2017, 115.7, 242.7)","(19, 2012, 100.5, 388.7)","(8, 2013, 126.9, 307.7)","(58, 2012, 115.5, 283.9)"
35,23553341.758497514,7733712.265935228,5081954.890876669,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2014, 111.5, 284.5)","(40, 2014, 94.9, 384.2)","(8, 2016, 92.2, 212.6)","(0, 2012, 116.6, 385.9)","(104, 2015, 84.1, 229.3)"
36,21492078.236336697,6510996.752880338,4243406.881770742,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2014, 111.1, 306.8)","(4, 2013, 101.7, 245.5)","(58, 2015, 99.5, 248.6)","(0, 2012, 113.3, 212.4)","(104, 2016, 93.5, 252.6)"
37,23586712.739223648,7836544.283464642,5012493.85407339,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2014, 106.7, 221.0)","(40, 2015, 111.5, 362.4)","(0, 2015, 102.0, 207.4)","(102, 2012, 122.8, 345.0)","(25, 2013, 93.6, 264.2)"
38,22237404.99653532,6914134.874014984,4585595.520834719,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2017, 118.1, 208.5)","(19, 2012, 102.3, 249.0)","(0, 2015, 107.5, 354.9)","(19, 2014, 109.1, 220.9)","(102, 2015, 82.3, 247.1)"
39,21493716.348921288,6496602.134057953,4259439.613177718,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2013, 87.4, 370.6)","(4, 2017, 97.8, 357.2)","(40, 2016, 100.0, 208.2)","(0, 2017, 124.9, 224.0)","(102, 2012, 85.6, 240.4)"
40,27863896.77483429,10463086.221727438,6663135.95142124,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2013, 123.7, 385.9)","(40, 2013, 108.5, 351.4)","(58, 2017, 127.6, 240.6)","(0, 2015, 128.5, 396.9)","(25, 2012, 96.6, 314.7)"
41,21778771.4943557,6657272.184875975,4383824.707794109,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2015, 103.0, 306.6)","(58, 2015, 117.0, 333.7)","(4, 2016, 101.0, 271.0)","(4, 2016, 101.9, 210.6)","(8, 2015, 99.2, 246.9)"
42,24544982.168360353,8325874.334467929,5481433.232206807,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2016, 86.3, 318.4)","(40, 2014, 105.6, 365.2)","(0, 2014, 126.3, 254.5)","(25, 2012, 116.0, 266.1)","(8, 2015, 104.2, 244.9)"
43,21458197.595905706,6508536.848723197,4211986.145496894,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2015, 99.1, 366.6)","(25, 2014, 83.4, 383.2)","(104, 2017, 118.7, 201.3)","(40, 2017, 105.6, 202.9)","(4, 2013, 99.3, 299.7)"
44,21568037.178427514,6504310.27702456,4326052.299717337,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2016, 103.1, 282.3)","(4, 2012, 101.7, 386.4)","(4, 2016, 121.6, 243.8)","(102, 2016, 107.2, 224.5)","(25, 2012, 86.1, 206.1)"
45,20913291.500358082,6103205.476276066,4072411.422396399,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2014, 90.8, 229.1)","(0, 2014, 97.3, 255.2)","(19, 2016, 107.4, 252.1)","(19, 2015, 109.3, 214.9)","(102, 2016, 88.4, 351.7)"
46,22666621.748512007,7217842.287643896,4711104.859182494,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2015, 101.5, 299.6)","(102, 2016, 96.9, 302.6)","(58, 2015, 123.5, 318.2)","(25, 2012, 119.2, 329.0)","(104, 2013, 85.5, 271.1)"
47,24271707.484599367,8132614.34378477,5401418.5391289815,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2016, 95.0, 234.7)","(58, 2016, 115.2, 209.3)","(0, 2014, 100.3, 293.9)","(0, 2012, 128.8, 221.9)","(0, 2015, 99.0, 288.2)"
48,22243471.82977728,6856504.990850021,4649292.237241644,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2016, 117.3, 376.0)","(4, 2012, 88.0, 281.2)","(102, 2017, 109.0, 246.1)","(25, 2017, 130.2, 365.4)","(58, 2014, 98.7, 374.6)"
49,21781077.161979303,6694477.691587078,4348924.868706606,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2013, 97.4, 358.2)","(4, 2016, 100.0, 293.1)","(4, 2017, 117.5, 396.9)","(40, 2012, 110.6, 201.9)","(40, 2015, 83.9, 239.1)"
50,23588700.191854604,7782865.719909157,5068159.870259831,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2016, 111.6, 382.8)","(0, 2017, 101.3, 243.6)","(25, 2012, 105.1, 338.7)","(19, 2015, 120.9, 230.9)","(4, 2013, 99.0, 288.1)"
51,22321112.12776911,6879488.3393695215,4703949.186713971,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2016, 91.1, 257.1)","(102, 2013, 89.5, 256.5)","(0, 2015, 129.8, 223.4)","(25, 2013, 128.9, 217.7)","(4, 2017, 100.9, 252.5)"
52,21287340.014346022,6313096.621444929,4236568.791215475,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2014, 102.2, 244.2)","(4, 2015, 96.1, 215.2)","(104, 2016, 107.0, 365.4)","(25, 2012, 121.5, 205.4)","(40, 2012, 92.7, 245.1)"
53,20250005.702456973,5779722.924046368,3732608.17672499,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2013, 88.3, 263.3)","(4, 2015, 91.8, 321.7)","(102, 2013, 109.9, 259.8)","(104, 2012, 117.8, 291.7)","(40, 2016, 80.0, 344.2)"
54,20912278.019159798,6182695.834257355,3991907.5832168255,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2012, 82.1, 254.2)","(40, 2015, 93.5, 334.3)","(104, 2013, 106.7, 220.9)","(4, 2012, 109.9, 318.2)","(8, 2015, 99.5, 282.7)"
55,22142978.14290153,6966465.188297098,4438838.352918815,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2012, 112.4, 351.5)","(0, 2014, 91.6, 286.1)","(40, 2016, 103.9, 373.6)","(102, 2012, 108.6, 352.2)","(102, 2017, 95.7, 336.7)"
56,23670705.704239648,7742326.64429851,5190704.458255522,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2013, 102.7, 359.5)","(19, 2012, 97.6, 341.4)","(0, 2012, 112.9, 274.0)","(0, 2016, 128.4, 257.5)","(102, 2015, 88.8, 384.8)"
57,21683690.74301373,6553794.013225985,4392222.128102128,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2013, 103.7, 349.7)","(58, 2013, 109.6, 299.6)","(8, 2015, 105.4, 372.6)","(104, 2017, 120.7, 273.8)","(19, 2014, 84.2, 263.9)"
58,24010337.612912208,7961011.773244296,5311651.237982296,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2012, 107.6, 303.4)","(25, 2014, 104.6, 394.9)","(104, 2016, 122.5, 283.9)","(40, 2014, 128.7, 243.8)","(19, 2012, 95.8, 375.4)"
59,23180940.630026013,7528889.515494444,4914376.512845952,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2014, 111.2, 267.6)","(0, 2014, 109.2, 220.6)","(4, 2013, 112.1, 339.1)","(25, 2013, 120.8, 392.0)","(4, 2016, 88.0, 240.4)"
60,22604713.163735185,7186287.081929041,4680751.480120528,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2014, 106.8, 342.7)","(104, 2012, 95.9, 383.1)","(19, 2012, 106.0, 254.7)","(4, 2013, 135.3, 229.1)","(102, 2014, 88.6, 308.3)"
61,23010759.039277226,7410962.15432594,4862122.283265671,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2014, 128.6, 398.6)","(4, 2016, 101.7, 302.2)","(19, 2015, 117.4, 389.1)","(102, 2014, 118.7, 373.2)","(104, 2016, 91.0, 338.1)"
62,22408434.462304737,6987101.198636387,4683658.661982735,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2017, 88.6, 232.2)","(40, 2017, 91.0, 235.9)","(104, 2013, 99.7, 242.8)","(0, 2012, 125.4, 212.6)","(58, 2016, 100.2, 217.9)"
63,21960575.10078738,6607193.767439866,4615706.731661895,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2016, 122.0, 315.0)","(102, 2017, 112.4, 396.4)","(19, 2013, 112.1, 222.3)","(58, 2012, 122.1, 380.0)","(8, 2014, 75.8, 246.4)"
64,23350139.064426776,7610067.331498469,5002397.131242691,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2014, 122.5, 205.0)","(40, 2016, 101.1, 268.7)","(25, 2016, 109.7, 363.1)","(104, 2014, 109.6, 269.4)","(8, 2013, 92.7, 358.7)"
65,22774826.732296336,7322015.959647173,4715136.170963546,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2013, 98.2, 320.7)","(4, 2015, 97.2, 396.0)","(8, 2013, 105.2, 236.1)","(25, 2016, 140.7, 366.6)","(8, 2016, 72.1, 248.9)"
66,22393862.01181478,7052952.144302346,4603235.265826819,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2012, 109.2, 331.3)","(25, 2012, 91.8, 363.3)","(58, 2015, 104.7, 287.4)","(4, 2017, 121.6, 294.6)","(4, 2015, 79.6, 235.3)"
67,22252451.393811606,7003491.5982273035,4511285.193898685,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2015, 103.9, 337.1)","(8, 2017, 107.3, 334.8)","(8, 2013, 114.5, 247.3)","(4, 2013, 116.9, 255.8)","(4, 2014, 80.3, 395.2)"
68,22094193.162769664,6899938.96365487,4456579.597429176,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2015, 99.7, 312.5)","(25, 2012, 84.4, 228.3)","(19, 2013, 109.6, 374.5)","(40, 2013, 128.5, 267.4)","(58, 2015, 82.6, 251.7)"
69,21179008.552533716,6256505.986892829,4184827.9639552683,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2015, 101.5, 392.8)","(104, 2016, 95.5, 311.5)","(58, 2012, 106.4, 357.6)","(25, 2012, 120.6, 255.9)","(102, 2015, 87.5, 343.8)"
70,23192114.323117968,7583992.388016731,4870447.333415619,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2013, 94.2, 320.5)","(40, 2015, 111.2, 317.8)","(8, 2017, 116.9, 322.9)","(19, 2016, 115.2, 303.5)","(104, 2015, 87.1, 313.0)"
71,22023471.38582111,6807024.473392717,4478772.310742777,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(0, 2012, 95.1, 391.3)","(4, 2013, 92.0, 395.4)","(25, 2016, 104.4, 319.1)","(19, 2014, 105.3, 323.7)","(58, 2012, 97.2, 332.5)"
72,20570100.8125878,5954021.23816608,3878404.9727361044,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2017, 98.4, 355.5)","(102, 2017, 101.2, 273.5)","(25, 2012, 101.3, 302.4)","(104, 2017, 111.8, 396.9)","(19, 2015, 83.7, 398.8)"
73,24255148.623443477,8194857.187449962,5322616.8343079,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2016, 105.2, 286.7)","(25, 2015, 104.3, 349.7)","(8, 2012, 112.5, 314.4)","(19, 2017, 123.3, 239.9)","(104, 2012, 118.9, 363.7)"
74,23342742.744225882,7658435.154964807,4946632.987575458,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(104, 2016, 116.5, 332.4)","(8, 2013, 96.5, 300.3)","(25, 2013, 109.3, 279.9)","(25, 2015, 126.3, 273.2)","(19, 2017, 93.8, 359.0)"
75,22937350.6888979,7309453.027431358,4890223.059780925,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2017, 106.3, 207.9)","(0, 2016, 96.6, 298.9)","(40, 2017, 116.5, 280.2)","(8, 2014, 114.4, 311.2)","(8, 2012, 94.4, 212.5)"
76,24826570.219375975,8498989.958075108,5589905.659615249,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2015, 94.5, 347.0)","(8, 2016, 113.0, 207.6)","(40, 2012, 100.6, 363.9)","(0, 2016, 118.7, 343.6)","(0, 2014, 107.5, 255.2)"
77,21540968.989761736,6548327.444373459,4254966.943702662,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2014, 102.9, 216.4)","(4, 2017, 99.6, 392.1)","(8, 2017, 101.7, 309.6)","(4, 2013, 137.5, 374.0)","(4, 2017, 82.1, 209.1)"
78,22071055.039466675,6803893.908559424,4529486.529221633,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(8, 2014, 97.0, 365.7)","(4, 2017, 96.2, 310.7)","(58, 2016, 104.1, 385.9)","(8, 2012, 121.6, 297.2)","(40, 2012, 80.3, 348.3)"
79,21389712.8566142,6508442.09363839,4143596.161290193,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2017, 99.7, 269.3)","(8, 2015, 115.0, 280.1)","(104, 2014, 100.5, 392.8)","(0, 2012, 99.0, 263.9)","(8, 2017, 75.0, 369.4)"
80,24698493.10812951,8419316.532779587,5541501.973664306,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(58, 2015, 107.1, 283.1)","(40, 2016, 98.5, 277.4)","(25, 2015, 109.3, 290.1)","(40, 2012, 139.6, 353.4)","(8, 2017, 100.8, 298.6)"
81,24306338.438160084,8247092.624914305,5321571.211560162,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(19, 2016, 114.8, 214.0)","(40, 2017, 102.7, 387.8)","(4, 2013, 107.3, 369.0)","(19, 2017, 135.9, 219.8)","(40, 2013, 87.7, 294.7)"
82,22443373.930567946,7091929.467635391,4613769.86124694,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2017, 110.7, 262.6)","(25, 2014, 96.7, 223.9)","(102, 2012, 104.7, 310.1)","(4, 2013, 119.5, 284.7)","(58, 2015, 102.5, 281.9)"
83,24135071.571435984,8079455.199274251,5317941.770476117,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2014, 111.8, 382.6)","(25, 2013, 90.9, 216.8)","(8, 2014, 115.3, 374.4)","(40, 2014, 126.1, 378.9)","(4, 2012, 85.7, 378.3)"
84,23071073.619716626,7502938.023035256,4830460.994995752,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2017, 98.5, 387.6)","(0, 2016, 99.6, 396.5)","(102, 2012, 89.2, 265.4)","(40, 2014, 110.6, 309.1)","(0, 2015, 96.1, 309.8)"
85,23382154.81538046,7654157.640564093,4990322.573130751,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2016, 104.1, 386.2)","(40, 2017, 99.5, 209.9)","(40, 2012, 107.2, 245.2)","(40, 2013, 132.9, 262.0)","(4, 2016, 90.2, 378.0)"
86,23309485.69805697,7611620.821695933,4960190.274675419,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2016, 105.9, 374.6)","(104, 2014, 110.9, 370.5)","(4, 2017, 105.5, 343.6)","(104, 2016, 139.8, 214.2)","(58, 2013, 95.4, 392.1)"
87,22872589.280965324,7314506.454444988,4820408.224834722,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(40, 2017, 114.8, 301.7)","(8, 2012, 108.2, 349.6)","(25, 2013, 100.8, 311.3)","(19, 2015, 109.4, 398.8)","(4, 2017, 83.9, 252.0)"
88,22325680.48739865,6952482.067914171,4635523.817798863,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(102, 2015, 98.0, 307.0)","(40, 2012, 97.8, 246.6)","(58, 2012, 106.7, 340.7)","(40, 2013, 117.6, 252.3)","(0, 2013, 82.3, 329.8)"
89,24972934.243069757,8605584.989726648,5629674.651657493,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(25, 2012, 100.3, 280.9)","(40, 2013, 107.4, 297.6)","(40, 2016, 110.0, 357.7)","(4, 2015, 153.1, 329.5)","(8, 2014, 95.7, 247.4)"
90,20846745.61760252,6048899.234815313,4060171.7811015924,0.0,2447678.5495630815,3796830.0572849377,4493165.994837597,"(4, 2012, 84.1, 299.3)","(104, 2017, 86.2, 234.3)","(40, 2016, 94.2, 308.7)","(58, 2016, 124.2, 309.7)","(58, 2014, 106.1, 304.9)"
