Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,925.2677176239921,1155.3645892312857,798.0034169955344,1091.7712447005645,713.6898475313337
Solar Capacity,kWp,618.1361249662368,661.3457799266953,470.89006265960154,620.9997143669194,477.8231551463778
Grid Con. Capacity,kW,1195.4998603377505
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21027153.53168075,6657086.677022979,4286583.834242893,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2012, 102.5, 274.1)","(104, 2012, 107.7, 333.9)","(40, 2012, 77.6, 206.9)","(4, 2015, 115.0, 360.4)","(0, 2014, 67.2, 292.1)"
11,21498881.87823454,6951085.781018506,4464313.076801157,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2013, 95.6, 224.9)","(0, 2013, 118.5, 347.4)","(40, 2012, 72.6, 399.2)","(4, 2015, 105.2, 264.8)","(102, 2013, 75.6, 283.9)"
12,21934859.306214195,7171631.113736211,4679745.172063105,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2016, 114.1, 344.1)","(4, 2017, 142.0, 250.5)","(102, 2012, 76.4, 367.2)","(4, 2016, 112.6, 203.7)","(40, 2013, 84.0, 201.9)"
13,22616163.916796006,7637206.305352705,4895474.591028422,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2016, 136.4, 302.0)","(4, 2013, 120.4, 306.1)","(0, 2016, 78.9, 352.6)","(104, 2012, 109.8, 303.8)","(104, 2013, 87.4, 304.1)"
14,21251295.16950228,6633174.543867144,4534637.605220257,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2017, 104.5, 315.5)","(25, 2013, 139.0, 317.9)","(8, 2012, 82.6, 327.9)","(58, 2012, 116.9, 346.0)","(58, 2014, 72.0, 222.1)"
15,21002869.89495329,6531542.291451589,4387844.58308682,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2012, 106.6, 225.3)","(58, 2017, 112.1, 261.2)","(25, 2015, 80.5, 236.6)","(8, 2012, 116.2, 247.2)","(19, 2012, 75.3, 371.5)"
16,22378113.105576385,7414464.517052974,4880165.568108534,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2012, 93.1, 392.0)","(0, 2012, 113.6, 240.9)","(25, 2015, 80.4, 324.7)","(25, 2012, 106.9, 355.7)","(0, 2013, 76.3, 322.1)"
17,22512319.301713556,7469454.339078543,4959381.942220135,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2013, 116.1, 281.3)","(104, 2014, 141.5, 265.8)","(25, 2017, 88.3, 253.6)","(58, 2016, 112.6, 264.5)","(4, 2012, 71.7, 200.1)"
18,20885643.07070948,6470278.64445806,4331881.405836543,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2016, 110.3, 230.7)","(25, 2013, 108.4, 377.9)","(102, 2016, 86.2, 288.4)","(102, 2012, 97.1, 321.0)","(25, 2016, 88.6, 302.0)"
19,21241561.182119,6773277.495647633,4384800.666056488,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2016, 105.7, 354.1)","(4, 2013, 117.0, 370.4)","(8, 2015, 69.2, 346.3)","(0, 2014, 109.6, 203.5)","(102, 2015, 87.7, 295.0)"
20,22634602.326676458,7670398.38908846,4880720.91717312,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2015, 100.7, 308.7)","(58, 2017, 119.0, 376.6)","(4, 2013, 86.1, 227.9)","(104, 2016, 143.1, 357.6)","(0, 2012, 77.9, 277.7)"
21,23385051.400601644,8176948.938838094,5124619.441348672,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2017, 97.8, 331.3)","(0, 2015, 124.0, 384.1)","(19, 2015, 104.8, 353.2)","(104, 2015, 100.4, 376.5)","(0, 2015, 78.4, 277.3)"
22,23988607.431535862,8374152.13629752,5530972.2748234635,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2017, 140.9, 367.4)","(19, 2017, 117.4, 313.3)","(40, 2013, 92.2, 276.8)","(40, 2017, 107.9, 218.2)","(4, 2014, 87.0, 217.2)"
23,21817810.97504334,7149031.091690724,4585296.862937741,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2017, 101.9, 264.7)","(4, 2016, 119.0, 333.7)","(25, 2012, 79.9, 324.4)","(25, 2015, 99.7, 380.8)","(4, 2016, 88.1, 395.3)"
24,22754140.238798734,7607945.790967081,5062711.427416774,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2013, 115.5, 206.8)","(40, 2012, 127.5, 256.8)","(4, 2017, 80.1, 228.7)","(102, 2014, 108.5, 261.6)","(40, 2012, 83.5, 372.0)"
25,19704669.823571317,5802880.063607793,3818306.7395486445,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2015, 101.5, 231.0)","(19, 2013, 107.9, 223.3)","(8, 2012, 89.2, 258.4)","(102, 2014, 86.9, 308.6)","(8, 2016, 84.3, 295.1)"
26,19876519.372393094,5871725.402513508,3921310.9494647062,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2017, 98.5, 391.6)","(40, 2012, 101.1, 351.9)","(19, 2014, 75.9, 243.2)","(19, 2012, 95.4, 305.9)","(58, 2014, 80.0, 274.3)"
27,20004190.30404315,5895333.345456095,4025373.9381721774,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2016, 90.7, 205.7)","(58, 2012, 121.3, 359.6)","(40, 2016, 74.9, 233.4)","(102, 2014, 111.0, 242.3)","(25, 2017, 79.5, 284.0)"
28,21319674.918176997,6782397.387283383,4453794.510478736,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2017, 125.2, 258.3)","(8, 2014, 107.3, 372.7)","(25, 2012, 77.5, 297.2)","(4, 2017, 114.6, 295.8)","(8, 2014, 73.7, 371.7)"
29,25249659.57896301,9120232.206423176,6045944.352124956,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2016, 133.6, 330.4)","(40, 2015, 132.4, 247.3)","(58, 2016, 86.5, 309.7)","(0, 2014, 120.0, 226.4)","(0, 2012, 72.7, 302.2)"
30,21051860.411643744,6528231.809836785,4440145.5813920805,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2014, 116.2, 289.7)","(25, 2014, 134.2, 203.8)","(58, 2012, 78.3, 328.8)","(102, 2015, 109.1, 314.7)","(25, 2012, 71.7, 262.3)"
31,20426066.691242896,6235113.288263639,4107470.3825643756,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2014, 88.5, 342.7)","(4, 2017, 124.8, 201.6)","(102, 2015, 84.4, 257.9)","(8, 2017, 105.5, 301.1)","(40, 2016, 71.8, 290.2)"
32,21254267.73206625,6727543.917863801,4443240.7937875725,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2014, 106.7, 375.3)","(40, 2013, 126.0, 300.7)","(40, 2013, 77.8, 216.9)","(4, 2016, 99.8, 247.2)","(58, 2017, 83.8, 216.7)"
33,19935400.9470874,5985732.940714849,3866184.985957672,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2013, 101.5, 253.6)","(8, 2015, 109.7, 238.4)","(25, 2013, 85.9, 333.9)","(102, 2017, 98.3, 231.8)","(19, 2016, 70.0, 351.5)"
34,22223630.25927132,7346217.533856079,4793929.705000362,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2014, 125.4, 358.3)","(8, 2017, 111.8, 370.8)","(19, 2016, 84.5, 291.6)","(19, 2012, 110.4, 327.0)","(4, 2014, 93.8, 369.0)"
35,19496893.047372967,5715305.262348806,3698104.764609281,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2017, 100.9, 241.9)","(8, 2012, 123.9, 202.0)","(104, 2016, 87.9, 281.8)","(0, 2017, 88.5, 205.9)","(4, 2013, 69.1, 346.2)"
36,22231837.19259205,7336155.522040931,4812198.650136242,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2014, 107.3, 380.6)","(102, 2015, 114.2, 224.5)","(40, 2014, 83.4, 370.7)","(0, 2017, 108.0, 208.8)","(19, 2015, 94.2, 327.4)"
37,22863636.518039666,7613043.141658224,5167110.355966564,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2017, 114.8, 231.1)","(25, 2013, 135.0, 235.0)","(58, 2014, 79.7, 362.7)","(25, 2017, 130.7, 363.2)","(102, 2015, 83.6, 226.9)"
38,23300350.90162951,7956844.7648456525,5260023.116368982,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2016, 114.6, 316.5)","(0, 2017, 118.6, 292.7)","(19, 2016, 89.3, 374.9)","(40, 2017, 110.2, 386.2)","(102, 2014, 82.5, 341.0)"
39,22818435.2834244,7725193.894385779,5009758.368623744,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2013, 86.4, 327.0)","(0, 2016, 120.8, 216.1)","(0, 2017, 93.1, 315.1)","(19, 2015, 131.8, 226.6)","(25, 2017, 75.9, 214.3)"
40,21876272.979500115,7142816.6176954005,4649973.341389836,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2012, 103.6, 246.8)","(25, 2015, 108.9, 394.6)","(104, 2012, 83.8, 252.5)","(25, 2012, 99.0, 376.8)","(8, 2017, 90.9, 326.7)"
41,23194425.36881504,7929123.045447281,5181819.302952878,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2014, 124.6, 392.3)","(8, 2012, 120.2, 301.4)","(0, 2012, 96.4, 204.8)","(58, 2015, 104.6, 398.6)","(102, 2017, 78.9, 229.2)"
42,21087215.845566757,6638077.264062394,4365655.561089486,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2013, 104.8, 345.5)","(8, 2014, 115.1, 364.2)","(4, 2016, 81.4, 369.6)","(102, 2014, 111.4, 397.4)","(19, 2012, 80.9, 395.4)"
43,21575180.213047344,6956718.168847501,4534979.023784965,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2014, 105.0, 248.3)","(104, 2014, 109.1, 213.8)","(0, 2017, 74.1, 271.1)","(25, 2017, 130.9, 349.7)","(104, 2012, 83.1, 216.7)"
44,23490032.49463501,8191331.170510062,5215218.3037100695,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2014, 108.8, 390.8)","(25, 2013, 121.1, 393.5)","(104, 2013, 82.2, 384.7)","(0, 2013, 101.6, 377.1)","(40, 2014, 72.1, 334.0)"
45,22515777.08366459,7567322.091350514,4864971.971899196,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2016, 108.8, 351.3)","(0, 2014, 99.6, 380.4)","(19, 2015, 87.1, 252.4)","(19, 2014, 116.5, 393.8)","(104, 2014, 87.1, 311.7)"
46,20112496.539708644,6041930.244201973,3987083.2750917887,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2016, 105.6, 268.2)","(102, 2016, 127.3, 373.5)","(102, 2017, 74.6, 395.0)","(104, 2016, 115.8, 257.5)","(104, 2015, 72.0, 308.8)"
47,22152063.931447692,7328801.269142088,4739779.641890728,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2017, 115.2, 307.9)","(58, 2013, 119.4, 297.5)","(0, 2014, 77.5, 320.8)","(102, 2014, 114.0, 349.3)","(8, 2015, 70.8, 377.4)"
48,21014832.462315634,6601046.308173082,4330303.13372767,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2015, 103.9, 224.9)","(58, 2014, 114.8, 354.3)","(104, 2013, 93.7, 359.0)","(0, 2016, 107.0, 277.7)","(19, 2017, 74.1, 282.5)"
49,19612190.393437933,5748823.578916854,3779883.794106199,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2013, 108.7, 244.2)","(19, 2012, 112.4, 395.9)","(25, 2012, 70.9, 298.6)","(104, 2016, 111.6, 393.2)","(102, 2017, 68.5, 202.5)"
50,23285116.94170982,7945367.51940872,5256266.401886222,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2017, 121.1, 363.7)","(19, 2016, 125.5, 348.2)","(8, 2012, 83.4, 344.8)","(58, 2013, 111.5, 218.2)","(19, 2013, 83.0, 315.4)"
51,21088594.167535875,6617569.779364149,4387541.367756846,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2014, 103.1, 288.8)","(19, 2014, 118.1, 378.7)","(102, 2012, 86.5, 288.2)","(4, 2017, 111.1, 249.2)","(8, 2012, 86.1, 334.6)"
52,21699950.35272885,7082256.972928075,4534210.359385899,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2013, 95.8, 388.7)","(25, 2013, 108.5, 382.7)","(102, 2014, 77.5, 280.7)","(25, 2016, 134.7, 310.8)","(8, 2017, 66.2, 394.6)"
53,22477968.64331779,7478553.099783149,4915932.523119761,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2016, 101.5, 292.9)","(40, 2017, 119.6, 274.6)","(25, 2017, 97.1, 330.8)","(58, 2017, 110.0, 245.3)","(19, 2017, 70.0, 307.2)"
54,21913362.008213382,7270253.145347405,4559625.842451098,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2016, 122.9, 302.4)","(40, 2013, 109.3, 352.0)","(0, 2013, 78.1, 256.6)","(104, 2014, 98.0, 330.3)","(4, 2016, 74.3, 334.1)"
55,20434811.447970442,6237502.97681519,4113825.45074037,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2014, 106.8, 207.8)","(58, 2015, 100.3, 219.8)","(4, 2012, 73.5, 324.4)","(4, 2017, 122.3, 288.4)","(58, 2016, 75.2, 357.5)"
56,19263811.410615783,5456658.825030673,3723669.56517023,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2013, 89.5, 207.8)","(25, 2014, 112.9, 261.4)","(8, 2014, 87.9, 212.7)","(25, 2014, 102.3, 252.6)","(102, 2013, 73.5, 275.9)"
57,19851741.20117442,5881265.15459357,3886993.026165969,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2017, 90.2, 241.2)","(19, 2013, 120.1, 271.0)","(104, 2017, 75.1, 290.5)","(8, 2015, 112.7, 379.6)","(58, 2016, 72.8, 310.9)"
58,22179628.317092896,7190854.405951244,4905290.890726775,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2012, 123.3, 346.0)","(102, 2016, 112.3, 270.2)","(4, 2014, 97.4, 237.9)","(19, 2012, 111.5, 353.9)","(102, 2017, 80.9, 248.5)"
59,21422895.084448088,6885593.858445478,4453818.205587731,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2016, 98.3, 338.6)","(40, 2014, 120.4, 309.5)","(102, 2014, 79.0, 230.7)","(8, 2016, 104.4, 332.2)","(25, 2015, 66.7, 356.9)"
60,22350464.326713108,7374773.477612758,4892207.82868547,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2015, 113.2, 272.3)","(8, 2012, 120.5, 368.1)","(102, 2012, 90.8, 252.5)","(19, 2014, 106.8, 332.4)","(0, 2017, 89.5, 328.6)"
61,21357962.099471036,6858152.72078472,4416326.358271439,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2017, 110.7, 312.1)","(19, 2016, 113.3, 229.6)","(104, 2015, 70.0, 348.5)","(19, 2014, 124.6, 386.9)","(25, 2014, 73.1, 384.7)"
62,18772500.9401763,5246388.175969358,3442629.7437920617,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2017, 96.3, 217.4)","(25, 2013, 108.6, 294.8)","(102, 2016, 77.2, 278.4)","(104, 2014, 93.1, 282.7)","(4, 2016, 82.5, 334.6)"
63,22542951.4718175,7562033.616682544,4897434.834720078,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2013, 97.5, 333.1)","(19, 2016, 114.1, 380.3)","(25, 2013, 75.7, 212.0)","(8, 2015, 131.5, 312.1)","(19, 2016, 83.5, 205.5)"
64,22288637.730711527,7424729.489064044,4780425.221232603,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2016, 113.1, 265.5)","(58, 2014, 123.6, 266.4)","(25, 2015, 87.4, 380.9)","(0, 2012, 93.9, 284.1)","(40, 2015, 62.7, 292.7)"
65,22930567.735248018,7839606.700819987,5007478.014013153,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2015, 113.3, 248.6)","(104, 2015, 130.8, 258.5)","(25, 2017, 77.8, 322.1)","(8, 2014, 121.2, 234.8)","(0, 2012, 71.9, 340.6)"
66,22090938.67032783,7288328.204043403,4719127.44586955,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2012, 102.5, 392.5)","(40, 2014, 114.0, 368.0)","(104, 2015, 80.5, 318.4)","(104, 2017, 114.2, 387.8)","(0, 2012, 69.9, 390.9)"
67,21476342.383389343,6886607.086351897,4506252.276622569,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2013, 100.2, 343.1)","(8, 2013, 113.6, 356.7)","(19, 2012, 101.0, 276.5)","(8, 2017, 121.8, 361.2)","(4, 2012, 74.6, 396.4)"
68,20759821.948468618,6439035.143098196,4237303.784955545,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2013, 96.1, 201.6)","(40, 2016, 129.3, 346.9)","(4, 2013, 70.1, 300.1)","(0, 2017, 107.9, 249.8)","(19, 2012, 77.3, 286.6)"
69,22363722.90882092,7425623.475881819,4854616.412524221,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2014, 119.1, 344.5)","(4, 2015, 120.0, 395.3)","(25, 2014, 80.8, 205.4)","(0, 2017, 96.1, 238.1)","(0, 2017, 83.1, 287.4)"
70,20796748.285423838,6460633.7491513435,4252631.5158576155,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2016, 120.8, 237.9)","(25, 2014, 114.0, 216.4)","(19, 2016, 77.4, 339.6)","(0, 2017, 91.5, 228.5)","(4, 2012, 79.1, 208.3)"
71,21979311.58462628,7210715.461852031,4685113.102359369,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2013, 107.0, 252.7)","(0, 2014, 114.6, 209.4)","(0, 2013, 77.0, 336.2)","(19, 2015, 109.2, 370.7)","(19, 2014, 77.7, 302.7)"
72,20959856.076701924,6631682.80002649,4244690.256260553,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2013, 118.9, 369.9)","(4, 2015, 100.6, 289.8)","(8, 2016, 82.3, 259.2)","(102, 2016, 107.7, 374.1)","(40, 2013, 83.2, 391.4)"
73,23244617.221601557,7999439.2364723515,5161694.964714326,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2016, 125.1, 386.7)","(102, 2012, 129.3, 357.8)","(4, 2014, 90.4, 391.8)","(4, 2017, 126.5, 215.4)","(25, 2017, 91.2, 286.7)"
74,21274440.477650575,6777578.788326626,4413378.668909073,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2013, 104.4, 240.3)","(104, 2012, 121.2, 395.0)","(40, 2013, 76.6, 271.4)","(58, 2012, 108.3, 255.0)","(25, 2016, 67.9, 304.7)"
75,23921038.743685428,8243841.957681144,5593713.765589408,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2012, 103.1, 298.6)","(25, 2012, 134.0, 324.3)","(40, 2013, 88.6, 220.6)","(40, 2017, 126.2, 224.9)","(19, 2012, 84.7, 304.1)"
76,21453699.16381529,6871569.9100610465,4498646.233339365,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2013, 114.1, 320.1)","(0, 2014, 116.8, 289.3)","(104, 2013, 78.1, 201.3)","(8, 2017, 107.9, 253.0)","(58, 2014, 69.8, 201.7)"
77,22358542.55691174,7413726.518391906,4861333.018104957,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2014, 106.0, 330.7)","(8, 2015, 121.8, 299.9)","(25, 2016, 70.9, 262.2)","(58, 2014, 126.2, 364.9)","(0, 2014, 84.3, 389.0)"
78,21051525.759525847,6640129.619147548,4327913.119963419,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2012, 103.7, 361.6)","(104, 2015, 119.7, 329.7)","(58, 2015, 85.1, 373.0)","(4, 2016, 115.7, 267.5)","(102, 2015, 88.6, 226.0)"
79,23006712.66776624,7842344.891438527,5080884.755912834,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2013, 115.6, 340.4)","(58, 2017, 129.4, 240.8)","(8, 2016, 85.9, 204.3)","(0, 2012, 90.6, 293.6)","(40, 2013, 86.7, 309.8)"
80,21539606.27920626,6887934.209078772,4568189.0497126095,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2015, 105.4, 324.6)","(19, 2012, 128.6, 260.0)","(58, 2015, 88.2, 358.8)","(25, 2015, 110.2, 319.1)","(58, 2013, 72.0, 341.4)"
81,20464858.266402364,6269729.121711714,4111646.124275771,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2017, 96.6, 321.5)","(104, 2015, 108.1, 269.6)","(25, 2013, 76.1, 207.4)","(102, 2014, 102.3, 368.5)","(25, 2012, 87.5, 302.1)"
82,21038443.360778287,6566606.184901666,4388354.155461744,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2016, 118.0, 283.8)","(25, 2014, 112.2, 236.2)","(58, 2012, 84.9, 237.5)","(0, 2014, 113.6, 292.9)","(102, 2014, 73.6, 309.9)"
83,23221459.397504207,8015890.407171324,5122085.969918004,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2015, 105.9, 255.7)","(58, 2015, 118.9, 232.8)","(40, 2015, 88.1, 274.9)","(19, 2015, 126.0, 202.0)","(8, 2016, 80.4, 330.9)"
84,22137034.97460438,7313274.455283313,4740277.498906188,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2013, 101.6, 375.7)","(40, 2013, 116.5, 204.5)","(19, 2013, 80.5, 393.2)","(58, 2012, 114.9, 348.2)","(19, 2017, 73.0, 375.7)"
85,20767757.96782337,6455187.899146731,4229087.048261763,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2012, 109.0, 251.3)","(104, 2013, 130.4, 335.0)","(104, 2015, 81.1, 338.4)","(19, 2012, 110.8, 274.5)","(8, 2014, 68.2, 296.4)"
86,22649817.562513564,7656460.463946953,4909874.078151732,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2017, 121.0, 351.9)","(19, 2012, 125.7, 204.6)","(58, 2015, 73.9, 360.5)","(19, 2014, 125.5, 370.0)","(8, 2017, 72.3, 279.8)"
87,22063874.076459385,7187920.307244818,4792470.748799688,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2017, 112.6, 351.6)","(25, 2015, 123.7, 264.7)","(58, 2014, 91.6, 326.2)","(104, 2012, 110.2, 215.9)","(8, 2013, 85.3, 206.5)"
88,21690204.997293185,7006065.883504026,4600656.093374281,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2016, 105.5, 285.0)","(40, 2015, 117.0, 267.3)","(58, 2015, 107.6, 272.1)","(102, 2016, 107.9, 232.5)","(19, 2015, 74.4, 288.1)"
89,23483981.762073874,8067558.820095919,5332939.921563076,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2014, 100.1, 290.2)","(102, 2015, 125.0, 359.3)","(104, 2016, 96.0, 395.6)","(40, 2012, 127.0, 384.6)","(25, 2016, 92.1, 359.6)"
90,23954859.45220464,8374711.890082775,5496664.541706989,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2013, 115.7, 303.1)","(8, 2013, 146.1, 314.0)","(40, 2016, 86.6, 247.7)","(25, 2015, 104.9, 331.1)","(40, 2017, 76.6, 219.1)"
