Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1054.5023076742555,1047.677099714844,735.1563269508373,817.8503669420263,1105.151464004816
Solar Capacity,kWp,597.366425006601,608.58612534451,503.5213169692085,525.119645479266,612.4559686237274
Grid Con. Capacity,kW,1153.6027961469797
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,21440467.94665421,6885721.508545153,4497787.354674017,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2013, 118.6, 240.4)","(25, 2014, 95.3, 344.7)","(40, 2017, 75.3, 332.6)","(19, 2017, 87.0, 204.3)","(104, 2016, 110.9, 280.8)"
16,19887518.468931615,5954356.508248205,3876202.877248368,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2017, 101.3, 204.8)","(4, 2016, 101.5, 278.6)","(58, 2013, 77.3, 339.8)","(19, 2013, 94.3, 350.4)","(58, 2015, 94.8, 361.3)"
17,20568245.03156835,6380505.03819339,4130780.9099399177,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2013, 94.3, 249.9)","(102, 2017, 101.8, 346.4)","(8, 2016, 77.4, 274.7)","(19, 2016, 94.2, 385.2)","(0, 2012, 107.7, 342.3)"
18,21896843.272837225,7217208.210054709,4622675.979347477,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2017, 96.4, 240.9)","(8, 2013, 101.9, 327.2)","(19, 2015, 82.0, 222.8)","(40, 2013, 91.8, 317.2)","(58, 2015, 128.1, 344.9)"
19,20708940.810121678,6436980.408639198,4215001.318047441,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2015, 97.2, 320.8)","(104, 2017, 105.2, 307.3)","(40, 2013, 72.2, 203.1)","(40, 2017, 79.9, 210.8)","(19, 2012, 104.5, 281.5)"
20,22226548.38739646,7421634.002983476,4747955.300977943,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2015, 107.9, 244.1)","(8, 2012, 117.0, 373.4)","(40, 2016, 98.9, 228.8)","(104, 2014, 76.5, 379.6)","(40, 2013, 106.3, 289.2)"
21,22988455.396955524,7750118.120808333,5181378.192712151,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2014, 108.8, 259.7)","(25, 2013, 105.9, 282.9)","(40, 2016, 105.7, 255.5)","(19, 2014, 100.8, 340.5)","(8, 2014, 112.4, 390.4)"
22,18857741.16203789,5434169.375848059,3366612.702754792,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2017, 111.6, 306.2)","(104, 2014, 97.2, 309.1)","(8, 2017, 72.7, 340.7)","(58, 2017, 74.7, 287.7)","(104, 2016, 105.3, 393.0)"
23,20600366.90946968,6372655.985189952,4170751.840844685,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2015, 95.6, 308.2)","(25, 2016, 115.0, 200.6)","(4, 2014, 82.7, 397.5)","(19, 2016, 88.5, 237.6)","(4, 2012, 115.2, 214.9)"
24,22337371.362640366,7434426.821361516,4845985.45784381,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2016, 107.3, 324.6)","(102, 2017, 105.1, 250.9)","(104, 2017, 96.9, 234.2)","(40, 2013, 94.8, 360.9)","(4, 2015, 122.6, 335.6)"
25,22899287.42025624,7876642.534102265,4965685.802718933,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2015, 100.2, 330.1)","(8, 2016, 113.4, 398.1)","(25, 2014, 93.2, 249.8)","(58, 2017, 109.9, 286.2)","(25, 2015, 91.3, 393.9)"
26,21310427.29217814,6804129.589356186,4449338.619386911,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2012, 88.6, 247.4)","(4, 2012, 109.1, 381.3)","(0, 2017, 81.7, 270.9)","(40, 2012, 82.4, 362.6)","(104, 2016, 112.0, 261.9)"
27,21726427.580711033,7054940.562316412,4614527.934959579,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2012, 102.7, 339.2)","(25, 2012, 101.3, 230.3)","(19, 2012, 81.5, 301.5)","(4, 2016, 93.2, 309.6)","(25, 2015, 122.2, 384.2)"
28,20816382.42185334,6485385.8583081905,4274037.48011011,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2015, 99.8, 354.4)","(25, 2014, 114.7, 271.9)","(40, 2015, 75.0, 273.1)","(4, 2017, 95.9, 206.6)","(102, 2014, 109.9, 245.8)"
29,19825095.89280507,5906121.6265738,3862015.1827962287,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2013, 91.0, 285.2)","(58, 2015, 92.0, 229.1)","(102, 2013, 92.6, 331.8)","(19, 2014, 78.2, 398.0)","(40, 2012, 108.1, 280.9)"
30,20781258.50231834,6511041.804319947,4213257.614563353,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2013, 102.5, 355.1)","(19, 2012, 103.6, 376.1)","(19, 2012, 70.4, 323.1)","(25, 2015, 76.6, 221.9)","(102, 2017, 131.1, 333.3)"
31,22980857.299550094,7885993.799764372,5037904.4163506795,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2017, 106.4, 382.1)","(40, 2013, 107.5, 345.8)","(0, 2013, 83.9, 346.9)","(8, 2013, 80.7, 335.4)","(25, 2012, 115.3, 208.7)"
32,20949181.52403148,6592328.671985702,4299893.768610735,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2015, 94.0, 247.9)","(25, 2017, 93.0, 311.2)","(8, 2014, 99.3, 347.2)","(58, 2012, 88.4, 313.9)","(19, 2012, 98.5, 393.1)"
33,21943323.613382112,7189025.35371254,4697339.176234532,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2012, 100.5, 306.7)","(58, 2014, 106.8, 343.6)","(0, 2013, 93.7, 369.8)","(8, 2013, 77.5, 324.2)","(25, 2014, 127.7, 200.7)"
34,21084415.944216125,6659431.497465987,4368025.363315096,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2015, 100.5, 258.6)","(8, 2012, 104.3, 386.1)","(58, 2016, 71.9, 351.8)","(25, 2014, 93.8, 315.0)","(19, 2013, 102.8, 260.2)"
35,21742964.227818206,7044550.065285679,4641455.079097485,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2017, 94.3, 356.8)","(0, 2017, 99.3, 309.7)","(19, 2012, 84.1, 267.0)","(19, 2016, 91.5, 397.9)","(19, 2016, 109.7, 294.8)"
36,21951945.01515401,7292900.874934583,4602085.05678439,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2013, 101.8, 256.2)","(0, 2013, 108.8, 288.3)","(104, 2015, 73.7, 396.7)","(0, 2015, 74.7, 391.4)","(0, 2015, 104.1, 249.5)"
37,20704762.476944298,6398942.6288111275,4248860.764698131,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2013, 108.8, 227.7)","(25, 2014, 97.3, 399.3)","(8, 2013, 85.3, 242.5)","(102, 2015, 84.2, 333.0)","(0, 2013, 103.1, 203.5)"
38,18885535.77859328,5380171.913152789,3448404.7820054484,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2013, 97.1, 335.7)","(104, 2014, 88.1, 366.8)","(58, 2014, 75.0, 374.4)","(102, 2012, 97.4, 312.1)","(4, 2014, 105.1, 354.6)"
39,21111850.381555136,6672568.159656506,4382323.138463589,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2014, 105.4, 204.0)","(25, 2013, 94.2, 320.1)","(102, 2015, 77.9, 359.9)","(40, 2015, 92.3, 262.4)","(102, 2016, 111.5, 309.2)"
40,21717124.96802053,6972476.313462283,4687689.571123203,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2012, 109.0, 233.7)","(19, 2016, 101.4, 340.6)","(19, 2013, 86.0, 331.0)","(102, 2016, 86.4, 312.8)","(58, 2016, 114.3, 263.9)"
41,22502718.865831573,7516279.129757591,4929480.652638942,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2014, 105.1, 387.2)","(0, 2013, 109.1, 359.3)","(102, 2012, 82.8, 307.6)","(58, 2017, 93.0, 236.1)","(8, 2012, 137.2, 302.1)"
42,21780618.972934376,7080732.339663041,4642927.549836297,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2016, 103.4, 345.0)","(40, 2017, 106.2, 243.0)","(40, 2017, 111.0, 278.6)","(8, 2017, 89.7, 256.3)","(104, 2015, 103.4, 316.1)"
43,22889905.37789799,7792156.8412521705,5040789.453210779,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2013, 106.2, 352.4)","(25, 2015, 114.0, 232.4)","(0, 2013, 72.7, 207.9)","(58, 2017, 84.6, 295.6)","(40, 2012, 108.7, 335.2)"
44,20644470.77684847,6454848.06582537,4132663.6275880593,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2017, 90.4, 232.7)","(0, 2016, 98.1, 298.3)","(4, 2016, 72.5, 206.5)","(104, 2014, 104.2, 228.7)","(0, 2015, 103.3, 265.5)"
45,21359233.333938356,6849937.415642329,4452336.834860988,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2017, 117.0, 223.9)","(4, 2017, 103.6, 250.9)","(8, 2017, 87.0, 315.8)","(102, 2012, 86.7, 358.3)","(8, 2015, 113.3, 359.6)"
46,23252067.35475628,7986256.59358914,5208851.677732101,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2014, 113.3, 353.6)","(40, 2012, 104.9, 394.2)","(40, 2013, 78.6, 269.0)","(104, 2017, 94.8, 267.3)","(58, 2013, 121.8, 203.8)"
47,22318645.77086802,7390315.774731854,4871370.912701123,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2017, 110.3, 213.7)","(58, 2013, 89.4, 322.5)","(102, 2016, 97.6, 361.7)","(8, 2017, 92.0, 358.5)","(0, 2012, 124.7, 371.2)"
48,23621992.226954293,8275070.308091879,5289962.835427373,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2012, 103.4, 365.4)","(0, 2016, 97.6, 348.8)","(58, 2015, 114.4, 376.3)","(4, 2012, 81.9, 391.7)","(8, 2013, 110.7, 345.6)"
49,22398730.38056449,7428965.216596026,4912806.080533423,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2017, 102.1, 221.8)","(58, 2013, 110.5, 395.9)","(4, 2014, 87.8, 208.6)","(0, 2013, 90.1, 282.3)","(40, 2014, 111.1, 314.0)"
50,20090589.577982247,6104644.878846607,3928985.6157006007,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2014, 102.4, 241.9)","(0, 2015, 102.3, 324.4)","(104, 2016, 72.7, 308.2)","(4, 2017, 83.0, 204.5)","(102, 2015, 120.5, 333.0)"
51,19274826.986278355,5544432.6313194735,3673435.27152384,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2016, 91.8, 273.7)","(102, 2015, 86.8, 304.9)","(8, 2012, 83.9, 243.3)","(102, 2015, 84.7, 323.6)","(0, 2015, 110.8, 249.8)"
52,22142880.133265167,7220094.540161365,4865826.509668763,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2012, 107.6, 388.4)","(8, 2013, 127.8, 219.2)","(19, 2012, 79.0, 359.3)","(8, 2013, 91.5, 278.4)","(25, 2013, 109.5, 207.2)"
53,23563510.45504407,8136580.12842733,5369971.243181696,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2012, 112.9, 216.1)","(19, 2013, 120.5, 270.1)","(0, 2016, 88.3, 310.0)","(0, 2016, 76.9, 219.3)","(40, 2012, 110.2, 398.7)"
54,20131282.175424565,6057510.933456782,4016812.158532741,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2014, 119.8, 330.2)","(104, 2014, 108.2, 320.7)","(104, 2014, 94.7, 336.7)","(102, 2017, 75.1, 274.0)","(58, 2012, 99.7, 363.8)"
55,23059148.418334886,7870958.016712243,5131231.318187603,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2013, 109.9, 377.1)","(0, 2016, 89.0, 276.7)","(58, 2012, 95.8, 237.3)","(40, 2016, 95.9, 219.0)","(8, 2016, 120.2, 257.7)"
56,22588131.95849268,7525878.676329857,5005294.198727785,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2016, 109.3, 386.6)","(102, 2014, 103.4, 371.9)","(104, 2015, 85.0, 241.5)","(58, 2016, 95.2, 306.2)","(0, 2014, 123.9, 306.9)"
57,23456239.247980215,8205580.129011553,5193700.035533622,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2017, 95.3, 242.2)","(0, 2012, 104.1, 316.8)","(58, 2015, 105.0, 224.7)","(104, 2013, 102.3, 377.3)","(58, 2015, 121.3, 378.4)"
58,19823382.257757816,5905671.510361973,3860751.663960804,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2015, 107.0, 236.6)","(104, 2016, 104.7, 380.1)","(19, 2014, 76.8, 251.8)","(4, 2017, 96.4, 215.3)","(104, 2012, 105.8, 318.4)"
59,20939497.86812895,6626995.835898414,4255542.948795496,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2014, 97.3, 220.7)","(104, 2015, 102.0, 319.7)","(19, 2017, 75.1, 251.6)","(25, 2013, 92.1, 350.8)","(0, 2015, 115.8, 248.6)"
60,21513266.174106058,6989881.191479544,4466425.899191475,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2012, 121.1, 296.8)","(4, 2017, 106.4, 368.6)","(19, 2013, 79.4, 325.5)","(0, 2013, 101.0, 270.2)","(102, 2017, 100.2, 353.2)"
61,21191591.995860733,6675770.831353059,4458862.081072635,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2014, 99.7, 332.1)","(19, 2017, 90.2, 385.1)","(25, 2013, 85.3, 317.7)","(8, 2012, 89.8, 228.7)","(25, 2012, 125.6, 329.8)"
62,20740762.41671929,6476264.167648748,4207539.165635502,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2015, 107.0, 327.4)","(8, 2016, 104.2, 368.3)","(58, 2014, 83.0, 336.7)","(104, 2014, 82.6, 223.2)","(19, 2012, 104.0, 339.0)"
63,21008393.03634428,6638809.190946547,4312624.761962692,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2017, 116.7, 388.0)","(58, 2013, 100.3, 351.9)","(19, 2015, 79.5, 301.1)","(104, 2013, 82.1, 263.2)","(8, 2016, 117.9, 303.5)"
64,22031611.78260661,7192406.351907726,4782246.347263841,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(25, 2012, 100.6, 231.4)","(19, 2014, 98.1, 266.8)","(25, 2012, 82.3, 382.8)","(25, 2016, 81.9, 278.0)","(0, 2012, 113.8, 366.2)"
65,22413112.85140315,7482316.326794592,4873837.44117352,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2015, 101.7, 277.2)","(19, 2013, 111.7, 337.5)","(25, 2016, 108.7, 217.4)","(40, 2015, 84.1, 331.8)","(19, 2015, 108.1, 231.7)"
66,21881314.072452255,7156034.530997768,4668320.458019445,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2017, 103.6, 364.0)","(25, 2013, 118.8, 336.9)","(102, 2014, 86.2, 366.6)","(19, 2016, 78.0, 317.2)","(0, 2017, 110.2, 232.5)"
67,19487618.617323473,5651209.953684289,3779449.5802041446,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2016, 106.8, 399.1)","(104, 2016, 114.0, 333.1)","(102, 2017, 87.8, 247.9)","(19, 2012, 79.0, 226.5)","(58, 2015, 98.4, 287.4)"
68,21032558.296580937,6661324.923289761,4314274.289856136,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2017, 114.3, 294.4)","(19, 2012, 105.6, 369.3)","(25, 2014, 84.0, 383.7)","(102, 2012, 83.3, 256.5)","(25, 2015, 103.1, 376.7)"
69,18808549.120447136,5276530.680474279,3475059.3565378147,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2015, 89.6, 357.2)","(102, 2014, 109.4, 315.9)","(58, 2013, 70.7, 370.7)","(40, 2017, 81.7, 371.0)","(8, 2015, 84.4, 243.5)"
70,22029185.89618278,7168668.479532964,4803558.333214775,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2014, 116.4, 208.6)","(40, 2016, 109.0, 359.8)","(4, 2013, 84.3, 333.3)","(58, 2013, 83.8, 326.9)","(58, 2012, 124.9, 301.0)"
71,22437182.227025185,7448465.643769365,4931757.49982078,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2015, 113.0, 298.7)","(25, 2016, 120.6, 299.1)","(4, 2016, 90.2, 262.3)","(8, 2013, 94.5, 382.7)","(102, 2015, 108.9, 218.0)"
72,20850588.91047029,6595439.638939265,4198190.188095983,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2014, 124.0, 228.1)","(19, 2016, 106.1, 207.4)","(104, 2017, 78.9, 398.7)","(104, 2016, 82.0, 297.2)","(25, 2017, 93.7, 362.2)"
73,22865963.578723088,7817587.868139559,4991416.627148489,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2014, 105.1, 253.4)","(40, 2015, 126.8, 286.3)","(4, 2014, 81.3, 355.1)","(58, 2017, 104.9, 206.7)","(104, 2015, 109.3, 238.8)"
74,21664760.24951574,6993800.112183853,4614001.053896846,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2014, 107.0, 360.0)","(19, 2013, 115.5, 391.5)","(0, 2013, 82.2, 249.7)","(58, 2012, 89.9, 242.3)","(40, 2015, 109.1, 213.5)"
75,22809948.890326194,7670995.760970679,5081994.045920475,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2014, 98.2, 310.3)","(0, 2017, 124.7, 200.3)","(19, 2012, 80.7, 218.3)","(19, 2014, 89.3, 300.5)","(25, 2014, 122.6, 279.9)"
76,20402082.91427069,6273000.761296069,4072123.0695395833,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(104, 2015, 114.6, 293.7)","(8, 2014, 106.8, 311.0)","(102, 2016, 80.9, 344.1)","(104, 2016, 91.5, 391.0)","(25, 2013, 94.3, 376.0)"
77,19722570.01244812,5850746.548324794,3814864.3806882882,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2013, 105.9, 227.1)","(104, 2017, 113.8, 289.4)","(40, 2013, 75.5, 249.9)","(58, 2016, 74.7, 247.4)","(4, 2012, 94.9, 317.7)"
78,22569600.865322474,7651354.07980548,4861287.702081952,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2015, 93.2, 290.1)","(58, 2016, 107.0, 379.3)","(104, 2016, 84.8, 343.0)","(8, 2015, 96.7, 386.7)","(40, 2015, 117.1, 366.9)"
79,20898388.58891768,6488536.263951857,4352893.241530784,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2017, 106.6, 259.3)","(40, 2013, 113.2, 302.9)","(102, 2014, 89.0, 355.7)","(58, 2016, 76.8, 339.4)","(58, 2014, 113.4, 372.3)"
80,20252305.893808004,6072686.917888783,4122659.89248418,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2012, 110.0, 298.9)","(19, 2016, 112.5, 221.4)","(40, 2016, 82.1, 392.9)","(102, 2016, 83.8, 219.0)","(102, 2014, 97.6, 249.4)"
81,20984876.26687647,6631268.541787024,4296648.641654407,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(4, 2013, 102.4, 208.6)","(25, 2012, 107.5, 254.5)","(4, 2017, 90.0, 319.9)","(0, 2013, 87.2, 291.7)","(104, 2013, 103.8, 227.5)"
82,21656195.86760802,6978208.160796668,4621028.62337631,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2014, 115.5, 200.6)","(40, 2014, 102.4, 316.8)","(58, 2013, 80.1, 381.5)","(8, 2016, 98.6, 220.5)","(4, 2012, 107.3, 379.0)"
83,24230000.696400408,8620748.215383645,5552293.397581721,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(58, 2016, 121.9, 210.2)","(0, 2017, 104.6, 397.5)","(0, 2017, 94.5, 365.9)","(4, 2013, 92.2, 384.8)","(104, 2016, 131.5, 344.3)"
84,23253308.065969415,8022718.826688591,5173630.155845784,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(19, 2012, 112.2, 382.6)","(25, 2012, 106.5, 352.0)","(40, 2015, 75.5, 320.4)","(40, 2012, 89.1, 201.5)","(58, 2015, 127.3, 398.6)"
85,20983901.25698115,6656650.622405598,4270291.55114051,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2012, 102.8, 397.9)","(58, 2017, 112.7, 303.5)","(104, 2017, 82.2, 308.3)","(40, 2013, 88.8, 270.1)","(8, 2016, 103.0, 211.4)"
86,22534134.86471751,7562568.187261094,4914607.594021376,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(8, 2012, 149.2, 367.1)","(40, 2012, 93.3, 258.5)","(8, 2013, 74.7, 380.3)","(25, 2014, 82.0, 290.7)","(4, 2012, 112.4, 213.2)"
87,19707496.188235246,5800387.093949197,3850150.0108510097,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(102, 2016, 91.7, 325.6)","(25, 2014, 99.1, 242.3)","(40, 2016, 77.2, 343.8)","(104, 2012, 86.5, 322.0)","(104, 2013, 114.3, 229.2)"
88,20863616.54458848,6623129.720188914,4183527.740964527,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2015, 105.0, 387.5)","(4, 2017, 99.9, 347.9)","(4, 2015, 74.2, 347.6)","(104, 2017, 93.5, 331.8)","(104, 2013, 104.7, 272.3)"
89,22874426.83832186,7818629.894838005,4998837.860048814,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2015, 105.8, 248.8)","(8, 2017, 111.9, 291.5)","(8, 2012, 73.4, 341.0)","(25, 2015, 90.2, 348.1)","(25, 2015, 118.5, 384.1)"
90,21371946.87655929,6892429.658895565,4422558.134228684,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(0, 2016, 94.7, 360.8)","(102, 2013, 117.1, 288.9)","(102, 2015, 86.8, 274.8)","(0, 2014, 80.3, 399.3)","(40, 2016, 94.1, 227.6)"
91,20316393.667463105,6212148.103355932,4047286.4806721318,0.0,2216131.687334987,3570253.173965085,4270574.222134969,"(40, 2013, 94.6, 208.7)","(8, 2013, 104.5, 286.5)","(25, 2012, 85.0, 293.5)","(19, 2013, 77.8, 303.7)","(102, 2012, 102.8, 324.8)"
