Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.3509273942724,646.6589538230245,545.1234799350682,1178.35885709806,1155.8278159454521
Solar Capacity,kWp,650.9415527960281,393.066699273898,346.20234439707883,632.2506116983959,645.9063039601115
Grid Con. Capacity,kW,1111.9783508793626
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
46,21312119.527196757,7128792.237515014,4658117.05863095,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2017, 105.1, 357.0)","(58, 2014, 83.1, 268.4)","(102, 2013, 78.7, 258.0)","(8, 2013, 110.5, 304.6)","(0, 2012, 117.6, 305.8)"
47,19509224.2325824,6012890.988677498,3971123.0128541095,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2015, 104.7, 262.5)","(0, 2012, 67.9, 328.7)","(58, 2012, 58.2, 353.5)","(102, 2017, 115.6, 259.1)","(19, 2013, 118.3, 223.6)"
48,22943985.77590411,8138427.797026606,5280347.747826711,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2013, 88.7, 243.0)","(25, 2015, 86.0, 222.6)","(40, 2017, 66.9, 271.0)","(40, 2013, 122.9, 262.5)","(0, 2013, 127.4, 360.7)"
49,20518657.911823682,6641642.147035215,4351805.533737674,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2013, 105.7, 277.9)","(8, 2012, 89.3, 209.6)","(104, 2013, 57.8, 204.3)","(8, 2015, 112.2, 249.4)","(4, 2012, 129.8, 316.4)"
50,22037198.798591826,7660711.839836803,4851276.727704232,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2016, 110.6, 379.3)","(0, 2015, 81.6, 388.9)","(0, 2017, 60.2, 343.1)","(40, 2015, 101.2, 201.2)","(104, 2015, 114.4, 367.0)"
51,19638536.53216663,6114124.515307816,3999201.7858080203,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2017, 101.7, 354.1)","(8, 2016, 64.1, 340.0)","(19, 2017, 58.8, 281.4)","(58, 2014, 107.9, 295.5)","(0, 2016, 104.6, 313.5)"
52,19155627.256122652,5864603.498575841,3765813.526496019,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2015, 101.1, 392.5)","(102, 2015, 66.4, 212.5)","(4, 2013, 68.8, 346.5)","(40, 2012, 97.5, 202.4)","(102, 2013, 117.7, 352.1)"
53,22882676.146307904,8217164.91109498,5140301.004162131,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2012, 113.2, 249.6)","(102, 2012, 82.2, 349.0)","(40, 2015, 63.7, 320.3)","(19, 2017, 99.9, 348.8)","(0, 2014, 135.4, 394.3)"
54,21801551.894616067,7447277.385191999,4829064.278373275,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2016, 103.2, 386.1)","(104, 2015, 80.0, 345.3)","(40, 2016, 56.0, 318.2)","(40, 2014, 125.3, 255.5)","(40, 2016, 109.3, 331.3)"
55,20220229.860202085,6521041.675085863,4173977.9540654295,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2015, 122.4, 362.2)","(104, 2014, 74.2, 224.6)","(104, 2014, 51.0, 351.9)","(25, 2014, 125.4, 219.7)","(25, 2015, 109.1, 281.5)"
56,20641871.589424256,6791374.050369617,4325287.308003846,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2015, 119.0, 290.5)","(104, 2012, 68.1, 280.7)","(8, 2014, 59.1, 327.4)","(19, 2013, 117.8, 375.3)","(4, 2013, 111.2, 291.3)"
57,20728873.721221883,6805239.538467735,4398423.951703355,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2015, 114.2, 278.8)","(19, 2012, 92.4, 297.2)","(4, 2016, 54.6, 206.1)","(8, 2016, 89.0, 312.1)","(0, 2013, 123.9, 227.0)"
58,20326514.37457853,6593550.975845588,4207753.16768215,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2014, 101.0, 222.0)","(25, 2017, 72.0, 213.5)","(8, 2013, 59.3, 283.6)","(8, 2014, 107.7, 292.1)","(40, 2015, 110.8, 369.5)"
59,20655565.14504363,6765311.020034327,4365043.893958508,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2014, 112.0, 284.7)","(0, 2013, 78.6, 221.7)","(104, 2014, 72.7, 317.5)","(19, 2013, 110.1, 284.5)","(58, 2017, 101.5, 204.7)"
60,21525365.44870238,7272841.866830001,4727313.350821586,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2014, 109.8, 259.0)","(8, 2012, 74.2, 355.6)","(104, 2013, 64.2, 336.9)","(19, 2017, 108.9, 276.0)","(58, 2016, 130.6, 394.7)"
61,21988512.40300206,7572657.544281916,4890644.627669354,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2014, 100.7, 299.0)","(25, 2016, 82.9, 207.3)","(0, 2015, 60.8, 258.8)","(0, 2014, 120.4, 384.6)","(4, 2016, 110.3, 233.6)"
62,19549328.081546873,6041311.6665248815,3982806.183971197,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2017, 105.3, 234.7)","(19, 2013, 71.8, 281.8)","(8, 2012, 55.5, 263.9)","(4, 2017, 108.0, 271.4)","(25, 2013, 103.9, 341.2)"
63,19260757.420996193,5946640.462134172,3788906.727811228,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2015, 99.9, 205.6)","(19, 2013, 66.6, 360.1)","(58, 2017, 57.6, 209.0)","(19, 2015, 103.6, 370.2)","(19, 2017, 110.6, 303.8)"
64,21017010.4781407,7023104.1565377405,4468696.090552168,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2016, 110.5, 249.8)","(0, 2014, 74.1, 307.6)","(58, 2015, 49.8, 353.4)","(4, 2013, 100.7, 272.3)","(25, 2012, 126.8, 306.0)"
65,20875288.04588398,6846799.957986665,4503277.856846522,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2017, 105.3, 314.6)","(40, 2016, 72.4, 266.7)","(58, 2013, 53.8, 398.2)","(19, 2015, 104.4, 319.3)","(40, 2014, 108.6, 352.5)"
66,19184848.9443203,5835479.762691371,3824158.9505781336,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2017, 114.8, 353.1)","(58, 2015, 67.9, 396.2)","(19, 2012, 55.0, 229.7)","(58, 2014, 100.7, 226.1)","(102, 2017, 121.8, 224.4)"
67,22412665.12761481,7775614.607285933,5111840.289278085,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2013, 112.6, 261.7)","(0, 2016, 71.3, 258.9)","(25, 2012, 59.4, 318.5)","(19, 2013, 112.7, 282.7)","(8, 2016, 129.4, 308.7)"
68,19408810.462383464,5925224.41889497,3958375.812437702,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2012, 111.9, 326.3)","(19, 2012, 75.8, 337.3)","(104, 2015, 54.1, 268.1)","(58, 2014, 105.0, 303.2)","(58, 2015, 113.2, 269.0)"
69,19110264.387634866,5892629.4119897755,3692424.7445942974,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2017, 108.5, 347.5)","(104, 2014, 61.8, 218.3)","(102, 2017, 71.0, 390.6)","(19, 2015, 96.4, 380.1)","(4, 2016, 109.0, 333.7)"
70,22648534.96169249,7910301.295283217,5213023.435358481,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2014, 106.4, 235.7)","(102, 2015, 86.7, 360.6)","(0, 2017, 59.5, 318.1)","(40, 2012, 113.8, 344.4)","(40, 2014, 133.5, 348.0)"
71,21315481.984422486,7120679.5180852115,4669592.235286484,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2013, 103.3, 222.1)","(58, 2014, 89.3, 382.1)","(4, 2016, 57.5, 350.4)","(104, 2013, 127.1, 235.1)","(102, 2016, 133.8, 265.8)"
72,19784790.08522378,6237668.227571012,4021911.6266019717,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2013, 107.0, 209.1)","(25, 2013, 64.1, 239.2)","(104, 2013, 51.8, 273.2)","(4, 2013, 129.4, 318.8)","(8, 2012, 112.6, 305.7)"
73,21417404.869357985,7221886.895085296,4670307.743221897,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2015, 111.4, 366.0)","(0, 2015, 73.5, 379.7)","(19, 2015, 68.9, 215.0)","(8, 2014, 110.5, 255.8)","(58, 2014, 136.3, 290.3)"
74,19387615.04433929,6013729.10006601,3848675.713222487,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2015, 102.9, 238.6)","(0, 2016, 69.5, 248.8)","(0, 2016, 48.5, 294.8)","(4, 2015, 87.2, 265.9)","(25, 2013, 106.1, 265.5)"
75,22497061.801726766,7840782.157474598,5131069.413201377,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2016, 126.6, 219.3)","(25, 2015, 82.1, 274.6)","(58, 2016, 67.6, 319.9)","(25, 2017, 113.8, 304.7)","(104, 2015, 122.0, 313.2)"
76,23461017.16141934,8414374.651622687,5521432.278745859,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2016, 123.6, 218.4)","(40, 2014, 89.6, 269.9)","(25, 2012, 66.5, 275.3)","(0, 2013, 117.7, 235.8)","(0, 2013, 115.9, 255.0)"
77,21134836.93049233,7088991.461795874,4520635.237645665,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2017, 96.9, 303.8)","(58, 2013, 75.7, 302.0)","(0, 2015, 65.1, 369.3)","(25, 2014, 127.3, 207.0)","(58, 2015, 113.9, 386.7)"
78,19952042.56674223,6292266.900235962,4134565.435455473,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2015, 116.7, 283.4)","(19, 2016, 62.9, 234.6)","(4, 2017, 54.4, 281.5)","(58, 2016, 132.1, 228.4)","(0, 2012, 90.5, 292.5)"
79,21146603.890906904,7142001.601677579,4479392.058178532,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2015, 116.8, 232.4)","(25, 2017, 72.3, 313.6)","(104, 2016, 54.1, 366.1)","(8, 2015, 126.6, 377.8)","(25, 2013, 101.9, 263.6)"
80,19588000.015618764,6060738.437800108,4002051.346767861,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2013, 104.6, 267.8)","(104, 2013, 74.0, 289.5)","(19, 2014, 59.4, 354.3)","(40, 2016, 118.2, 245.9)","(19, 2013, 99.1, 246.7)"
81,20669522.739262007,6704875.481450502,4439437.02676071,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2012, 106.1, 398.8)","(8, 2012, 63.6, 298.7)","(40, 2017, 56.8, 267.6)","(25, 2017, 111.7, 316.0)","(40, 2012, 111.2, 374.7)"
82,18834175.448275793,5608456.20452475,3700509.012700249,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2017, 95.3, 300.4)","(4, 2015, 91.6, 265.0)","(19, 2014, 52.8, 239.8)","(104, 2012, 110.9, 297.8)","(102, 2016, 96.0, 224.1)"
83,20963965.95370958,6882680.284208738,4556075.438450049,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2012, 120.1, 286.3)","(40, 2016, 70.1, 333.0)","(102, 2014, 69.0, 284.2)","(104, 2012, 113.3, 277.6)","(40, 2014, 114.6, 329.4)"
84,19843852.167923074,6203325.032132031,4115316.9047402493,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2013, 105.3, 295.8)","(102, 2012, 65.7, 223.9)","(40, 2017, 61.8, 312.6)","(19, 2014, 106.9, 279.1)","(58, 2012, 109.4, 244.3)"
85,18582837.380400445,5468900.135094379,3588727.0142552727,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2012, 93.4, 350.2)","(58, 2014, 76.4, 242.8)","(4, 2013, 61.4, 269.6)","(8, 2014, 104.3, 291.4)","(104, 2012, 105.2, 331.6)"
86,20176728.81125837,6465309.116327401,4186209.463880172,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2015, 113.8, 290.2)","(104, 2015, 74.8, 340.8)","(58, 2015, 51.1, 291.3)","(58, 2015, 108.5, 232.8)","(40, 2014, 119.3, 319.9)"
87,21000157.5273246,7020903.776594912,4454043.519678894,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2016, 99.1, 265.4)","(25, 2013, 88.0, 226.2)","(0, 2013, 51.8, 396.7)","(25, 2017, 110.0, 383.3)","(4, 2012, 106.9, 293.1)"
88,19649083.91377319,6134446.205752768,3989427.476969629,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2015, 124.2, 220.9)","(0, 2013, 60.3, 288.4)","(25, 2014, 51.1, 220.5)","(104, 2014, 110.5, 253.2)","(19, 2012, 110.8, 304.3)"
89,21176238.01565544,6993225.861646889,4657801.922957758,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2016, 125.4, 254.1)","(104, 2015, 89.6, 306.4)","(58, 2016, 58.9, 291.9)","(8, 2016, 127.5, 228.4)","(19, 2016, 104.1, 262.5)"
