Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,963.1930396778307,1287.0904191254467,1340.3536794722172,1164.5027297645865,1185.9117588502381
Solar Capacity,kWp,589.0358661252949,693.3135922024015,751.8118737071651,690.3256674702677,795.5359620249276
Grid Con. Capacity,kW,1397.9990374453462
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
34,25831885.568166357,8093660.299234842,5316772.3766394695,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2014, 107.1, 205.2)","(25, 2012, 122.7, 250.8)","(0, 2013, 111.1, 285.5)","(102, 2014, 144.1, 215.1)","(19, 2014, 126.3, 303.4)"
35,23770523.844575766,6648538.375432204,4700532.576851522,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2016, 96.1, 282.2)","(102, 2013, 121.2, 322.3)","(102, 2017, 128.2, 286.4)","(102, 2015, 133.9, 208.6)","(102, 2014, 127.7, 347.2)"
36,25836156.24067721,8164838.400813396,5249864.947571774,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2014, 92.9, 393.4)","(0, 2016, 116.6, 325.3)","(104, 2014, 128.1, 279.3)","(8, 2015, 121.3, 353.2)","(40, 2013, 117.7, 216.8)"
37,25846575.45860963,8187053.665711628,5238068.90060596,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2013, 99.2, 362.1)","(25, 2013, 128.3, 332.7)","(25, 2017, 125.7, 292.4)","(8, 2014, 108.1, 268.8)","(58, 2015, 114.6, 358.5)"
38,25239534.40577281,7698591.158558936,5119490.354921834,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2017, 94.8, 242.6)","(40, 2016, 114.5, 287.6)","(104, 2016, 129.3, 357.8)","(102, 2012, 127.4, 237.4)","(0, 2014, 133.1, 200.0)"
39,24648285.117810052,7292628.584722634,4934203.640795373,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2016, 98.6, 296.8)","(0, 2017, 123.4, 371.1)","(58, 2014, 104.5, 366.5)","(19, 2016, 134.7, 245.6)","(58, 2013, 116.2, 354.6)"
40,22643034.89130443,6082658.221127212,4138923.777885177,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2016, 88.7, 238.9)","(104, 2017, 115.8, 217.1)","(58, 2014, 115.6, 245.6)","(19, 2015, 115.5, 297.0)","(4, 2016, 121.6, 265.2)"
41,26475543.034493823,8478308.207188841,5575781.935012941,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2016, 86.3, 358.8)","(40, 2014, 131.0, 353.9)","(25, 2012, 116.4, 315.6)","(25, 2016, 134.0, 377.3)","(4, 2015, 117.7, 268.6)"
42,22429388.29266453,6006104.870741506,4001830.5296309795,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2015, 102.9, 343.5)","(58, 2013, 93.3, 357.6)","(102, 2013, 114.2, 208.8)","(4, 2012, 128.4, 328.0)","(58, 2014, 119.3, 263.8)"
43,23984266.422569845,6933283.644425622,4629529.8858521795,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2017, 128.9, 203.0)","(102, 2016, 108.4, 382.4)","(4, 2017, 129.1, 217.6)","(8, 2015, 101.3, 330.2)","(4, 2014, 131.5, 332.7)"
44,23266092.212243352,6563582.690647818,4281056.6293034945,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2014, 102.9, 276.3)","(4, 2016, 108.4, 320.5)","(19, 2016, 127.5, 342.6)","(102, 2012, 102.8, 347.0)","(102, 2017, 122.8, 211.4)"
45,23209023.4262407,6335287.619865132,4452282.9140835265,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2012, 116.7, 211.0)","(104, 2016, 121.0, 372.3)","(58, 2014, 120.7, 325.7)","(58, 2014, 120.3, 383.9)","(58, 2014, 111.2, 219.0)"
46,26227360.964172218,8268571.131376289,5537336.940503886,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2016, 106.1, 361.6)","(58, 2016, 124.4, 264.6)","(19, 2013, 132.1, 319.0)","(8, 2014, 129.9, 326.1)","(0, 2016, 120.6, 205.8)"
47,26454156.032224018,8356567.038871921,5676136.101060053,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2014, 113.3, 253.2)","(40, 2016, 120.6, 387.7)","(19, 2016, 130.6, 351.1)","(58, 2012, 120.7, 240.2)","(58, 2016, 134.7, 229.8)"
48,24289209.683166284,7141455.344822827,4726301.446051417,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2014, 92.5, 214.0)","(4, 2015, 123.5, 264.7)","(104, 2013, 122.9, 220.0)","(19, 2015, 126.4, 237.8)","(58, 2015, 125.8, 208.1)"
49,29263493.8562,10174856.306452857,6667184.657455096,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2017, 111.3, 358.6)","(0, 2012, 137.9, 240.0)","(40, 2014, 141.4, 227.1)","(40, 2015, 127.8, 339.4)","(4, 2013, 158.6, 201.4)"
50,25044181.84169293,7650645.603598943,4972083.345801946,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2013, 102.5, 230.4)","(58, 2017, 117.5, 361.5)","(102, 2012, 114.8, 369.4)","(58, 2017, 123.3, 343.3)","(8, 2012, 125.8, 394.4)"
51,26476771.05279701,8152317.568026156,5297789.972915284,605210.6195635251,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2017, 96.6, 377.8)","(104, 2014, 97.7, 385.6)","(40, 2017, 127.0, 322.8)","(0, 2014, 120.2, 377.8)","(8, 2013, 121.7, 294.6)"
52,22405056.05098259,5995782.467745297,3987820.6909452546,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2012, 80.8, 305.1)","(102, 2017, 101.2, 253.4)","(8, 2016, 111.0, 203.5)","(58, 2017, 132.4, 281.6)","(58, 2012, 116.1, 290.3)"
53,24246404.885474723,7192653.585775205,4632298.4074074775,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2015, 85.8, 345.2)","(102, 2013, 125.5, 346.2)","(0, 2015, 123.3, 253.2)","(8, 2015, 127.9, 346.8)","(58, 2015, 114.0, 273.3)"
54,25531166.15863734,7906864.942324855,5202848.324020442,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2014, 101.6, 201.7)","(104, 2012, 130.3, 341.0)","(40, 2015, 112.2, 259.6)","(19, 2016, 121.7, 298.8)","(0, 2016, 134.8, 264.8)"
55,26071912.21066006,8308917.626717788,5341541.691650229,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2015, 101.6, 335.9)","(0, 2017, 120.9, 335.3)","(104, 2015, 113.3, 204.9)","(104, 2017, 141.5, 225.4)","(102, 2017, 137.7, 299.7)"
56,24445785.522779983,7254260.131380675,4770072.499107262,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2015, 106.9, 272.5)","(102, 2014, 115.9, 241.3)","(25, 2013, 109.0, 208.1)","(8, 2013, 123.6, 331.5)","(0, 2016, 117.8, 363.8)"
57,24956778.254425455,7628498.941125462,4906826.421007948,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2017, 110.1, 225.1)","(40, 2015, 118.4, 214.2)","(40, 2013, 113.2, 290.4)","(102, 2017, 134.5, 263.0)","(40, 2016, 102.4, 357.3)"
58,24224988.48570257,6975695.178691724,4827840.414718802,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2014, 101.8, 389.7)","(19, 2013, 127.7, 386.0)","(58, 2014, 114.8, 335.2)","(25, 2012, 110.9, 215.3)","(104, 2014, 147.3, 284.4)"
59,24319102.66802675,7095658.95210298,4801990.823631725,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2017, 97.9, 236.2)","(102, 2014, 121.9, 259.8)","(8, 2013, 128.6, 280.4)","(40, 2015, 112.6, 200.0)","(58, 2012, 133.6, 236.6)"
60,23982260.339098316,6955279.164424084,4605528.282382186,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2014, 110.3, 231.9)","(4, 2014, 122.1, 282.1)","(8, 2012, 110.8, 290.0)","(19, 2012, 128.6, 351.3)","(4, 2016, 113.0, 346.4)"
61,24071657.67683271,7015567.561637396,4634637.222903274,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2015, 98.1, 206.4)","(8, 2012, 115.5, 323.7)","(0, 2016, 120.5, 275.2)","(25, 2013, 119.8, 289.8)","(104, 2015, 111.5, 256.2)"
62,24090844.573471602,7062532.123172983,4606859.5580065735,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2015, 90.6, 344.1)","(8, 2012, 107.2, 360.0)","(4, 2012, 140.7, 387.8)","(19, 2015, 114.3, 363.0)","(58, 2013, 119.7, 284.0)"
63,26509260.74040221,8413660.204016928,5674147.644093237,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2013, 114.1, 318.5)","(25, 2014, 127.4, 243.0)","(58, 2017, 149.8, 368.0)","(102, 2014, 114.1, 233.1)","(8, 2013, 132.5, 366.1)"
64,25833733.950094793,7993521.582018725,5418759.475784028,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2013, 98.9, 206.9)","(25, 2012, 128.5, 239.8)","(58, 2016, 137.3, 383.7)","(104, 2014, 125.0, 256.8)","(19, 2016, 129.0, 362.8)"
65,23780237.882687915,6798642.024724873,4560142.965670997,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2012, 112.4, 279.0)","(58, 2017, 115.5, 272.2)","(102, 2014, 120.6, 383.4)","(104, 2015, 118.5, 368.3)","(19, 2012, 121.2, 217.6)"
66,24393397.02916955,7227947.176163765,4743996.960713743,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(8, 2015, 96.6, 390.9)","(102, 2013, 128.4, 311.3)","(0, 2012, 124.7, 354.5)","(4, 2017, 121.7, 216.9)","(8, 2014, 109.3, 203.3)"
67,24787119.30961093,7411013.366574414,4954653.050744471,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2016, 103.1, 220.1)","(19, 2013, 112.8, 270.3)","(25, 2016, 119.5, 220.0)","(8, 2014, 131.0, 369.6)","(8, 2016, 128.3, 312.4)"
68,24823671.10298374,7441042.472184059,4961175.738507641,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2017, 102.4, 337.4)","(19, 2012, 133.0, 360.3)","(104, 2015, 109.5, 264.7)","(104, 2015, 137.8, 274.5)","(58, 2016, 126.2, 282.0)"
69,25056982.803998012,7608605.601012054,5026924.310693914,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2017, 101.4, 345.9)","(19, 2012, 109.5, 399.5)","(102, 2014, 124.0, 204.5)","(4, 2012, 114.5, 398.6)","(0, 2014, 133.1, 371.1)"
70,25083931.68134894,7712596.86140869,4949881.927648206,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2015, 113.1, 364.6)","(4, 2015, 113.5, 289.2)","(4, 2013, 127.6, 330.5)","(40, 2013, 105.9, 231.9)","(25, 2015, 145.1, 209.0)"
71,24103893.099038888,6993972.551496564,4688467.655250283,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2012, 95.4, 268.5)","(8, 2017, 127.9, 226.2)","(58, 2013, 103.8, 270.9)","(104, 2017, 118.3, 361.1)","(104, 2013, 145.5, 315.7)"
72,24591414.960864637,7371592.814396633,4798369.254175962,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2013, 93.1, 293.3)","(8, 2013, 109.3, 270.7)","(104, 2014, 129.7, 359.4)","(4, 2012, 128.5, 263.7)","(4, 2017, 131.3, 269.0)"
73,25520779.515389603,7913991.99626923,5185334.6268283315,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2015, 99.1, 279.5)","(19, 2016, 132.3, 247.9)","(0, 2016, 128.3, 303.4)","(58, 2015, 120.4, 294.2)","(102, 2017, 121.5, 365.6)"
74,25357699.026795384,7816835.637046779,5119410.497456565,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2016, 113.8, 357.9)","(4, 2014, 121.8, 316.7)","(8, 2016, 120.1, 367.1)","(8, 2014, 110.9, 213.9)","(4, 2015, 148.3, 217.0)"
75,25912706.117769275,8214052.052096907,5277201.173380324,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2015, 129.2, 386.6)","(25, 2013, 108.9, 250.4)","(25, 2012, 122.9, 313.7)","(0, 2013, 121.7, 339.2)","(58, 2017, 111.0, 207.6)"
76,26162650.28876329,8270047.643776996,5471149.752694246,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2017, 104.8, 210.2)","(0, 2014, 117.8, 307.0)","(58, 2015, 129.6, 377.1)","(19, 2012, 118.4, 343.2)","(8, 2014, 127.6, 270.8)"
77,23438657.510057297,6616632.836913101,4400571.780852155,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(102, 2013, 108.2, 314.2)","(102, 2012, 124.0, 222.7)","(104, 2016, 111.5, 325.8)","(8, 2017, 123.2, 227.9)","(102, 2012, 129.4, 344.3)"
78,26681132.340044845,8556774.420287317,5702905.027465487,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2013, 103.2, 310.3)","(40, 2014, 138.1, 301.4)","(19, 2015, 128.2, 214.5)","(40, 2016, 127.2, 396.1)","(104, 2014, 122.2, 302.6)"
79,22782262.905213308,6255908.202670718,4104901.810250547,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2014, 97.9, 250.4)","(4, 2015, 113.1, 235.5)","(4, 2012, 104.2, 273.2)","(104, 2016, 134.8, 350.4)","(4, 2012, 118.6, 307.0)"
80,24192264.249405015,7081529.019336861,4689282.337776113,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(0, 2017, 84.6, 202.3)","(0, 2014, 111.6, 224.1)","(58, 2013, 120.4, 350.2)","(58, 2014, 118.5, 211.9)","(25, 2017, 128.1, 318.1)"
81,23902465.338366967,6854892.319948478,4626120.12612645,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(25, 2014, 101.7, 319.7)","(4, 2016, 111.7, 332.0)","(58, 2016, 125.6, 298.2)","(58, 2014, 113.6, 312.4)","(8, 2015, 124.2, 389.4)"
82,24325228.35728622,7118451.460936073,4785324.004058099,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(4, 2013, 96.8, 368.1)","(58, 2014, 131.9, 314.7)","(19, 2015, 118.6, 235.3)","(8, 2014, 114.3, 299.1)","(58, 2013, 143.1, 255.4)"
83,24879069.028647725,7514712.026689262,4942904.10966642,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2013, 105.2, 277.4)","(25, 2012, 117.1, 307.6)","(25, 2017, 120.0, 352.0)","(19, 2012, 105.9, 222.8)","(8, 2014, 121.6, 209.4)"
84,23429019.687899638,6608851.858881601,4398714.936725993,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(58, 2013, 81.8, 236.4)","(0, 2014, 127.3, 253.9)","(25, 2014, 100.8, 261.8)","(102, 2016, 114.9, 215.2)","(58, 2017, 129.3, 245.4)"
85,27924947.00203682,9389807.303129066,6113686.806615713,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2016, 143.2, 284.0)","(19, 2017, 114.5, 362.3)","(0, 2017, 132.1, 355.0)","(40, 2014, 112.5, 349.7)","(19, 2013, 121.8, 341.2)"
86,25485979.302056212,7881726.1878412925,5182800.221922878,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2014, 98.5, 247.3)","(58, 2016, 108.7, 348.2)","(25, 2017, 112.1, 334.7)","(40, 2014, 122.8, 254.5)","(40, 2014, 135.0, 354.8)"
87,24623132.187088076,7366368.71121856,4835310.58357747,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(40, 2012, 83.3, 281.8)","(25, 2015, 121.9, 263.6)","(40, 2017, 117.5, 287.0)","(4, 2015, 130.0, 230.9)","(8, 2017, 116.3, 253.0)"
88,25200357.318177167,7787018.798339451,4991885.627545672,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(104, 2015, 99.2, 381.5)","(104, 2014, 132.0, 325.3)","(40, 2015, 117.9, 212.2)","(0, 2012, 107.2, 384.4)","(40, 2012, 115.9, 354.0)"
89,25680834.91999514,7951846.409116191,5307535.618586907,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2016, 100.9, 285.9)","(40, 2016, 127.4, 323.5)","(58, 2016, 121.9, 299.5)","(0, 2016, 111.9, 342.5)","(58, 2015, 116.4, 287.6)"
90,22747493.82312766,6211270.515672851,4114770.4151627664,0.0,2685629.7298292173,4455788.720167739,5280034.442295086,"(19, 2016, 91.8, 328.5)","(25, 2013, 119.3, 239.0)","(8, 2016, 106.9, 205.8)","(4, 2015, 115.5, 251.2)","(4, 2012, 108.0, 226.2)"
