Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1013.2908963622788,1215.7636243638615,977.5498494501138,682.1639782713036,1179.9095612384015
Solar Capacity,kWp,643.5786896408998,653.7312174234762,616.532197479373,428.95907995896386,668.5156309490634
Grid Con. Capacity,kW,1264.19155575711
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22500392.86555016,7219666.4860614,4533664.209039548,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2014, 92.6, 381.3)","(4, 2017, 116.1, 215.1)","(102, 2012, 137.1, 324.0)","(4, 2014, 76.9, 252.4)","(25, 2017, 114.7, 391.3)"
11,24851541.385805197,8587488.326450912,5516990.888905073,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2013, 98.7, 385.8)","(25, 2017, 118.8, 398.8)","(19, 2012, 116.9, 351.0)","(102, 2017, 77.7, 274.4)","(40, 2012, 141.6, 238.5)"
12,21973225.97519104,6827062.739830911,4399101.064910917,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2014, 113.9, 253.2)","(4, 2017, 107.2, 255.4)","(8, 2016, 104.6, 381.7)","(40, 2015, 68.2, 307.8)","(25, 2012, 107.9, 314.9)"
13,22526781.388171494,7025604.692464983,4754114.525257297,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2014, 100.0, 224.6)","(102, 2017, 124.7, 342.4)","(104, 2014, 103.2, 373.2)","(0, 2014, 87.5, 210.3)","(102, 2016, 133.4, 240.2)"
14,21751831.287267752,6602923.353903922,4401845.7629146185,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2016, 101.3, 282.2)","(40, 2014, 100.9, 278.4)","(102, 2017, 115.2, 242.6)","(25, 2013, 90.0, 217.2)","(102, 2015, 114.8, 240.2)"
15,21578043.405304436,6431271.899943734,4399709.334911488,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2017, 123.9, 225.0)","(104, 2012, 105.4, 222.6)","(102, 2013, 99.6, 281.0)","(102, 2014, 74.3, 346.2)","(40, 2012, 128.2, 242.8)"
16,21115038.31589514,6287265.025789749,4080711.1196561744,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2014, 87.3, 369.6)","(8, 2014, 105.0, 396.7)","(8, 2015, 102.5, 395.2)","(8, 2013, 73.2, 365.1)","(104, 2012, 117.3, 339.5)"
17,21634130.957848333,6575955.289241076,4311113.498158043,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2015, 95.7, 388.9)","(8, 2012, 136.5, 285.3)","(4, 2012, 97.7, 393.8)","(40, 2016, 69.2, 277.4)","(4, 2017, 103.4, 262.6)"
18,25158212.830894105,8624713.757773343,5786436.902671549,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2013, 116.3, 328.0)","(40, 2016, 132.4, 357.5)","(19, 2015, 115.8, 259.2)","(19, 2015, 87.7, 263.2)","(25, 2016, 124.8, 379.2)"
19,22006039.912158713,6688204.148161304,4570773.593548195,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2014, 108.1, 294.9)","(25, 2012, 124.2, 346.8)","(8, 2015, 101.2, 323.3)","(58, 2017, 81.9, 202.7)","(58, 2014, 119.7, 308.2)"
20,21494973.791494884,6474723.1930012535,4273188.428044417,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2012, 113.4, 205.5)","(25, 2014, 111.6, 244.8)","(19, 2015, 112.2, 259.6)","(102, 2015, 84.7, 386.0)","(4, 2012, 93.9, 382.4)"
21,23882087.719575312,7995942.018464224,5139083.5306618735,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2014, 101.8, 224.6)","(19, 2017, 110.6, 348.1)","(0, 2014, 111.2, 295.0)","(0, 2015, 71.8, 290.2)","(104, 2014, 144.1, 286.8)"
22,22074636.912553582,6862591.671898393,4464983.070205977,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2016, 98.0, 320.0)","(0, 2015, 110.1, 386.1)","(104, 2013, 104.3, 263.3)","(102, 2015, 74.6, 374.7)","(8, 2015, 115.3, 273.1)"
23,23122588.44204213,7287549.749507449,5087976.522085469,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2012, 104.8, 303.7)","(102, 2017, 117.8, 290.9)","(19, 2015, 123.5, 314.6)","(25, 2014, 77.6, 306.5)","(58, 2012, 137.7, 396.5)"
24,23583360.00034238,7737348.973275369,5098948.856617797,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2013, 102.4, 253.0)","(58, 2016, 133.0, 300.0)","(19, 2012, 93.1, 375.4)","(25, 2017, 66.7, 337.0)","(0, 2012, 130.7, 282.5)"
25,22588681.267923426,7224630.428374432,4616988.669099781,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2017, 96.3, 375.8)","(4, 2016, 113.5, 325.0)","(104, 2015, 101.7, 269.0)","(0, 2012, 64.8, 324.3)","(0, 2013, 121.5, 353.6)"
26,23353464.648819283,7641019.524361055,4965382.954009015,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2014, 123.0, 306.9)","(8, 2015, 113.6, 277.3)","(40, 2017, 111.1, 332.0)","(4, 2013, 63.6, 308.7)","(0, 2015, 117.3, 274.2)"
27,25205117.96059414,8843867.767364994,5614188.022779932,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2016, 124.2, 361.5)","(0, 2015, 129.2, 390.5)","(19, 2013, 127.3, 235.0)","(102, 2012, 71.9, 348.9)","(58, 2017, 112.5, 339.6)"
28,22576202.47625435,7134401.684946186,4694738.620858953,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2014, 98.2, 201.6)","(104, 2013, 102.8, 239.1)","(0, 2017, 124.8, 366.6)","(58, 2017, 70.4, 230.1)","(104, 2017, 116.5, 220.2)"
29,22512234.314005364,7130683.14322816,4634489.000327991,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2013, 109.7, 237.3)","(25, 2017, 105.2, 220.7)","(4, 2012, 108.3, 311.1)","(8, 2017, 69.4, 320.6)","(25, 2013, 115.9, 351.1)"
30,20791303.34388526,6027396.833732756,4016844.3397032893,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2012, 90.3, 293.6)","(102, 2013, 101.8, 247.7)","(4, 2012, 113.3, 390.7)","(8, 2012, 78.9, 247.0)","(25, 2012, 99.2, 260.3)"
31,21980143.353157826,6760066.971647635,4473014.2110609785,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2013, 95.5, 350.8)","(102, 2016, 120.2, 328.2)","(102, 2014, 110.1, 339.8)","(19, 2015, 76.3, 357.9)","(58, 2012, 117.0, 300.0)"
32,23509225.661953356,7673930.461848961,5088233.029655181,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2017, 100.7, 358.3)","(102, 2013, 118.0, 240.0)","(25, 2013, 104.0, 393.2)","(0, 2016, 92.3, 282.8)","(58, 2016, 117.1, 359.3)"
33,21055877.306374755,6145414.173284935,4163400.962640605,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2012, 98.8, 386.1)","(8, 2012, 131.2, 242.2)","(102, 2013, 93.3, 273.0)","(0, 2012, 69.9, 278.9)","(4, 2012, 114.0, 318.2)"
34,22741925.670948792,7251265.956469136,4743597.544030444,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2017, 99.8, 260.5)","(0, 2013, 106.2, 222.8)","(102, 2016, 102.9, 228.3)","(19, 2014, 88.2, 280.9)","(58, 2017, 130.1, 237.7)"
35,24183736.28868824,8109095.75361458,5327578.364624447,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2016, 123.1, 399.8)","(104, 2017, 125.9, 399.3)","(104, 2017, 131.7, 312.2)","(104, 2015, 81.2, 314.7)","(19, 2013, 126.5, 296.2)"
36,20362862.378932733,5776159.050588597,3839641.1578949206,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2015, 97.4, 287.9)","(19, 2015, 99.0, 217.4)","(4, 2016, 108.4, 261.3)","(8, 2014, 85.8, 212.0)","(102, 2012, 112.6, 249.9)"
37,23218630.242968973,7567601.559070036,4903966.513449724,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2013, 95.1, 251.9)","(0, 2016, 102.3, 245.9)","(19, 2016, 97.9, 291.4)","(40, 2016, 77.9, 358.6)","(102, 2017, 149.4, 219.8)"
38,23362874.145710453,7644750.86347913,4971061.111782112,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2015, 104.6, 367.8)","(25, 2016, 123.4, 350.6)","(102, 2016, 110.2, 263.5)","(40, 2014, 60.5, 272.3)","(58, 2015, 130.9, 386.2)"
39,25814673.421453405,9110321.236890446,5957290.014113746,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2014, 123.2, 310.5)","(0, 2013, 113.5, 228.0)","(0, 2014, 94.8, 329.7)","(0, 2016, 69.1, 293.2)","(40, 2012, 140.4, 390.5)"
40,23128059.09809586,7460510.349329087,4920486.578317561,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2013, 107.6, 292.6)","(0, 2012, 139.3, 247.8)","(4, 2013, 107.5, 246.2)","(8, 2015, 84.4, 326.5)","(19, 2014, 106.2, 229.0)"
41,21139840.136881076,6280957.127163663,4111820.8392681982,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2016, 94.1, 252.4)","(104, 2013, 127.7, 245.7)","(102, 2016, 113.1, 290.4)","(8, 2016, 62.9, 214.1)","(104, 2014, 108.8, 250.7)"
42,20584606.63595307,5917829.329559073,3919715.1359447814,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2017, 112.6, 258.0)","(58, 2016, 110.6, 330.1)","(102, 2013, 103.7, 338.5)","(4, 2016, 72.3, 354.8)","(4, 2014, 106.4, 294.3)"
43,22742580.349223018,7202742.547344239,4792775.631429566,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2016, 121.4, 211.7)","(104, 2012, 107.2, 255.9)","(58, 2013, 126.2, 252.8)","(25, 2014, 74.4, 365.9)","(104, 2012, 113.3, 273.5)"
44,22290019.723224826,6982084.5701694945,4560872.982606119,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2013, 111.1, 367.1)","(0, 2012, 110.9, 271.0)","(104, 2012, 123.7, 391.9)","(58, 2015, 65.0, 235.6)","(8, 2015, 107.1, 294.4)"
45,21500884.447376948,6410331.980803752,4343490.296123983,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2015, 108.3, 300.7)","(102, 2012, 110.6, 248.5)","(19, 2013, 116.7, 275.2)","(58, 2014, 77.9, 265.4)","(25, 2013, 116.6, 209.3)"
46,21686094.54144925,6609045.398060144,4329986.972939893,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2017, 85.1, 308.7)","(19, 2017, 110.7, 276.0)","(19, 2017, 116.6, 282.2)","(25, 2016, 72.2, 251.8)","(104, 2012, 122.2, 325.0)"
47,22330071.65765435,6967885.704046213,4615123.783158922,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2012, 103.8, 308.6)","(102, 2016, 116.0, 321.3)","(19, 2017, 110.8, 354.1)","(4, 2015, 74.9, 348.0)","(0, 2013, 122.7, 262.1)"
48,22872532.436765738,7371793.874177105,4753676.392139421,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2016, 99.9, 265.4)","(25, 2013, 98.0, 239.9)","(19, 2017, 120.3, 361.0)","(25, 2013, 77.1, 278.3)","(4, 2015, 125.5, 359.7)"
49,21999397.93949247,6742875.297529399,4509460.471513858,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2017, 115.1, 315.3)","(102, 2013, 114.0, 333.1)","(40, 2013, 120.9, 340.4)","(104, 2014, 75.5, 284.7)","(102, 2016, 110.8, 284.7)"
50,22288558.146463666,6978690.65652397,4562805.319490483,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2015, 103.2, 291.1)","(104, 2014, 135.8, 305.3)","(102, 2015, 103.6, 340.0)","(102, 2015, 81.9, 395.7)","(8, 2017, 107.5, 245.8)"
51,23311525.695822712,7583252.5984549355,4981210.9269185625,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2014, 103.5, 240.8)","(8, 2016, 134.6, 280.9)","(58, 2013, 109.4, 225.7)","(25, 2016, 76.9, 294.2)","(0, 2014, 110.0, 321.6)"
52,23440523.386971205,7594094.845244151,5099366.371277844,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2016, 112.0, 226.0)","(19, 2017, 122.9, 251.1)","(0, 2016, 125.5, 231.5)","(104, 2012, 74.4, 306.9)","(19, 2017, 117.6, 288.7)"
53,23698096.503917567,7759691.421585839,5191342.911882516,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2015, 105.1, 240.6)","(102, 2016, 105.0, 381.1)","(58, 2014, 125.0, 351.1)","(58, 2017, 93.3, 284.7)","(40, 2012, 119.9, 368.9)"
54,22589681.291524872,7169781.0158381155,4672838.1052375445,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2016, 110.3, 360.7)","(8, 2015, 114.0, 389.1)","(40, 2014, 114.8, 286.2)","(104, 2017, 77.5, 316.2)","(102, 2014, 111.2, 347.8)"
55,21100570.321898434,6163589.831745,4189918.319704219,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2012, 108.8, 258.6)","(102, 2017, 107.7, 332.7)","(40, 2013, 105.8, 286.6)","(25, 2015, 66.8, 204.2)","(102, 2016, 115.2, 348.4)"
56,22798680.689935178,7228520.016335409,4823098.503150557,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2016, 101.4, 232.6)","(104, 2016, 131.1, 277.0)","(58, 2013, 105.6, 379.4)","(58, 2017, 71.8, 336.4)","(58, 2016, 134.3, 231.4)"
57,20876177.46053055,6058182.215214963,4070933.074866372,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2014, 92.3, 287.0)","(40, 2016, 110.7, 210.7)","(19, 2016, 93.6, 281.9)","(19, 2014, 64.2, 358.0)","(8, 2014, 128.6, 312.7)"
58,24152774.53270244,8159500.767480096,5246211.594773131,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2013, 112.6, 301.8)","(8, 2014, 113.9, 330.2)","(19, 2016, 107.7, 326.4)","(40, 2015, 75.1, 248.7)","(25, 2015, 124.0, 339.8)"
59,24932803.86901202,8570390.584881421,5615351.113681385,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2012, 110.3, 264.7)","(104, 2012, 125.5, 353.7)","(8, 2013, 116.7, 307.5)","(8, 2016, 76.9, 209.5)","(25, 2017, 146.8, 323.1)"
60,21190061.354567684,6348642.358655199,4094356.8254632684,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2014, 90.7, 299.4)","(4, 2012, 112.7, 378.7)","(104, 2017, 108.2, 347.0)","(19, 2015, 95.8, 223.0)","(19, 2015, 104.5, 250.6)"
61,24633976.10609125,8342661.431620605,5544252.504021433,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2015, 113.1, 285.6)","(104, 2013, 107.8, 374.9)","(25, 2014, 126.3, 318.5)","(40, 2017, 90.0, 282.2)","(40, 2014, 129.1, 266.7)"
62,22330619.55793914,7030718.5267221825,4552838.8607677445,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2017, 98.7, 318.1)","(102, 2014, 108.9, 353.9)","(19, 2014, 120.7, 247.6)","(25, 2016, 71.8, 280.1)","(104, 2016, 128.9, 350.6)"
63,22852164.504855968,7348300.161335591,4756802.173071165,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2017, 109.9, 211.4)","(40, 2014, 120.1, 340.6)","(58, 2015, 93.6, 364.4)","(104, 2013, 82.9, 338.6)","(19, 2012, 120.9, 222.9)"
64,22346967.476069693,7099785.401403138,4500119.90421734,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2015, 97.8, 200.5)","(4, 2014, 97.8, 379.6)","(0, 2015, 134.3, 377.5)","(8, 2012, 75.4, 354.8)","(104, 2016, 105.5, 392.2)"
65,22328773.618575517,6993841.553523421,4587869.894602885,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2016, 93.1, 275.0)","(0, 2012, 108.7, 396.9)","(102, 2013, 97.9, 386.2)","(58, 2017, 80.4, 378.7)","(25, 2014, 125.8, 258.7)"
66,23917342.12108789,7986663.416064625,5183616.534574053,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2015, 105.2, 381.5)","(0, 2014, 115.6, 293.7)","(8, 2017, 106.5, 214.5)","(25, 2014, 72.3, 271.1)","(40, 2013, 131.4, 300.8)"
67,22891862.55123699,7224412.161597853,4920388.219189924,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2013, 98.7, 234.5)","(102, 2013, 122.4, 330.6)","(102, 2015, 105.0, 309.5)","(104, 2015, 89.0, 258.6)","(0, 2012, 140.8, 342.1)"
68,21617406.6707102,6573077.724327125,4297266.77593386,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2013, 106.3, 254.5)","(25, 2014, 113.9, 229.6)","(19, 2017, 97.5, 278.3)","(8, 2016, 70.4, 320.1)","(4, 2012, 118.2, 291.7)"
69,23445280.322211616,7620023.72260174,5078194.429160665,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2016, 104.9, 207.7)","(40, 2016, 125.8, 365.3)","(58, 2013, 104.6, 376.9)","(0, 2012, 73.8, 354.9)","(102, 2012, 124.9, 207.8)"
70,21642913.215068787,6628317.575737205,4267533.468882369,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2012, 115.5, 240.8)","(58, 2017, 106.3, 292.5)","(8, 2012, 102.9, 390.4)","(4, 2015, 65.9, 327.1)","(102, 2017, 133.2, 333.0)"
71,20817486.729723,5987260.657846203,4083163.9014275814,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2012, 97.9, 316.8)","(8, 2014, 120.7, 292.0)","(58, 2017, 108.2, 278.4)","(58, 2014, 73.4, 210.8)","(102, 2014, 106.2, 235.4)"
72,25261715.324459594,8718619.150796145,5796034.003214236,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2014, 113.7, 325.4)","(40, 2017, 101.3, 384.2)","(19, 2016, 132.3, 291.4)","(58, 2012, 68.1, 272.5)","(25, 2013, 140.9, 363.2)"
73,22895290.145782705,7378077.600883495,4770150.374449997,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2015, 107.2, 273.5)","(40, 2014, 104.2, 356.5)","(104, 2014, 118.7, 386.1)","(25, 2016, 81.2, 337.6)","(8, 2014, 111.3, 352.7)"
74,22914729.094210993,7300293.941245124,4867372.982516656,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2014, 114.5, 212.8)","(40, 2017, 113.9, 235.1)","(4, 2017, 108.5, 287.1)","(25, 2014, 72.6, 267.8)","(40, 2015, 126.1, 315.9)"
75,25213653.32733322,8712835.369073603,5753755.787810403,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2016, 115.9, 389.0)","(40, 2014, 114.6, 340.8)","(0, 2016, 118.3, 340.5)","(0, 2015, 75.3, 359.9)","(102, 2015, 119.7, 289.9)"
76,22711697.46189529,7264227.099786745,4700408.191659332,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2015, 109.4, 273.0)","(8, 2012, 113.9, 311.6)","(102, 2014, 111.5, 331.1)","(0, 2013, 69.5, 342.3)","(104, 2012, 129.3, 302.9)"
77,23878568.78617154,7914065.189062603,5217441.426659725,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2016, 99.0, 269.8)","(58, 2012, 124.3, 252.0)","(40, 2013, 102.7, 371.4)","(58, 2013, 73.6, 387.3)","(40, 2013, 132.2, 356.5)"
78,23336535.778745107,7468825.118067233,5120648.490228663,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2016, 107.4, 340.8)","(102, 2013, 109.0, 246.7)","(8, 2015, 140.2, 231.7)","(102, 2017, 77.7, 358.3)","(4, 2012, 134.3, 238.9)"
79,22509277.377027083,7107593.27905266,4654621.92752521,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2016, 96.6, 338.4)","(19, 2012, 103.3, 325.6)","(4, 2015, 122.8, 339.3)","(40, 2016, 74.8, 379.5)","(104, 2015, 118.5, 297.8)"
80,22651347.258898277,7171565.128181231,4732719.9602678325,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2012, 102.9, 214.0)","(104, 2015, 139.5, 266.1)","(4, 2017, 110.1, 217.1)","(19, 2015, 79.6, 273.2)","(58, 2013, 107.4, 364.9)"
81,21691779.48989889,6624981.858091005,4319735.461358674,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2017, 99.3, 351.3)","(8, 2015, 98.6, 213.7)","(25, 2014, 108.9, 290.3)","(19, 2017, 72.1, 360.7)","(8, 2013, 122.3, 334.1)"
82,22024471.983577907,6836745.520218071,4440664.292910623,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2012, 104.3, 261.5)","(104, 2013, 107.8, 201.6)","(0, 2015, 90.1, 274.5)","(40, 2013, 75.1, 297.1)","(4, 2012, 122.6, 277.8)"
83,22515583.287605256,7167012.336269417,4601508.780886625,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2015, 106.7, 295.1)","(104, 2014, 96.7, 346.0)","(0, 2014, 118.1, 247.4)","(4, 2013, 70.1, 309.9)","(58, 2012, 136.5, 231.3)"
84,21867183.4073149,6665259.877772236,4454861.359093452,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2015, 108.3, 299.1)","(19, 2012, 119.3, 266.9)","(19, 2015, 99.6, 340.7)","(4, 2017, 77.8, 239.9)","(102, 2015, 119.6, 387.3)"
85,22020222.510550182,6872742.27747769,4400418.062623279,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2013, 107.2, 281.8)","(19, 2016, 116.1, 229.5)","(25, 2017, 114.2, 268.5)","(8, 2017, 64.3, 364.2)","(104, 2015, 122.0, 288.3)"
86,24483090.44206361,8198547.723921798,5537480.5476926,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2013, 112.8, 369.8)","(102, 2013, 122.3, 306.3)","(58, 2013, 117.8, 204.5)","(19, 2013, 81.5, 247.3)","(25, 2015, 136.8, 387.7)"
87,23204510.847588353,7426695.708438374,5030752.968700765,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2016, 122.9, 388.2)","(104, 2014, 106.7, 214.8)","(8, 2012, 125.5, 275.2)","(58, 2013, 70.9, 376.3)","(40, 2016, 121.1, 319.6)"
88,24860901.90728254,8544392.427898705,5569447.30893462,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2017, 133.4, 226.6)","(0, 2014, 126.5, 385.0)","(104, 2015, 116.5, 224.8)","(4, 2014, 89.8, 369.5)","(104, 2012, 120.3, 243.1)"
89,21890948.88257187,6742969.645788347,4400917.066334307,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2013, 108.7, 274.4)","(102, 2015, 113.7, 259.6)","(0, 2014, 101.4, 342.6)","(102, 2015, 91.3, 359.3)","(104, 2017, 98.6, 352.6)"
90,23321990.410913076,7579202.452055202,4995725.788408663,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2014, 114.3, 276.4)","(0, 2012, 124.7, 370.7)","(58, 2017, 103.7, 258.6)","(19, 2013, 69.6, 257.5)","(40, 2012, 100.6, 318.7)"
91,22041000.825582396,6719224.41649203,4574714.238641154,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2014, 103.7, 333.5)","(0, 2014, 126.7, 203.0)","(104, 2012, 108.2, 351.8)","(58, 2016, 78.5, 330.7)","(58, 2014, 106.8, 352.4)"
