Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,924.6360606416375,696.6600403256652,1123.498178058262,1203.85060662878,435.0982757058853
Solar Capacity,kWp,594.8400735679768,439.447361878177,637.7521474952063,719.8454589740663,295.18509139183044
Grid Con. Capacity,kW,1102.227788002796
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,18513900.668414965,5446101.469777301,3631949.0349143976,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2015, 92.4, 244.6)","(8, 2014, 83.1, 311.6)","(4, 2014, 101.6, 221.4)","(19, 2016, 121.2, 204.8)","(102, 2014, 50.4, 338.9)"
15,21752859.531412095,7471641.426594835,4845367.941093989,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2016, 103.8, 345.7)","(25, 2014, 76.2, 242.4)","(0, 2013, 114.6, 291.3)","(40, 2015, 126.1, 299.2)","(4, 2017, 51.8, 208.3)"
16,20686840.763802215,6794748.817125545,4456241.7829534,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2015, 95.4, 302.4)","(102, 2014, 67.1, 260.8)","(40, 2013, 128.2, 389.8)","(4, 2014, 140.9, 326.9)","(58, 2014, 53.4, 341.0)"
17,21887896.53895556,7575269.496273455,4876776.878958837,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2014, 104.2, 212.0)","(40, 2015, 86.7, 311.2)","(8, 2014, 136.5, 209.1)","(102, 2012, 112.2, 288.9)","(40, 2012, 52.3, 381.1)"
18,19382798.04270123,6042831.683937265,3904116.195040697,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2016, 102.3, 330.3)","(58, 2015, 66.4, 200.3)","(102, 2017, 107.3, 238.3)","(0, 2017, 120.8, 295.7)","(104, 2014, 51.5, 249.1)"
19,20409106.56277877,6602576.7389582135,4370679.660097291,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2017, 100.2, 381.5)","(19, 2012, 88.5, 224.8)","(58, 2012, 105.5, 248.5)","(25, 2014, 110.1, 233.4)","(19, 2016, 51.5, 357.9)"
20,20841412.368446447,6834457.858530172,4571104.346193003,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2017, 92.0, 342.8)","(102, 2014, 89.4, 278.4)","(58, 2014, 111.9, 339.4)","(19, 2014, 147.2, 334.6)","(19, 2012, 46.9, 271.0)"
21,20283444.33712782,6596242.295670967,4251351.877733584,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2016, 98.1, 268.6)","(58, 2016, 76.1, 360.2)","(25, 2014, 106.7, 286.0)","(40, 2015, 133.4, 294.7)","(19, 2015, 44.0, 383.3)"
22,20457576.513045356,6646939.211729295,4374787.137592794,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2016, 84.9, 235.9)","(0, 2012, 78.8, 301.1)","(25, 2013, 103.6, 275.8)","(58, 2016, 139.8, 349.6)","(8, 2017, 51.0, 275.8)"
23,20884096.32637152,7033795.778320217,4414450.384328031,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2012, 101.6, 239.6)","(104, 2014, 86.5, 218.6)","(4, 2015, 114.6, 319.6)","(0, 2015, 115.3, 333.2)","(40, 2014, 53.3, 359.5)"
24,21586617.554085977,7285301.590179811,4865465.800182899,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2012, 105.7, 391.8)","(102, 2015, 86.7, 290.2)","(19, 2012, 123.3, 333.2)","(58, 2014, 140.3, 384.4)","(0, 2014, 54.3, 349.6)"
25,17656791.378277086,4997293.145536835,3223648.0690169805,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2014, 81.7, 297.3)","(19, 2012, 87.2, 211.7)","(104, 2014, 96.2, 231.0)","(104, 2016, 121.8, 368.0)","(25, 2014, 44.3, 347.6)"
26,19700083.247889914,6236106.996228554,4028126.087938086,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2014, 92.4, 277.9)","(104, 2017, 79.3, 286.1)","(8, 2014, 112.9, 296.9)","(0, 2017, 113.6, 259.2)","(40, 2013, 48.4, 338.7)"
27,18658493.063116863,5597523.256877362,3625119.6425162302,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2012, 96.9, 397.0)","(102, 2013, 79.2, 326.8)","(104, 2014, 117.9, 323.0)","(102, 2016, 115.1, 304.4)","(8, 2016, 47.1, 256.7)"
28,22899371.51047217,8106443.931889786,5357077.414859114,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2016, 112.6, 380.6)","(19, 2012, 86.9, 231.9)","(58, 2012, 126.5, 248.6)","(0, 2015, 124.6, 308.8)","(0, 2017, 59.2, 210.6)"
29,20209345.85445323,6389958.18122842,4383537.509501537,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2017, 117.3, 257.9)","(102, 2012, 73.0, 384.1)","(102, 2017, 127.2, 340.0)","(4, 2013, 123.7, 212.5)","(102, 2016, 50.2, 273.1)"
30,21649950.599664867,7532066.515664016,4682033.920277582,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2017, 96.6, 357.8)","(25, 2017, 87.3, 276.7)","(25, 2015, 102.2, 395.3)","(40, 2013, 131.5, 249.9)","(104, 2013, 54.4, 311.1)"
31,21166659.0727482,7101521.927786968,4629286.981237961,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2017, 101.7, 215.6)","(19, 2015, 75.4, 328.5)","(19, 2016, 99.2, 294.8)","(40, 2012, 135.0, 382.5)","(25, 2016, 56.0, 358.6)"
32,21605314.910306364,7423654.446973076,4745810.299610019,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2013, 106.0, 346.1)","(4, 2012, 86.3, 210.3)","(104, 2013, 109.1, 258.1)","(19, 2013, 135.5, 329.8)","(40, 2012, 44.6, 353.0)"
33,22697004.456594653,8027478.434004897,5233675.858866486,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2015, 108.3, 251.9)","(25, 2012, 80.0, 310.5)","(25, 2012, 116.6, 344.3)","(0, 2015, 126.1, 326.7)","(19, 2017, 53.0, 214.2)"
34,18455271.334110126,5478698.526943932,3540722.643442924,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2015, 106.2, 205.5)","(19, 2017, 69.5, 203.8)","(104, 2017, 94.4, 229.6)","(104, 2015, 125.2, 357.8)","(8, 2014, 48.6, 375.2)"
35,21210152.46541542,7130348.804048965,4643953.497643186,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2017, 94.5, 256.6)","(25, 2012, 87.9, 229.7)","(40, 2012, 110.5, 209.7)","(40, 2014, 121.4, 304.6)","(25, 2015, 50.1, 399.6)"
36,21058050.56558092,7067802.154654064,4554398.247203588,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2012, 90.0, 398.2)","(0, 2012, 74.7, 357.0)","(0, 2013, 108.5, 253.4)","(19, 2013, 136.5, 392.3)","(4, 2013, 53.5, 250.3)"
37,19649386.902017727,6202441.8927402515,4011094.845554205,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2012, 88.6, 288.7)","(19, 2013, 68.4, 384.4)","(4, 2017, 105.5, 239.1)","(8, 2012, 148.0, 255.4)","(19, 2013, 47.7, 259.9)"
38,20327860.062186733,6543522.114445892,4348487.7840175675,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2016, 90.9, 295.2)","(8, 2013, 76.8, 245.0)","(40, 2016, 99.1, 285.5)","(0, 2016, 127.0, 216.0)","(0, 2017, 46.4, 270.9)"
39,21082243.26941438,7073211.5430904105,4573181.562600699,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2014, 92.2, 333.1)","(19, 2017, 81.9, 302.7)","(40, 2015, 103.7, 238.4)","(0, 2015, 124.8, 260.2)","(40, 2016, 53.3, 276.6)"
40,20243644.12405417,6498671.1274024565,4309122.832928443,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2015, 91.5, 393.4)","(25, 2015, 83.5, 207.8)","(102, 2017, 133.0, 362.6)","(58, 2014, 137.5, 223.2)","(4, 2016, 43.9, 222.3)"
41,19582372.756068297,6220896.945349006,3925625.6469960194,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2014, 93.8, 332.8)","(104, 2015, 86.1, 350.6)","(104, 2015, 120.3, 344.2)","(8, 2015, 123.0, 363.4)","(102, 2012, 42.7, 308.1)"
42,18205297.251612104,5362658.999790324,3406788.088098514,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2013, 82.9, 289.6)","(4, 2015, 69.3, 385.5)","(19, 2013, 105.8, 337.1)","(4, 2013, 127.1, 284.2)","(8, 2016, 49.0, 235.6)"
43,20934120.03527449,6945579.211293792,4552690.660257432,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2015, 99.5, 266.4)","(58, 2013, 81.5, 285.7)","(40, 2017, 99.0, 319.3)","(58, 2017, 126.4, 317.6)","(0, 2012, 60.8, 341.9)"
44,19600490.4386373,6209656.633127556,3954983.6417864733,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2014, 94.9, 275.6)","(104, 2013, 87.4, 248.2)","(19, 2016, 107.8, 299.4)","(104, 2016, 103.9, 324.7)","(0, 2013, 44.0, 278.9)"
45,20246266.4550507,6625369.787449046,4185046.50387838,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2017, 105.7, 253.8)","(25, 2013, 76.2, 371.0)","(8, 2012, 93.2, 262.8)","(4, 2013, 138.7, 366.9)","(8, 2013, 52.7, 336.4)"
46,21870441.210437126,7513289.348450215,4921301.698263645,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2016, 109.6, 253.0)","(0, 2015, 77.4, 272.3)","(104, 2012, 109.2, 311.9)","(40, 2017, 128.8, 336.9)","(0, 2012, 52.9, 311.6)"
47,20206770.94295845,6544090.1214850135,4226830.657750171,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2016, 86.8, 336.4)","(25, 2013, 91.8, 247.3)","(102, 2017, 103.6, 238.3)","(58, 2017, 118.9, 366.8)","(25, 2012, 52.4, 207.1)"
48,20119656.822851315,6483188.749242625,4200617.909885419,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2015, 90.8, 286.8)","(58, 2014, 87.7, 236.4)","(25, 2013, 107.6, 301.3)","(0, 2014, 121.4, 280.0)","(104, 2015, 52.6, 311.7)"
49,22900436.406281665,8239594.604103976,5224991.638454416,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2016, 100.5, 371.5)","(8, 2015, 80.4, 233.9)","(0, 2015, 110.2, 344.9)","(19, 2017, 149.8, 320.5)","(8, 2016, 51.9, 242.9)"
50,20710105.31590689,6851412.079309512,4422843.072874107,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2016, 93.7, 261.4)","(19, 2015, 87.7, 205.7)","(25, 2012, 112.1, 327.8)","(104, 2012, 124.2, 345.0)","(25, 2015, 49.2, 375.9)"
51,21468861.713582,7314043.89033425,4718967.659524482,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2012, 105.1, 266.0)","(8, 2014, 87.0, 286.8)","(0, 2013, 103.3, 341.8)","(40, 2014, 130.4, 236.5)","(0, 2014, 42.0, 370.5)"
52,21371367.493925154,7273872.132755207,4661645.19744668,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2015, 103.5, 280.3)","(8, 2017, 76.3, 261.0)","(58, 2013, 129.1, 385.4)","(4, 2015, 132.1, 322.3)","(40, 2017, 45.7, 329.4)"
53,19114597.76637493,5937081.436143364,3741666.1665082937,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2016, 99.9, 235.0)","(8, 2015, 88.3, 344.6)","(19, 2017, 90.6, 245.4)","(58, 2017, 128.9, 307.1)","(4, 2013, 46.3, 318.2)"
54,19757579.96833828,6356428.847603551,3965300.9570114585,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2013, 90.0, 396.0)","(102, 2013, 95.6, 396.8)","(25, 2015, 101.2, 322.8)","(40, 2014, 110.4, 201.3)","(25, 2012, 53.1, 335.9)"
55,19700704.761064097,6223731.717039349,4041122.880301481,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2016, 88.3, 334.5)","(0, 2012, 74.6, 327.1)","(58, 2016, 101.1, 226.3)","(4, 2015, 139.4, 236.2)","(104, 2016, 45.3, 264.5)"
56,19673766.053801052,6227472.210640872,4010443.6794369067,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2012, 94.8, 309.8)","(4, 2015, 74.7, 293.0)","(8, 2016, 110.2, 309.4)","(25, 2014, 123.7, 234.1)","(8, 2014, 48.4, 382.3)"
57,20186085.71071185,6579178.499566247,4171057.0474223327,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2017, 86.0, 308.3)","(8, 2016, 90.5, 308.3)","(40, 2013, 100.1, 386.8)","(58, 2017, 118.0, 291.0)","(19, 2014, 49.6, 228.3)"
58,20428165.603474192,6681147.282823274,4311168.156927649,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2017, 84.8, 287.4)","(25, 2016, 87.1, 235.5)","(8, 2016, 98.8, 272.2)","(19, 2015, 132.5, 360.0)","(0, 2016, 50.8, 291.5)"
59,20773964.87747571,6885956.755790283,4452157.9579621535,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2015, 81.8, 222.1)","(40, 2016, 78.7, 354.6)","(4, 2012, 115.2, 257.2)","(0, 2015, 129.8, 304.3)","(25, 2015, 48.0, 219.5)"
60,18297469.263540447,5422530.815337059,3439088.284480118,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2017, 90.2, 250.1)","(58, 2015, 66.9, 398.4)","(4, 2013, 106.3, 261.1)","(104, 2015, 109.2, 274.9)","(4, 2016, 54.2, 233.8)"
61,19142435.02184405,5858274.344805386,3848310.5133153987,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2016, 81.6, 263.3)","(4, 2014, 82.6, 362.9)","(40, 2017, 115.4, 258.2)","(58, 2014, 126.0, 373.0)","(104, 2014, 48.1, 350.9)"
62,20044664.578179397,6452926.1109237075,4155888.303532419,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2015, 100.9, 384.4)","(104, 2016, 82.0, 364.7)","(102, 2015, 124.1, 307.7)","(4, 2014, 140.8, 273.7)","(4, 2012, 46.2, 318.2)"
63,21126488.404036105,7060044.930160479,4630593.310152354,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2016, 102.5, 238.4)","(4, 2017, 75.7, 326.9)","(19, 2012, 135.7, 354.3)","(104, 2012, 139.2, 212.9)","(25, 2012, 46.9, 391.2)"
64,19619793.739459746,6209943.6061567115,3973999.9695797656,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2013, 88.6, 258.5)","(4, 2012, 79.3, 342.1)","(19, 2015, 108.0, 396.0)","(40, 2014, 105.4, 377.6)","(25, 2012, 53.4, 389.5)"
65,20959005.938293226,6955970.8634605585,4567184.9111094,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2013, 94.9, 304.7)","(0, 2013, 78.2, 227.1)","(58, 2015, 104.0, 230.7)","(25, 2012, 130.6, 357.7)","(40, 2016, 51.2, 222.0)"
66,19409041.292199478,6077146.605119396,3896044.523356808,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2015, 77.2, 244.8)","(0, 2014, 71.3, 390.9)","(0, 2016, 99.6, 315.6)","(104, 2017, 112.6, 216.8)","(4, 2014, 56.6, 339.6)"
67,18804388.951862626,5675193.958830531,3693344.8293088265,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2014, 120.1, 353.8)","(104, 2013, 69.9, 282.4)","(0, 2013, 99.0, 310.2)","(58, 2014, 119.2, 250.5)","(102, 2012, 41.7, 216.1)"
68,20308553.66456321,6619978.77619946,4252724.7246404765,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2017, 103.6, 249.8)","(8, 2012, 94.1, 221.6)","(4, 2014, 110.0, 271.2)","(40, 2014, 125.9, 387.9)","(4, 2013, 37.4, 360.3)"
69,22055795.884950988,7636226.573760321,4983719.147467398,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2016, 99.1, 217.7)","(4, 2015, 86.6, 295.9)","(40, 2016, 99.9, 360.6)","(0, 2012, 144.4, 382.1)","(40, 2012, 52.0, 262.2)"
70,20802844.228879258,6856735.174129922,4510258.8910260685,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2017, 97.8, 228.1)","(19, 2015, 76.2, 242.0)","(40, 2017, 120.4, 391.6)","(19, 2013, 115.8, 398.0)","(102, 2015, 50.4, 384.3)"
71,21764494.370150246,7525492.258814152,4803151.947612824,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2014, 91.5, 371.4)","(40, 2012, 83.4, 398.7)","(0, 2016, 105.7, 267.4)","(8, 2017, 134.1, 265.9)","(40, 2014, 53.5, 360.6)"
72,20109787.23737613,6409904.668569826,4264032.405083038,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2015, 100.1, 308.1)","(0, 2016, 75.7, 218.8)","(0, 2012, 103.8, 348.7)","(58, 2012, 119.4, 394.4)","(8, 2014, 55.4, 240.5)"
73,20615833.579544798,6866331.168583547,4313652.247237984,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2016, 99.5, 346.1)","(104, 2016, 85.6, 301.8)","(8, 2012, 100.8, 339.1)","(104, 2013, 129.6, 300.4)","(0, 2015, 41.0, 366.1)"
74,19706057.728166804,6155532.575576472,4114674.9888670635,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2016, 104.2, 347.0)","(8, 2017, 111.0, 212.3)","(4, 2013, 107.9, 257.3)","(58, 2012, 115.6, 298.6)","(8, 2017, 42.9, 285.7)"
75,20999004.91561208,7084406.151796553,4478748.600092255,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2017, 116.1, 309.7)","(40, 2017, 73.3, 302.8)","(4, 2015, 99.3, 369.7)","(4, 2016, 132.4, 381.2)","(0, 2014, 45.5, 238.3)"
76,22338734.567257836,7825854.348322701,5077030.055211865,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2016, 117.7, 335.8)","(40, 2016, 84.5, 284.9)","(25, 2013, 116.2, 365.8)","(104, 2015, 135.5, 333.6)","(25, 2013, 57.3, 317.9)"
77,23438115.081649207,8496239.473224508,5506025.444701426,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2016, 98.9, 349.8)","(40, 2012, 67.7, 353.8)","(8, 2014, 125.2, 326.1)","(0, 2014, 129.7, 391.9)","(0, 2016, 60.4, 306.8)"
78,20031649.291425288,6450417.066591266,4145382.0611107554,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2012, 88.0, 365.7)","(104, 2014, 71.7, 374.9)","(8, 2012, 96.1, 204.3)","(40, 2012, 134.4, 232.1)","(40, 2012, 48.8, 308.6)"
79,19940846.6482756,6318776.604821531,4186219.8797307946,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2014, 89.0, 219.5)","(4, 2017, 92.0, 257.5)","(25, 2014, 99.0, 267.3)","(58, 2016, 127.6, 234.6)","(25, 2016, 54.1, 320.8)"
80,21438300.991197884,7297797.288634711,4704653.538839903,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2015, 107.1, 287.3)","(40, 2013, 76.7, 218.5)","(19, 2013, 115.6, 315.3)","(8, 2012, 140.8, 299.6)","(0, 2015, 48.4, 306.8)"
81,21104195.72782868,7144675.994007356,4523669.570098057,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2012, 107.1, 283.4)","(104, 2013, 78.3, 346.8)","(58, 2017, 126.3, 357.5)","(0, 2016, 124.1, 267.5)","(4, 2017, 52.7, 286.2)"
82,20517510.765152745,6757273.594952596,4324387.006476882,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2017, 100.0, 284.7)","(58, 2015, 83.8, 340.0)","(102, 2012, 113.7, 277.7)","(102, 2016, 122.8, 260.1)","(8, 2016, 56.2, 328.3)"
83,21064450.872125916,7108105.0424785465,4520495.665924097,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2016, 112.5, 210.1)","(4, 2013, 81.3, 375.2)","(8, 2013, 102.2, 228.1)","(4, 2015, 134.9, 397.3)","(0, 2013, 56.1, 340.7)"
84,19329863.137833454,5984532.345759857,3909480.6283503263,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2015, 94.5, 264.0)","(40, 2012, 67.0, 226.9)","(19, 2015, 90.3, 283.7)","(40, 2014, 128.5, 205.2)","(19, 2012, 51.0, 393.3)"
85,17928364.231612153,5155462.113243347,3337051.9546455387,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2012, 85.0, 283.0)","(102, 2012, 85.2, 217.3)","(102, 2013, 107.2, 286.6)","(25, 2015, 122.1, 369.7)","(102, 2013, 42.3, 281.1)"
86,20598658.862657197,6744748.964166136,4418059.734767791,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2015, 85.6, 262.0)","(104, 2013, 72.5, 260.4)","(58, 2012, 145.7, 244.4)","(19, 2015, 147.1, 200.4)","(102, 2012, 47.6, 202.7)"
87,18874990.637268297,5643195.423399828,3795945.050145199,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2014, 105.5, 343.2)","(40, 2012, 83.7, 381.7)","(102, 2017, 104.5, 247.8)","(104, 2016, 121.2, 217.9)","(4, 2014, 44.4, 221.7)"
88,20613717.906067647,6834818.213228006,4343049.5291163735,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2012, 98.8, 244.9)","(4, 2015, 89.0, 374.4)","(104, 2016, 109.8, 377.7)","(0, 2015, 128.3, 234.3)","(25, 2012, 51.8, 386.0)"
89,21379390.60605502,7204535.355667103,4739005.086664645,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2017, 99.1, 275.2)","(8, 2014, 77.6, 235.8)","(40, 2012, 108.2, 287.3)","(0, 2013, 136.0, 230.0)","(102, 2012, 57.4, 246.7)"
90,19458007.730834596,6138865.972989663,3883291.5941216648,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2015, 76.5, 379.9)","(25, 2013, 87.8, 265.6)","(25, 2012, 97.7, 212.7)","(19, 2012, 135.8, 366.2)","(4, 2013, 51.3, 355.6)"
