Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,678.2749059805773,1058.3676329702257,1087.2493472897258,682.858311337611,955.7828186244947
Solar Capacity,kWp,427.47740830603163,613.7346572672889,627.4421739548281,407.48455201972143,603.5549627456719
Grid Con. Capacity,kW,1152.8681040316792
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20115828.428209253,6365248.564281301,4169419.165222174,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2015, 74.2, 311.3)","(58, 2016, 92.8, 275.0)","(19, 2016, 118.4, 301.0)","(19, 2015, 64.4, 233.7)","(0, 2013, 98.6, 222.7)"
11,18830843.27503122,5564418.778478263,3685263.7978471797,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2015, 67.7, 209.4)","(104, 2013, 106.8, 228.1)","(58, 2016, 90.9, 275.5)","(19, 2015, 70.1, 209.5)","(25, 2012, 104.9, 254.1)"
12,18070480.046515908,5086005.253737529,3403314.0940726018,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2016, 67.2, 236.6)","(104, 2015, 95.4, 289.5)","(102, 2014, 109.1, 353.9)","(58, 2013, 66.6, 353.9)","(8, 2014, 103.8, 213.2)"
13,22094553.984148774,7544113.589388628,4969279.696054371,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2012, 75.7, 388.9)","(19, 2016, 114.3, 237.6)","(25, 2015, 120.2, 333.9)","(58, 2016, 64.9, 291.2)","(25, 2012, 116.9, 385.0)"
14,20650898.867044717,6669024.434698315,4400713.733640624,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2013, 70.9, 357.8)","(58, 2012, 112.7, 234.9)","(40, 2016, 111.0, 230.6)","(19, 2015, 68.3, 277.4)","(58, 2017, 114.3, 238.4)"
15,20983170.03990174,6892557.538085972,4509451.80310999,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2016, 80.0, 211.9)","(19, 2013, 112.6, 321.6)","(25, 2015, 114.9, 364.3)","(0, 2012, 64.4, 242.7)","(40, 2016, 100.8, 233.1)"
16,20415639.83638613,6577936.977928738,4256542.159751613,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2016, 79.7, 347.1)","(19, 2014, 111.4, 301.4)","(104, 2012, 123.9, 208.8)","(4, 2014, 70.0, 245.9)","(8, 2015, 94.8, 320.2)"
17,21180433.517003804,7063248.029762154,4536024.788535874,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2017, 86.5, 383.8)","(19, 2017, 116.5, 270.4)","(58, 2015, 120.3, 329.6)","(19, 2016, 71.8, 329.4)","(19, 2017, 81.7, 276.4)"
18,20375021.04735748,6540604.748589769,4253255.600061934,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2013, 79.4, 363.7)","(19, 2016, 109.6, 226.4)","(0, 2015, 131.7, 319.7)","(104, 2017, 63.0, 294.9)","(102, 2014, 98.4, 358.0)"
19,21146947.06525099,7048858.569235699,4516927.797309511,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2014, 79.6, 332.1)","(104, 2013, 105.1, 383.5)","(40, 2012, 110.0, 364.8)","(8, 2013, 68.3, 358.7)","(58, 2017, 104.9, 322.1)"
20,20016387.14964342,6288049.068429882,4147177.382507763,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2015, 84.7, 207.7)","(25, 2013, 111.4, 207.5)","(40, 2016, 107.1, 328.2)","(102, 2017, 76.1, 280.9)","(8, 2017, 93.1, 212.7)"
21,21834685.463520624,7462411.077751659,4791113.687063186,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2015, 76.5, 336.8)","(25, 2013, 119.2, 327.5)","(58, 2015, 117.9, 269.0)","(40, 2012, 63.2, 343.4)","(25, 2013, 103.9, 327.3)"
22,21141551.363006677,7014426.994661357,4545963.669639545,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2015, 87.0, 308.5)","(19, 2015, 99.9, 387.0)","(25, 2014, 102.3, 397.6)","(102, 2015, 68.6, 220.6)","(40, 2014, 105.9, 386.1)"
23,21673518.8076226,7408341.1409987975,4684016.967918026,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2017, 69.9, 269.5)","(19, 2015, 140.1, 377.0)","(19, 2013, 100.3, 397.3)","(104, 2014, 65.2, 234.6)","(25, 2012, 107.2, 389.8)"
24,21258189.218963712,7052435.438053132,4624593.082204803,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2012, 74.1, 340.9)","(40, 2015, 101.5, 241.8)","(25, 2012, 117.1, 327.9)","(19, 2013, 73.9, 264.8)","(19, 2014, 97.7, 282.8)"
25,21444811.46004817,7173424.653928287,4690226.107414105,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2016, 92.7, 298.7)","(102, 2015, 103.4, 368.9)","(104, 2014, 134.3, 380.1)","(4, 2017, 62.4, 238.7)","(8, 2012, 118.5, 295.2)"
26,20118037.33647011,6352686.2061376115,4184190.4316267213,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2014, 70.3, 274.8)","(102, 2015, 95.1, 289.6)","(25, 2016, 125.8, 235.5)","(25, 2014, 67.0, 254.2)","(104, 2017, 102.6, 264.3)"
27,20563844.538220797,6571738.399613075,4410945.439901945,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2014, 84.3, 373.8)","(8, 2014, 103.7, 314.5)","(40, 2012, 105.6, 291.5)","(19, 2014, 71.1, 319.6)","(102, 2016, 109.5, 226.8)"
28,19819655.56947722,6118958.872309699,4119535.9984617424,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2014, 74.1, 222.0)","(8, 2013, 109.7, 377.7)","(58, 2014, 115.2, 296.4)","(40, 2017, 61.4, 283.5)","(8, 2014, 102.9, 275.0)"
29,19715448.848716535,6094710.077846971,4039578.0721637863,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2017, 80.4, 293.7)","(8, 2017, 106.7, 262.8)","(102, 2015, 103.0, 363.6)","(102, 2015, 68.0, 325.7)","(104, 2012, 106.2, 350.9)"
30,20979465.26764352,6915227.523057727,4483077.045880016,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2012, 67.5, 285.9)","(104, 2016, 103.1, 307.7)","(40, 2013, 121.0, 348.4)","(104, 2013, 66.8, 315.2)","(40, 2017, 119.8, 298.5)"
31,20397971.150971927,6545545.077574847,4271265.374691304,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2017, 76.8, 204.7)","(58, 2017, 101.3, 369.1)","(8, 2017, 100.8, 347.9)","(40, 2017, 70.8, 285.9)","(40, 2016, 99.5, 280.1)"
32,20892630.02771369,6863147.460253026,4448321.868754885,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2015, 88.5, 295.3)","(0, 2012, 114.4, 269.1)","(102, 2013, 110.4, 396.2)","(0, 2016, 58.3, 232.3)","(8, 2012, 88.3, 265.8)"
33,21864540.309597336,7419258.205357753,4864121.405533807,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2017, 82.9, 200.8)","(40, 2016, 105.5, 356.4)","(40, 2012, 109.9, 385.0)","(0, 2013, 75.2, 332.4)","(4, 2012, 97.5, 289.3)"
34,23330305.650056563,8373547.590879343,5375597.360471444,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2016, 81.0, 397.0)","(8, 2012, 120.4, 393.0)","(58, 2015, 125.3, 216.1)","(4, 2013, 72.2, 385.7)","(0, 2012, 116.9, 329.0)"
35,20936065.275664125,6894897.845854838,4460006.731103509,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2013, 60.3, 359.1)","(4, 2014, 106.2, 314.8)","(19, 2013, 118.2, 260.6)","(40, 2016, 69.6, 343.4)","(0, 2013, 100.5, 290.6)"
36,22341886.450941976,7750778.430472599,5009947.321763599,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2013, 76.2, 306.6)","(19, 2012, 112.3, 235.9)","(19, 2015, 130.3, 252.4)","(0, 2013, 86.1, 293.4)","(19, 2015, 92.8, 226.6)"
37,20003396.929645162,6366688.430960233,4055547.7999791508,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2015, 83.7, 325.3)","(104, 2012, 95.0, 335.1)","(19, 2014, 125.9, 204.3)","(0, 2012, 68.1, 283.1)","(25, 2015, 88.6, 217.8)"
38,19917956.27287683,6320444.789516604,4016350.7846544497,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2017, 65.6, 383.0)","(4, 2013, 137.2, 271.5)","(104, 2013, 111.1, 292.5)","(58, 2014, 55.9, 297.4)","(104, 2013, 104.8, 364.1)"
39,19357454.690842338,5836604.823220973,3939689.1689155893,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2016, 75.9, 236.7)","(104, 2014, 124.7, 222.4)","(58, 2016, 112.1, 234.2)","(19, 2017, 65.9, 254.7)","(8, 2013, 90.5, 233.7)"
40,22232421.665974084,7596044.652268138,5055216.31500017,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2012, 73.8, 323.1)","(102, 2015, 115.9, 205.7)","(102, 2015, 114.8, 399.1)","(25, 2014, 70.1, 233.2)","(0, 2014, 121.3, 331.2)"
41,20105656.818365157,6470773.784176117,4053722.3354832614,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2013, 78.3, 381.9)","(8, 2015, 96.7, 296.9)","(4, 2014, 101.7, 387.6)","(104, 2015, 72.5, 328.5)","(19, 2015, 99.0, 361.3)"
42,19035782.971957933,5755695.941356635,3698926.33189552,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2017, 89.8, 395.4)","(102, 2015, 99.9, 206.5)","(8, 2015, 104.2, 286.2)","(19, 2016, 66.6, 280.1)","(102, 2012, 93.4, 353.7)"
43,19275690.369100094,5808733.72580669,3885795.9445876274,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2012, 77.0, 314.6)","(58, 2012, 95.5, 353.4)","(104, 2015, 109.4, 394.3)","(102, 2012, 66.9, 207.7)","(58, 2012, 127.4, 327.8)"
44,21338735.94038201,7096879.401700648,4660695.839975587,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2015, 80.3, 227.6)","(58, 2017, 115.3, 296.4)","(19, 2014, 118.7, 335.4)","(0, 2017, 68.1, 334.6)","(25, 2017, 101.4, 206.6)"
45,21820796.789277397,7396246.893500015,4843389.197071606,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2012, 81.9, 274.6)","(19, 2017, 117.5, 267.1)","(25, 2014, 98.6, 239.4)","(8, 2016, 85.9, 269.2)","(8, 2016, 104.2, 349.9)"
46,20762594.020603955,6800851.33059757,4380581.991300607,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2013, 78.6, 237.5)","(8, 2014, 107.2, 289.5)","(0, 2012, 112.6, 258.6)","(102, 2017, 58.5, 375.6)","(19, 2016, 104.7, 398.9)"
47,21078578.995855186,6966690.365313983,4530727.931835426,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2015, 87.2, 382.6)","(4, 2016, 120.6, 376.5)","(40, 2016, 119.9, 329.9)","(102, 2016, 62.5, 370.4)","(25, 2015, 97.6, 299.5)"
48,20667531.96271157,6713985.740423024,4372385.523582768,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2014, 63.3, 200.5)","(25, 2015, 118.2, 344.5)","(104, 2015, 131.2, 246.0)","(102, 2017, 70.6, 214.1)","(8, 2015, 115.6, 347.5)"
49,19842900.59808848,6231264.363332474,4030475.536050231,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2013, 78.1, 297.5)","(0, 2016, 98.0, 390.7)","(0, 2013, 111.1, 249.9)","(104, 2012, 57.9, 216.3)","(104, 2017, 93.8, 239.5)"
50,19319111.38265522,5922148.149279277,3815802.534670164,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2014, 82.0, 363.1)","(25, 2014, 99.2, 337.0)","(8, 2015, 110.6, 278.4)","(19, 2015, 57.9, 225.9)","(58, 2013, 105.7, 216.4)"
51,20012619.57881864,6397580.71012559,4033878.1699872743,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2015, 73.8, 344.1)","(0, 2015, 91.0, 281.4)","(19, 2015, 114.5, 238.6)","(104, 2017, 70.3, 324.3)","(0, 2013, 93.9, 279.3)"
52,23353750.97413208,8370932.062763274,5401658.21266303,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2016, 80.2, 394.6)","(0, 2013, 111.3, 288.7)","(19, 2017, 124.8, 300.9)","(40, 2014, 72.2, 331.2)","(25, 2014, 97.8, 312.7)"
53,22253585.207362678,7687772.592900192,4984651.91575671,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2016, 79.2, 325.9)","(25, 2013, 115.2, 297.7)","(0, 2014, 122.9, 363.0)","(4, 2017, 75.5, 323.1)","(58, 2012, 110.6, 245.5)"
54,19314613.23785694,5863883.8504822785,3869568.6886688857,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2014, 84.5, 311.6)","(102, 2014, 112.6, 249.4)","(104, 2015, 105.6, 369.2)","(58, 2013, 71.2, 349.8)","(104, 2016, 99.9, 305.1)"
55,19048342.17879066,5748664.637185711,3718516.84289917,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2015, 65.1, 244.8)","(104, 2016, 106.8, 277.2)","(8, 2015, 111.2, 372.0)","(8, 2017, 69.1, 219.5)","(104, 2013, 103.7, 273.5)"
56,20101800.236809622,6437042.965397304,4083596.5727065434,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2012, 81.7, 257.3)","(102, 2015, 106.6, 324.7)","(0, 2014, 100.5, 349.9)","(104, 2014, 63.3, 286.6)","(40, 2013, 91.8, 321.2)"
57,19726094.495505285,6174481.538777119,3970452.25802239,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2016, 72.6, 366.2)","(104, 2012, 106.2, 256.2)","(19, 2017, 114.7, 207.9)","(19, 2013, 59.3, 345.0)","(25, 2013, 93.0, 230.7)"
58,21802677.2718039,7377633.430938549,4843883.142159575,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2014, 77.4, 340.8)","(0, 2013, 127.7, 240.9)","(102, 2014, 109.4, 374.9)","(40, 2012, 75.3, 288.1)","(104, 2015, 106.9, 294.0)"
59,19798054.834493775,6277173.488128176,3939720.6476598205,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2014, 69.2, 294.3)","(0, 2012, 96.0, 269.5)","(102, 2017, 93.1, 329.3)","(40, 2013, 72.2, 296.5)","(40, 2015, 94.6, 332.9)"
60,20026333.448354736,6369527.977721255,4075644.7719277022,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2016, 75.8, 222.9)","(4, 2013, 97.6, 366.3)","(0, 2014, 111.1, 358.1)","(4, 2017, 63.2, 354.7)","(0, 2016, 99.4, 215.6)"
61,20465976.375567295,6668184.867899774,4216630.8089617435,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2015, 78.2, 306.4)","(8, 2016, 98.4, 280.3)","(8, 2014, 105.3, 383.3)","(25, 2016, 70.9, 373.4)","(104, 2014, 98.4, 276.8)"
62,20231174.295045927,6444992.161310668,4205021.4350294825,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2012, 88.4, 225.3)","(104, 2013, 112.2, 364.0)","(104, 2014, 111.9, 214.1)","(8, 2012, 76.7, 266.6)","(104, 2012, 98.0, 289.5)"
63,23476492.654837072,8425092.211482491,5470239.744648802,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2013, 76.8, 389.2)","(25, 2016, 115.0, 398.3)","(8, 2017, 103.5, 300.0)","(25, 2012, 73.6, 337.5)","(0, 2014, 123.1, 316.0)"
64,23114475.316845022,8168083.596176891,5365231.021962353,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2017, 79.1, 291.4)","(40, 2017, 117.3, 316.5)","(25, 2016, 122.9, 388.1)","(25, 2015, 75.9, 359.0)","(4, 2014, 108.0, 299.6)"
65,20058381.621054184,6290499.984700902,4186720.937647504,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2012, 73.1, 393.8)","(4, 2012, 104.5, 269.6)","(40, 2017, 111.3, 359.1)","(102, 2015, 60.7, 258.3)","(40, 2012, 107.1, 266.7)"
66,20258500.69222,6505770.0008457145,4171569.9926685058,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2015, 88.8, 378.5)","(104, 2014, 105.2, 202.7)","(102, 2017, 111.2, 287.0)","(4, 2015, 62.3, 263.6)","(0, 2015, 108.8, 208.7)"
67,19460988.971105915,5957890.112315602,3921938.1600845377,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2012, 79.3, 278.6)","(102, 2015, 93.7, 388.3)","(104, 2013, 113.7, 243.1)","(25, 2012, 58.8, 301.2)","(25, 2016, 90.5, 281.4)"
68,20989754.478643112,6874709.296644875,4533884.48329246,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2014, 69.2, 353.7)","(19, 2016, 102.7, 311.7)","(25, 2016, 120.5, 263.4)","(4, 2016, 67.9, 246.9)","(8, 2016, 113.5, 359.0)"
69,18454632.013315793,5146504.656484103,3726966.6581259146,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2015, 67.8, 300.2)","(102, 2017, 105.7, 201.1)","(102, 2014, 98.6, 278.3)","(102, 2014, 74.3, 352.6)","(102, 2013, 118.8, 218.6)"
70,20406460.055642724,6616322.452766757,4208976.90417019,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(25, 2016, 89.6, 333.3)","(19, 2013, 101.5, 389.8)","(102, 2012, 112.1, 252.7)","(104, 2013, 71.0, 369.8)","(102, 2012, 97.8, 218.0)"
71,21163519.36947975,6945446.340961441,4636912.329812531,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(102, 2015, 73.2, 224.7)","(25, 2017, 113.1, 286.5)","(40, 2017, 118.6, 351.3)","(19, 2012, 67.5, 378.0)","(104, 2012, 107.5, 308.0)"
72,20866581.807838757,6773150.42292339,4512270.68620959,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2012, 63.2, 267.6)","(25, 2013, 134.3, 232.8)","(25, 2016, 105.7, 350.9)","(19, 2012, 67.7, 230.5)","(19, 2014, 100.9, 357.2)"
73,20911982.251611933,6898262.94362339,4432558.609282767,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(104, 2017, 68.8, 371.2)","(0, 2013, 105.8, 302.0)","(40, 2014, 116.6, 202.0)","(8, 2017, 61.3, 363.9)","(40, 2013, 104.9, 217.6)"
74,19767808.373830795,6172928.4019561,4013719.2731689187,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2016, 66.8, 284.1)","(8, 2014, 125.0, 273.2)","(104, 2015, 116.3, 345.0)","(104, 2014, 67.9, 296.4)","(25, 2014, 88.5, 272.6)"
75,20150524.02410248,6332481.640546754,4236881.684849948,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2012, 78.4, 323.4)","(58, 2016, 106.1, 381.2)","(58, 2015, 108.4, 282.4)","(19, 2012, 71.6, 239.1)","(8, 2013, 101.1, 252.2)"
76,18570991.70179061,5325998.237812515,3663832.7652723175,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2013, 66.4, 384.5)","(102, 2016, 110.5, 325.6)","(58, 2013, 97.4, 357.6)","(40, 2014, 73.1, 209.4)","(58, 2013, 92.1, 274.3)"
77,18842620.771905817,5537723.926784453,3723736.1464155875,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2014, 70.4, 218.2)","(102, 2014, 108.6, 366.8)","(102, 2017, 99.8, 313.7)","(19, 2016, 75.0, 248.3)","(19, 2013, 93.7, 273.8)"
78,18856849.028573446,5684060.011496953,3591628.318370716,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2014, 78.4, 241.4)","(58, 2017, 87.3, 369.3)","(58, 2015, 110.2, 325.9)","(25, 2013, 63.9, 246.1)","(102, 2017, 97.0, 235.6)"
79,21679735.11567123,7247302.846260475,4851271.570704976,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2016, 76.0, 215.0)","(102, 2016, 112.4, 260.8)","(8, 2014, 129.7, 343.8)","(0, 2017, 63.8, 223.8)","(104, 2015, 131.2, 216.1)"
80,21415732.73283784,7123392.600964613,4711179.43316745,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2016, 71.6, 319.3)","(40, 2016, 103.8, 393.5)","(25, 2012, 103.9, 317.8)","(25, 2014, 66.8, 355.8)","(8, 2013, 110.9, 336.5)"
81,19332168.022210777,5900175.282592666,3850832.040912333,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(40, 2015, 80.6, 276.5)","(102, 2016, 96.5, 273.5)","(58, 2012, 108.9, 364.6)","(4, 2016, 75.1, 378.9)","(104, 2015, 100.2, 322.4)"
82,22023193.002479844,7567403.0831741905,4874629.220599875,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(0, 2016, 82.9, 374.1)","(4, 2013, 128.5, 349.7)","(58, 2012, 123.6, 265.2)","(104, 2012, 66.7, 364.1)","(25, 2015, 106.3, 238.7)"
83,19397975.261243477,5886936.285301355,3929878.277236347,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2012, 69.2, 311.4)","(4, 2015, 105.9, 323.5)","(104, 2016, 114.4, 382.5)","(58, 2013, 77.6, 217.1)","(102, 2015, 106.1, 344.3)"
84,19796110.78898314,6141133.188992385,4073816.9012849773,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2013, 65.2, 340.5)","(102, 2012, 104.5, 262.2)","(102, 2013, 110.4, 358.6)","(4, 2017, 75.1, 291.3)","(25, 2016, 121.1, 350.1)"
85,20771203.747354984,6757775.264286285,4432267.7843629215,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2012, 65.0, 391.3)","(4, 2016, 99.8, 231.1)","(104, 2016, 130.3, 286.8)","(8, 2014, 72.2, 320.4)","(40, 2014, 114.2, 287.5)"
86,21646996.785079714,7251026.588119618,4814809.498254321,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(4, 2017, 61.8, 200.9)","(0, 2017, 119.5, 391.0)","(8, 2012, 115.2, 373.8)","(19, 2014, 72.0, 207.9)","(8, 2016, 120.2, 254.9)"
87,22039717.516504146,7472713.670214311,4985843.1475840565,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(58, 2016, 78.1, 253.1)","(104, 2012, 112.8, 280.3)","(25, 2012, 132.1, 264.3)","(0, 2012, 59.4, 223.1)","(0, 2012, 106.4, 348.8)"
88,20269133.424419444,6521642.75726659,4166329.968447076,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2016, 75.1, 303.8)","(58, 2014, 130.0, 274.2)","(0, 2017, 101.0, 334.6)","(104, 2017, 60.2, 270.4)","(4, 2013, 102.0, 353.9)"
89,24322396.94595394,8878102.046159187,5863134.201088975,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(8, 2014, 96.2, 288.0)","(102, 2016, 141.8, 361.2)","(40, 2017, 131.1, 293.5)","(0, 2014, 69.5, 267.0)","(0, 2012, 101.6, 291.9)"
90,18244602.5704664,5208506.626736276,3454935.2450243467,0.0,2214720.3051134893,3346899.762151976,4019540.631440313,"(19, 2013, 74.8, 235.4)","(102, 2017, 95.7, 215.9)","(8, 2015, 106.9, 250.7)","(58, 2012, 71.4, 395.5)","(104, 2017, 94.8, 399.3)"
