Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1121.872907389168,1178.4195300922086,1314.5390423520248,1028.737677984457,510.2763401059352
Solar Capacity,kWp,670.3989442629833,698.1192791051456,731.1825339282257,627.3580572914942,375.4253810055717
Grid Con. Capacity,kW,1233.3894659398939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,23117360.144138023,7421082.24890128,4807761.399098179,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2014, 125.7, 395.3)","(0, 2013, 119.3, 376.8)","(19, 2016, 127.2, 258.3)","(102, 2014, 98.6, 344.5)","(19, 2017, 68.7, 218.6)"
13,23569659.803185962,7636675.214159196,5044468.092888203,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2014, 112.3, 330.7)","(8, 2014, 113.6, 377.7)","(0, 2016, 126.4, 226.0)","(40, 2017, 106.9, 347.9)","(4, 2012, 59.6, 239.5)"
14,22530467.38309201,6864258.719140119,4777692.167813325,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2015, 104.6, 234.3)","(102, 2013, 132.0, 339.0)","(8, 2013, 142.7, 306.8)","(58, 2016, 113.4, 243.8)","(58, 2014, 68.1, 385.8)"
15,22160324.7368137,6807152.931126274,4464655.309548861,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2017, 101.2, 289.4)","(102, 2015, 126.7, 213.9)","(58, 2017, 136.4, 220.8)","(40, 2012, 89.3, 209.2)","(40, 2013, 60.6, 225.7)"
16,22615174.713834785,6970999.253597615,4755658.964098604,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2014, 126.3, 227.2)","(104, 2012, 124.1, 203.5)","(25, 2012, 141.6, 292.8)","(8, 2014, 91.4, 233.9)","(102, 2015, 72.3, 399.8)"
17,22298307.2477315,6873593.6208062805,4536197.130786657,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2015, 115.3, 230.0)","(8, 2012, 105.5, 301.3)","(58, 2012, 129.7, 331.8)","(25, 2014, 112.6, 341.7)","(104, 2014, 62.9, 271.0)"
18,22052015.815506,6726801.892005615,4436697.427361822,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2016, 114.3, 311.2)","(19, 2014, 110.4, 312.1)","(4, 2014, 133.3, 380.3)","(8, 2014, 106.4, 222.7)","(19, 2017, 73.4, 305.8)"
19,23400157.510821566,7625166.114280871,4886474.900402133,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2015, 130.4, 263.0)","(4, 2015, 120.4, 276.6)","(19, 2012, 145.6, 237.7)","(25, 2017, 92.7, 309.6)","(8, 2013, 64.9, 367.7)"
20,20889303.937131703,6104707.91947712,3896079.521516022,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2016, 111.0, 219.2)","(104, 2015, 118.6, 226.8)","(0, 2015, 117.5, 369.6)","(102, 2017, 90.4, 298.0)","(104, 2015, 57.7, 298.7)"
21,24081916.260245934,8021422.706307359,5171977.057800011,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2014, 133.1, 392.9)","(40, 2017, 112.6, 262.5)","(19, 2015, 117.0, 247.5)","(19, 2015, 103.3, 327.7)","(40, 2013, 56.2, 359.1)"
22,22644576.5370894,7180073.59005054,4575986.450900294,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2017, 121.0, 253.4)","(0, 2014, 102.3, 343.3)","(58, 2015, 128.6, 396.9)","(25, 2013, 101.0, 226.0)","(104, 2014, 61.1, 219.2)"
23,21609419.203001566,6513575.240045141,4207327.46681786,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2015, 107.9, 256.6)","(104, 2015, 120.7, 395.2)","(104, 2014, 137.7, 207.3)","(4, 2017, 102.1, 331.1)","(19, 2017, 62.4, 338.2)"
24,25099378.941804588,8592472.062455617,5618390.38321041,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2012, 121.1, 213.3)","(0, 2013, 130.3, 346.0)","(104, 2016, 130.0, 263.6)","(40, 2016, 92.6, 392.5)","(0, 2012, 72.2, 373.5)"
25,23416747.32822927,7591726.424179075,4936504.40791163,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2013, 120.8, 389.1)","(40, 2017, 116.9, 374.7)","(25, 2013, 125.0, 294.5)","(0, 2015, 92.7, 266.8)","(40, 2014, 60.2, 312.2)"
26,22437296.72957977,6966636.125835115,4582144.107606089,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2012, 124.6, 374.3)","(4, 2017, 115.4, 347.9)","(102, 2013, 124.9, 215.4)","(25, 2017, 109.2, 270.4)","(25, 2012, 68.3, 240.3)"
27,23694549.344967417,7816001.645241244,4990031.203587613,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2017, 114.0, 259.2)","(102, 2013, 116.9, 354.1)","(40, 2015, 119.7, 323.8)","(4, 2013, 130.5, 272.5)","(0, 2014, 71.3, 323.7)"
28,24066360.092889234,7950326.249796951,5227517.346953723,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2016, 128.0, 373.7)","(58, 2014, 117.3, 253.6)","(0, 2015, 128.4, 294.0)","(58, 2017, 109.6, 316.2)","(0, 2014, 55.8, 237.2)"
29,23991498.206019893,7829044.921885708,5273936.787995623,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2012, 128.4, 268.7)","(102, 2016, 109.4, 358.1)","(25, 2012, 162.3, 387.2)","(19, 2014, 100.8, 326.7)","(0, 2016, 63.5, 243.8)"
30,22725862.65116041,7161123.879014548,4676222.276007299,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2017, 115.0, 377.4)","(102, 2013, 114.2, 317.0)","(4, 2014, 141.7, 337.1)","(25, 2017, 105.6, 241.6)","(25, 2012, 55.5, 204.3)"
31,22040021.655394465,6755804.166447563,4395700.992808335,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2014, 103.0, 272.9)","(19, 2012, 108.3, 234.9)","(8, 2017, 140.2, 291.5)","(104, 2013, 95.2, 322.1)","(19, 2015, 62.4, 260.3)"
32,21773395.72978735,6617301.347823966,4267577.885824818,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2017, 120.7, 242.4)","(25, 2015, 120.6, 224.5)","(19, 2014, 129.5, 334.7)","(4, 2013, 84.8, 283.2)","(8, 2012, 61.3, 330.5)"
33,22395100.732733935,7020805.543187225,4485778.693408146,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2017, 97.8, 399.7)","(25, 2016, 124.9, 270.1)","(25, 2015, 122.1, 315.5)","(102, 2012, 96.3, 335.2)","(0, 2015, 62.0, 278.9)"
34,22933498.817664452,7291394.819260381,4753587.502265507,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 125.4, 301.2)","(102, 2015, 132.6, 332.2)","(25, 2016, 123.5, 235.1)","(25, 2014, 100.6, 277.4)","(25, 2015, 54.4, 365.9)"
35,22928243.590248607,7258705.813828865,4781021.280281176,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2017, 96.9, 229.8)","(40, 2017, 132.1, 248.9)","(19, 2015, 128.4, 249.3)","(40, 2016, 101.9, 301.8)","(8, 2015, 59.3, 373.0)"
36,21758402.49716139,6505802.959837192,4364083.041185636,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2017, 117.2, 291.6)","(19, 2014, 100.9, 279.2)","(4, 2015, 126.8, 374.6)","(102, 2016, 111.9, 361.3)","(102, 2016, 77.1, 293.6)"
37,22617853.663151145,7150731.906847654,4578605.260164929,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2017, 116.1, 383.6)","(8, 2013, 120.5, 320.2)","(19, 2014, 122.5, 280.9)","(4, 2012, 85.4, 350.6)","(40, 2013, 50.9, 371.5)"
38,22744133.608580407,7144405.798568783,4711211.31387306,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2012, 123.4, 390.9)","(4, 2015, 115.6, 301.6)","(58, 2016, 122.4, 246.0)","(102, 2016, 129.5, 223.9)","(4, 2014, 54.7, 320.9)"
39,22125896.204344615,6821655.8379872935,4415723.870218757,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2013, 120.3, 396.6)","(4, 2015, 112.0, 317.4)","(19, 2013, 119.9, 314.0)","(19, 2015, 106.0, 376.1)","(104, 2017, 63.8, 305.1)"
40,22227331.013850316,6858744.3409391325,4480070.176772622,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2014, 116.4, 214.9)","(104, 2013, 110.1, 313.2)","(4, 2014, 131.7, 251.7)","(40, 2014, 100.9, 373.1)","(4, 2016, 73.0, 251.6)"
41,21299154.82907223,6310586.540635577,4100051.7922980916,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2017, 107.5, 281.3)","(104, 2017, 124.9, 388.7)","(19, 2014, 128.3, 376.5)","(4, 2014, 83.8, 341.9)","(8, 2013, 52.4, 332.6)"
42,22270116.053752854,6832552.235325109,4549047.32228918,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2012, 120.0, 359.9)","(40, 2017, 118.0, 373.0)","(58, 2012, 119.1, 324.2)","(104, 2016, 97.2, 390.2)","(25, 2017, 62.7, 286.4)"
43,23291565.854589943,7522808.48025966,4880240.87819172,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2016, 117.1, 388.6)","(40, 2015, 116.9, 252.3)","(102, 2017, 143.6, 246.8)","(25, 2016, 95.3, 302.8)","(8, 2013, 65.7, 218.0)"
44,21746870.933961317,6646258.528193165,4212095.909629592,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2016, 114.9, 281.2)","(102, 2012, 127.5, 398.4)","(19, 2014, 121.7, 283.1)","(4, 2013, 90.3, 285.8)","(8, 2016, 54.1, 369.4)"
45,21200518.66899838,6142884.868763946,4169117.3040958703,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2012, 111.0, 346.7)","(8, 2016, 114.4, 228.0)","(19, 2013, 135.4, 251.4)","(102, 2016, 107.8, 388.7)","(58, 2012, 54.5, 293.0)"
46,21330163.65008859,6283445.665229009,4158201.4887210187,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2014, 114.6, 328.7)","(25, 2015, 114.2, 251.2)","(8, 2017, 128.0, 392.0)","(19, 2017, 87.6, 329.9)","(40, 2017, 54.7, 211.0)"
47,23524649.667700402,7689293.850878538,4946839.3206833,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2017, 121.6, 234.5)","(0, 2015, 121.4, 306.9)","(102, 2014, 150.0, 381.5)","(104, 2017, 92.6, 312.7)","(19, 2012, 59.2, 345.6)"
48,22425581.750849344,6862701.647758609,4674363.606952171,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2014, 101.1, 273.2)","(40, 2016, 119.6, 308.9)","(58, 2016, 121.1, 341.2)","(40, 2014, 108.6, 327.3)","(102, 2016, 70.3, 312.5)"
49,24102726.737694338,7922546.329110372,5291663.912445402,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2016, 124.3, 244.9)","(104, 2012, 129.3, 295.3)","(40, 2012, 133.3, 365.6)","(40, 2016, 97.7, 285.9)","(19, 2014, 66.8, 290.6)"
50,24708628.834342923,8368933.803074517,5451178.535129842,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 116.7, 298.7)","(8, 2013, 128.4, 222.7)","(102, 2016, 154.8, 285.8)","(0, 2015, 116.3, 394.0)","(8, 2014, 62.8, 288.5)"
51,22038246.830251805,6714368.211907539,4435362.122205702,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2017, 131.4, 318.8)","(4, 2015, 117.0, 340.1)","(104, 2014, 137.5, 212.0)","(8, 2012, 98.4, 335.8)","(58, 2013, 61.7, 239.5)"
52,21272454.191450767,6255694.410309526,4128243.285002678,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2015, 127.2, 221.5)","(8, 2012, 108.2, 260.4)","(102, 2013, 128.4, 350.3)","(4, 2013, 106.4, 237.8)","(8, 2016, 58.6, 204.1)"
53,23317750.548611023,7546695.585356848,4882538.46711561,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2012, 100.6, 314.2)","(102, 2013, 121.3, 276.8)","(40, 2013, 139.7, 302.9)","(104, 2012, 105.0, 314.1)","(0, 2013, 63.9, 320.0)"
54,23470451.699777283,7582506.026203526,4999429.17743519,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2016, 132.1, 223.5)","(8, 2015, 111.6, 244.2)","(58, 2015, 152.2, 395.3)","(4, 2012, 106.4, 306.5)","(58, 2016, 67.2, 276.0)"
55,22088522.951488003,6713539.241233082,4486467.21411636,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2014, 126.6, 257.1)","(102, 2012, 112.0, 291.8)","(104, 2015, 127.1, 220.2)","(40, 2012, 101.9, 268.3)","(102, 2014, 62.4, 295.3)"
56,22420318.176745303,7017155.143882155,4514646.536724584,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2017, 117.0, 233.2)","(4, 2017, 100.8, 246.9)","(0, 2014, 138.9, 367.5)","(25, 2016, 89.5, 267.6)","(4, 2014, 59.8, 355.4)"
57,23461087.25096713,7609292.795174691,4963277.959653874,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2017, 110.3, 293.6)","(104, 2012, 119.9, 262.7)","(40, 2013, 118.7, 380.2)","(25, 2014, 110.8, 351.7)","(0, 2013, 55.1, 208.1)"
58,22031249.780181006,6743368.014637358,4399365.269405084,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2016, 110.1, 336.9)","(104, 2013, 130.6, 223.7)","(4, 2014, 123.7, 371.4)","(4, 2016, 102.6, 378.3)","(102, 2016, 68.1, 307.9)"
59,22794278.07432521,7250756.992908776,4655004.585277872,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2012, 109.5, 399.2)","(19, 2016, 104.0, 306.1)","(104, 2014, 122.4, 323.0)","(0, 2014, 103.2, 334.3)","(4, 2017, 57.6, 386.2)"
60,21508386.907266364,6433108.604897484,4186761.8062303173,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2014, 111.5, 257.3)","(40, 2012, 105.1, 235.4)","(25, 2014, 130.9, 371.8)","(4, 2017, 99.1, 330.1)","(4, 2014, 60.9, 374.9)"
61,21658483.132480904,6380089.22629196,4389877.410050378,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2014, 120.5, 318.2)","(4, 2014, 127.3, 343.1)","(58, 2012, 129.2, 378.2)","(58, 2013, 101.0, 214.8)","(102, 2013, 59.7, 236.7)"
62,21449239.04738173,6345681.445881758,4215041.105361406,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2017, 100.5, 216.7)","(4, 2012, 125.0, 293.8)","(104, 2014, 130.3, 367.3)","(58, 2014, 114.1, 355.6)","(104, 2016, 73.4, 214.6)"
63,24537808.650532506,8281594.851108417,5367697.303285524,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2013, 118.8, 348.0)","(19, 2016, 117.9, 262.3)","(104, 2015, 130.6, 342.3)","(25, 2016, 114.4, 381.7)","(0, 2012, 61.0, 364.3)"
64,22693157.051194258,7131743.168527772,4672897.386527924,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2016, 111.7, 341.2)","(19, 2014, 126.2, 261.5)","(4, 2012, 126.3, 337.8)","(104, 2015, 117.5, 282.4)","(58, 2017, 59.2, 371.4)"
65,23579027.778393205,7746162.151161108,4944349.131093534,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2015, 119.2, 378.0)","(102, 2014, 123.0, 344.7)","(40, 2014, 109.2, 388.7)","(19, 2012, 116.9, 322.3)","(104, 2015, 59.6, 346.9)"
66,22760076.24290971,7210269.0148776295,4661290.731893518,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2016, 125.6, 330.7)","(40, 2017, 108.3, 301.0)","(4, 2015, 119.9, 367.3)","(4, 2015, 108.3, 275.3)","(8, 2013, 60.3, 354.6)"
67,21633261.27808228,6460716.963344425,4284027.818599295,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2016, 107.7, 311.1)","(104, 2016, 106.6, 242.9)","(25, 2016, 119.6, 390.0)","(104, 2015, 111.6, 349.4)","(102, 2016, 73.2, 366.7)"
68,23654238.12211705,7725248.465916876,5040473.160061612,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2016, 116.7, 329.9)","(4, 2017, 126.4, 289.6)","(8, 2017, 123.3, 291.9)","(0, 2014, 112.9, 332.2)","(104, 2014, 69.8, 322.2)"
69,24350406.347935446,8176239.072598707,5285650.779198175,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2012, 130.1, 207.6)","(40, 2013, 120.9, 354.4)","(19, 2016, 134.3, 334.0)","(102, 2012, 102.8, 274.0)","(25, 2017, 66.9, 372.9)"
70,23576580.325603522,7731928.798030837,4956135.031434119,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2013, 124.1, 225.3)","(25, 2017, 116.8, 349.2)","(8, 2012, 126.3, 242.8)","(104, 2014, 107.5, 325.1)","(40, 2012, 57.5, 329.7)"
71,23924898.207236305,7924499.362354314,5111882.348743425,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2013, 115.1, 372.2)","(0, 2015, 124.3, 371.2)","(0, 2017, 112.0, 333.4)","(102, 2016, 107.6, 342.7)","(8, 2017, 60.6, 327.8)"
72,21345936.44972266,6253209.7262811,4204210.2273029955,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2012, 104.4, 274.4)","(4, 2016, 121.0, 203.0)","(8, 2016, 130.8, 329.7)","(58, 2016, 94.1, 302.3)","(102, 2015, 63.1, 273.0)"
73,23074534.849356778,7350302.59000734,4835715.763210872,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2013, 120.4, 234.0)","(58, 2014, 124.0, 256.0)","(0, 2016, 151.5, 234.3)","(104, 2014, 100.5, 273.3)","(40, 2013, 57.4, 336.4)"
74,21554177.3885767,6396986.423513456,4268674.468924679,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2016, 120.7, 223.1)","(4, 2012, 106.3, 264.0)","(0, 2014, 119.2, 256.6)","(102, 2016, 121.8, 220.0)","(102, 2016, 55.8, 305.6)"
75,23440571.247434378,7563407.619551858,4988647.131743956,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2017, 115.3, 308.0)","(19, 2013, 110.5, 227.6)","(0, 2016, 122.1, 351.2)","(58, 2016, 122.0, 302.7)","(4, 2016, 70.5, 241.1)"
76,23594721.509746477,7717928.674247824,4988276.339360088,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2014, 124.9, 390.8)","(25, 2014, 123.6, 356.1)","(0, 2013, 124.7, 270.6)","(40, 2016, 103.5, 343.3)","(104, 2014, 58.2, 334.6)"
77,22127160.0927279,6761037.762523574,4477605.834065761,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2012, 107.5, 254.6)","(25, 2012, 118.3, 238.7)","(8, 2015, 111.5, 265.7)","(0, 2012, 105.2, 342.5)","(19, 2016, 67.4, 223.4)"
78,22676336.08382722,7053680.521563088,4734139.066125568,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2014, 123.5, 262.3)","(102, 2017, 121.8, 387.0)","(4, 2012, 143.0, 399.5)","(104, 2012, 103.3, 270.1)","(0, 2017, 62.6, 324.9)"
79,23984368.158987954,7928209.7456454355,5167641.917203953,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2016, 104.2, 293.4)","(19, 2014, 114.3, 250.1)","(0, 2016, 134.7, 364.6)","(40, 2013, 101.5, 277.1)","(0, 2015, 64.1, 221.7)"
80,23016069.033531472,7234190.911766128,4893361.625626784,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2013, 110.8, 334.9)","(19, 2015, 117.3, 234.3)","(19, 2014, 146.9, 342.0)","(4, 2014, 104.0, 246.7)","(19, 2013, 79.4, 205.4)"
81,23004917.08864554,7223962.147399874,4892438.445107101,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2015, 118.7, 330.1)","(19, 2017, 125.3, 372.2)","(102, 2016, 136.8, 283.9)","(19, 2015, 107.7, 378.2)","(102, 2017, 66.3, 274.0)"
82,21505183.995359387,6426567.417348773,4190100.081872051,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2012, 112.1, 270.5)","(4, 2016, 110.9, 399.2)","(102, 2015, 120.0, 200.5)","(19, 2014, 112.8, 337.3)","(58, 2017, 62.0, 349.5)"
83,22255120.532315113,6862501.355990937,4504102.68018561,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2017, 118.0, 392.0)","(104, 2017, 122.4, 340.8)","(8, 2016, 131.4, 238.1)","(25, 2015, 102.2, 328.6)","(4, 2017, 55.5, 242.2)"
84,23380360.624959767,7598483.795862962,4893360.332958239,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2013, 121.2, 213.9)","(58, 2017, 113.4, 386.6)","(0, 2013, 126.5, 300.3)","(40, 2012, 91.0, 214.2)","(0, 2016, 67.4, 299.8)"
85,24568089.02315568,8289701.814629453,5389870.712387663,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2015, 141.7, 381.1)","(58, 2016, 116.2, 377.4)","(0, 2014, 122.4, 390.0)","(19, 2014, 105.1, 384.4)","(4, 2014, 60.6, 201.3)"
86,20696987.16804958,5914059.783730459,3894410.8881805586,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2016, 112.7, 245.9)","(4, 2012, 112.4, 220.9)","(4, 2015, 129.2, 382.6)","(4, 2013, 99.9, 263.5)","(104, 2012, 57.9, 211.4)"
87,23171532.258334197,7408323.795992629,4874691.966203006,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2014, 128.7, 378.0)","(104, 2015, 117.4, 264.1)","(25, 2016, 124.0, 305.2)","(102, 2016, 99.7, 393.9)","(8, 2013, 60.5, 398.3)"
88,22583789.794766225,7120995.01667818,4574278.281949485,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2017, 113.8, 236.1)","(4, 2015, 103.1, 269.2)","(0, 2015, 118.2, 273.0)","(40, 2014, 96.1, 256.5)","(104, 2015, 83.0, 315.9)"
89,25323305.99272792,8665780.759677993,5769008.736911368,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2017, 132.7, 319.4)","(40, 2017, 108.5, 297.2)","(4, 2012, 145.3, 300.9)","(19, 2014, 115.4, 259.0)","(40, 2014, 72.0, 241.0)"
90,20467521.51612851,5726795.391587511,3852209.628402436,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2012, 106.9, 292.6)","(58, 2014, 109.6, 265.5)","(102, 2017, 122.5, 240.9)","(25, 2016, 103.8, 205.1)","(8, 2017, 65.3, 313.0)"
