Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1196.3939674776857,939.987495975763,847.2395789098528,803.5517409069588,795.3215225606884
Solar Capacity,kWp,715.6502944071341,538.7094793255808,513.6434308686992,493.3363547531218,467.4064054825636
Grid Con. Capacity,kW,1171.2169657977695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21275030.465377558,6910327.892361468,4584743.462091514,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2012, 127.9, 330.1)","(8, 2012, 96.0, 335.3)","(40, 2014, 92.4, 391.0)","(25, 2013, 81.6, 235.4)","(102, 2014, 83.6, 314.9)"
11,19967593.191011887,6236727.998931394,3950906.081155916,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2014, 122.1, 376.6)","(102, 2015, 85.4, 372.2)","(40, 2015, 78.9, 218.9)","(102, 2012, 82.5, 319.5)","(0, 2017, 87.6, 361.6)"
12,20359274.62455463,6277730.051058674,4301585.462571382,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2012, 122.6, 370.0)","(19, 2014, 101.2, 276.9)","(25, 2017, 91.0, 200.7)","(58, 2014, 88.7, 248.0)","(102, 2016, 74.1, 221.9)"
13,21187798.595442444,6818623.647783711,4589215.836734159,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2014, 120.6, 367.1)","(25, 2017, 102.8, 273.0)","(102, 2012, 98.0, 344.0)","(40, 2012, 100.7, 205.3)","(58, 2012, 79.5, 399.0)"
14,21619141.935247052,7175208.297850823,4663974.526471655,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2014, 111.7, 269.2)","(25, 2015, 101.3, 333.1)","(58, 2013, 88.0, 225.2)","(104, 2013, 89.5, 355.4)","(0, 2016, 99.2, 300.8)"
15,21660426.22214105,7242831.005229082,4637636.105987391,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2012, 145.7, 200.9)","(0, 2015, 88.5, 357.0)","(104, 2013, 79.0, 262.5)","(58, 2016, 91.6, 399.9)","(102, 2012, 89.2, 330.8)"
16,22764893.76127498,7834618.961549834,5150315.68880057,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2014, 140.3, 210.5)","(19, 2013, 106.4, 277.7)","(0, 2014, 91.1, 265.3)","(40, 2014, 89.7, 230.3)","(0, 2012, 68.7, 262.6)"
17,20210502.490974173,6239236.255733129,4191307.1243164684,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2017, 118.0, 364.7)","(58, 2016, 94.4, 334.8)","(58, 2016, 82.6, 327.7)","(58, 2012, 89.2, 287.0)","(8, 2016, 74.6, 336.8)"
18,19729472.245245382,6020651.99217658,3928861.142144226,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2013, 124.5, 305.4)","(102, 2013, 96.0, 347.3)","(4, 2012, 87.0, 263.3)","(102, 2012, 84.3, 245.1)","(25, 2014, 74.4, 311.4)"
19,20360610.800655913,6412043.475683172,4168608.214048163,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2014, 127.5, 254.1)","(40, 2012, 89.1, 312.5)","(4, 2017, 89.3, 259.2)","(58, 2015, 91.4, 379.8)","(4, 2012, 76.8, 256.0)"
20,21887867.624294657,7288674.343314688,4819234.170055395,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2014, 134.2, 316.7)","(25, 2016, 90.0, 384.8)","(58, 2012, 83.9, 253.2)","(8, 2017, 85.3, 269.0)","(0, 2017, 95.5, 345.8)"
21,19995914.865841005,6142128.421273405,4073827.3336430257,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2017, 105.6, 262.7)","(19, 2017, 98.1, 202.4)","(19, 2013, 91.6, 253.2)","(104, 2016, 107.4, 284.0)","(102, 2014, 75.2, 300.4)"
22,20611514.665666673,6600295.645525851,4231259.909216246,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2017, 115.6, 230.2)","(0, 2015, 85.2, 233.8)","(104, 2015, 110.1, 340.9)","(19, 2012, 88.5, 274.2)","(104, 2016, 85.9, 345.8)"
23,21582962.381892376,7130601.289946472,4672401.981021326,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2015, 120.7, 227.7)","(19, 2012, 109.9, 372.7)","(25, 2016, 91.8, 336.4)","(25, 2016, 80.4, 323.2)","(8, 2013, 71.6, 310.1)"
24,21605060.661022063,7244324.2749273125,4580777.2751701735,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2015, 131.0, 234.3)","(58, 2015, 104.4, 228.1)","(0, 2013, 84.2, 279.9)","(25, 2017, 76.9, 308.7)","(8, 2015, 84.5, 346.2)"
25,20839989.208745524,6778096.968714397,4281933.129106551,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2015, 126.9, 344.6)","(104, 2014, 77.0, 399.1)","(40, 2016, 93.9, 368.0)","(4, 2013, 99.0, 339.4)","(0, 2013, 80.2, 204.4)"
26,22934062.015610006,7891851.282152119,5262251.622533309,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2012, 153.8, 211.1)","(0, 2016, 103.4, 205.5)","(58, 2013, 90.0, 333.3)","(25, 2012, 103.8, 245.3)","(19, 2015, 79.1, 357.2)"
27,22114118.669248365,7389078.637272196,4945080.921051594,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2016, 147.3, 333.5)","(58, 2014, 89.6, 321.9)","(40, 2017, 90.0, 282.7)","(102, 2012, 91.7, 346.8)","(25, 2017, 93.5, 209.6)"
28,22489246.839171126,7636699.09139628,5072588.63685027,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2015, 117.6, 250.9)","(19, 2014, 108.1, 322.5)","(40, 2016, 99.0, 242.1)","(4, 2014, 92.5, 218.3)","(40, 2012, 91.2, 310.7)"
29,21147431.69427463,6965301.714479338,4402170.868870715,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2015, 132.9, 335.3)","(4, 2015, 95.9, 396.6)","(25, 2015, 104.0, 377.3)","(104, 2012, 75.3, 375.0)","(4, 2016, 83.4, 252.9)"
30,21159856.612621233,6942504.576004095,4437392.925692562,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2013, 133.4, 229.6)","(8, 2017, 94.0, 327.2)","(0, 2014, 91.6, 209.2)","(40, 2014, 93.8, 216.7)","(4, 2015, 72.4, 395.2)"
31,21363047.393027544,7038252.471543241,4544835.810559728,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2015, 121.7, 316.4)","(8, 2013, 99.9, 378.4)","(8, 2013, 77.9, 327.5)","(4, 2015, 94.8, 234.6)","(40, 2012, 77.0, 317.6)"
32,20016144.84835267,6168775.131859799,4067410.6055682944,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2016, 118.8, 372.8)","(102, 2016, 92.0, 241.5)","(0, 2013, 95.3, 341.9)","(25, 2012, 73.4, 352.8)","(4, 2012, 79.8, 309.4)"
33,19910029.803736266,6154929.753298867,3975140.939512822,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2014, 123.5, 303.9)","(25, 2012, 86.0, 273.6)","(102, 2013, 78.9, 390.2)","(40, 2017, 88.7, 374.3)","(25, 2015, 77.3, 348.2)"
34,20045341.1751433,6242438.661572514,4022943.4026462124,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2015, 119.7, 315.7)","(25, 2017, 101.6, 249.7)","(102, 2017, 81.8, 326.9)","(4, 2017, 86.9, 276.7)","(40, 2017, 70.7, 269.8)"
35,21323146.94734794,7056470.696902843,4486717.1395205185,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2015, 129.1, 253.4)","(0, 2013, 84.9, 334.4)","(102, 2014, 99.0, 341.9)","(25, 2013, 76.1, 244.1)","(4, 2012, 92.0, 373.1)"
36,20679478.423569676,6576008.5579884555,4323510.754656644,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2012, 139.3, 397.1)","(102, 2017, 76.8, 235.3)","(40, 2015, 89.5, 287.5)","(25, 2012, 73.8, 319.0)","(102, 2015, 83.3, 203.5)"
37,21902623.89061887,7426254.3375887675,4696410.442105524,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2012, 131.0, 239.4)","(40, 2015, 95.9, 248.7)","(104, 2013, 96.9, 309.5)","(0, 2014, 87.7, 259.7)","(0, 2017, 70.7, 351.6)"
38,20379628.901098542,6537699.200281273,4061970.589892694,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2015, 102.0, 318.3)","(104, 2014, 99.6, 219.3)","(25, 2017, 83.8, 297.7)","(40, 2013, 80.0, 322.9)","(104, 2015, 89.0, 230.2)"
39,20458544.48080693,6430340.946454368,4248244.42342799,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2015, 130.9, 312.1)","(58, 2014, 86.6, 246.5)","(58, 2015, 97.2, 207.1)","(25, 2017, 85.3, 326.9)","(58, 2013, 78.0, 215.9)"
40,20891011.163342666,6709344.497599544,4401707.554818547,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2013, 120.1, 240.0)","(58, 2012, 85.8, 387.9)","(25, 2015, 83.9, 392.5)","(40, 2017, 102.0, 320.5)","(8, 2015, 84.1, 249.8)"
41,20139227.83435047,6366854.404425309,3992414.319000585,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2012, 136.2, 323.6)","(25, 2016, 94.1, 241.0)","(25, 2015, 84.1, 388.5)","(4, 2016, 76.8, 272.3)","(4, 2013, 76.9, 295.5)"
42,21489692.36415416,7085798.443648406,4623934.809581178,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2017, 137.5, 357.0)","(104, 2014, 102.9, 208.1)","(104, 2015, 92.6, 295.1)","(40, 2015, 97.3, 234.1)","(19, 2012, 78.2, 254.2)"
43,21263416.11810442,6990255.080952628,4493201.926227218,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2013, 141.4, 391.0)","(8, 2012, 81.4, 391.9)","(104, 2014, 85.5, 248.2)","(8, 2015, 93.0, 356.4)","(8, 2012, 79.6, 200.6)"
44,19381230.447415277,5819416.742625441,3781854.5938652596,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2014, 114.2, 395.1)","(19, 2015, 89.0, 283.9)","(40, 2014, 88.1, 348.3)","(104, 2017, 81.3, 308.8)","(4, 2016, 80.8, 236.0)"
45,21992836.76534392,7379285.459393877,4833592.195025466,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2013, 132.4, 355.1)","(19, 2016, 94.9, 308.6)","(40, 2017, 104.4, 316.2)","(4, 2016, 85.5, 344.8)","(102, 2012, 80.2, 258.9)"
46,22056206.9385958,7506241.38484285,4770006.442828376,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2014, 119.4, 256.9)","(19, 2017, 122.1, 226.0)","(19, 2017, 96.9, 392.6)","(25, 2017, 88.0, 387.9)","(8, 2014, 77.7, 358.8)"
47,21089931.612531547,6854629.914573473,4455342.587033496,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2017, 130.7, 397.0)","(0, 2012, 88.0, 325.2)","(104, 2016, 91.1, 387.9)","(58, 2016, 75.7, 395.2)","(40, 2014, 75.5, 378.8)"
48,20274880.81759499,6398455.706389427,4096466.000280985,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2013, 121.3, 392.7)","(104, 2017, 84.6, 386.4)","(102, 2014, 91.9, 347.6)","(4, 2013, 83.0, 369.4)","(19, 2013, 86.5, 336.6)"
49,19562438.640324377,5919219.181064441,3863260.34833536,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2013, 117.8, 281.5)","(104, 2015, 88.2, 375.0)","(58, 2012, 97.6, 305.2)","(102, 2016, 87.9, 327.1)","(4, 2017, 72.3, 375.2)"
50,20189510.081023455,6281551.289928169,4127999.6801707107,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2015, 134.1, 355.4)","(40, 2016, 89.7, 208.7)","(8, 2012, 96.8, 283.7)","(4, 2015, 84.7, 317.0)","(58, 2013, 76.1, 368.5)"
51,21738493.124368347,7293513.487234754,4665020.526209019,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2016, 133.9, 332.0)","(0, 2016, 93.9, 358.8)","(102, 2012, 83.6, 346.0)","(104, 2012, 82.2, 393.2)","(40, 2013, 84.1, 293.0)"
52,21646762.9172575,7188782.3627803745,4678021.443552547,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2013, 126.2, 211.3)","(104, 2017, 83.7, 247.5)","(0, 2017, 116.6, 299.9)","(4, 2015, 92.9, 388.3)","(8, 2013, 84.7, 292.9)"
53,21048680.615937207,6818719.999384018,4450001.505628614,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2015, 121.5, 258.7)","(102, 2017, 88.5, 256.8)","(4, 2012, 80.9, 262.3)","(40, 2017, 90.5, 263.7)","(40, 2014, 84.2, 384.8)"
54,20873441.4067361,6648991.221339835,4444491.074471687,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2014, 132.2, 225.2)","(104, 2017, 96.3, 295.7)","(25, 2014, 89.3, 222.7)","(104, 2017, 98.5, 341.3)","(102, 2017, 86.5, 323.6)"
55,18475899.35491635,5192099.78962868,3503840.4543630914,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2012, 112.3, 214.0)","(102, 2014, 102.4, 391.3)","(102, 2013, 77.5, 202.4)","(104, 2017, 93.9, 310.6)","(104, 2015, 82.1, 242.4)"
56,20742526.117319033,6530833.159222324,4431733.847172132,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2012, 117.2, 243.0)","(19, 2014, 110.3, 366.5)","(104, 2015, 84.2, 307.6)","(102, 2017, 111.9, 215.4)","(58, 2014, 87.9, 220.6)"
57,23486163.476952173,8208348.137750453,5497856.228277143,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2014, 175.7, 212.4)","(58, 2013, 89.7, 274.3)","(4, 2014, 110.4, 299.0)","(25, 2012, 91.7, 349.7)","(58, 2016, 74.5, 374.4)"
58,22220885.854680866,7497974.40865027,4942952.335106021,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2014, 140.2, 232.3)","(25, 2015, 93.3, 347.4)","(19, 2014, 83.5, 233.4)","(8, 2012, 111.2, 390.5)","(8, 2012, 92.0, 220.3)"
59,19383419.97640135,5771920.10001386,3831540.765462916,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2015, 113.9, 348.8)","(102, 2013, 98.2, 307.1)","(8, 2014, 79.5, 240.3)","(8, 2013, 85.2, 386.7)","(19, 2016, 75.9, 346.8)"
60,20716401.701583866,6508510.886046419,4427931.70461287,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2013, 134.1, 294.9)","(40, 2014, 97.8, 259.8)","(102, 2013, 84.5, 217.6)","(58, 2014, 103.6, 365.7)","(40, 2017, 72.3, 277.8)"
61,23734594.69677524,8479059.480051182,5475576.105799481,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2013, 139.9, 376.4)","(8, 2012, 96.4, 361.8)","(25, 2015, 92.6, 288.3)","(25, 2015, 100.1, 326.8)","(19, 2013, 83.9, 283.0)"
62,20975617.21426339,6828385.640014485,4367272.46332433,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2013, 113.6, 236.2)","(25, 2013, 90.4, 308.1)","(40, 2013, 82.1, 326.6)","(104, 2016, 103.8, 226.3)","(19, 2015, 80.5, 294.1)"
63,20180146.054209013,6313967.685225125,4086219.2580593093,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2014, 123.0, 273.4)","(4, 2014, 91.1, 398.2)","(102, 2016, 75.5, 284.9)","(19, 2015, 89.7, 324.2)","(40, 2015, 88.0, 307.8)"
64,20607060.190076023,6565147.62597785,4261953.453173599,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2017, 109.8, 276.4)","(19, 2016, 92.7, 322.7)","(19, 2015, 82.5, 204.3)","(40, 2017, 94.3, 204.6)","(104, 2015, 105.2, 383.1)"
65,19588568.158493817,5954584.984261982,3854024.0633072574,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2012, 122.6, 385.8)","(19, 2012, 92.7, 341.0)","(58, 2014, 90.2, 214.2)","(104, 2015, 94.9, 344.3)","(58, 2015, 71.2, 357.4)"
66,21167775.68659048,6928707.725373717,4459108.850292188,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2015, 106.5, 315.9)","(25, 2012, 90.2, 385.8)","(19, 2015, 105.5, 299.3)","(19, 2014, 77.6, 356.9)","(0, 2016, 77.4, 369.4)"
67,20770988.90256582,6645864.250651681,4345165.540989562,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2016, 127.0, 200.9)","(40, 2014, 82.7, 207.0)","(40, 2012, 79.1, 341.2)","(40, 2014, 85.1, 284.7)","(104, 2014, 81.0, 316.4)"
68,19598595.150966354,5937176.298814738,3881459.741227039,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2017, 116.6, 302.5)","(25, 2015, 89.9, 310.2)","(102, 2012, 85.1, 288.0)","(104, 2014, 96.6, 236.5)","(102, 2012, 91.4, 279.5)"
69,21226925.789022475,7015371.351496531,4431595.32660137,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2015, 122.3, 384.6)","(4, 2017, 106.5, 261.3)","(25, 2015, 92.0, 331.3)","(0, 2013, 70.1, 297.3)","(102, 2014, 93.9, 267.0)"
70,20424541.42447774,6460504.755395398,4184077.5581577676,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2012, 121.7, 378.4)","(40, 2013, 89.2, 286.2)","(58, 2014, 94.0, 225.4)","(104, 2014, 84.0, 286.1)","(40, 2015, 81.7, 346.7)"
71,22941379.082204055,8071829.428988235,5089590.5422912445,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2015, 142.1, 281.1)","(104, 2016, 82.0, 268.9)","(40, 2015, 91.7, 285.4)","(19, 2017, 95.4, 341.4)","(0, 2013, 92.6, 332.3)"
72,21629291.88063148,7052798.019257341,4796534.750449562,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2014, 118.5, 356.3)","(25, 2012, 113.6, 252.0)","(19, 2012, 92.9, 234.9)","(102, 2013, 104.2, 293.3)","(19, 2012, 85.9, 291.4)"
73,21088839.61618643,6796436.892655398,4512443.612606454,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2013, 120.4, 204.6)","(19, 2016, 99.9, 287.9)","(25, 2013, 110.0, 206.1)","(102, 2015, 87.5, 270.2)","(8, 2016, 73.5, 289.9)"
74,19107784.129311103,5635727.08181354,3692097.9365729885,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2016, 122.5, 384.3)","(40, 2012, 85.2, 295.7)","(4, 2014, 92.3, 387.6)","(104, 2012, 75.5, 233.7)","(104, 2012, 78.2, 348.1)"
75,22286263.755830053,7689145.017427648,4817159.6274778275,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2012, 155.4, 260.0)","(0, 2016, 89.6, 379.5)","(104, 2016, 99.5, 264.9)","(102, 2012, 82.0, 399.7)","(0, 2015, 79.0, 252.5)"
76,21553899.660819676,7039531.448472513,4734409.1014225865,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2012, 123.8, 335.5)","(40, 2017, 93.0, 224.3)","(25, 2016, 94.3, 269.2)","(8, 2013, 116.0, 333.9)","(102, 2016, 72.9, 227.5)"
77,20399920.490866847,6387336.096772186,4232625.2831700845,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2013, 114.7, 341.6)","(102, 2015, 85.3, 259.4)","(58, 2014, 86.5, 335.7)","(0, 2012, 106.1, 227.1)","(104, 2014, 81.5, 352.4)"
78,21651886.48773945,7175796.902546258,4696130.474268616,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2016, 139.5, 290.5)","(58, 2013, 86.8, 267.8)","(0, 2015, 100.2, 264.4)","(102, 2014, 89.1, 284.3)","(19, 2016, 77.1, 374.6)"
79,19556300.177800633,5967728.548755862,3808612.518120196,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2015, 121.8, 390.0)","(0, 2017, 84.4, 248.1)","(4, 2017, 79.1, 320.4)","(4, 2013, 80.6, 311.3)","(25, 2012, 78.9, 370.3)"
80,22366147.80748168,7613133.215610331,4973055.480946772,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2012, 118.9, 322.9)","(40, 2014, 104.4, 349.1)","(19, 2017, 95.8, 320.6)","(0, 2013, 86.4, 252.6)","(104, 2017, 91.5, 362.8)"
81,20188728.573164944,6153056.14824781,4255713.313992558,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2014, 113.7, 254.6)","(58, 2013, 91.3, 317.7)","(4, 2013, 99.8, 213.7)","(8, 2014, 106.2, 264.8)","(102, 2016, 81.8, 262.3)"
82,20324400.509438604,6464813.656496283,4079627.742017747,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2013, 119.9, 253.2)","(4, 2015, 85.7, 230.2)","(25, 2017, 84.6, 382.4)","(8, 2016, 89.1, 293.4)","(0, 2015, 76.6, 200.8)"
83,20049493.879411805,6257307.918596381,4012226.849890849,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2016, 119.1, 329.2)","(40, 2016, 98.3, 328.6)","(102, 2014, 86.5, 389.9)","(104, 2016, 89.3, 398.3)","(4, 2015, 75.8, 381.8)"
84,20661528.93104047,6525597.40204248,4355972.418073415,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2014, 134.6, 354.2)","(19, 2016, 86.7, 324.2)","(40, 2012, 79.7, 305.5)","(58, 2014, 81.0, 313.5)","(19, 2016, 85.4, 301.5)"
85,22384423.63708094,7655619.775275683,4948844.750880684,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2012, 147.3, 294.1)","(8, 2015, 107.9, 322.5)","(40, 2013, 91.4, 226.3)","(25, 2014, 83.9, 346.0)","(19, 2016, 79.1, 335.6)"
86,22327716.87410864,7672657.695033781,4875100.068150283,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2016, 125.1, 278.8)","(25, 2017, 87.2, 232.7)","(0, 2015, 102.5, 320.9)","(4, 2015, 102.4, 382.8)","(0, 2012, 74.9, 385.9)"
87,20275303.52748351,6372013.124622533,4123331.2919364036,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2015, 145.6, 317.9)","(40, 2012, 82.3, 243.6)","(102, 2012, 92.6, 271.5)","(8, 2017, 83.1, 235.7)","(104, 2017, 82.4, 291.4)"
88,21683947.036761682,7216794.65029278,4687193.275544325,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2017, 149.2, 322.7)","(58, 2017, 91.1, 352.2)","(19, 2014, 85.4, 362.8)","(40, 2014, 75.8, 211.1)","(19, 2016, 85.5, 276.7)"
89,21301538.509798102,6848537.740466271,4673041.658407255,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2015, 145.7, 215.6)","(102, 2016, 87.6, 374.2)","(25, 2017, 101.9, 225.3)","(8, 2013, 88.5, 304.2)","(58, 2014, 93.0, 338.0)"
90,18354062.549533423,5127631.672205035,3446471.766403813,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2015, 115.0, 274.1)","(58, 2014, 87.8, 245.2)","(8, 2015, 84.7, 341.3)","(19, 2015, 86.0, 249.9)","(104, 2017, 74.3, 207.7)"
