Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1215.9086209424634,1235.7068897654244,405.02571345641223,644.7571392573298,1023.1538025903046
Solar Capacity,kWp,661.2098226678958,681.7898064664494,275.2460637064646,429.34570905550055,603.5975485265878
Grid Con. Capacity,kW,1128.3256373567015
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,20679275.495793767,6776237.042211257,4365267.9685171265,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2015, 120.5, 219.3)","(4, 2012, 125.8, 362.8)","(40, 2016, 43.9, 286.3)","(4, 2013, 70.3, 323.8)","(0, 2017, 102.3, 393.5)"
12,18431179.962311372,5417156.465771315,3476253.011474674,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2013, 126.8, 255.4)","(19, 2013, 123.9, 215.7)","(58, 2017, 40.9, 228.6)","(4, 2012, 63.0, 391.9)","(104, 2012, 85.0, 222.7)"
13,21230428.420545004,7129786.299947058,4562871.635532566,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2013, 119.0, 247.6)","(40, 2013, 147.3, 346.2)","(8, 2012, 53.9, 377.3)","(25, 2016, 61.7, 210.0)","(4, 2017, 97.7, 328.6)"
14,19097306.90456771,5747456.069209503,3812080.3502928237,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2012, 109.9, 278.9)","(4, 2012, 128.1, 323.6)","(102, 2015, 41.0, 202.8)","(8, 2016, 69.8, 348.4)","(58, 2014, 101.0, 392.1)"
15,20873531.767494287,6879121.635167262,4456639.647261643,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2014, 114.3, 398.0)","(104, 2016, 125.0, 218.0)","(8, 2015, 58.0, 275.7)","(104, 2017, 90.7, 357.0)","(19, 2015, 114.3, 296.0)"
16,20528523.339625247,6597183.101883231,4393569.752676632,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2012, 137.8, 271.2)","(40, 2013, 128.9, 261.9)","(104, 2015, 47.5, 245.2)","(58, 2012, 69.1, 341.6)","(58, 2016, 99.4, 349.1)"
17,17858155.480294477,5046477.500315123,3273907.494913973,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2015, 106.1, 257.4)","(102, 2017, 106.7, 302.7)","(104, 2014, 40.0, 321.4)","(40, 2012, 68.3, 270.0)","(4, 2015, 108.9, 276.1)"
18,21773769.158633992,7451127.550035713,4784871.123532899,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2013, 117.0, 383.2)","(40, 2013, 116.6, 369.7)","(104, 2015, 42.6, 398.1)","(8, 2013, 67.9, 320.3)","(58, 2016, 120.3, 382.3)"
19,20159459.28043807,6358430.871661058,4263257.9237116305,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2013, 119.5, 295.9)","(104, 2012, 129.7, 357.9)","(58, 2013, 43.4, 359.4)","(102, 2015, 79.1, 272.9)","(8, 2017, 111.2, 328.6)"
20,19546267.45425475,6100237.556127539,3908259.4130618293,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2016, 111.2, 289.3)","(104, 2017, 128.7, 298.5)","(4, 2015, 43.8, 341.3)","(19, 2014, 70.2, 375.1)","(25, 2013, 92.3, 364.8)"
21,19848735.6921352,6257469.824887189,4053495.3821826284,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2012, 106.6, 318.6)","(104, 2015, 134.9, 210.6)","(19, 2013, 44.2, 311.6)","(58, 2013, 80.1, 233.3)","(4, 2012, 98.9, 322.9)"
22,22426957.755185567,7861924.402691786,5027262.867428399,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2014, 105.0, 286.8)","(8, 2013, 143.7, 395.2)","(8, 2014, 42.9, 387.4)","(0, 2015, 68.4, 357.5)","(0, 2013, 112.0, 328.8)"
23,20483390.363149893,6709849.627262364,4235770.250822147,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2016, 121.1, 245.8)","(4, 2015, 120.6, 272.1)","(104, 2013, 43.6, 349.6)","(58, 2015, 73.0, 391.2)","(8, 2013, 102.4, 399.9)"
24,21835795.578424506,7433364.616400154,4864660.476958971,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2017, 132.8, 334.1)","(19, 2013, 141.9, 370.7)","(19, 2015, 52.5, 354.5)","(19, 2013, 66.9, 228.8)","(4, 2012, 99.7, 310.8)"
25,20544178.71383834,6605545.475801326,4400862.752971632,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2016, 104.5, 319.9)","(8, 2012, 134.4, 212.6)","(0, 2017, 53.4, 247.7)","(8, 2017, 70.3, 248.8)","(58, 2016, 101.6, 248.0)"
26,19274402.41606349,5822721.118821334,3913910.8121767757,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2012, 101.3, 357.0)","(58, 2014, 133.1, 205.8)","(58, 2014, 43.4, 302.0)","(0, 2012, 74.9, 388.1)","(40, 2014, 90.3, 232.3)"
27,21151489.33565179,7090811.835792083,4522907.014794323,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2015, 117.7, 346.7)","(0, 2013, 128.6, 252.3)","(0, 2014, 41.9, 288.1)","(4, 2012, 74.9, 213.7)","(4, 2015, 116.9, 340.9)"
28,20887973.48566028,6980996.03344596,4369206.96714894,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2015, 125.7, 285.3)","(104, 2014, 121.5, 339.5)","(102, 2012, 62.3, 363.0)","(25, 2016, 61.3, 277.8)","(19, 2016, 106.8, 295.3)"
29,19932727.994488534,6339100.83377159,4055856.6756515605,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2013, 129.9, 308.4)","(0, 2015, 118.9, 256.5)","(104, 2013, 45.9, 248.5)","(8, 2012, 55.4, 235.2)","(8, 2015, 103.9, 238.9)"
30,22358359.551238146,7764098.490006985,5056490.57616578,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2015, 112.5, 280.5)","(104, 2012, 121.8, 386.3)","(8, 2014, 50.4, 379.6)","(104, 2012, 85.0, 202.8)","(0, 2016, 146.5, 300.1)"
31,21756032.931342117,7418505.714928079,4799756.731348656,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2016, 140.4, 291.4)","(0, 2015, 121.7, 328.5)","(8, 2015, 47.5, 293.9)","(102, 2015, 67.0, 254.0)","(19, 2015, 97.6, 336.6)"
32,20225548.8660553,6431916.870811947,4255861.510177969,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2012, 131.4, 306.3)","(8, 2014, 129.5, 320.0)","(58, 2014, 52.2, 213.1)","(0, 2012, 56.6, 351.2)","(4, 2014, 105.6, 325.3)"
33,21438412.458256822,7233401.234843457,4667240.738347982,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2012, 110.0, 383.3)","(8, 2017, 142.1, 226.8)","(40, 2016, 50.1, 220.9)","(4, 2015, 72.7, 397.3)","(104, 2012, 117.1, 397.3)"
34,19677804.857742503,6178351.998326252,3961682.374350868,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2016, 116.7, 324.9)","(58, 2017, 121.0, 275.4)","(102, 2013, 47.7, 351.4)","(40, 2014, 73.0, 350.2)","(19, 2015, 105.4, 219.5)"
35,20588566.60305975,6763040.4958763905,4287755.622117978,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2012, 111.1, 237.4)","(104, 2014, 134.3, 232.0)","(0, 2015, 41.9, 305.2)","(104, 2017, 81.0, 360.4)","(8, 2016, 105.5, 397.3)"
36,20509438.860194564,6702377.7890839875,4269290.586045196,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2012, 105.0, 231.4)","(19, 2016, 113.7, 346.0)","(40, 2013, 47.1, 367.8)","(19, 2015, 75.7, 231.9)","(0, 2017, 94.7, 350.1)"
37,18555555.051970474,5564261.487390651,3453523.0795144388,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2013, 101.7, 308.5)","(104, 2015, 117.7, 311.8)","(4, 2016, 40.8, 244.3)","(102, 2017, 72.4, 329.2)","(0, 2017, 99.0, 383.3)"
38,21037276.9614912,6939699.247210356,4559807.229215462,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2017, 119.0, 308.3)","(8, 2016, 118.2, 372.7)","(58, 2017, 53.7, 221.7)","(58, 2013, 76.9, 215.2)","(8, 2016, 102.7, 229.4)"
39,20047223.3865633,6375576.465372768,4133876.4361251513,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2017, 130.8, 226.1)","(104, 2016, 119.0, 341.4)","(102, 2013, 44.6, 337.4)","(0, 2017, 70.0, 317.8)","(40, 2014, 95.8, 240.2)"
40,20418326.32521826,6636546.595685956,4244009.244466922,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2014, 105.0, 316.2)","(25, 2015, 130.0, 244.1)","(8, 2015, 42.1, 224.8)","(0, 2013, 72.6, 315.7)","(58, 2015, 113.9, 363.5)"
41,19615081.831957124,6141590.843767773,3935720.5031239702,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2012, 129.0, 364.3)","(104, 2013, 107.7, 230.6)","(4, 2012, 39.6, 266.2)","(104, 2017, 60.9, 272.6)","(104, 2013, 116.0, 392.7)"
42,21877627.387634717,7453955.432958334,4885901.469611003,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2016, 112.3, 337.1)","(40, 2016, 133.0, 288.1)","(19, 2013, 48.1, 372.4)","(102, 2016, 71.4, 380.4)","(0, 2013, 118.0, 206.2)"
43,20167053.68730341,6386384.590990093,4242898.611247936,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2017, 120.8, 312.7)","(19, 2012, 120.8, 356.4)","(19, 2013, 47.6, 202.6)","(102, 2017, 74.0, 256.9)","(40, 2014, 102.5, 285.4)"
44,21139113.77633584,6976319.879507544,4625023.411762914,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2012, 129.9, 232.8)","(58, 2014, 132.2, 201.1)","(0, 2015, 50.7, 262.7)","(19, 2017, 69.9, 300.0)","(19, 2016, 110.7, 282.1)"
45,19383207.19398597,6057093.049199268,3788343.659721317,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2017, 106.3, 384.0)","(25, 2015, 100.1, 208.9)","(19, 2013, 46.1, 365.6)","(8, 2016, 62.3, 351.1)","(102, 2016, 116.9, 351.7)"
46,21318589.35399929,7011313.2871000385,4769505.581833871,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2017, 115.2, 391.4)","(40, 2014, 135.0, 324.6)","(102, 2014, 47.6, 206.7)","(4, 2012, 79.6, 212.5)","(102, 2016, 114.3, 233.2)"
47,20390694.733952757,6486187.382505842,4366736.8663815325,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2017, 106.4, 203.4)","(102, 2015, 143.5, 284.8)","(19, 2016, 56.9, 258.3)","(8, 2013, 84.8, 253.8)","(58, 2012, 93.0, 337.6)"
48,19475554.91748806,5955490.645528112,3982293.786894567,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2013, 109.7, 394.5)","(8, 2017, 125.4, 224.0)","(19, 2012, 53.9, 342.0)","(4, 2014, 78.0, 371.1)","(102, 2014, 95.2, 239.4)"
49,22047763.106586028,7606421.855390585,4903570.766130063,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2014, 134.6, 296.0)","(0, 2014, 117.8, 356.2)","(40, 2017, 48.9, 310.2)","(4, 2017, 71.2, 339.7)","(40, 2016, 113.3, 251.0)"
50,21524307.344192486,7281229.694209585,4705307.164917521,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2016, 115.1, 251.1)","(40, 2014, 131.3, 333.0)","(25, 2014, 47.0, 217.6)","(40, 2015, 66.9, 290.4)","(4, 2016, 109.5, 245.2)"
51,19842181.266473465,6268339.79588783,4036070.9855202534,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2017, 119.9, 340.9)","(58, 2012, 131.1, 220.3)","(25, 2014, 44.8, 306.4)","(102, 2012, 62.0, 299.7)","(0, 2016, 94.8, 383.7)"
52,20487553.567477785,6725976.313424848,4223806.768987556,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2017, 100.7, 380.6)","(40, 2012, 142.0, 398.6)","(104, 2015, 45.2, 389.6)","(0, 2013, 63.5, 258.3)","(4, 2016, 95.8, 356.5)"
53,21151384.453222405,7032324.714518255,4581289.253638768,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2014, 120.1, 258.1)","(40, 2012, 127.7, 291.5)","(58, 2013, 54.2, 315.9)","(58, 2017, 63.6, 297.6)","(8, 2015, 106.1, 393.3)"
54,20239925.916228376,6471116.149413021,4231039.281749973,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2014, 111.7, 207.1)","(104, 2013, 148.2, 243.7)","(104, 2016, 49.9, 273.5)","(25, 2015, 73.3, 229.0)","(40, 2017, 102.2, 228.4)"
55,18684667.83561513,5487327.4958179975,3659569.854731751,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2013, 124.0, 369.6)","(19, 2016, 109.7, 268.0)","(19, 2016, 41.2, 277.7)","(58, 2014, 70.4, 253.6)","(102, 2014, 93.8, 211.2)"
56,18484602.880278572,5441261.508733587,3505570.886479602,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2013, 104.4, 248.8)","(58, 2012, 119.4, 380.1)","(25, 2014, 40.9, 379.1)","(104, 2017, 69.0, 353.7)","(8, 2016, 89.3, 331.5)"
57,19719683.565277178,6189711.516933022,3992201.563278773,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2017, 113.2, 221.0)","(104, 2016, 113.0, 248.7)","(0, 2016, 55.9, 206.5)","(40, 2015, 68.7, 296.3)","(19, 2014, 101.3, 353.0)"
58,18610706.808782402,5549374.3243211545,3523561.999395865,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2015, 113.9, 219.0)","(104, 2017, 121.5, 250.0)","(8, 2017, 36.5, 393.0)","(25, 2017, 69.2, 215.0)","(104, 2015, 96.5, 304.2)"
59,18809837.665940367,5578309.583639582,3693757.5972354016,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2013, 107.2, 224.0)","(19, 2016, 119.6, 307.9)","(102, 2017, 56.2, 259.1)","(0, 2017, 66.2, 308.5)","(102, 2016, 93.7, 300.9)"
60,19443455.706883434,6000387.607456754,3905297.6143612983,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2015, 123.5, 277.4)","(58, 2014, 128.8, 331.9)","(19, 2016, 37.0, 362.5)","(104, 2014, 73.8, 243.8)","(4, 2013, 107.5, 240.2)"
61,22365759.602760993,7814415.978119634,5013573.139575978,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2013, 122.6, 348.1)","(0, 2016, 113.1, 391.4)","(58, 2015, 51.3, 248.7)","(0, 2013, 95.8, 312.1)","(104, 2015, 93.8, 274.8)"
62,20320000.879114732,6567782.825441912,4214447.568607439,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2017, 127.3, 330.6)","(104, 2014, 142.8, 389.3)","(58, 2016, 50.4, 225.0)","(8, 2017, 57.3, 379.9)","(102, 2017, 114.6, 297.7)"
63,21910312.356042653,7501863.672758147,4870678.198219125,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2016, 136.9, 399.7)","(0, 2012, 130.9, 215.2)","(8, 2016, 42.2, 332.1)","(25, 2016, 69.8, 294.4)","(4, 2016, 110.9, 204.0)"
64,21226478.568933863,7103496.351840981,4585211.732027499,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2012, 121.0, 331.6)","(104, 2017, 153.1, 271.5)","(25, 2014, 45.9, 310.3)","(0, 2013, 72.9, 214.6)","(40, 2014, 91.7, 225.0)"
65,21668345.66978208,7368201.919140002,4762373.265576697,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2014, 133.5, 214.5)","(19, 2013, 123.9, 214.2)","(8, 2016, 45.8, 258.8)","(40, 2017, 73.4, 367.3)","(0, 2013, 101.7, 301.2)"
66,20665740.57116662,6738105.506597601,4389864.579503639,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2015, 121.1, 349.3)","(104, 2014, 126.7, 282.4)","(25, 2013, 45.4, 219.5)","(25, 2017, 63.9, 274.6)","(0, 2016, 117.6, 235.2)"
67,21037717.089199662,6988957.722951246,4510988.881183036,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2014, 133.4, 254.1)","(0, 2016, 111.8, 355.2)","(4, 2013, 43.0, 358.5)","(40, 2014, 85.1, 215.2)","(58, 2016, 88.9, 221.1)"
68,21256674.6468509,7150581.864640773,4568322.297144745,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2015, 114.5, 376.5)","(104, 2014, 128.1, 303.6)","(40, 2014, 41.2, 257.3)","(58, 2013, 69.0, 318.0)","(40, 2014, 105.5, 302.5)"
69,19903714.658308446,6345590.868234765,4020353.305008302,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2013, 113.5, 252.3)","(104, 2012, 113.7, 351.6)","(8, 2013, 48.4, 336.5)","(8, 2016, 68.1, 240.6)","(40, 2015, 105.1, 275.2)"
70,18943147.995543018,5773979.724897968,3631397.7855796684,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2014, 120.4, 301.0)","(104, 2012, 124.0, 206.8)","(40, 2015, 37.2, 338.4)","(102, 2017, 64.4, 342.0)","(4, 2015, 102.9, 201.3)"
71,21247266.710503392,7153074.75702656,4556421.468411449,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2013, 120.7, 305.7)","(40, 2015, 111.1, 217.2)","(40, 2016, 43.7, 399.4)","(40, 2014, 70.4, 356.9)","(4, 2015, 106.5, 361.8)"
72,21336524.816123024,7139013.074528449,4659741.256529193,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2012, 135.3, 295.0)","(40, 2017, 123.8, 352.1)","(8, 2012, 48.1, 375.6)","(104, 2013, 61.8, 287.1)","(58, 2013, 95.0, 312.1)"
73,20404458.382596523,6596296.607714668,4270391.289816473,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2017, 119.9, 322.5)","(104, 2015, 144.0, 329.7)","(58, 2016, 47.8, 247.4)","(104, 2017, 67.7, 295.5)","(58, 2017, 98.2, 386.4)"
74,19474817.06665094,5998457.848262044,3938588.7333235135,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2016, 131.6, 359.2)","(8, 2015, 126.5, 328.5)","(102, 2014, 47.7, 353.5)","(8, 2014, 73.4, 327.5)","(102, 2013, 104.2, 314.8)"
75,19547689.83492697,6104308.812226329,3905610.537635261,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2016, 117.6, 309.8)","(4, 2014, 111.2, 218.5)","(104, 2015, 52.9, 365.8)","(104, 2016, 70.3, 353.8)","(25, 2014, 110.8, 320.2)"
76,19509063.313546192,6005442.2423890345,3965850.5860917745,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2012, 117.0, 328.6)","(19, 2017, 129.6, 209.4)","(102, 2014, 48.6, 384.1)","(104, 2012, 75.6, 263.7)","(19, 2017, 100.8, 362.6)"
77,21396594.01493556,7195608.614219081,4663214.915651099,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2014, 133.4, 235.9)","(8, 2017, 139.4, 255.0)","(58, 2014, 41.8, 389.3)","(19, 2015, 74.8, 260.9)","(25, 2013, 94.2, 309.1)"
78,18329009.284977205,5358049.727475773,3433189.0724360486,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2012, 93.9, 210.6)","(19, 2015, 130.6, 347.6)","(4, 2015, 43.2, 308.8)","(58, 2015, 69.7, 326.5)","(102, 2013, 98.3, 305.5)"
79,20886236.41960113,6866394.689500172,4482071.245035577,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2016, 119.2, 290.2)","(8, 2015, 135.9, 237.3)","(19, 2012, 39.0, 347.7)","(25, 2013, 65.3, 386.6)","(19, 2013, 110.1, 231.8)"
80,19533517.298625257,5976290.641944204,4019456.1716156704,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2012, 125.0, 331.1)","(8, 2016, 124.2, 222.1)","(102, 2016, 44.0, 220.1)","(4, 2016, 68.7, 359.7)","(102, 2016, 111.6, 396.2)"
81,20450648.236897863,6657730.542963378,4255147.2088691015,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2013, 116.6, 321.9)","(25, 2015, 125.4, 396.5)","(102, 2014, 40.1, 260.5)","(8, 2017, 85.2, 342.2)","(4, 2012, 110.7, 353.0)"
82,19310342.13723623,5914026.752617948,3858544.899552898,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2012, 122.1, 202.6)","(4, 2017, 128.8, 315.5)","(102, 2017, 47.2, 250.9)","(58, 2014, 63.9, 262.7)","(25, 2017, 103.7, 381.1)"
83,18621095.05090043,5499152.664565643,3584171.901269404,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2014, 101.9, 276.1)","(104, 2014, 133.2, 304.0)","(102, 2013, 49.0, 302.4)","(40, 2012, 70.9, 203.7)","(4, 2012, 103.0, 304.7)"
84,18569686.10107738,5469385.617371843,3562529.998640157,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2012, 109.7, 316.3)","(0, 2012, 115.7, 200.1)","(104, 2015, 40.7, 399.2)","(104, 2017, 67.5, 332.6)","(4, 2017, 102.4, 205.3)"
85,20976389.965397708,6979092.378518354,4459527.101813973,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2012, 147.0, 314.8)","(104, 2015, 113.2, 379.0)","(40, 2014, 49.2, 229.2)","(102, 2017, 66.0, 369.5)","(0, 2017, 114.2, 290.1)"
86,20608236.190546665,6740456.486400578,4330009.219080706,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2017, 115.9, 391.5)","(4, 2014, 147.0, 355.5)","(40, 2014, 46.4, 228.3)","(4, 2014, 63.7, 238.3)","(25, 2013, 96.8, 248.2)"
87,18468379.878380828,5383804.568351556,3546804.82496389,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2014, 109.0, 381.4)","(4, 2017, 108.8, 263.6)","(8, 2012, 49.1, 269.6)","(40, 2016, 75.3, 202.3)","(58, 2012, 99.7, 256.0)"
88,21360402.17568221,7252964.794878768,4569666.895738059,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2014, 108.8, 385.5)","(4, 2016, 143.4, 319.9)","(58, 2012, 41.0, 252.0)","(25, 2017, 59.3, 317.1)","(4, 2014, 122.7, 350.8)"
89,21324315.27825554,7266304.046707186,4520240.746482972,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2014, 120.3, 303.8)","(8, 2013, 147.8, 354.1)","(104, 2016, 44.9, 370.8)","(0, 2015, 64.4, 397.4)","(102, 2012, 109.1, 371.7)"
90,19895290.929166496,6338155.385721747,4019365.058379368,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2016, 114.9, 236.6)","(104, 2016, 142.1, 326.3)","(4, 2013, 39.5, 213.1)","(40, 2014, 71.7, 360.9)","(19, 2017, 90.3, 394.4)"
