Design
Parameter,Units,SB0
Battery Capacity,kWh,1404.6246611456747
Solar Capacity,kWp,812.4559261025038
Grid Con. Capacity,kW,349.24129615202173
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
52,5494136.735904353,1511854.8793365809,1039218.5605258767,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 137.4, 247.9)"
53,5170993.278184296,1322094.8508554841,905835.1312869159,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 129.2, 235.3)"
54,5282229.441211751,1395956.9981442322,943209.1470256228,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 131.4, 279.6)"
55,5771464.650500881,1679291.5758457216,1149109.778613263,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 139.9, 392.5)"
56,5838247.637369139,1696998.1377696171,1198186.2035576263,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 144.8, 245.8)"
57,6048180.945004417,1836888.147249548,1268229.5017129723,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 149.6, 373.1)"
58,5570537.442005886,1553842.3435316666,1073631.8024323238,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 137.7, 294.8)"
59,6201057.460594151,1940647.342429743,1317346.8221225126,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 153.1, 374.3)"
60,6032748.960697273,1831205.3383771442,1258480.3262782332,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 148.5, 348.2)"
61,5445526.524579871,1466221.8747308406,1036241.3538071343,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 135.7, 209.6)"
62,6066682.6069878,1864529.781184333,1259089.5297615714,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 149.3, 394.4)"
63,5404914.791496534,1454365.4535787827,1007486.0418758558,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 135.1, 211.0)"
64,5681717.1710201595,1624268.7248342123,1114385.1501440513,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 139.3, 344.7)"
65,6336820.122142363,2009200.5043073148,1384556.3217931532,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 155.5, 364.2)"
66,6805152.1673983075,2268315.4177682446,1593773.4535881663,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 167.0, 253.4)"
67,5389511.307102834,1448980.1586887212,997467.8523722172,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 134.8, 233.9)"
68,5511894.170418199,1522853.9147941056,1045976.959582198,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 135.3, 326.4)"
69,5945217.837438758,1793309.5575200357,1208844.983876826,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 146.2, 394.2)"
70,6426304.125336427,2060850.3755165734,1422390.4537779572,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 157.0, 369.5)"
71,5290646.113811407,1382723.6635260307,964859.1542434808,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 131.8, 212.9)"
72,6284725.077393679,1989362.279612133,1352299.5017396505,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 155.1, 373.8)"
73,5819147.988222526,1703978.2631930327,1172106.4289875976,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 145.3, 269.0)"
74,5917899.184370905,1764936.9815838803,1209898.906745129,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 144.9, 365.4)"
75,5849680.002042454,1710649.3598624477,1195967.3461381095,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 146.2, 203.5)"
76,5460617.396717105,1491333.393484007,1026220.7071912014,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 134.0, 320.1)"
77,5829056.121336639,1706860.1895665193,1179132.635728223,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 144.0, 310.8)"
78,4958023.5986422,1193937.9150014962,821022.3875988078,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 123.6, 202.0)"
79,5782190.196347965,1681139.3387844414,1157987.561521627,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 143.2, 309.7)"
80,5036817.292419715,1245110.6740032118,848643.3223746067,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 125.4, 247.1)"
81,5551867.774242319,1525445.2237806185,1083359.2544198055,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 139.7, 201.0)"
82,5542179.088913478,1534418.6299778873,1064697.1628936944,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 136.9, 310.0)"
83,6235050.093028083,1927904.444416511,1364082.3525696755,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 155.4, 268.8)"
84,5599059.448461557,1575348.479892775,1080647.6725268855,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 136.5, 357.2)"
85,5213815.944544056,1349896.237425428,920856.4110767334,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 125.3, 365.1)"
86,7032289.5995988585,2368842.3738465547,1720383.9297104082,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 171.2, 215.9)"
87,5949117.319729259,1781761.8473434716,1224292.176343891,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 148.3, 283.8)"
88,6495294.761883322,2097250.5706040487,1454980.895237378,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 160.7, 283.8)"
89,5215667.871470523,1352274.4822924882,920330.0931361393,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 130.3, 242.9)"
90,5993459.475963352,1816141.3842938752,1234254.7956275812,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 148.8, 318.0)"
91,5890474.709810333,1747361.6460803999,1200049.7676880383,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 145.0, 342.1)"
92,5241471.185256472,1349957.2400039653,948450.6492106111,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 132.0, 217.4)"
93,5851668.952155588,1719025.9153926019,1189579.7407210905,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 144.8, 300.8)"
94,5837633.358941093,1703666.9909958667,1190903.07190333,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 144.5, 293.9)"
95,5384933.293104668,1442205.2257094264,999664.7713533461,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 133.5, 261.0)"
96,6226453.407789782,1936797.866410282,1346592.2453376034,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 154.7, 256.4)"
97,5021581.846068356,1238347.8175651003,840170.73246136,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 124.5, 270.4)"
98,5342848.576003447,1433650.2204445316,966135.0595170204,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 132.6, 298.1)"
99,5530881.099947259,1534253.7231461364,1053564.0807592268,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 138.3, 254.9)"
100,5438657.624867965,1473863.914557196,1021730.4142688728,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 134.2, 307.8)"
101,5501638.469924374,1516777.1027098268,1041798.0711726516,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 135.9, 351.8)"
102,5322089.274078183,1415683.0904119767,963342.8876243108,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 132.7, 279.4)"
103,5338390.398913035,1414519.778788195,980807.324082944,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 133.6, 224.9)"
104,5202023.385239973,1339816.4177861516,919143.6714119257,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 128.2, 330.6)"
105,5426540.498639964,1483261.1915481999,1000216.0110498674,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 134.0, 342.1)"
106,5292050.106301,1397962.0784931062,951024.7317659984,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 132.2, 250.8)"
107,6275020.506527446,1973614.0376245133,1358343.1728610364,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 153.9, 368.0)"
108,5193346.243720124,1337585.7524097227,912697.1952685057,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 129.6, 255.1)"
109,5048554.156335847,1249251.1622697143,856239.6980242379,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 120.6, 346.8)"
110,6016046.375291705,1798847.3952622241,1274135.6839875858,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 150.5, 245.3)"
111,5717136.7525723595,1634107.972930259,1139965.4836002036,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 143.2, 285.4)"
112,5649826.267826179,1616133.0153967985,1090629.956387484,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 139.7, 353.9)"
113,5635230.473264197,1597984.0353270296,1094183.1418952716,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 141.0, 253.0)"
114,5541745.655414112,1539845.8636477008,1058836.495724515,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 137.1, 348.5)"
115,5032103.100447611,1234027.4193120715,855012.3850936438,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 123.8, 273.6)"
116,5014004.152745599,1242175.886839172,828764.9698645317,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 119.1, 400.0)"
117,5131876.9655971825,1290716.5479469623,898097.1216083248,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 128.5, 250.5)"
118,6564594.999348393,2122009.757687812,1499521.9456186849,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 161.4, 221.4)"
119,6391159.440356702,2020132.924012835,1427963.22030197,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 156.9, 284.5)"
120,5394749.9759476185,1453598.6976121322,998087.9822935904,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 133.2, 344.0)"
121,6150411.457481682,1913205.8861167917,1294142.2753229938,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 151.5, 391.1)"
122,5317377.290853336,1422008.0736323693,952305.921179072,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 130.9, 333.4)"
123,5796581.105602512,1696645.537420272,1156872.2721403446,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 144.4, 308.1)"
124,4909883.873907998,1182795.8682620593,784024.7096040427,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 118.5, 352.5)"
125,5316920.210271444,1416735.6484730002,957121.2657565478,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 131.6, 320.6)"
126,6277095.716493174,1972315.4276891989,1361716.9927620797,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 154.8, 336.5)"
127,5567726.984307945,1554929.7797166808,1069733.9085493675,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 137.4, 311.2)"
128,5222894.593947676,1344161.5025397763,935669.7953660043,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 130.9, 255.5)"
129,6290323.037706353,1972491.3318454751,1374768.4098189818,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 154.2, 351.2)"
130,6249064.965181164,1950154.776454784,1355846.8926844853,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 154.9, 291.1)"
131,5052932.282787733,1260653.9629160059,849215.0238298312,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 125.2, 276.7)"
132,5391625.463434277,1446898.5538303023,1001663.6135620793,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 135.3, 200.4)"
133,6393550.846257264,2038846.2649713669,1411641.2852440008,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 158.7, 270.3)"
134,5957684.640705813,1803409.0401354148,1211212.3045285025,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 146.3, 381.6)"
135,5780597.492649911,1665534.990145795,1171999.2064622191,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 144.1, 209.5)"
136,6190408.929687673,1894743.940296933,1352601.6933488448,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 152.4, 228.2)"
137,5527905.069987377,1546308.875322145,1038532.8986233368,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 136.4, 338.3)"
138,5049476.81391372,1263606.7103165206,842806.8075553038,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 123.6, 327.5)"
139,5475161.665616363,1500086.7245108732,1032011.6450635935,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 134.3, 323.0)"
140,5316756.459356623,1419410.5520699602,954282.6112447666,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 131.6, 309.6)"
141,6557016.294971596,2131575.543355263,1482377.4555744368,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 161.4, 321.4)"
142,5083298.050567663,1269474.7589445754,870759.9955811921,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 122.2, 335.7)"
143,5682464.564069688,1633138.3168460247,1106262.9511817673,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 141.3, 304.6)"
144,5020678.27989391,1233331.9370013815,844283.0468506325,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 121.3, 325.7)"
145,6224634.401792062,1908491.7275732323,1373079.378176935,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 152.8, 202.5)"
146,6055658.410817327,1830141.177394758,1282453.9373806734,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 151.2, 295.1)"
147,5534930.59993952,1528541.2354454915,1063326.068452132,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 138.6, 284.5)"
148,6037480.88152536,1832521.1128651672,1261896.4726182965,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 148.0, 355.2)"
149,6122428.649394963,1874583.436566264,1304781.9167868039,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 152.3, 245.2)"
150,6072580.688267155,1863317.4896501722,1266199.902575086,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 150.4, 353.8)"
151,5089297.689522642,1284538.0790138992,861696.314466847,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 125.6, 300.6)"
152,5561764.549634088,1549832.5172046786,1068868.7363875126,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 138.1, 333.4)"
153,5521716.1248252075,1516037.0663933011,1062615.762390011,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 137.8, 209.4)"
154,5944969.855946476,1780747.1697471738,1221159.390157406,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 145.7, 363.2)"
155,4983235.389612796,1209481.9798647244,830690.1137061757,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 122.5, 309.7)"
156,5513175.186450267,1535634.7535187546,1034477.1368896159,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 136.6, 317.3)"
157,5576527.681227475,1552116.690399479,1081347.6947861006,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 138.9, 241.1)"
158,6503534.167490698,2098091.885447952,1462378.9860008513,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 158.7, 369.2)"
159,5857928.058379689,1719178.3428415572,1195686.419496236,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 146.2, 255.3)"
160,5055029.913165565,1264656.8658542414,847309.7512694276,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 122.0, 367.0)"
161,5517710.513956657,1529595.2122288425,1045052.0056859187,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 133.3, 381.7)"
162,6261542.9279421475,1974079.045836998,1344400.586063254,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 154.8, 359.7)"
163,5824836.907588707,1708945.0777653563,1172828.5337814556,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 143.5, 387.6)"
164,5372872.54963818,1428703.5630298662,1001105.6905664182,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 135.2, 236.9)"
165,5504972.594617341,1510391.675472036,1051517.6231034095,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 137.1, 238.9)"
166,5910285.6594793,1757025.038056206,1210197.3253811968,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 146.1, 374.3)"
167,5297471.934045539,1394677.1959089474,959731.442094696,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 130.4, 293.7)"
168,5476598.774281254,1486870.5045310808,1046664.9737082778,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2014, 137.9, 225.2)"
169,5375158.659004286,1427468.6075689495,1004626.7553934411,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 134.0, 221.2)"
170,6014450.863605738,1816091.6762703469,1255295.8912934954,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 149.3, 300.5)"
171,5877023.117380727,1730856.6156999553,1203103.2056388753,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 144.9, 328.4)"
172,5439134.341142202,1477893.153514222,1018177.891586084,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2012, 132.4, 363.4)"
173,5054001.261912491,1261041.6234393602,849896.3424312358,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 124.1, 314.9)"
174,5151590.164336619,1301279.0492110087,907247.8190837147,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 128.1, 208.8)"
175,5923322.096203033,1769488.5270957495,1210770.273065388,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2017, 144.0, 392.8)"
176,4996185.504708735,1230422.0256728155,822700.1829940248,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2015, 122.7, 308.9)"
177,5107280.151224481,1286013.6831224172,878203.1720601683,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2013, 127.4, 244.1)"
178,6207922.554428853,1922141.3745326386,1342717.8838543184,0.0,670910.9110288839,1053468.495859256,1218683.8891537557,"(4, 2016, 153.8, 276.5)"
