Design
Parameter,Units,SB0
Battery Capacity,kWh,1284.238902766621
Solar Capacity,kWp,728.3627248118061
Grid Con. Capacity,kW,335.84350146098876
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
33,5545029.6439960515,1694391.2396323988,1149742.097790657,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 136.5, 377.1)"
34,5615494.321787815,1722012.987371335,1192585.0278434842,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 138.4, 377.0)"
35,5308605.950175522,1529006.0351105183,1078703.608492008,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 130.5, 300.4)"
36,5640001.284183788,1747891.932810813,1191213.0447999798,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 139.6, 337.9)"
37,4644843.37885331,1147991.5441915884,795955.5280887261,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 117.4, 223.9)"
38,4458297.234971269,1048486.6326333956,708914.2957648777,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 107.0, 373.1)"
39,5625970.328809148,1709672.2317969284,1215401.7904392236,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 138.6, 271.1)"
40,5061597.01894971,1396095.1875640433,964605.5248126715,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 127.0, 202.5)"
41,5266195.627429945,1513227.6641980978,1052071.6566588522,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 133.4, 245.8)"
42,5484575.416626794,1628750.2556208344,1154928.8544329645,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 137.9, 247.1)"
43,5271059.859211627,1518781.7284737853,1051381.8241648471,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 129.8, 234.7)"
44,4777331.395474287,1226124.43966299,850310.6492383012,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 116.0, 316.2)"
45,5336170.712398685,1546319.9615600111,1088954.4442656778,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 129.6, 352.4)"
46,4795829.138781525,1228047.999887128,866884.8323214018,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 114.5, 359.1)"
47,5224167.302269015,1506560.8924819157,1016710.1032141048,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 122.3, 374.3)"
48,4819333.261930456,1251096.3435250053,867340.6118324561,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 122.1, 234.3)"
49,5063024.10820681,1383721.8710226726,978405.9306111427,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 125.5, 253.1)"
50,5644245.9546959195,1754784.1336165755,1188565.514506349,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 133.7, 380.6)"
51,4823988.233942557,1257395.142757545,865696.7846120172,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 122.0, 296.8)"
52,4885976.615281107,1289869.04918452,895211.2595235915,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 122.9, 274.2)"
53,5271447.419731275,1508522.994160384,1062028.1189978963,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 127.4, 368.6)"
54,5235555.5268656,1491200.859921158,1043458.360371446,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 132.3, 213.0)"
55,5980932.20637521,1930914.159623539,1349121.7401786756,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 145.5, 367.6)"
56,5635723.25320831,1748455.1552293773,1186371.791405938,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 134.1, 367.7)"
57,4797696.640401592,1228833.8657427554,867966.4680858405,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 118.4, 250.2)"
58,5199559.732502548,1482534.6188770975,1016128.8070524553,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 126.4, 278.5)"
59,4792220.002727069,1240583.0383354719,850740.6578186019,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 120.2, 216.3)"
60,5010696.833887101,1363223.790086318,946576.7372277878,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 125.9, 284.6)"
61,4892511.218686231,1304766.2908551549,886848.6212580813,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 116.2, 308.6)"
62,5018566.476174258,1374903.5956502948,942766.5739509679,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 125.9, 233.2)"
63,5453949.605648596,1611834.6650083312,1141218.6340672695,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 137.2, 249.1)"
64,4686033.516910513,1174664.7396058827,810472.4707316352,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 118.4, 269.8)"
65,4750307.190519965,1210291.6933941937,839119.1905527757,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 115.2, 317.2)"
66,4859842.266179337,1262200.124018581,896745.8355877608,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 121.2, 200.1)"
67,5618695.134309448,1725335.9090705677,1192462.9186658855,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 138.0, 392.0)"
68,4883673.418706916,1294880.1135319707,887896.9986019502,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 122.9, 357.8)"
69,5288737.8401682135,1533440.3635244027,1054401.1700708156,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 130.1, 383.2)"
70,4512970.31753382,1074753.1891919484,737320.8217688765,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 108.3, 235.4)"
71,5389728.4919529585,1601020.9123670682,1087811.273012895,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 128.7, 342.6)"
72,5047260.075939006,1391840.3537207164,954523.4156452948,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 127.1, 367.6)"
73,4973457.971308416,1330130.5738981925,942431.0908372276,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 123.7, 228.3)"
74,4484162.9687847905,1063884.8603407396,719381.8018710553,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 108.7, 350.4)"
75,5334476.071535818,1554215.5790597515,1079364.1859030714,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 133.2, 320.9)"
76,5132473.6659434475,1432132.6357775626,999444.7235928896,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 126.5, 286.4)"
77,5078114.614440898,1398080.170349238,979138.1375186647,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 128.3, 250.7)"
78,5145198.794916015,1438175.1437183907,1006127.3446246292,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 129.8, 261.4)"
79,5191767.990534809,1475709.4205279276,1015162.2634338868,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 127.1, 254.8)"
80,5130923.197181628,1436299.7938482976,993727.0967603354,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 124.3, 371.4)"
81,4643022.0680621425,1147460.7362039145,794665.0252852322,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 116.6, 262.1)"
82,5630324.047086106,1732123.00470362,1197304.7358094903,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 137.9, 266.3)"
83,5299171.517159889,1535849.5609400575,1062425.6496468363,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 130.4, 239.1)"
84,6066962.703938977,1985191.5834891247,1380874.8138768573,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 147.8, 274.1)"
85,5733464.346262187,1797257.7214631415,1235310.3182260497,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 139.5, 297.7)"
86,4333889.692887378,964112.6874212201,668880.6988931628,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 108.3, 217.8)"
87,4728648.912595455,1207831.7870845085,819920.8189379508,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 117.3, 296.9)"
88,4669934.456885257,1163285.6674064714,805752.48290579,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 112.7, 323.5)"
89,5002395.814263389,1349207.052461001,952292.4552293931,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 123.5, 269.5)"
90,4962346.388195408,1346341.9003029573,915108.1813194546,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 123.4, 302.7)"
91,4667848.832482234,1163115.5764514613,803836.9494577772,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 111.9, 348.2)"
92,5062090.056132213,1395060.9195977217,966132.8299614966,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 128.4, 258.0)"
93,4872987.002865845,1283129.4500587487,888961.2462341012,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 118.3, 331.5)"
94,5353733.603091663,1555289.0194832159,1097548.277035452,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 131.5, 304.6)"
95,5625155.242254583,1740510.5240914782,1183748.4115901098,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 134.6, 350.9)"
96,4832656.650035326,1254187.747994209,877572.5954681217,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 119.4, 239.0)"
97,5747824.173521326,1815820.8525218756,1231107.0144264551,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 136.3, 383.1)"
98,5225124.232469123,1485600.3148618084,1038627.6110343188,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 132.1, 215.7)"
99,5740680.556771353,1793454.580320756,1246329.6698776018,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 141.6, 369.3)"
100,4922584.796251998,1316599.5274851439,905088.9621938593,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 121.9, 338.8)"
101,5667674.337607863,1736633.0702206527,1230144.9608142155,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 138.9, 309.8)"
102,5260378.126748057,1507781.4310655054,1051700.3891095566,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 132.1, 289.3)"
103,5761649.662948191,1794846.3687598458,1265906.9876153504,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 142.2, 252.2)"
104,4196435.552891612,881908.6898295319,613630.5564890847,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 104.6, 207.0)"
105,4775140.860517471,1216992.166273859,857252.3876706169,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 121.1, 204.9)"
106,5909754.422781038,1912031.9974464076,1296826.118761635,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 140.0, 393.1)"
107,5170345.915056988,1454978.005314418,1014471.6031695746,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 127.2, 299.4)"
108,6319239.223485141,2127221.2356605353,1491121.6812516102,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 152.9, 372.2)"
109,5467808.344098395,1627362.9507096915,1139549.0868157083,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 135.1, 279.5)"
110,6034819.836668603,1953537.023710178,1380386.5063854302,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 145.3, 389.6)"
111,4841147.973080465,1268244.70741661,872006.9590908593,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 122.3, 314.8)"
112,6697666.827207173,2349861.4641396017,1646909.0564945755,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 160.9, 292.4)"
113,5184964.143880651,1458134.8758321616,1025932.961475494,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 129.0, 207.9)"
114,4750748.954802704,1214453.1368205408,835399.5114091677,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 115.8, 230.4)"
115,5416614.887027301,1606617.5059058429,1109101.0745484624,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 136.9, 318.7)"
116,4933031.317769724,1313685.7979133385,918449.2132833897,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 121.9, 251.3)"
117,5431894.639578077,1589185.962548499,1141812.370456583,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 136.4, 204.2)"
118,4664651.695702133,1171604.1894454071,792151.1996837298,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 114.5, 336.1)"
119,4968254.337780804,1327339.5156260205,940018.5155817884,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 123.5, 231.6)"
120,5280831.142140378,1534883.6232510163,1045051.2123163663,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 131.5, 304.6)"
121,6439426.118571999,2179073.4449314997,1559456.3670675033,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 158.1, 295.8)"
122,5023677.324760878,1359008.556396742,963772.4617911415,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 125.0, 226.5)"
123,4848122.876339433,1259542.0121979988,887684.5575684384,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 117.9, 308.6)"
124,5271558.165782983,1531255.196003356,1039406.6632066319,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 130.6, 338.0)"
125,5140226.411569431,1431373.5342085906,1007956.5707878455,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 124.5, 351.8)"
126,4649508.368004555,1159278.430831808,789333.630599752,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 113.4, 359.8)"
127,5271160.473909647,1510665.8606885448,1059598.3066481075,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 133.0, 206.6)"
128,4921548.217749989,1308689.4290377796,911962.4821392142,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 124.2, 257.6)"
129,4866539.291525759,1286359.450860789,879283.5340919746,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 119.5, 363.6)"
130,4865086.335010015,1272360.4739951107,891829.554441909,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 120.7, 216.2)"
131,5209307.3566431785,1475802.198857144,1032608.8512130391,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 129.0, 259.4)"
132,5573851.97466045,1710706.7626944648,1162248.9053929897,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 137.5, 363.5)"
133,5105116.945030371,1411695.1379757952,992525.5004815804,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 129.1, 239.7)"
134,4907401.2403774625,1294279.7386570734,912225.1951473937,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 118.3, 344.8)"
135,4683112.800526315,1168329.3424674633,813887.1514858566,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 114.5, 268.9)"
136,5432922.232261176,1594194.867887197,1137831.0578009838,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 136.7, 222.3)"
137,5415614.805223832,1610926.8861328196,1103791.6125180172,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 131.7, 291.3)"
138,5051992.89503815,1395416.1669791907,955680.4214859643,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 122.5, 273.9)"
139,5150864.650758226,1453771.6524085687,996196.6917766625,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 129.2, 398.5)"
140,5105807.738619457,1415673.4881286954,989237.943917766,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 128.8, 262.8)"
141,5377247.12745974,1558129.4266723343,1118221.3942144103,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 135.2, 202.6)"
142,5093986.359378637,1417245.6696223838,975844.3831832577,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 126.2, 348.5)"
143,5286099.733284533,1524942.686409784,1060260.7403017539,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 132.3, 309.0)"
144,4885225.528567828,1296674.6090261159,887654.612968717,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 122.5, 232.9)"
145,4885758.986186835,1304830.7570741843,880031.9225396552,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 119.6, 375.2)"
146,5513618.160344109,1669353.1302961898,1143368.7234749235,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 134.0, 298.3)"
147,5082795.4395889435,1403272.7123124516,978626.4207034967,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 128.7, 217.2)"
148,4675907.4973821305,1161549.6668284219,813461.523980713,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 118.4, 215.8)"
149,5485702.875022381,1644793.7619280638,1140012.8065213214,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 134.9, 244.7)"
150,5286474.612438012,1511109.621347684,1074468.6845173328,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 133.4, 220.4)"
151,5730676.219846259,1766090.1878231266,1263689.7254501372,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 141.0, 246.5)"
152,5262725.174500116,1521480.8312725464,1040348.036654574,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 127.4, 295.7)"
153,5974196.714364725,1923047.495975775,1350252.911815955,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 146.4, 311.1)"
154,5375235.77363117,1569091.6796684845,1105247.7873896908,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 135.2, 200.5)"
155,5568999.186003826,1712206.4539839409,1155896.4254468891,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 130.9, 395.6)"
156,5065042.789446644,1386895.8550427367,977250.6278309111,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 124.1, 303.7)"
157,5838400.246371757,1856335.4613530976,1281168.478445664,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 142.3, 288.8)"
158,4685283.612895207,1173013.3320943443,811373.9742278671,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2016, 118.5, 244.9)"
159,5011780.054069898,1377215.9380161627,933667.8094807402,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 118.6, 329.9)"
160,5150074.25188859,1450582.8041570764,998595.1411585179,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 127.4, 356.7)"
161,4418910.722791284,1024005.7391225285,694008.6770957601,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 108.1, 307.2)"
162,4980283.275045573,1350965.9991946341,928420.9692779429,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 121.5, 250.3)"
163,5263641.2604137445,1520285.5747357034,1042459.3791050458,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 128.1, 279.3)"
164,5113268.490972527,1419167.0322692515,993205.1521302805,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 126.7, 249.9)"
165,4830684.267965643,1249050.9781259838,880736.9832666633,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 118.4, 279.9)"
166,5070218.904393514,1384903.3325221776,984419.2652983405,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 128.3, 202.8)"
167,5096546.687541152,1427346.3246493076,968304.0563188494,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 121.0, 331.2)"
168,4918365.4954948295,1308404.6702621426,909064.5186596913,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 120.2, 307.7)"
169,5401056.676471374,1599444.59694805,1100715.772950329,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 132.1, 268.9)"
170,5335864.884395947,1573682.5030999093,1061286.0747230425,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 124.9, 385.7)"
171,5678926.373229221,1770232.6708099819,1207797.395846244,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 140.6, 333.0)"
172,5386617.517864119,1562585.9087428553,1123135.3025482688,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 133.4, 202.1)"
173,5258387.662126461,1500846.0945766033,1056645.2609768622,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 126.7, 379.1)"
174,5792407.894641772,1812004.1696363199,1279507.4184324571,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 142.9, 247.4)"
175,5576568.093964994,1716874.8186161965,1158796.9687758018,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2013, 131.0, 397.6)"
176,4662245.492266026,1149675.8335496644,811673.3521433662,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2012, 112.1, 316.4)"
177,4737615.161024912,1199917.261222228,836801.5932296886,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2017, 116.2, 263.4)"
178,5013423.762225517,1372981.5298008479,939545.9258516739,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 125.7, 244.4)"
179,4635273.797161554,1151514.6749414813,782862.815647077,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2014, 112.7, 366.6)"
180,4839452.564635668,1276684.4488586665,861871.8092040065,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 118.8, 358.7)"
181,5333209.907331351,1555224.6699400384,1077088.9308183172,0.0,645173.0422803205,963179.1770749658,1092544.087217709,"(104, 2015, 133.5, 216.5)"
