Design
Parameter,Units,SB0
Battery Capacity,kWh,1205.3592537042796
Solar Capacity,kWp,696.1483969386345
Grid Con. Capacity,kW,323.9710949440473
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,4510877.63169624,1156467.2778197632,783802.7936925403,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 111.5, 302.5)"
23,5180420.91317764,1529335.829298571,1080477.523695133,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 127.0, 299.6)"
24,5317898.561971833,1623624.1926333655,1123666.8091545308,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 132.6, 236.6)"
25,5035823.141033412,1467973.9699561438,997241.6108933317,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 124.8, 322.5)"
26,4507012.480877662,1151570.1076387686,784834.813054957,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 112.4, 254.3)"
27,5070914.9333463255,1467212.0930079566,1033095.2801544324,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 123.0, 341.2)"
28,5059182.0600213,1483148.8693353662,1005425.6305019975,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 124.8, 349.5)"
29,4527963.740075498,1154561.93721564,802794.2426759212,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 114.6, 207.6)"
30,4963775.592992893,1424952.042188318,968215.9906206385,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 118.3, 318.2)"
31,4941415.368019808,1414810.9052059716,955996.9026298998,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 121.2, 373.4)"
32,5427270.577888895,1683398.6270909673,1173264.390613991,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 134.9, 221.2)"
33,4782204.989563839,1321055.2806772033,890542.1487026985,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 116.8, 379.7)"
34,4868791.364660207,1348461.4176431498,949722.386833121,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 117.0, 360.8)"
35,5156036.050173791,1526774.4176270461,1058654.0723628083,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 126.8, 231.4)"
36,4456450.437514802,1116514.6254811967,769328.2518496696,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 108.7, 209.2)"
37,4618357.439329368,1224174.3119960888,823575.5671493424,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 111.8, 394.0)"
38,4678515.471026179,1242098.782744343,865809.1280978995,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 118.5, 205.3)"
39,5119203.229013204,1519528.013300113,1029067.6555291542,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 121.1, 348.4)"
40,5391775.726828843,1658771.3397645287,1162396.826880378,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 134.4, 300.4)"
41,5379621.19631841,1666506.6222701187,1142507.0138643552,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 130.5, 294.3)"
42,5768507.894213601,1882361.978355438,1315538.3556742268,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 144.1, 281.2)"
43,5133877.861107362,1512820.0782684335,1050450.2226549922,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 125.1, 347.3)"
44,4692874.719678316,1253209.4743010176,869057.6851933625,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 117.8, 273.2)"
45,4806520.20767555,1309563.5605886395,926349.0869029745,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 119.0, 245.4)"
46,5367810.893348591,1653223.2095764412,1143980.1235882137,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 132.0, 370.4)"
47,4394632.976267629,1076926.6727671872,747098.7433165055,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 111.0, 213.8)"
48,5657222.379465407,1809715.3332615716,1276899.4860198982,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 138.2, 212.5)"
49,4747442.037038551,1288476.7425596605,888357.7342949535,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 116.3, 226.8)"
50,5733380.875974573,1855077.601140575,1307695.7146500614,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 142.9, 240.6)"
51,4941312.624906829,1400504.369375759,970200.6953471326,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 125.3, 258.9)"
52,5220622.581681658,1554268.799833101,1095746.2216646199,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 129.4, 224.8)"
53,5719558.296090594,1860590.8930234378,1288359.8428832188,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 142.6, 364.2)"
54,5093266.358118016,1495530.989941601,1027127.8079924788,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 127.4, 248.3)"
55,5847906.238676373,1952508.695950528,1324789.9825419085,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 138.1, 392.0)"
56,5128812.180578791,1525764.074271183,1032440.5461236713,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 121.1, 353.4)"
57,4533232.884943383,1154067.821137692,808557.5036217542,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 112.0, 217.9)"
58,4666371.0318922745,1242025.143447808,853738.3282605303,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 117.9, 310.8)"
59,4584856.566734942,1187954.691392113,826294.3151588922,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 112.1, 279.3)"
60,5195147.700132552,1540607.9624758624,1083932.177472753,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 125.2, 371.0)"
61,4853803.896422373,1350495.3840006245,932700.952237812,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 117.1, 369.4)"
62,4639370.577267119,1228518.2539808173,840244.7631023645,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 115.8, 393.3)"
63,4266198.96312648,1007053.5328123036,688537.8701302392,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 106.2, 213.3)"
64,5651051.602107089,1815433.1200704975,1265010.9218526552,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 136.7, 387.0)"
65,4667736.937403602,1230155.7902751383,866973.5869445265,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 113.2, 310.5)"
66,5107826.692436963,1512351.375651768,1024867.7566012588,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 125.8, 359.6)"
67,5686480.859275809,1826680.6670157113,1289192.632076161,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 141.0, 301.4)"
68,4751152.420231101,1288553.4090326584,891991.4510145057,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 120.5, 247.9)"
69,5601182.753078056,1806250.6781621613,1224324.5147319578,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 132.4, 380.6)"
70,4995045.036316468,1426160.0197096034,998277.4564229285,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 123.6, 253.9)"
71,5519962.498004181,1750748.542179613,1198606.3956406321,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 136.6, 312.6)"
72,4653518.151670871,1242503.6270931605,840406.9643937743,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 114.7, 331.0)"
73,5526837.514163504,1734505.1756043488,1221724.7783752193,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 132.8, 387.1)"
74,4994110.582462901,1428104.1681625233,995398.8541164414,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 122.7, 298.8)"
75,4728629.434968958,1276948.8849768087,881072.9898082126,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 117.7, 307.9)"
76,4484283.87180663,1125480.953137451,788195.3584852419,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 110.6, 219.4)"
77,5183539.944717761,1534596.725430576,1078335.6591032483,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 128.4, 242.4)"
78,5467991.243913093,1701952.5346903584,1195431.1490387972,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 134.6, 281.8)"
79,4704781.781151016,1249485.1401369409,884689.0808301385,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 116.7, 228.6)"
80,4610306.141935067,1217896.624596234,821801.957154897,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 107.3, 327.4)"
81,5110226.696862064,1490636.8664502962,1048982.270227831,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 122.9, 374.9)"
82,5141488.228207443,1521818.6597435693,1049062.0082799369,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 126.6, 365.8)"
83,4853407.18576034,1344155.9543770321,938643.6711993708,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 119.7, 267.7)"
84,5776031.03838821,1908126.5001461827,1297296.9780580911,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 137.2, 373.4)"
85,4481847.254987462,1138780.1898187182,772459.5049848072,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 105.2, 295.5)"
86,4515074.714866554,1150624.4913882955,793842.663294322,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 110.5, 206.7)"
87,4713705.316518747,1268124.609014851,874973.1473199594,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 119.5, 270.6)"
88,4832046.889645974,1342615.6962601992,918823.6332018385,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 120.9, 397.0)"
89,4463599.447813908,1131033.8733625296,761958.0142674411,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 108.0, 374.0)"
90,4378642.366829801,1069363.55688346,738671.2497624047,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 104.5, 335.8)"
91,4690138.895016495,1254091.9457600233,865439.3890725356,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 118.9, 266.9)"
92,4572380.740039137,1190015.8924243702,811757.2874308303,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 109.2, 272.2)"
93,5092893.819565761,1503379.1008125138,1018907.1585693104,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 125.5, 356.4)"
94,4828194.967791823,1343243.557986296,914343.8496215902,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 117.2, 400.0)"
95,4670019.176249123,1244126.595672793,855285.0203923932,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 111.1, 397.0)"
96,5570021.34960926,1757380.239595294,1242033.5498300297,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 137.2, 246.3)"
97,5464093.953483277,1722744.1899038446,1170742.2033954957,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 134.2, 370.8)"
98,4558259.021110186,1180279.213325246,807372.2476010035,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 113.5, 395.4)"
99,5274447.419396003,1611692.0657324137,1092147.7934796526,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 129.4, 381.3)"
100,5359137.873975134,1636701.2363799193,1151829.0774112786,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 132.4, 254.4)"
101,5007394.360341588,1425832.7262032512,1010954.0739544005,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 124.0, 245.7)"
102,4843527.317593871,1333561.1842851648,939358.5731247696,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 117.8, 318.2)"
103,4822554.057565715,1325816.1392432167,926130.3581385616,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 119.0, 262.1)"
104,5423979.82747303,1683192.8917570245,1170179.375532069,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 134.9, 229.5)"
105,5422828.952042989,1669358.9115845067,1182862.4802745457,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 135.6, 261.5)"
106,4576574.123821693,1194781.10418401,811185.4594537462,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 113.5, 293.5)"
107,5416971.9228398595,1674424.6969195749,1171939.6657363484,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 134.8, 309.0)"
108,6243721.094272871,2161336.751541723,1511776.782547211,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 153.9, 339.8)"
109,4708177.796017357,1265575.161589857,871995.0742435635,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 112.8, 377.8)"
110,4820896.292273271,1320294.7784497726,929993.9536395615,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 115.9, 354.8)"
111,5283102.623493203,1611387.502921769,1101107.5603874978,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 131.3, 296.6)"
112,5319813.996026893,1626624.1088020927,1122582.3270408637,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 134.0, 331.6)"
113,4632398.074606793,1208138.5678063498,853651.9466165068,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 114.4, 242.9)"
114,4905048.240837653,1381591.4375858163,952849.2430679,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 117.9, 388.9)"
115,4875634.079015371,1352484.904319311,952541.6145121235,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 117.6, 349.3)"
116,4771846.26329144,1291417.4587417252,909821.2443657779,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 116.0, 313.8)"
117,5956596.382887352,1994135.3327296781,1391853.4899737379,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 146.3, 260.3)"
118,4581448.805759605,1191572.945257564,819268.3003181044,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 115.7, 301.5)"
119,4892515.210008308,1362239.9099344043,959667.7398899673,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 119.5, 305.8)"
120,4721554.9363085935,1265470.8834208413,885476.4927038155,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 119.3, 237.6)"
121,4998461.237706754,1448340.6738954694,979513.0036273487,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 117.7, 347.9)"
122,4669029.586268855,1236768.7813412496,861653.2447436687,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 114.6, 272.9)"
123,5214245.639789106,1568858.1303574755,1074779.9492476946,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 126.6, 286.2)"
124,5375698.674149286,1644784.6179528679,1160306.4960124819,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 130.6, 341.4)"
125,4399051.362930469,1071477.877648701,756965.9250978313,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 107.5, 245.9)"
126,4659898.4144749865,1239182.6471655155,850108.2071255344,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 115.0, 333.7)"
127,4653397.519451199,1226365.857658131,856424.1016091319,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 114.6, 253.7)"
128,4329907.488653681,1049796.6682500546,709503.2602196897,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 105.3, 336.8)"
129,4242090.783152796,994970.6938009245,676512.529167935,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 104.9, 256.4)"
130,5357218.48501234,1645059.8129292382,1141551.111899166,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 129.6, 388.6)"
131,4336473.095655267,1053722.604338563,712142.9311327677,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 105.5, 336.7)"
132,5221572.298167554,1555344.0996235218,1095620.6383600954,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 126.7, 345.4)"
133,5586210.635013531,1794366.0833228608,1221236.9915067337,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 137.1, 370.0)"
134,5142603.910485318,1509400.8166042503,1062595.533697131,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 124.5, 351.7)"
135,4768073.5285152905,1288919.8019880578,908546.1663432965,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 116.9, 283.7)"
136,5297389.80529871,1599560.1033295386,1127222.1417852354,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 131.1, 236.8)"
137,4641084.943659032,1234584.8988820126,835892.4845930829,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 114.6, 321.6)"
138,4214335.114726913,969149.1241808691,674578.4303621076,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 106.0, 211.6)"
139,4208170.864298702,974071.4175696037,663491.8865451622,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 102.5, 313.1)"
140,5158041.715946438,1529097.2070274493,1058336.9487350523,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 124.6, 387.6)"
141,6271111.102652632,2185826.480370304,1514677.0620983914,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 152.8, 326.0)"
142,4612096.159177797,1204148.7995763065,837339.7994175539,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 116.2, 252.0)"
143,4668002.142032711,1231520.1549147156,865874.426934059,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 118.2, 215.8)"
144,4594037.073201033,1196599.3214811154,826830.1915359817,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 116.4, 248.6)"
145,4355468.338708037,1061023.3731904216,723837.4053336785,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 106.5, 326.4)"
146,4527534.672400032,1169361.5590220087,787565.553194087,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 109.8, 376.0)"
147,4569549.582955839,1193092.486994082,805849.5357778204,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 106.5, 319.8)"
148,4961969.518200462,1419121.2279891213,972240.7300274041,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 124.3, 392.8)"
149,5660429.209960272,1842563.8363315063,1247257.8134448288,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 133.3, 392.8)"
150,4897764.590934888,1372053.310022728,955103.720728224,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 123.0, 277.2)"
151,5059738.313921655,1474556.2180763157,1014574.5356614019,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 124.5, 366.5)"
152,5167553.740889507,1522959.5569460262,1073986.6237595445,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 128.2, 217.3)"
153,4796307.756000304,1316203.119005938,909497.0768104295,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 119.6, 305.4)"
154,4870966.890882281,1378582.906460885,921776.4242374592,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 110.9, 396.8)"
155,4637714.165978199,1224850.1150172502,842256.490777012,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 117.2, 304.0)"
156,4429827.252299066,1100265.7559538148,758953.9361613146,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 108.2, 201.6)"
157,4669180.704728344,1245669.2979202736,852903.8466241339,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 112.8, 257.5)"
158,5534802.81625255,1762763.1072657062,1201432.1488029072,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 136.3, 350.2)"
159,5174812.452756383,1538988.1381850592,1065216.7543873875,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 130.9, 286.7)"
160,4055922.835347199,885231.2681893792,600084.006973883,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 97.5, 316.2)"
161,5185009.980208905,1533787.951300161,1080614.4687248077,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 126.0, 338.5)"
162,5129150.352938828,1501499.5097921458,1057043.2829627453,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 129.0, 254.9)"
163,4470988.528557465,1128072.4911392669,772308.477234262,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 111.2, 386.2)"
164,4823654.043140761,1340904.7668759103,912141.7160809138,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 120.0, 293.8)"
165,4717205.830226205,1271761.8885599296,874836.3814823389,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 115.1, 236.2)"
166,5046720.959001784,1463998.0004546694,1012115.3983631779,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 125.3, 332.1)"
167,5006600.173995803,1441070.3858089056,994922.2280029606,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 120.5, 392.7)"
168,5203144.626151942,1537514.8376250814,1095022.2283429236,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 128.6, 239.6)"
169,5644842.471502862,1821272.1626126505,1252962.7487062744,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 139.6, 295.7)"
170,4660745.205358185,1239405.3362584296,850732.3089158187,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 116.9, 213.8)"
171,4578555.582858504,1188529.1753915786,819418.8472829886,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2013, 112.0, 215.4)"
172,5305510.472159612,1613728.143503855,1121174.7684718207,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2017, 128.9, 367.8)"
173,4780347.37756473,1310087.7999688014,899652.0174119922,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 120.7, 329.4)"
174,4590596.938686504,1197472.2688441714,822517.1096583961,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2016, 115.8, 315.2)"
175,4265503.558936982,992694.8442066927,702201.1545463529,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 103.9, 230.8)"
176,4853194.850233335,1359051.8361140694,923535.4539353293,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 120.5, 306.4)"
177,4525430.677368513,1154586.5153216592,800236.6018629172,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2014, 113.7, 258.1)"
178,4704276.982314792,1247350.2231534147,886319.1989774414,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2012, 117.1, 205.4)"
179,4716257.457876596,1280950.1350433207,864699.7626493381,0.0,622365.5244977751,904019.4402782096,1044222.5954079517,"(104, 2015, 115.7, 356.7)"
