Design
Parameter,Units,SB0
Battery Capacity,kWh,1013.4041336576524
Solar Capacity,kWp,613.8751944287447
Grid Con. Capacity,kW,287.7733317424186
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
85,4568405.320290403,1368950.2204674492,965761.4916945837,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 111.9, 222.5)"
86,4665132.412820319,1440158.7245805354,991280.0801114123,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 112.8, 300.2)"
87,4827981.186687398,1534465.7882732768,1059821.7902857505,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 115.8, 341.2)"
88,3881690.394065766,976323.5041796896,671673.281757706,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 93.8, 238.9)"
89,4721946.753600477,1476331.7115545238,1011921.4339175827,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 113.0, 339.8)"
90,4689898.339129154,1454732.0010057818,1001472.7299950016,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 113.7, 298.8)"
91,4933161.042986367,1620545.5219645328,1078921.9128934634,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 117.2, 392.9)"
92,4170718.159361817,1156663.7026367153,780360.848596731,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 101.8, 280.8)"
93,4786083.222349767,1523242.5986396205,1029147.0155817759,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 116.5, 304.9)"
94,4253814.890943028,1212395.0969750881,807726.1858395697,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 100.5, 364.5)"
95,4350723.5815185215,1253018.8232792795,864011.1501108713,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 106.6, 284.9)"
96,4211146.679051528,1169741.6062809133,807711.4646422433,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 103.2, 237.0)"
97,4387396.148316547,1278642.5740650676,875059.9661231089,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 103.6, 361.9)"
98,5494837.943165932,1895795.176543465,1365349.1584940956,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 132.9, 220.4)"
99,4138346.840980658,1133635.6024496446,771017.6304026425,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 95.4, 367.3)"
100,5031621.577336426,1648745.5891283867,1149182.3800796685,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 121.1, 314.7)"
101,4183146.1644068984,1163183.9610795274,786268.5951990004,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 102.4, 272.5)"
102,4461529.2334487345,1320730.2970470802,907105.3282732831,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 106.4, 343.6)"
103,5583413.992512848,1970647.006809018,1379073.37757546,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 134.0, 296.6)"
104,4256160.188587758,1203464.1923822886,819002.3880770982,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 105.2, 225.4)"
105,4376540.29033003,1276867.7348667306,865978.9473349286,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 102.3, 365.2)"
106,4424899.794586714,1298035.4907872272,893170.6956711162,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 106.0, 328.4)"
107,3671495.5780832516,852509.9106366182,585292.0593182629,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 87.5, 238.1)"
108,4409521.654691711,1289180.2415833748,886647.804979965,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 105.5, 330.5)"
109,4432851.510164406,1306045.207214712,893112.6948213235,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 106.1, 318.3)"
110,5520138.541351879,1946511.6550507043,1339933.2781728045,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 129.9, 387.2)"
111,4611387.05808311,1409087.813899741,968605.6360549976,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 110.1, 350.8)"
112,4196592.265300698,1167796.7006579414,795101.9565143856,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 103.5, 243.3)"
113,4891941.247826323,1579104.8016278434,1079142.8380701086,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 115.3, 390.8)"
114,5141060.692365034,1716687.9296071357,1190679.1546295271,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 125.6, 257.7)"
115,4453960.820774959,1331018.2220577886,889248.9905888004,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 107.5, 324.3)"
116,4576955.100253934,1383245.2778940424,960016.2142315215,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 112.6, 238.2)"
117,4495940.526324863,1340018.5591749279,922228.3590215637,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 109.3, 281.2)"
118,5244118.723507792,1765469.5653896006,1244955.5499898195,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 126.1, 282.8)"
119,4399123.885722149,1286575.905067678,878854.3725261006,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 104.2, 343.9)"
120,5787009.902553642,2092220.9536333224,1461095.3407919481,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 137.1, 343.5)"
121,4224581.7871183865,1176623.3099628058,814264.8690272097,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 104.0, 223.0)"
122,4113650.7991673937,1121398.5242875307,758558.6667514924,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 101.3, 233.8)"
123,3935349.3494810415,1012532.1372470545,689123.6041056165,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 90.2, 344.6)"
124,5039907.372353093,1672047.890337588,1134165.8738871343,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 121.8, 349.1)"
125,3936035.5078041675,1007948.6524330527,694393.2472427438,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 96.4, 246.1)"
126,4670364.262413887,1433486.6530983956,1003184.0011871206,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 114.8, 224.5)"
127,4076646.173014122,1092732.2397263392,750220.3251594121,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 98.1, 271.9)"
128,4249392.854875858,1197160.9758302504,818538.2709172366,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 99.9, 357.1)"
129,4445277.243383363,1303100.864950512,908482.7703044807,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 109.4, 221.5)"
130,4783247.016861756,1505424.0903003167,1044129.3184330688,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 115.4, 315.1)"
131,4391234.304535824,1274003.8894043565,883536.8070030964,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 107.7, 239.1)"
132,4247376.52178275,1196297.962436228,817384.9512181508,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 105.0, 233.4)"
133,4386500.577682919,1277887.4497163997,874919.5198381485,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 108.4, 238.0)"
134,4534358.919815586,1349886.0881692232,950779.2235179922,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 112.4, 221.5)"
135,4539378.934665803,1381219.6515155365,924465.6750218954,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 109.7, 325.3)"
136,4259927.112521749,1203342.528070954,822890.9763224238,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 101.2, 323.1)"
137,3952595.772491762,1017067.2166221869,701834.947741204,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 95.2, 264.5)"
138,4121350.845778205,1121900.6780769837,765756.5595728507,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 99.4, 309.4)"
139,4548758.155130081,1376361.0994815708,938703.4475201389,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 106.5, 398.3)"
140,3996109.5779280025,1045997.5096698407,716418.4601297909,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 94.6, 295.3)"
141,5254339.686591905,1806417.003676427,1214229.0747871064,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 125.5, 376.7)"
142,4798917.7089172695,1518941.7148338913,1046282.385955007,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 118.0, 251.1)"
143,4393147.3444608925,1271300.0159428308,888153.7203896908,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 108.3, 209.3)"
144,4747175.205215858,1485284.0019857916,1028197.595101696,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 114.4, 321.3)"
145,5039764.159164337,1650735.7782322918,1155334.772803675,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 123.1, 289.0)"
146,4189754.3711117012,1154199.4735876769,801861.2893956536,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 102.3, 249.1)"
147,5169384.305935092,1744679.4912545732,1191011.2065521479,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 121.3, 398.4)"
148,5031483.012296345,1655849.9261364841,1141939.4780314905,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 121.0, 328.5)"
149,3998819.41354791,1049578.4602087003,715547.345210839,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 94.8, 296.4)"
150,4228536.254378463,1197799.9084353386,797042.7378147539,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 99.5, 369.7)"
151,3899491.604826512,993241.0457276494,672556.9509704916,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 90.2, 328.0)"
152,5325593.020932345,1808276.5507438215,1283622.862060153,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 129.5, 257.3)"
153,4644541.768397411,1411397.1544951573,999451.0057738833,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 113.6, 216.7)"
154,4208289.456701054,1169377.9770882728,805217.8714844106,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 104.3, 203.6)"
155,4951315.536567004,1608709.539094373,1108912.3893442613,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 118.0, 366.2)"
156,4235084.602502926,1182372.9716090024,819018.0227655529,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 104.4, 218.6)"
157,4607362.836884537,1406490.51765698,967178.7110991857,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 110.1, 347.9)"
158,4099886.8258279385,1121743.266577174,744449.9511223938,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 98.1, 318.7)"
159,4164433.361559505,1153652.9669330947,777086.7864980395,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 95.1, 384.1)"
160,4247342.938659402,1185860.0860538378,827789.2444771937,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 105.4, 224.2)"
161,5466560.306275329,1883213.764923477,1349652.9332234808,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2012, 130.8, 232.8)"
162,4362557.345332395,1258265.1078580834,870598.6293459405,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 107.3, 271.1)"
163,4104987.228841207,1105893.4026605848,765400.2180522513,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 101.2, 243.7)"
164,4838111.21339987,1562749.3379263289,1041668.2673451707,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 115.4, 378.0)"
165,4444225.80736618,1316770.9799037399,893761.2193340699,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 104.1, 367.0)"
166,4587692.901003965,1381109.6234768631,972889.6693987311,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 113.6, 226.1)"
167,4162328.4612928224,1156817.5029766287,771817.3501878227,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 100.5, 301.3)"
168,5003411.074419912,1642342.5549934139,1127374.9112981271,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 119.1, 364.6)"
169,4570417.142627751,1388969.8876584559,947753.6468409246,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 107.8, 369.0)"
170,4627680.936790492,1411632.142791695,982355.1858704262,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 113.9, 231.9)"
171,4309651.733354935,1237408.4050893313,838549.7201372327,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 102.6, 362.8)"
172,4057033.9431830244,1086105.3333415783,737235.0017130754,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2015, 100.2, 215.2)"
173,3713525.799811522,888486.9359339036,591345.2557492476,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 85.7, 322.6)"
174,5450152.5259772055,1897692.3996386703,1318766.5182101633,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 132.1, 276.6)"
175,4053358.1667383895,1077621.195550981,742043.3630590376,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 98.5, 244.6)"
176,4971147.407372123,1597994.950965956,1139458.8482777958,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2014, 122.1, 216.8)"
177,4463132.484841719,1320147.484397314,909291.3923160343,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 108.3, 281.6)"
178,4617940.375617449,1415221.6936032544,969025.0738858243,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2013, 113.7, 258.7)"
179,4349749.321760954,1254695.2142323323,861360.499400251,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2016, 105.0, 290.2)"
180,3919344.4587442833,1002721.2879253135,682929.5626905992,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 90.1, 336.6)"
181,4532092.429004091,1355846.331270249,942552.4896054709,0.0,552827.7162420145,760053.1002432393,920812.7916431171,"(4, 2017, 111.7, 228.1)"
