Design
Parameter,Units,SB0
Battery Capacity,kWh,906.2797807784565
Solar Capacity,kWp,593.6846393396561
Grid Con. Capacity,kW,303.48481569896455
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
52,4663639.708368813,1492088.5015835639,1018304.1083491744,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 94.4, 303.6)"
53,4141507.7782160565,1200287.790177171,787972.8896028117,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 84.1, 223.5)"
54,4742732.124906531,1538992.6190563696,1050492.4074140869,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 96.5, 305.6)"
55,3695677.125527379,912006.1900398377,630423.837051467,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 76.7, 212.3)"
56,3996407.439799647,1090204.5538754896,752955.7874880835,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 82.8, 219.8)"
57,4102097.7826368315,1153143.5717429754,795707.112457782,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 87.8, 232.9)"
58,4029685.7912417566,1109229.0978376418,767209.5949680406,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 84.2, 216.2)"
59,4958198.192314027,1664371.271340777,1140579.822537176,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 99.3, 356.5)"
60,4219596.332001237,1222383.661460005,843965.5721051577,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 90.3, 207.8)"
61,3920564.295044762,1041281.8566507292,726035.3399579589,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 83.4, 203.0)"
62,4702347.843958054,1516452.6931603574,1032648.0523616222,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 87.7, 391.6)"
63,4698260.063084761,1550893.5980115253,994119.366637161,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 90.2, 307.9)"
64,4469608.466774563,1367543.559196282,948817.8091422071,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 98.6, 226.9)"
65,4602522.024786352,1452126.3291754164,997148.5971748615,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 97.7, 243.0)"
66,4304734.414836132,1273031.7005291558,878455.6158709018,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 90.1, 240.2)"
67,4341643.018013461,1296765.586689857,891630.3328875289,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 89.5, 257.2)"
68,5273664.414939818,1841184.372029324,1279232.9444744198,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 114.7, 289.0)"
69,4787574.650701654,1616821.7527115622,1017505.7995540177,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 97.8, 289.4)"
70,4499343.702257097,1385550.2244065364,960546.379414486,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 94.4, 268.1)"
71,4185253.2759370366,1202489.1663183225,829517.0111826401,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 87.0, 235.3)"
72,5092825.0464071175,1772146.6481524743,1167431.2998185689,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 105.9, 275.3)"
73,4398348.551725679,1369792.2139450824,875309.2393445225,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 91.8, 240.3)"
74,4342651.206372078,1298562.194381716,890841.9135542872,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 88.5, 267.4)"
75,4521357.141648337,1407322.602645211,960787.4405670526,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 83.5, 376.3)"
76,4633325.44777355,1479955.2961299485,1000123.0532075267,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 89.2, 345.0)"
77,4145572.1441350514,1217633.2068694811,774691.8388294962,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 85.6, 227.2)"
78,4313678.276364913,1334675.907705439,825755.2702233997,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 85.1, 275.8)"
79,4566569.116617488,1470563.6896006216,942758.3285807921,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 87.2, 298.8)"
80,4671474.347035443,1492579.4628517157,1025647.7857476536,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 93.7, 328.1)"
81,4945802.523503963,1648337.3069950554,1144218.1180728336,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 108.2, 225.7)"
82,4143321.735757266,1176184.0130638978,813890.6242572945,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 87.3, 219.8)"
83,4944566.334350611,1743022.6338869645,1048296.6020275721,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 92.9, 373.5)"
84,3886006.9375384385,1026426.0608936383,706333.7782087259,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 79.4, 251.7)"
85,4378883.729430871,1318853.0999867907,906783.5310080067,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 86.0, 314.7)"
86,3851463.5959945256,1003273.382372088,694943.1151863631,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 82.8, 200.4)"
87,5012692.987235513,1697527.4752992317,1161918.4135002065,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 100.0, 365.5)"
88,4483404.25780648,1454105.2293847527,876051.9299856529,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 84.1, 327.9)"
89,4852517.157687633,1586471.6964633153,1112798.3627882442,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 107.4, 211.1)"
90,4721115.14365005,1536826.072694014,1031041.9725199619,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 88.0, 380.5)"
91,4162989.2250361647,1193157.5796038215,816584.546996269,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 84.1, 299.6)"
92,4867259.274231783,1670869.064888061,1043143.1109076481,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 84.1, 384.7)"
93,4465778.285372841,1378680.3181068194,933850.8688299473,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 82.0, 332.4)"
94,4450477.584970623,1400211.8399165007,897018.6466180482,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 84.2, 292.7)"
95,4424461.057892625,1351163.4710485106,920050.4884080408,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 86.7, 289.8)"
96,4926919.27189447,1634093.741211959,1139578.432246437,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 108.7, 248.0)"
97,3793910.4539817823,968070.8962646213,672592.4592810869,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 77.9, 214.9)"
98,4614255.224273901,1495057.9759420326,965950.149895795,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 90.8, 284.8)"
99,4633225.234520211,1512295.139715536,967682.9963686004,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 88.1, 307.6)"
100,4131703.770284339,1169884.4874798628,808572.1843684023,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 83.4, 265.9)"
101,4921500.840621194,1719121.5171638164,1049132.225021303,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 95.2, 347.7)"
102,4585730.829869751,1432624.2256757594,968578.6446052811,31280.861152635913,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 84.2, 338.7)"
103,4569727.936375987,1493902.5181211587,922578.3198187535,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 90.2, 299.5)"
104,5161894.343804485,1862702.142062887,1145945.1033055237,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 101.4, 355.1)"
105,4000848.0075793937,1111922.727078702,735678.1820646178,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 82.5, 201.8)"
106,4766652.354236222,1570365.9464080015,1043039.3093921463,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 100.9, 239.3)"
107,4506293.602953255,1406181.115299982,946865.3892171986,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 83.7, 358.1)"
108,4708476.983215249,1520683.4514641971,1034546.4333149779,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 87.2, 397.4)"
109,4647692.116229148,1477996.693161624,1016448.3246314495,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 99.7, 282.4)"
110,4337172.613226232,1296462.457257127,887463.057533031,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 89.6, 298.5)"
111,4635965.572118882,1560240.9938495865,922477.4798332219,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 83.4, 371.8)"
112,4454245.983840572,1361138.5026288915,939860.3827756064,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 96.2, 216.5)"
113,4632069.3108813,1478770.265517396,1000051.94692783,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 88.5, 327.4)"
114,4104815.880822001,1152473.541480699,799095.2409052277,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 90.1, 204.5)"
115,4226525.157676318,1250661.9398360634,822616.1194041804,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 86.7, 224.7)"
116,3963681.347244069,1107554.225857861,702880.0229501333,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 81.2, 215.7)"
117,4599991.565671297,1510488.573813771,936255.8934214514,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 75.6, 380.0)"
118,3943585.73403693,1058992.6634096026,731345.972191253,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 83.7, 223.7)"
119,4164740.8569373414,1224403.932207681,787089.8262935859,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 78.6, 264.7)"
120,3826266.981460428,1017399.8231834194,655620.0598409342,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 70.8, 236.1)"
121,4499817.252538328,1397528.6608380082,949041.4932642459,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 88.6, 369.3)"
122,4685014.155191434,1494062.5929501331,1037704.4638052263,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 101.6, 232.9)"
123,4541443.989029112,1414511.8428325213,973685.0477605171,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 91.6, 310.2)"
124,3690608.5105479555,943785.4319059005,593575.9802059813,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 73.6, 204.0)"
125,4820894.172871883,1656618.6589344894,1011028.4155013196,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 93.2, 339.0)"
126,4792572.9263467975,1589907.1942843595,1049418.633626364,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 100.2, 252.1)"
127,5706555.958664746,2001754.0741209246,1344280.323933519,207274.46217422799,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 110.5, 360.9)"
128,4695843.349125014,1567151.5311260973,975444.7195628418,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 94.1, 298.6)"
129,4622434.545372111,1460735.3612374302,1008452.0856986067,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 98.0, 253.7)"
130,4738716.80842844,1530231.5567268748,1055238.1532654914,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 102.3, 233.8)"
131,4438038.6390599385,1382623.4795471933,902168.0610766715,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 89.7, 252.2)"
132,5261518.512018994,1651498.6599265747,1107442.086765573,349330.666890773,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 90.1, 382.9)"
133,4739121.318498963,1604665.7599698904,981208.4600929976,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 91.9, 329.0)"
134,4177985.846223305,1201383.914239311,823354.83354792,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 83.6, 265.6)"
135,5422833.22779012,2032546.5946396156,1237039.5347144296,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 104.2, 397.0)"
136,3828151.0776158897,994559.7580904716,680344.2210893442,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 71.4, 316.8)"
137,4742894.276199513,1542612.0466651244,1047035.1310983142,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 95.9, 369.7)"
138,4531426.358296126,1420353.6686030354,957825.5912570169,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 85.2, 352.4)"
139,4272147.114035277,1257075.616785155,861824.3988140476,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 86.9, 250.2)"
140,4205364.20506437,1214537.0331585016,837580.0734697944,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 90.3, 240.2)"
141,3542999.9682791308,821536.027111463,568216.8427315938,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 71.7, 210.4)"
142,4368391.839273211,1309955.0694947545,905189.6713423822,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 89.6, 278.0)"
143,4106637.874946273,1151592.3072642554,801798.4692459431,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 87.2, 222.4)"
144,4474921.46986346,1446003.610965527,875670.760461859,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 84.9, 319.3)"
145,4411784.980471276,1388510.9271850355,870026.9548501659,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 75.6, 338.3)"
146,4531048.4427439775,1484565.2876388163,893236.0566690873,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 84.8, 334.5)"
147,4533192.735954499,1408046.5266074669,971899.1109109574,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 95.8, 250.1)"
148,4607274.745401829,1539740.294443191,914287.352522563,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 83.7, 362.3)"
149,3681990.2872076994,903898.10395576,624845.0848158651,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 76.3, 211.7)"
150,4662841.949453931,1494311.0214828418,1015283.8295350149,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 94.2, 361.6)"
151,5667255.528999669,1847442.366962293,1234230.9364440565,432335.1271572446,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 99.1, 393.6)"
152,4589815.817541594,1452602.5993581573,983966.1197473626,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 89.2, 332.6)"
153,4223134.909621334,1259330.9743236753,810556.8368615845,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 89.0, 218.3)"
154,5305165.907061835,1700345.4249776574,1139860.795711617,311712.5879364861,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 93.6, 377.2)"
155,4643552.143232169,1485590.3959211633,1004714.6488749315,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 89.9, 341.4)"
156,4808316.907732389,1630698.9355410682,1024370.8737552463,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 85.2, 364.8)"
157,4386280.398749407,1325466.02482299,907567.275490343,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 81.1, 358.2)"
158,4282393.421084519,1267564.9472028532,861581.3754455914,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 81.6, 371.4)"
159,4427416.171093656,1342605.1409258866,931563.9317316947,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 93.1, 259.8)"
160,4845953.971612177,1612879.0143594823,1079827.85881662,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 103.9, 230.7)"
161,3829415.028822841,991018.3253069158,685149.6050798516,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 77.7, 207.1)"
162,4048224.867406359,1121026.8359855153,773950.9329847698,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 84.0, 223.7)"
163,4362050.074682589,1304680.874451301,904122.1017952136,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 95.9, 224.3)"
164,4834663.185766737,1579977.0512172785,1065669.175504565,35769.86060881957,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 92.5, 338.6)"
165,4169523.3130566934,1195677.5142147988,820598.7004058207,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 86.6, 272.8)"
166,4163935.100778484,1190598.7881237604,820089.2142186493,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 81.3, 293.4)"
167,4146944.265744948,1177064.4750466766,816632.6922621975,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2017, 86.4, 242.5)"
168,4246229.918427869,1247038.116455315,845944.7035364794,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 78.7, 390.6)"
169,4607313.278225199,1468547.5353998803,985518.6443892452,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 84.9, 375.7)"
170,3948388.905242686,1062074.7110126568,733067.0957939549,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 81.3, 211.1)"
171,5162097.551371125,1792741.8792670125,1216108.573668038,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 104.1, 349.2)"
172,3839263.2880747262,1000965.1464957645,685051.0431428875,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 73.7, 254.0)"
173,4183803.7392026596,1270805.530359251,759751.1104073343,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 76.5, 309.7)"
174,4831261.500734952,1577310.5675923252,1100703.834706553,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 106.9, 205.9)"
175,4359891.928831989,1388959.9471792767,817684.8832166384,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 77.0, 350.6)"
176,4317332.417998763,1283321.850686981,880763.4688757074,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 90.7, 277.5)"
177,4346259.423229259,1353458.13466873,839554.1901244556,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2015, 86.2, 275.1)"
178,4179911.71915147,1200397.451813037,826267.1689023587,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2012, 85.9, 244.5)"
179,5311874.654567747,1728028.3350877524,1158970.6296764128,271628.5913675077,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2014, 95.9, 371.3)"
180,4579754.619092416,1473427.825779628,953079.6948767139,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2013, 90.4, 279.8)"
181,4087704.526523323,1149342.1628708693,785115.2652163793,0.0,583010.3038427477,679709.8355838424,890526.9590094842,"(40, 2016, 80.0, 318.7)"
