Design
Parameter,Units,SB0
Battery Capacity,kWh,1115.2071222543043
Solar Capacity,kWp,725.5492957845336
Grid Con. Capacity,kW,342.5323622534093
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
43,6048548.555852183,2039194.1755205803,1426602.399056209,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 140.3, 200.6)"
44,5768715.355635385,1894440.472314864,1291522.9020451272,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 125.1, 271.5)"
45,5727480.478861179,1864503.3510540703,1280225.146531715,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 128.3, 235.3)"
46,6953896.495855075,2623256.234885201,1747888.2796944806,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 146.1, 325.1)"
47,5749316.430914709,1878115.4696189528,1288448.9800203627,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 115.8, 323.8)"
48,6159663.497079918,2137800.0070733023,1439111.5087312218,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 125.7, 358.9)"
49,6033218.140460288,2083531.959101476,1366934.2000834183,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 116.9, 383.3)"
50,6046933.015241223,2101081.7506981418,1363099.2832676878,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 121.8, 327.2)"
51,6271548.700718434,2233142.7579931663,1455653.9614498727,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 127.9, 323.1)"
52,5576086.989491015,1780970.9082397365,1212364.0999758844,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 119.8, 264.3)"
53,5817029.056457186,1926115.0691502981,1308162.0060314946,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 124.3, 283.8)"
54,6394094.040720378,2278135.879388863,1533206.1800561207,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 131.3, 365.0)"
55,5523640.725184652,1754658.037429515,1186230.7064797431,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 113.5, 317.1)"
56,6085044.3489976395,2095785.0293861218,1406507.3383361239,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 120.9, 388.3)"
57,7424835.104606901,2876461.144187335,1965621.9791441716,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 152.7, 366.1)"
58,6094266.600736931,2098890.80264223,1412623.816819307,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 131.8, 252.7)"
59,5680381.700786763,1888285.9889032983,1209343.7306080707,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 110.5, 347.6)"
60,6093149.4885458145,2107248.077854311,1403149.4294161098,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 123.6, 322.2)"
61,7201147.116108856,2738728.6767671276,1879666.458066335,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 151.2, 317.6)"
62,6170285.051601042,2144669.716560588,1442863.3537650595,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 124.5, 384.1)"
63,6349128.812725942,2252883.7788418327,1513493.052608715,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 128.5, 381.7)"
64,6688267.038219632,2470200.6792657543,1635314.3776784826,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 142.4, 287.5)"
65,5502857.405793911,1741358.7111154853,1178746.7134030322,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 113.1, 305.8)"
66,7273360.151086078,2839685.7143137436,1850922.4554969405,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 147.7, 374.2)"
67,5897962.125136415,1991653.4847663445,1323556.659094676,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 119.2, 306.1)"
68,5901190.491909355,1968445.0430583572,1349993.4675756036,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 119.1, 330.5)"
69,6120295.793280176,2101340.3618999585,1436203.4501048236,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 122.3, 363.8)"
70,6246795.736509952,2165987.292680315,1498056.4625542427,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 133.4, 255.9)"
71,6478002.503493226,2325239.5245605726,1570010.99765726,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 134.1, 367.2)"
72,5691919.296542834,1851016.0687969623,1258151.246470478,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 121.6, 276.8)"
73,6057500.508048994,2073644.546826278,1401103.979947322,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 126.4, 325.1)"
74,6808438.672353637,2497972.1682895753,1727714.5227886678,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 154.6, 210.1)"
75,5793869.49800156,1916095.5216378123,1295021.9950883535,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 119.5, 331.1)"
76,6687140.189880201,2450470.87964504,1653917.3289597672,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 140.7, 347.5)"
77,6310468.430199004,2243189.0570095344,1484527.3919140752,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 126.3, 347.3)"
78,6152955.876642629,2124060.1397500783,1446143.7556171569,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 132.6, 297.5)"
79,5849775.948574539,1933315.914230383,1333708.0530687629,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 121.3, 280.7)"
80,6013677.720460174,2022889.2735163523,1408036.4656684273,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 133.2, 205.8)"
81,6988275.954164811,2627787.2737326496,1777736.6991567677,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 148.5, 345.4)"
82,5915074.989458792,2023992.3191642098,1308330.689019188,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 118.0, 331.8)"
83,6203813.7831328185,2159998.7574214153,1461063.0444360091,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 129.2, 343.9)"
84,5785917.403007082,1913440.5138637752,1289724.907867913,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 117.2, 342.9)"
85,5642032.210086544,1829365.2120561826,1229915.0167549679,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 125.1, 207.1)"
86,5794212.866198226,1905328.3316269845,1306132.5532958477,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 128.9, 245.3)"
87,6390770.976026821,2315031.544642339,1492987.4501090879,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 126.4, 371.1)"
88,5666859.089675621,1830360.7495529293,1253746.3588472977,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 126.2, 234.5)"
89,6928551.650856395,2616252.8615723704,1729546.8080086305,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 138.6, 381.3)"
90,7542660.237374506,2952418.5265192958,1950657.305797644,56832.42378217183,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 152.3, 397.8)"
91,5707795.781523915,1856151.8628744248,1268891.9373740966,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 125.3, 255.2)"
92,4839648.582274906,1337816.5892286492,919080.0117708631,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 105.8, 202.8)"
93,6792412.998217874,2526136.5173840155,1683524.499558464,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 142.5, 320.2)"
94,5970046.452238074,2036357.4787830063,1350936.9921796736,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 117.3, 351.4)"
95,6314194.879826722,2226813.762509836,1504629.1360414922,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 133.0, 327.6)"
96,5738962.894224568,1868290.4014801052,1287920.511469069,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 118.2, 285.0)"
97,5226711.5368380975,1574121.3520039702,1069838.203558734,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 110.1, 269.7)"
98,5856789.069339054,1939780.1375609569,1334256.950502703,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 132.3, 227.2)"
99,6049512.560851412,2066886.9965570364,1399873.5830189819,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 128.2, 306.2)"
100,5680247.486779899,1885632.4664203213,1211863.0390841844,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 111.6, 335.3)"
101,5715056.600205321,1856598.406448476,1275706.2124814508,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 128.4, 231.8)"
102,6021036.435088148,2063003.0500885942,1375281.40372416,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 122.5, 313.9)"
103,5776830.967963674,1906369.7087219844,1287709.277966296,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 118.8, 324.4)"
104,6331312.749746939,2256546.9522801265,1492013.8161914186,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 124.4, 378.4)"
105,6221089.801248498,2148246.8631968955,1490090.9567762087,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 135.3, 232.0)"
106,5699908.478787584,1862891.8970832634,1254264.600428927,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 114.3, 358.7)"
107,5983276.057731732,2008115.6913455701,1392408.3851107676,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 128.6, 236.4)"
108,6521451.471790616,2367618.206405174,1571081.2841100488,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 131.7, 343.6)"
109,5805477.736393174,1903514.2814918533,1319211.4736259268,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 123.6, 240.0)"
110,5757317.656514776,1910693.6921555498,1263871.9830838325,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 114.3, 323.5)"
111,5419601.46473147,1703651.0285544044,1133198.454901672,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 116.6, 221.5)"
112,5539895.253843469,1766237.1431119782,1190906.1294560963,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 116.1, 235.1)"
113,6391233.095714876,2275144.8851114265,1533336.2293280559,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 132.5, 352.2)"
114,5583690.262908659,1782373.0227938448,1218565.25883942,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 123.1, 239.8)"
115,6274417.484982134,2240408.7181154815,1451256.7855912584,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 125.7, 346.8)"
116,6433136.779888711,2343492.5406768396,1506892.2579364777,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 126.2, 385.2)"
117,7851198.188905752,3165233.639210356,2103212.5684200022,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 159.2, 385.8)"
118,6276842.389297894,2208597.262118826,1485493.1459036747,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 135.8, 260.2)"
119,6018044.861741437,2068936.1526165286,1366356.7278495142,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 115.2, 388.1)"
120,6628965.145388349,2431233.0509194997,1614980.1131934559,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 134.3, 343.2)"
121,6847084.333026721,2527676.6486716974,1736655.7030796297,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 143.6, 307.3)"
122,6492398.214779637,2345435.253889987,1564210.9796142566,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 133.0, 317.5)"
123,6450452.277917861,2311219.7589946873,1556480.5376477793,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 133.2, 360.6)"
124,5597137.715018269,1804069.1007717305,1210316.632971144,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 108.5, 390.9)"
125,5354162.6130401585,1652923.064996329,1118487.566768436,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 110.2, 303.2)"
126,5457600.189890865,1718474.5436802385,1156373.664935233,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 107.3, 352.9)"
127,6322214.806804502,2231985.6980591407,1507477.1274699676,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 130.8, 359.5)"
128,6420617.364982545,2310888.4292532946,1526976.9544538567,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 126.2, 384.3)"
129,6365003.903637984,2263885.8300840347,1518366.0922785557,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 136.3, 275.6)"
130,5598090.85086919,1787654.9737343085,1227683.895859488,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 125.9, 222.0)"
131,6488245.314361292,2321941.3734867866,1583551.959599111,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 129.5, 388.7)"
132,6388560.897487578,2260851.8834309457,1544957.0327812387,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 140.1, 219.2)"
133,6518038.073528376,2389021.7142507825,1546264.3780022003,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 130.1, 364.9)"
134,5670162.029134243,1854481.1469596224,1232928.900899227,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 110.7, 334.7)"
135,6837822.5521557415,2543398.324267176,1711672.2466131719,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 141.7, 375.8)"
136,5421942.2091794135,1699296.6869228447,1139893.540981175,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 110.1, 272.7)"
137,5581118.4497368885,1793417.6067012749,1204948.8617602203,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 109.3, 367.9)"
138,6169072.703890137,2143681.1938420306,1442639.5287727127,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 124.7, 381.6)"
139,5951766.140963948,1999007.9360268416,1370006.2236617128,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 119.9, 337.1)"
140,6889289.8202273,2533665.475437691,1772872.3635142148,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 154.3, 213.9)"
141,5672560.031393197,1847540.1036988613,1242267.946418942,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 119.6, 254.5)"
142,5182121.614109507,1548329.946822779,1051039.6860113344,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 106.9, 278.1)"
143,5535604.341228881,1757074.7988499186,1195777.5611035682,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 118.6, 272.0)"
144,5767614.691291279,1902628.4769033524,1282234.2331125326,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 116.6, 353.6)"
145,6030391.289090673,2062001.0671603973,1385638.2406548825,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 129.0, 260.6)"
146,6733530.021131749,2481014.8764841743,1669763.1633721816,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 141.5, 285.0)"
147,6761871.723082206,2535156.6419088664,1643963.0998979453,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 135.5, 371.4)"
148,6239962.616630244,2195986.320342483,1461224.3150123677,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 126.9, 316.7)"
149,6340850.918084135,2282982.079218131,1475116.8575906102,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 126.1, 360.6)"
150,6097940.614457347,2098300.9792925455,1416887.6538894079,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 126.9, 330.8)"
151,5396667.680225228,1672705.1826462601,1141210.516303574,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 116.8, 253.3)"
152,5284633.512621969,1609139.6242196402,1092741.9071269347,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 111.0, 276.7)"
153,6185297.056277719,2151352.3838284556,1451192.6911738692,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 128.2, 340.9)"
154,5686687.91013929,1853319.3687833403,1250616.5600805557,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 122.7, 234.2)"
155,6788109.305575631,2542856.7247161577,1662500.599584079,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2015, 139.3, 338.9)"
156,5948565.815233395,2010648.868202215,1355164.9657557867,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 129.0, 243.2)"
157,6085290.645572611,2081620.4154609076,1420918.2488363094,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 132.9, 278.5)"
158,5510082.705933941,1758899.8116610653,1168430.9129974819,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 110.4, 291.5)"
159,5705861.133307993,1856524.0466722494,1266585.10536035,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 124.7, 254.4)"
160,5367003.413507512,1659201.3665314824,1125050.065700636,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 116.9, 208.9)"
161,6020540.15574849,2069689.534328318,1368098.6401447784,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 119.7, 339.8)"
162,5834653.222346482,1916704.414965763,1335196.8261053252,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 129.0, 200.7)"
163,6419219.976502712,2281204.3171284134,1555263.6780989051,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 139.7, 296.8)"
164,6072889.8709409125,2077357.804808545,1412780.084856974,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 131.8, 280.4)"
165,5756676.51463074,1895270.192476143,1278654.3408792026,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 124.5, 235.9)"
166,6287127.821280244,2195366.153501724,1509009.6865031251,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 129.7, 312.4)"
167,6303987.893796737,2229892.3267138465,1491343.585807497,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 132.8, 291.3)"
168,5418645.407185665,1690879.6248894888,1145013.801020783,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 114.8, 215.8)"
169,6316464.389196404,2251665.974117122,1482046.4338038876,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 124.3, 376.9)"
170,5951824.744428826,2034884.2901111702,1334188.4730422616,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 114.9, 383.2)"
171,5201543.612647314,1546009.7941051798,1072781.8372667404,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2012, 108.9, 226.2)"
172,6162476.107551889,2148500.6325995014,1431223.4936769935,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 125.7, 307.6)"
173,6611531.1296187155,2389907.5402009664,1638871.608142355,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 146.0, 218.0)"
174,5338674.812787467,1635304.0812050155,1120618.750307057,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2016, 118.5, 220.8)"
175,5425413.991522732,1706044.678742455,1136617.3315048835,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2013, 109.4, 276.3)"
176,5554195.661718002,1777135.3295974536,1194308.350845154,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2014, 115.5, 259.5)"
177,6444979.509520648,2308711.5098860916,1553516.0183591624,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 131.0, 391.3)"
178,5907913.3327341685,1985915.8938103314,1339245.4576484435,0.0,658022.6959078652,836405.3416907282,1088323.9436768005,"(0, 2017, 120.3, 354.4)"
