Design
Parameter,Units,SB0
Battery Capacity,kWh,984.9563787161693
Solar Capacity,kWp,578.7399186842877
Grid Con. Capacity,kW,282.53563505564864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
24,4412334.2839097865,1342546.490801433,920194.805806312,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 106.2, 360.1)"
25,3862681.5295546604,1025293.074198001,687795.4680546181,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 91.6, 369.4)"
26,4412070.088732318,1344261.0633028052,918216.0381274715,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 105.7, 264.2)"
27,4361752.1580148125,1298896.651313778,913262.519398993,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 102.3, 378.6)"
28,4293072.339717141,1272121.1348651103,871358.2175499899,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 106.0, 379.8)"
29,4530710.129125472,1418980.7818462842,962136.3599771461,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 110.1, 341.8)"
30,4585661.355102407,1441543.3554649448,994525.0123354209,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 110.8, 350.0)"
31,4421830.965505702,1353117.019229669,919120.9589739918,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 104.7, 291.2)"
32,4013882.4827025374,1112333.1216179344,751956.3737825614,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 97.9, 308.0)"
33,4418373.095112319,1339271.3301932102,929508.7776170678,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 111.1, 240.1)"
34,4003359.1930703837,1107206.9950996032,746559.2106687394,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 94.7, 381.2)"
35,4771296.627885853,1534996.4832130342,1086707.157370777,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 114.6, 304.9)"
36,4061267.0762911905,1121164.1736788645,790509.9153102844,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 96.1, 329.1)"
37,4263055.28001069,1240809.895149853,872652.3975587953,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 98.9, 398.5)"
38,3965734.426226777,1064239.7150896054,751901.7238351301,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 90.7, 395.3)"
39,3801857.0690162694,981350.0822132356,670913.9995009927,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 87.8, 379.5)"
40,3731604.0102025922,937002.4368714785,645008.5860290724,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 92.1, 249.3)"
41,4221431.590748636,1236454.3637971524,835384.239649442,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 102.6, 334.5)"
42,3764720.206050068,956265.6436629716,658861.5750850549,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 89.1, 310.8)"
43,3997419.563308824,1093992.0824128313,753834.4935939512,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 100.7, 255.0)"
44,3880900.2106716745,1032521.7597220768,698785.4636475559,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 95.0, 283.4)"
45,4395761.358151646,1318662.6749867909,927505.6958628137,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 103.8, 361.1)"
46,3824805.0384924244,994670.5898710458,680541.4613193372,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 94.5, 346.0)"
47,3611207.413311664,855929.1717448141,605685.2542648087,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 87.0, 217.1)"
48,3970036.829768044,1080906.8781852953,739536.9642807075,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 95.2, 227.3)"
49,4082805.5118393702,1130506.4846037375,802706.0399335914,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 100.7, 200.0)"
50,4446528.2480293205,1356632.9118635072,940302.3488637719,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 108.4, 211.7)"
51,4671172.076578489,1487931.602355668,1033647.4869207793,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 111.6, 356.9)"
52,3580062.198667418,855651.148283659,574818.0630817178,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 83.9, 346.9)"
53,3830944.7615548186,991405.1511016652,689946.6231511125,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 93.1, 239.0)"
54,4065538.3691608217,1125418.3204011673,790527.0614576129,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 102.1, 204.4)"
55,4019274.916793639,1110187.2036262322,759494.7258653654,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 99.5, 358.5)"
56,3785400.5285192607,958944.284929672,676863.2562875474,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 90.8, 259.6)"
57,4463119.169853322,1377115.1102023732,936411.0723489071,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 105.9, 289.1)"
58,3761130.744038388,952547.5324849262,658990.224251421,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 93.6, 228.6)"
59,3765843.563724013,954826.6017479023,661423.9746740693,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 93.9, 222.9)"
60,3863189.784194937,1025050.5498447851,688546.2470481104,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 88.3, 294.0)"
61,4155763.4881593175,1183416.546288382,822753.9545688939,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 103.4, 252.0)"
62,5247937.65202464,1835922.8538902295,1262421.8108323691,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 124.3, 306.9)"
63,3748963.4884182317,948553.7609123054,650816.7402038849,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 93.5, 289.6)"
64,3620126.578048908,874577.6277600941,595955.9629867728,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 89.4, 213.6)"
65,3738504.4638754325,942975.0913205189,645936.3852528727,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 92.4, 330.4)"
66,4080048.1269076,1155242.7514017893,775212.3882037699,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 97.1, 387.6)"
67,4501088.468663288,1405424.9296619585,946070.5516992882,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 104.2, 341.1)"
68,4214619.284650898,1233609.983127321,831416.314221535,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 101.7, 358.2)"
69,3448529.6304700263,771949.7355194655,526986.907648519,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 83.7, 245.8)"
70,3873166.6044394616,1021701.4409504384,701872.176186982,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 91.3, 340.2)"
71,4549425.982245995,1425800.2002841586,974032.7946597943,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 108.1, 398.2)"
72,5049753.351291781,1690220.7087952003,1209939.6551945398,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 121.5, 257.6)"
73,3766656.4824277936,960824.9551983882,656238.5399273636,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 89.4, 223.0)"
74,4773750.429176265,1550977.1728733194,1073180.2690009049,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 118.0, 342.9)"
75,4114043.2143815383,1164016.0481892414,800434.1788902552,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 97.4, 359.6)"
76,4299758.038253643,1279626.0313122529,870539.0196393484,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 102.1, 276.6)"
77,4573473.733074935,1430905.028385813,992975.7173870807,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 109.4, 352.4)"
78,3774558.6329008974,952546.425989587,672419.2196092687,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 91.4, 233.9)"
79,5378110.363838966,1890874.4618737607,1337642.9146631635,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 128.6, 293.1)"
80,4086164.5364933414,1155645.8296967698,780925.7194945299,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 99.5, 319.1)"
81,3671235.1712194094,896530.8537665299,625111.330150838,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 89.0, 219.5)"
82,4579311.585002241,1437286.622949035,992431.974751164,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 114.1, 315.8)"
83,3332826.8315193355,699630.1483473309,483603.695869963,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 81.4, 248.5)"
84,3768794.790367379,971597.118274896,647604.6847904419,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 87.6, 388.8)"
85,3781392.632559524,955441.2304691015,676358.4147883812,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 87.8, 334.0)"
86,4422607.507968472,1340154.9487387293,932859.5719277018,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 111.2, 226.4)"
87,4051536.411895402,1136184.034612856,765759.3899805045,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 97.9, 341.6)"
88,4386363.27705472,1335332.020968014,901438.2687846642,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 106.0, 361.9)"
89,3685043.7970846416,908439.8031043708,627011.0066782297,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 92.5, 222.1)"
90,4294067.464560807,1266669.0150572383,877805.4622015266,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 104.9, 201.2)"
91,3702525.3951585013,917460.3166302028,635472.0912262574,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 92.3, 217.5)"
92,3801816.808007234,978951.0968894982,673272.7238156947,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 95.4, 262.2)"
93,3908947.244801957,1031705.7734076848,727648.4840922309,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 94.3, 262.2)"
94,4087665.503935213,1157911.431684448,780161.084948724,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 98.7, 347.3)"
95,4409246.033173445,1325118.7198262298,934534.3260451732,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 106.5, 290.0)"
96,3318153.6364463475,694589.63997083,473971.00917347625,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 80.4, 201.7)"
97,4148467.6734852605,1192364.821876391,806509.8643068282,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 97.0, 292.2)"
98,4660653.099834704,1484228.4669987077,1026831.6455339546,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 112.8, 343.9)"
99,4319811.320186752,1279220.5331271456,890997.7997575653,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 108.8, 212.5)"
100,4500196.739183098,1385483.4444858134,965120.3073952436,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 108.9, 306.9)"
101,4250649.396054475,1243578.5190696726,857477.8896827605,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 106.9, 271.1)"
102,4287092.618026718,1259647.8016851642,877851.8290395122,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 106.5, 257.3)"
103,4360313.737210035,1298934.1505498292,911786.5993581647,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 107.2, 225.1)"
104,3789908.4724296834,971816.3493931964,668499.1357344461,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 95.1, 259.3)"
105,3951894.6519102585,1073200.1515887983,729101.5130194193,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 97.4, 262.6)"
106,3894715.3876736173,1036328.1774882649,708794.2228833108,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 96.2, 356.4)"
107,3760912.9042605236,959634.256646546,651685.6603119362,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 88.0, 246.0)"
108,3649723.7823645193,878333.5429018093,621797.252160669,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 86.2, 272.3)"
109,4007692.696723285,1111328.3390079562,746771.3704132877,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 95.8, 367.9)"
110,4176375.66364641,1203470.6698900259,823312.0064543431,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 103.1, 379.4)"
111,4417386.115567793,1346687.718628349,921105.4096374023,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 106.1, 258.3)"
112,3723456.581702343,930995.2390396809,642868.355360621,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 93.6, 219.0)"
113,4258828.876105086,1261457.1482807356,847778.7405223087,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 101.5, 398.9)"
114,4398054.303614718,1318439.5057172976,930021.8105953791,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 109.7, 225.6)"
115,3978251.0767080756,1081527.0598336197,747131.0295724146,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 95.4, 305.3)"
116,3886845.9696611427,1031698.3522467604,705554.6301123408,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 90.2, 383.0)"
117,3944029.4708624426,1071262.1941215848,723174.2894388167,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 95.8, 315.0)"
118,4114378.5528695965,1150268.8431905974,814516.7223769575,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 101.2, 215.3)"
119,3965897.11629788,1084386.1530003601,731917.9759954783,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 94.1, 370.5)"
120,4095008.4024510123,1160392.3653861762,785023.0497627952,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 95.7, 287.5)"
121,4859418.989073838,1601417.5940486733,1108408.4077231237,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 117.2, 248.9)"
122,4762312.039939004,1538754.0352764595,1073965.0173605033,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 114.6, 326.4)"
123,4272169.836811815,1242946.884056557,879629.9654532173,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 104.6, 236.7)"
124,3999421.381733287,1098588.4683224526,751239.926108793,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 93.0, 394.4)"
125,4323032.401100392,1272238.9412448024,901200.4725535483,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 105.8, 237.9)"
126,4550723.474266486,1423062.9191875693,978067.5677768758,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 112.0, 387.9)"
127,4746295.175869199,1528289.6267584537,1068412.561808704,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 114.7, 306.8)"
128,3950750.6702142823,1055258.341819671,745899.34109257,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 92.2, 349.2)"
129,4425592.106703082,1342539.1209324251,933459.9984686159,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 107.0, 309.4)"
130,4249742.140582817,1249653.5378518596,850495.6154289161,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 101.6, 372.9)"
131,3527546.1364781456,812213.1927750304,565739.9564010735,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 84.6, 223.1)"
132,4129412.1637062775,1161575.999242691,818243.177161545,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 97.8, 333.8)"
133,4810832.863409972,1586665.3818902313,1074574.494217699,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 115.3, 397.2)"
134,3893404.2243035696,1035214.5906314214,708596.6463701066,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 95.1, 293.6)"
135,4109310.7769227717,1167672.326227137,792045.4633935936,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 100.8, 293.0)"
136,3362862.447706801,718488.6962697429,494780.7641350164,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 82.4, 206.4)"
137,4200290.395379444,1203458.7226797843,847238.6853976178,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 99.7, 334.0)"
138,3909940.360994459,1045835.963714255,714511.4099781628,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 95.7, 393.2)"
139,4729755.522365394,1507977.0152345486,1072185.5198288038,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 117.0, 233.8)"
140,3493968.4064026223,786775.5531368665,557599.8659637149,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 83.9, 200.6)"
141,4027345.488497832,1117578.9920193506,760173.5091764396,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 95.4, 256.9)"
142,4110367.039323535,1169898.095838894,790875.9561826,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 95.9, 291.9)"
143,3711742.6417466495,929896.2264716937,632253.4279729142,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 86.9, 238.5)"
144,4710953.857194471,1514376.4255507025,1046984.4443417275,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 113.6, 354.8)"
145,4405332.10734305,1320320.0255221992,935419.0945188086,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 107.5, 249.5)"
146,4174503.225589713,1191452.9066782924,833457.3316093796,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 102.5, 230.6)"
147,3928904.543553453,1056797.1902975256,722514.3659538858,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 96.7, 374.6)"
148,4353818.169654447,1308706.289959661,895518.8923927438,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 104.7, 252.1)"
149,4464516.603574098,1390397.7082671565,924525.9080049002,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 100.1, 390.2)"
150,4478847.766033733,1363066.0546817523,966188.7240499392,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 109.1, 255.5)"
151,3891410.2238459233,1025555.9017326207,716261.334811261,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 95.2, 221.2)"
152,3857923.0944815697,1013804.8676269366,694525.2395525917,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 96.2, 308.5)"
153,3481692.9553516535,789483.2122699616,542616.7557796508,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 85.4, 295.2)"
154,3710567.3465558644,926730.8216651314,634243.5375886917,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 90.7, 271.9)"
155,4970284.706314918,1654393.0869945497,1166298.6320183265,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 121.5, 285.8)"
156,5032530.238798084,1688463.5524418717,1194473.6990541704,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 119.0, 352.5)"
157,3971345.3085039053,1087019.149423533,734733.1717783307,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 94.5, 364.5)"
158,5164970.73842325,1770085.4489667057,1245292.3021545024,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 124.1, 222.1)"
159,4557060.474962501,1422503.3385386344,984964.1491218251,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 114.1, 273.3)"
160,4117018.997190765,1164154.9722824576,803271.0376062657,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 98.4, 330.8)"
161,3834761.9440829707,995701.8968117414,689467.0599691884,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 96.7, 203.3)"
162,4820158.249671165,1563806.213104853,1106759.04926427,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 115.4, 316.1)"
163,4109594.142706692,1154186.094377637,805815.0610270143,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 100.6, 241.6)"
164,4067089.2984540164,1133052.5614861432,784443.7496658321,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 98.0, 299.1)"
165,4018320.4527630415,1095240.701993816,773486.763467184,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 93.9, 354.8)"
166,3691588.189200809,921886.2158201854,620108.9860785825,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 87.2, 343.3)"
167,3498270.6065676864,788418.4990950769,560259.1201705681,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 79.4, 320.2)"
168,3835816.4070658153,988266.3196411707,697957.1001226034,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 93.7, 217.5)"
169,3974555.1890586717,1083825.7208315239,741136.4809251069,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 95.2, 230.0)"
170,3851311.4808185054,1009437.834331692,692280.659184772,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 94.4, 280.3)"
171,4241590.480667967,1250989.548675545,841007.9446903807,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 101.3, 391.7)"
172,4590949.74693531,1456723.0295613143,984633.7300719543,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2013, 107.2, 330.4)"
173,4203799.759732344,1227218.5552081915,826988.2172221113,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 101.4, 358.7)"
174,4126370.489092605,1173264.2592098624,803513.2425807016,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 96.4, 398.2)"
175,3587963.55799112,850284.0591398473,588086.5115492312,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 89.1, 214.0)"
176,3975816.0336752655,1083210.1004567072,743012.945916517,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2014, 97.3, 295.0)"
177,4341450.963610224,1299452.6699090896,892405.3063990931,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 108.0, 341.7)"
178,3536934.0375337824,823800.3228606584,563540.7273710825,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2016, 85.6, 360.4)"
179,4719123.386922838,1512479.5476455195,1057050.851975277,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2017, 114.1, 305.7)"
180,3680394.5396710597,896488.6287062364,634312.9236627823,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 87.1, 273.6)"
181,4514612.844223439,1403795.2997870669,961224.5571343303,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2015, 111.4, 260.6)"
182,4470092.766658329,1362579.231471714,957920.547884574,0.0,542765.8252384829,738717.2840371269,868109.8780264315,"(104, 2012, 105.1, 376.1)"
