Design
Parameter,Units,SB0
Battery Capacity,kWh,574.1144438757042
Solar Capacity,kWp,491.42185924563654
Grid Con. Capacity,kW,306.9466253108477
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
38,3457212.9874247103,1022647.4083860616,677186.3349557349,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 59.8, 245.7)"
39,3818055.3225033116,1235709.3028148427,824966.7756055552,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 72.9, 210.9)"
40,3711105.6707115653,1186169.2590789562,767557.1675496954,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 64.0, 304.4)"
41,4018560.4649285236,1393616.4424250019,867564.7784206083,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 68.8, 327.2)"
42,4110907.658590718,1415183.9342020338,938344.4803057706,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 78.1, 238.2)"
43,3999036.520550256,1393794.4553346175,847862.8211327248,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 63.5, 391.2)"
44,3834638.879043411,1244867.1715172478,832392.4634432496,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 69.5, 285.5)"
45,4229175.181803875,1492234.937274686,979561.0004462745,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 78.3, 280.4)"
46,3721535.19664017,1179986.4186365914,784169.5339206652,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 64.1, 319.8)"
47,3594913.121510737,1101965.631321784,735568.2461060392,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 62.0, 299.4)"
48,3567428.4042483773,1118914.8195660578,691134.3405994058,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 58.9, 303.8)"
49,3667808.0408129864,1180204.26943673,730224.5272933425,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 61.2, 308.8)"
50,3479198.109534904,1029185.3867306943,692633.4787212957,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 63.8, 235.9)"
51,3862387.5935480455,1300210.516133638,804797.8333314934,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 64.9, 326.4)"
52,3754733.304065615,1193173.5129736902,804180.5470090108,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 71.3, 237.3)"
53,3772105.2041462674,1242876.197124226,771849.7629391275,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 63.9, 309.2)"
54,3887197.00091384,1288551.9061564151,841265.850674511,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 75.3, 204.6)"
55,3574367.8094364554,1092534.6780946127,724453.8872589289,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 63.5, 240.2)"
56,3560735.4374707504,1070814.4092543083,732541.7841335284,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 65.4, 244.9)"
57,3687942.4425501763,1181400.4945973752,749162.7038698875,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 66.1, 252.5)"
58,4148585.2162329117,1448906.756074706,942299.2160752919,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 70.2, 351.1)"
59,3836684.2402748335,1247640.4511786525,831664.5450132671,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 68.1, 305.0)"
60,4173383.061339291,1463583.9521851295,952419.8650712474,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 75.1, 310.9)"
61,4360900.434741804,1587689.5631653578,1015831.6274935327,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 74.8, 390.7)"
62,3959768.721579287,1320745.953995593,881643.5235007805,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 70.9, 311.2)"
63,3401055.485469431,1011180.5340520362,632495.707334481,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 58.1, 257.7)"
64,3555036.7775937784,1112529.0833867243,685128.4501241402,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 58.0, 310.7)"
65,3786250.544626777,1213177.842954283,815693.4575895802,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 65.9, 341.3)"
66,3683378.5257056933,1176652.4735900448,749346.8080327346,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 66.8, 242.4)"
67,3656344.033643978,1170873.663606326,728091.1259547382,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 62.0, 294.9)"
68,3561077.4875306296,1068014.7506697923,735683.4927779236,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 67.2, 213.2)"
69,3866959.290482523,1304668.2033981688,804911.8430014403,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 64.3, 335.9)"
70,3635042.7733860333,1128970.6790739847,748692.8502291349,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 61.2, 329.2)"
71,3530097.4022322553,1081967.989796817,690750.1683525243,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 55.8, 358.5)"
72,3326456.958641307,955093.6496818163,613984.064876577,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 53.1, 314.0)"
73,4112429.1569683505,1414577.9548459258,940471.9580395111,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 78.8, 234.3)"
74,3393510.7555803894,986955.5477950473,649175.9637024284,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 61.0, 221.7)"
75,3993369.7390903644,1346349.3082209807,889641.1867864698,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 67.0, 371.1)"
76,3848041.813939103,1256423.3248922187,834239.2449639703,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 65.7, 338.6)"
77,3605724.4639019533,1121980.7733886435,726364.4464303958,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 55.1, 362.0)"
78,4258510.91641396,1516978.6841557513,984152.9881752947,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 71.9, 366.0)"
79,3502563.2038837546,1047516.9328272038,697667.026973637,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 63.3, 218.9)"
80,3829062.1873097117,1249917.1942763578,821765.7489504402,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 66.5, 289.5)"
81,3362488.841313559,999538.6268650852,605570.9703655601,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 50.8, 333.3)"
82,4064984.7665964104,1400718.099873857,906887.4226396398,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 71.6, 325.2)"
83,3692393.5525053507,1166729.7874948725,768284.5209275642,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 67.8, 236.5)"
84,4063339.926287022,1385953.6794016815,920007.0028024267,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 76.8, 241.7)"
85,3997233.9945824407,1368133.5779042733,871721.1725952536,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 65.7, 393.6)"
86,3824225.1961496104,1278281.4138102785,788564.538256418,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 63.5, 331.9)"
87,4311634.008658271,1520317.057872192,1033937.7067031654,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 86.7, 233.7)"
88,4321625.648848466,1554708.4667115817,1009537.9380539699,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 73.7, 363.5)"
89,3369563.538552559,960383.1630642838,651801.1314053612,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 58.9, 275.7)"
90,3429555.111840066,1002960.7169211922,669215.1508359602,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 55.8, 364.9)"
91,3594585.796847279,1100480.0903693496,736726.4623950159,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 63.4, 282.3)"
92,3522933.507642735,1073628.8197200303,691925.4438397908,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 65.7, 204.5)"
93,3601383.0373400156,1103398.2340535996,740605.5592035023,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 64.8, 268.1)"
94,3830234.5127311717,1232956.611882994,839898.6567652638,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 70.5, 273.9)"
95,3626507.2543336465,1125520.7881599765,743607.2220907563,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 63.4, 259.0)"
96,3928945.2365035824,1297766.8178436588,873799.17457701,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 75.0, 249.2)"
97,3188770.8908638367,856934.0606855785,574457.5860953446,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 53.2, 263.9)"
98,3460452.715678979,1013513.8267007291,689559.6448953362,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 61.6, 268.5)"
99,3819806.856538776,1239471.3557289024,822956.2567269595,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 65.0, 337.9)"
100,4533258.738527234,1684122.4405695708,1091757.0538747488,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 81.6, 344.6)"
101,3860084.7399015743,1268929.2243817928,833776.2714368678,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 62.7, 396.1)"
102,3432719.93854584,998640.9893871233,676699.7050758027,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 65.1, 211.9)"
103,4095323.5369708254,1413896.7414840274,924047.5514038843,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 70.7, 326.2)"
104,3643689.5138177928,1149934.2677918084,736376.0019430707,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 59.3, 350.6)"
105,3918518.8300656187,1300755.1284177606,860384.4575649443,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 71.4, 258.4)"
106,2886079.6543672313,673469.1135828885,455231.29670142883,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 48.9, 206.2)"
107,3900644.668795727,1287433.7820995026,855831.6426133106,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 68.3, 325.2)"
108,4391620.266178369,1577915.9256748906,1056325.096420564,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 78.1, 384.5)"
109,4212958.883295776,1522189.2515116641,933390.3877011979,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 69.1, 388.5)"
110,4230685.109381377,1497568.821789343,975737.0435091204,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 72.8, 344.6)"
111,3339633.2271079533,936750.3902036241,645503.5928214152,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 62.0, 204.3)"
112,3711900.417147593,1183556.142191769,770965.0308729103,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 59.9, 335.1)"
113,3874173.276456929,1276882.5185232642,839911.5138507508,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 63.4, 390.3)"
114,3639061.5758058038,1139220.0586139127,742462.2731089774,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 64.3, 270.3)"
115,3233763.655411389,890984.9570171278,585399.4543113475,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 57.1, 215.3)"
116,3108295.2916044947,809056.2296261411,541859.8178954396,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 49.4, 323.7)"
117,4166010.2312319437,1455705.3370683629,940307.313086543,12618.33699412433,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 67.8, 385.3)"
118,3499798.1840839614,1051006.6758018432,691412.2641992045,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 54.9, 373.0)"
119,3191036.5936059062,851086.7998886504,582570.5496343418,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 56.8, 227.7)"
120,4045954.456657545,1419046.709739935,869528.5028346966,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 66.0, 373.9)"
121,3857997.892445595,1267409.7307465642,833208.9176161168,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 61.7, 392.7)"
122,3300568.3238409646,926767.7807143726,616421.2990436781,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 54.3, 298.1)"
123,3393757.1582371206,990013.488063393,646364.4260908139,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 52.7, 315.1)"
124,3464526.468123463,1027691.8412143794,679455.3828261697,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 59.4, 253.7)"
125,3564908.961888134,1098246.7654591766,709282.9523460438,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 60.1, 305.3)"
126,3949659.8111723196,1317739.8236419084,874540.7434474974,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 68.7, 338.0)"
127,3784849.5681502544,1252724.2427048034,774746.0813625371,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 63.3, 321.2)"
128,3398905.1488737003,982708.8660746742,658817.0387161125,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 59.0, 268.8)"
129,3601568.445371378,1100641.3284198106,743547.8728686536,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 63.0, 309.1)"
130,3574022.804638774,1090461.7045476702,726181.8560081901,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 65.2, 220.1)"
131,4181115.9995737798,1453558.1155774822,970178.6399133839,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 76.7, 309.2)"
132,4161082.1791896755,1447972.1862035017,955730.74890326,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 76.5, 275.2)"
133,4819363.527730277,1887439.0509988556,1174545.232648507,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 82.9, 399.5)"
134,3301534.53936354,933616.3510779943,610538.9442026315,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 57.5, 237.1)"
135,3555462.9367253636,1079473.3571269591,718610.3355154907,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 60.9, 302.7)"
136,3414865.968383104,1004830.4746904012,652656.2496097891,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 58.3, 271.2)"
137,4046454.5767533258,1377025.1234974551,912050.209172957,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 69.3, 359.6)"
138,3707137.194809409,1171189.925878709,778568.024847786,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 63.9, 317.2)"
139,4525951.397058716,1651706.5303998056,1068634.798530958,48230.82404503847,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 75.9, 386.8)"
140,3825569.5611656075,1258692.8390009399,809497.4780817538,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 64.7, 339.8)"
141,4056327.6673381934,1366290.5015508481,932657.9217044316,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 76.1, 271.9)"
142,3372027.7305876627,979350.9534338663,635297.5330708828,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 56.9, 274.7)"
143,4149714.016613992,1452158.2969917874,940176.4755392908,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 68.6, 373.1)"
144,3683712.5703414166,1196714.7611989952,729618.5650595078,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 58.2, 351.9)"
145,4045907.1275407164,1390047.78059509,898480.1028627127,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 65.4, 380.2)"
146,3781950.3887846894,1204953.6253749523,819617.5193268231,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 74.7, 212.5)"
147,4262098.450101139,1550293.3621545767,954425.843863648,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 70.8, 381.7)"
148,4136587.107444808,1413464.7725705209,965743.0907913733,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 78.2, 268.7)"
149,3445538.2613036353,1001690.8122675833,686468.204953138,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 63.1, 233.5)"
150,3579752.1929674638,1107494.2399066654,714878.7089778845,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 67.1, 205.8)"
151,3606743.053363989,1111282.3353346225,738081.4739464526,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 65.0, 232.9)"
152,4874077.460277942,1872134.7704246906,1244563.4457703377,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 89.9, 362.8)"
153,3523146.7305179317,1066791.4510859733,698976.0353490447,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 63.0, 243.2)"
154,3382532.540671535,992576.8092659699,632576.487322651,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 61.0, 215.4)"
155,4087721.124957909,1447438.6601662592,882903.2207087359,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 65.7, 392.0)"
156,3893201.281701817,1293358.2607253615,842463.7768935418,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 64.5, 338.2)"
157,3646346.328561484,1136157.658139858,752809.4263387121,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 59.9, 342.2)"
158,3652349.827599991,1135779.231735579,759191.3517814985,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 65.0, 281.0)"
159,3436133.5307857534,994592.3558158503,684161.9308869891,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 63.9, 215.0)"
160,3934634.388483839,1325116.1988853326,852138.9455155926,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 67.1, 345.7)"
161,3838565.0045969645,1251455.973023244,829729.7874908069,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 64.8, 346.6)"
162,4775903.432389303,1802427.512589289,1216096.6757171,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 88.4, 355.6)"
163,5014435.374169934,1967733.4811737933,1289322.6489132254,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 94.0, 326.5)"
164,3606213.7398382667,1133192.1540949638,715642.341660389,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 63.8, 254.9)"
165,3206989.4128135336,859345.0942670107,590265.0744636093,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 58.0, 213.3)"
166,3428711.0845036414,1010138.6429053993,661193.1975153281,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 60.7, 240.3)"
167,3800979.6257948414,1226020.7147690824,817579.6669428453,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2017, 66.6, 312.0)"
168,3541127.58682389,1083859.0715595616,699889.2711814145,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 59.5, 304.8)"
169,3307241.323654467,940073.6335335252,609788.446038028,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 55.3, 272.0)"
170,3860739.7525105556,1246644.5130437792,856715.9953838628,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 73.6, 232.1)"
171,3514825.5719515258,1044849.0411347775,712597.2867338345,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 63.5, 258.4)"
172,3819270.527037553,1258875.2503977404,803016.032556899,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 62.1, 378.7)"
173,3868630.4917560653,1306243.3235207025,805007.924152449,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 64.1, 339.1)"
174,3574262.6950913845,1115822.9434927986,701060.5075156721,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 62.3, 263.3)"
175,3402814.634681637,995708.427369565,649726.9632291583,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 59.3, 251.2)"
176,3704976.8174951556,1184658.246608828,762939.3268034137,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2015, 69.2, 220.0)"
177,3879589.8110835534,1288195.8051480593,834014.7618525801,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 67.7, 313.8)"
178,4505218.962550291,1650524.5311515199,1097315.1873158573,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2014, 88.2, 244.6)"
179,3581106.8894028026,1111301.3661355055,712426.2791843831,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2013, 58.2, 341.8)"
180,3698274.459931222,1162990.9312432446,777904.2846050633,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2016, 66.4, 278.7)"
181,3351252.9609765843,944325.6308889773,649548.0860046933,0.0,589660.6223076811,430585.83290677815,737132.7888684549,"(0, 2012, 61.8, 213.1)"
