Design
Parameter,Units,SB0
Battery Capacity,kWh,1180.4182235151297
Solar Capacity,kWp,695.9119188950621
Grid Con. Capacity,kW,293.92057516764294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,4976367.724447925,1483576.8338125297,998972.4502554571,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 108.2, 345.5)"
19,4913833.44356861,1444461.2304785964,975553.7727100751,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 108.1, 323.6)"
20,5298870.154580777,1672776.038711206,1132275.6754896322,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 120.5, 270.5)"
21,6294319.871750784,2277950.2019151943,1522551.2294556517,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 137.4, 390.3)"
22,5461948.395186235,1774391.4018875137,1193738.5529187834,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 119.6, 375.3)"
23,5199644.5441669,1611809.0232837538,1094017.0805032076,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 118.5, 255.4)"
24,5185689.647768877,1606173.8491075924,1085697.358281347,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 115.1, 333.1)"
25,5170723.649476111,1610131.2198149678,1066773.9892812045,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 121.1, 208.0)"
26,5192686.76808743,1617793.9560029958,1081074.3717044946,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 113.5, 325.2)"
27,5483979.295182382,1833596.6190007117,1156564.235801732,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 117.3, 398.1)"
28,5028068.003459057,1504484.789119422,1029764.7739596962,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 117.3, 214.4)"
29,4819533.94208256,1387492.5767646495,938222.9249379721,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 106.3, 311.3)"
30,4799983.934734032,1372517.2636319716,933648.2307221205,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 108.4, 277.0)"
31,5880717.037767126,2018840.8847278915,1368057.7126592966,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 130.8, 364.5)"
32,5195021.526045775,1596016.5676183382,1105186.518047499,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 123.0, 221.6)"
33,5636401.341778567,1889022.859471547,1253560.0419270815,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 120.5, 392.3)"
34,5229760.787784524,1633536.6739162232,1102405.6734883632,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 115.5, 344.4)"
35,5411420.373801236,1736336.4576407345,1181265.4757805632,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 124.3, 257.0)"
36,5362717.117449386,1737608.0329484926,1131290.6441209554,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 122.7, 249.1)"
37,5739597.794892728,1976769.9196858585,1269009.4348269315,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 126.2, 368.1)"
38,4930782.214056123,1451685.2712390698,985278.5024371139,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 110.7, 296.1)"
39,4998333.1022724155,1480183.031204722,1024331.6306877544,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 118.7, 211.2)"
40,5458349.867680126,1827614.9073525202,1136916.5199476676,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 116.2, 357.0)"
41,4622916.980586082,1284336.05376232,844762.4864438223,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 93.6, 325.3)"
42,5982177.287345315,2067955.2202892038,1420403.6266761736,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 137.9, 298.6)"
43,5006668.03842455,1543542.1282852972,969307.4697593128,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 106.2, 366.7)"
44,4974961.280681014,1471360.9942392877,1009781.8460617883,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 115.7, 214.9)"
45,5396878.717458355,1737294.0926368486,1165766.184441568,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 120.1, 300.7)"
46,5330400.060571692,1689329.256367495,1147252.3638242586,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 122.1, 259.2)"
47,6266663.006824058,2283648.8159211935,1489195.7505229258,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 140.6, 302.4)"
48,5362618.041703275,1739859.2911324764,1128940.310190861,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 120.2, 312.2)"
49,6121749.249476516,2168159.020151781,1459771.7889447967,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 136.1, 343.9)"
50,5317211.564881201,1678089.9764339135,1145303.1480673496,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 123.1, 285.8)"
51,5543595.173280924,1832501.7240759283,1217275.0088250574,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 118.9, 380.2)"
52,5437638.746958681,1773348.662096162,1170471.6444825814,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 116.2, 358.0)"
53,5151415.786834415,1566815.338573626,1090782.0078808498,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 122.8, 201.6)"
54,5858594.863681091,1985998.8310858011,1378777.5922153518,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 136.7, 222.0)"
55,5031252.905947622,1552703.0262120003,984731.4393556827,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 108.8, 342.8)"
56,4797255.251893967,1368942.4224908275,934494.3890232005,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 111.0, 259.3)"
57,4923158.50755178,1438844.2823075166,990495.784864325,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 115.0, 229.0)"
58,4974215.305966796,1479037.177527875,1001359.6880589828,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 110.7, 312.6)"
59,5278981.156614838,1668242.3742084499,1116920.3420264502,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 116.4, 318.8)"
60,5221506.315757217,1632100.3289037177,1095587.5464735602,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 112.8, 377.3)"
61,4666747.235897459,1288896.0703872242,884032.7251302963,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 108.3, 226.5)"
62,4692996.559266359,1308805.5656618236,890372.5532245971,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 106.8, 280.0)"
63,6037067.891452572,2109643.4216161845,1433606.02945645,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 136.6, 300.7)"
64,5903859.376240532,2019162.0216163374,1390878.9142442562,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 134.7, 297.5)"
65,5503947.096899733,1845173.5080683199,1164955.1484514745,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 120.2, 323.8)"
66,5508465.875216824,1832826.859016626,1181820.5758202602,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 124.1, 277.9)"
67,4915937.051318716,1444700.5604885127,977418.0504502654,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 111.5, 246.5)"
68,4606251.278389258,1259381.7123842586,853051.1256250606,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 102.3, 310.0)"
69,5073117.951140657,1562244.5125969404,1017054.9981637776,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 114.6, 281.3)"
70,5552901.8104122365,1834996.7629284174,1224086.607103881,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 121.9, 329.3)"
71,4991186.271578921,1497141.1537070894,1000226.6774918935,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 108.4, 316.8)"
72,4521214.670411795,1205656.0074105524,821740.2226213038,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 103.4, 209.4)"
73,5705640.727237246,1953399.8649257314,1258422.421931576,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 126.1, 356.3)"
74,5334444.419983671,1702114.0033806188,1138511.976223114,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 117.3, 326.8)"
75,6258366.56168264,2295538.688221793,1469009.4330809084,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 137.5, 344.7)"
76,5523941.053202545,1811851.019314866,1218271.5935077413,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 123.5, 311.1)"
77,4941471.278847998,1453266.3507297381,994386.4877383206,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 115.2, 211.5)"
78,4400972.0300776865,1135064.879463179,772088.7102345693,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 98.0, 256.9)"
79,6027453.107476324,2118923.1855228744,1414711.4815735114,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 131.7, 378.0)"
80,5238676.272650959,1670636.336055278,1074221.4962157423,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 116.0, 324.8)"
81,5232830.638412047,1684498.8830959904,1054513.3149361177,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 110.3, 397.7)"
82,5124663.428802896,1569931.1434888146,1060913.8449341422,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 120.5, 210.5)"
83,5507016.544488242,1807350.714200844,1205847.3899074595,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 128.8, 216.4)"
84,5021445.86428028,1503618.8579198848,1024008.565980457,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 115.9, 231.3)"
85,5554059.6093229605,1832141.1204703825,1228100.0484726394,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 123.0, 329.1)"
86,4469735.766542824,1175141.5294939268,800775.7966689578,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 101.9, 208.7)"
87,5194804.362726994,1584137.0128196955,1070985.969970184,45862.93955717515,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 116.5, 328.6)"
88,4897221.794398662,1427268.7841062378,976134.5699124853,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 114.0, 254.1)"
89,4554346.343598761,1228250.1527907972,832277.7504280243,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 100.9, 307.6)"
90,4703056.524183895,1322896.945557521,886341.1382464357,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 97.8, 369.1)"
91,4940820.600181028,1462230.961974012,984771.1978270778,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 107.4, 342.4)"
92,4991937.53315049,1336355.931644244,899929.9221395939,261833.23898671498,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 102.8, 356.7)"
93,4832044.567080155,1408582.583590665,929643.5431095517,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 111.3, 234.4)"
94,4846355.338975731,1400880.713985851,951656.184609942,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 110.4, 291.7)"
95,5417900.776350074,1795483.8103078722,1128598.5256622643,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 117.6, 327.6)"
96,4940401.407196911,1458460.5419108795,988122.4249060925,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 111.9, 310.0)"
97,4653280.098233538,1292049.5470913786,867412.11076222,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 101.2, 282.0)"
98,5479704.048002699,1795637.8452040134,1190247.7624187474,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 127.5, 225.2)"
99,5204483.962873071,1612611.0076738885,1098054.5148192437,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 118.1, 296.4)"
100,5142226.790765675,1572533.2919791006,1075875.0584066347,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 119.7, 266.3)"
101,5922485.428108626,2086521.62118924,1342145.366539448,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 132.0, 309.3)"
102,4897845.567859095,1437267.2848945465,966759.842584609,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 108.7, 280.3)"
103,6241902.814221305,2248700.5899466407,1499383.7838947258,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 135.6, 377.2)"
104,5640863.903907447,1892486.5678428833,1254558.8956846257,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 120.1, 399.1)"
105,5293819.922008796,1657987.43393032,1142014.0476985378,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 123.0, 226.1)"
106,4965781.343631392,1477535.1473279106,994427.7559235423,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 111.4, 263.6)"
107,5871027.513416118,1987088.0176257053,1390121.0554104745,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 138.0, 229.0)"
108,5052030.815512316,1568499.667236884,989712.7078954936,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 110.8, 291.1)"
109,5997039.052029136,2145827.023959103,1357393.5876900947,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 130.4, 354.5)"
110,5415962.380602745,1774131.8949523687,1148012.0452704383,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 120.9, 322.6)"
111,6079272.9170007445,2104720.8814134886,1480733.5952073173,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 141.0, 237.5)"
112,5115618.445250036,1556163.5940065454,1065636.4108635527,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 117.8, 264.5)"
113,5176334.78740745,1619988.8966023708,1062527.45042514,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 119.9, 224.5)"
114,5037848.137227906,1510239.1587994017,1033790.5380485647,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 117.5, 257.3)"
115,4914830.289107179,1460155.483519896,960856.3652073442,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 112.7, 247.0)"
116,5245187.390703661,1652634.3544384767,1098734.5958852468,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 114.2, 320.5)"
117,5476005.287216009,1810863.7337837825,1171323.1130522876,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 122.1, 328.0)"
118,5371920.190788966,1731945.66930803,1146156.081100997,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 113.0, 393.5)"
119,5357034.0395396855,1711280.3477697237,1151935.2513900239,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 120.0, 288.8)"
120,5274986.541028145,1653593.888027909,1127574.2126202974,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 121.9, 240.7)"
121,5302077.356221879,1668295.6826226693,1139963.2332192715,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 123.0, 280.1)"
122,4885395.667365456,1439860.7133809875,951716.5136045289,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 112.7, 235.4)"
123,5420124.526333182,1795637.0936579767,1130668.992295267,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 118.0, 323.6)"
124,5115988.549542896,1557329.034069721,1064841.0750932377,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 117.4, 271.2)"
125,5655927.157503958,1880905.9338427437,1281202.783281276,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 129.7, 265.7)"
126,5357580.9752228875,1729196.285964615,1134566.2488783346,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 112.0, 375.5)"
127,5658315.731298384,1891649.5598256714,1272847.7310927748,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 126.6, 316.0)"
128,4345218.745477416,1101305.491790975,750094.8133065018,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 98.4, 204.9)"
129,5438808.813773804,1790499.0455357614,1154491.3278581048,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 122.7, 273.3)"
130,5137601.741689865,1581958.6448118705,1061824.6564980545,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 120.0, 223.9)"
131,5706020.03724691,1903335.7836878349,1308865.8131791367,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 130.6, 290.6)"
132,4515340.727469571,1220161.7805082365,801360.5065813953,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 103.2, 221.3)"
133,5799504.146092772,1624681.7961366475,1086600.3524606617,594403.5571155237,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 113.7, 400.0)"
134,5589643.704966849,1536287.6079174727,1028878.9399995776,530658.7166698605,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 110.1, 391.7)"
135,4860228.204096483,1416659.5283638327,949750.2353527118,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 108.0, 267.0)"
136,4917106.8415761795,1467349.4307537987,955938.9704424423,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 113.4, 219.7)"
137,4755854.17614609,1351768.9348817868,910266.8008843653,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 106.7, 248.1)"
138,6568380.3924519615,2486088.9405122404,1588473.0115597825,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 142.9, 370.9)"
139,5693258.995669686,1883954.9796370422,1315485.575652706,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 132.8, 236.2)"
140,5111883.46688414,1561278.3178799474,1056786.7086242544,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 116.0, 320.1)"
141,5599902.069721162,1879344.6692378172,1226738.9601034073,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 126.0, 315.5)"
142,5110472.756342843,1607871.6758827125,1008782.6400801925,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 108.2, 379.6)"
143,6001962.052357872,2105589.716925889,1402553.8950520454,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 130.3, 389.3)"
144,4891621.724043267,1485597.8156696924,912205.4679936364,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 101.8, 338.1)"
145,5112958.922232971,1571855.7209084604,1047284.760944572,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 111.9, 304.2)"
146,5697841.659244934,1960539.0928706003,1243484.125994396,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 125.0, 326.9)"
147,5668807.566741291,1897659.3993172117,1277329.7270441412,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 124.4, 384.5)"
148,4645738.583572257,1282919.3138924157,869000.8292999035,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 105.6, 225.1)"
149,4794417.149123102,1377426.305605159,923172.4031380045,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 104.5, 293.7)"
150,4988603.221487954,1511518.1484819353,983266.6326260797,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 112.6, 276.8)"
151,5487158.331485668,1837946.9939523204,1155392.8971534092,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 119.0, 332.8)"
152,4943034.159361158,1472063.2883721492,977152.4306090695,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 106.5, 305.8)"
153,4970823.398660172,1503108.6943961785,973896.2638840539,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 113.7, 233.0)"
154,5765719.103372447,1934401.5639563324,1337499.0990361767,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 134.5, 261.3)"
155,4941001.771810818,1525034.550037109,922148.7813937704,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 98.7, 382.9)"
156,5240167.696710492,1649660.946594283,1096688.3097362702,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 121.0, 249.7)"
157,4943082.647089146,1468407.4683078157,980856.7384013922,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 107.0, 316.5)"
158,5180432.464443993,1610300.898087997,1076313.1259760568,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 113.3, 323.4)"
159,5454088.196526364,1770539.7642017957,1189729.9919446306,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 118.9, 382.2)"
160,5726773.64014301,1936390.1504447914,1296565.0493182798,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 126.3, 345.7)"
161,5602196.234683104,1630789.9736649757,1095215.8845638698,382371.9360743204,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 115.8, 372.4)"
162,4834162.54400418,1406062.4935813246,934281.610042916,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 101.3, 344.7)"
163,5594888.018263761,1823933.100269885,1277136.477613938,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 131.3, 221.0)"
164,4736589.276486354,1331228.8953035292,911541.9408028852,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 110.0, 205.1)"
165,5813706.51818094,1885499.3808244718,1275673.2834970506,158715.4134794793,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 128.6, 343.3)"
166,4435198.739530634,1154157.4408090815,787222.858341614,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 101.0, 252.9)"
167,5593702.169613836,1866916.3612325431,1232967.3680013549,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 119.9, 365.5)"
168,5283872.498464878,1670491.1699398921,1119562.888145047,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 116.9, 314.0)"
169,5232225.78377128,1658031.8724078706,1080375.47098347,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 105.5, 399.1)"
170,4345246.535056716,1100563.7395084652,750864.3551683124,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 98.3, 232.3)"
171,4749263.490028698,1237717.4677265282,834998.9330759686,182728.64884626213,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2014, 98.5, 346.4)"
172,4851460.654052792,1407834.6216933613,949807.5919794914,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 108.6, 264.9)"
173,4480841.069219112,1202859.846018396,784162.782820777,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2015, 101.2, 233.5)"
174,5619730.901940698,1853860.2297992536,1272052.2317615058,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2012, 128.5, 293.0)"
175,5615969.076008801,1873340.2112003155,1248810.4244285475,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 122.1, 363.8)"
176,5404486.26794448,1806852.8110649372,1103815.0164996048,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2017, 111.0, 398.8)"
177,4638499.130399736,1278065.6223649068,866615.0676548906,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2016, 104.8, 234.8)"
178,4827952.655652652,1389284.7160524302,944849.4992202829,0.0,564636.8944009983,885313.6676363474,1043867.8783425931,"(25, 2013, 110.7, 227.2)"
