Design
Parameter,Units,SB0
Battery Capacity,kWh,1064.1446680592853
Solar Capacity,kWp,620.3935682459379
Grid Con. Capacity,kW,319.1817155823939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
29,4581205.388289649,1317223.1160561184,922118.5441487188,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 108.4, 218.2)"
30,5549555.442018766,1886023.562639778,1321668.1512941755,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 130.4, 200.2)"
31,5049678.9467282845,1608477.554071918,1099337.6645715546,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 115.9, 248.8)"
32,4786352.28722662,1460452.4605479813,984036.0985938273,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 104.3, 301.6)"
33,4952980.395074122,1536452.308185017,1074664.358804293,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 112.6, 347.5)"
34,5378012.726089048,1788809.0823519551,1247339.9156522807,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 123.9, 346.3)"
35,4933660.68285229,1543449.8789328001,1048347.0758346777,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 118.7, 227.3)"
36,5182058.636013035,1679624.2549566464,1160570.6529715764,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 120.8, 273.2)"
37,4811867.395308962,1452865.7976924405,1017137.8695317103,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 108.9, 343.3)"
38,4320736.73905822,1173989.802624863,804883.2083485452,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 98.8, 206.3)"
39,4732311.579997884,1405550.1887941188,984897.6631189531,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 107.5, 330.1)"
40,5112283.027654397,1654819.1858259048,1115600.113743681,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 121.2, 281.0)"
41,4938826.086892214,1524193.0153299312,1072769.3434774708,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 117.5, 201.2)"
42,4670116.322949736,1376513.1444843565,951739.4503805684,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 109.8, 231.1)"
43,4882552.007957551,1498182.3275343678,1042505.952338371,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 111.2, 346.3)"
44,4818095.270290547,1470867.5700223236,1005363.9721834112,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 109.5, 311.1)"
45,4613309.513453729,1340174.4418996386,931271.3434692789,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 102.1, 374.1)"
46,4268847.830849815,1130994.7294963482,795989.3732686556,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 99.0, 253.6)"
47,5061935.1398212705,1608319.0471892406,1111752.3645472184,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 119.0, 227.5)"
48,6354311.887216337,2382514.9480949165,1629933.2110366088,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 143.0, 395.3)"
49,5356394.365602037,1799496.9092564504,1215033.7282607749,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 118.6, 321.0)"
50,4720261.710901635,1414613.4174095183,963784.5654073046,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 104.4, 360.6)"
51,5198447.4090503,1711060.8033218875,1145522.8776436,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 111.0, 358.7)"
52,5900922.033109891,2087799.821307135,1471258.4837179442,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 138.0, 294.3)"
53,6038718.98181881,2169866.799743497,1526988.453990501,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 140.3, 295.5)"
54,5693950.209289231,1984897.8181128749,1367188.6630915445,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 132.1, 285.3)"
55,5819153.091087485,2082195.9881178804,1395093.3748847926,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 125.4, 389.3)"
56,4662485.268252352,1389161.4996538283,931460.0405137117,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 108.7, 294.4)"
57,4905612.881366025,1517909.3809963472,1045839.7722848658,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 112.1, 294.0)"
58,4666832.244725803,1373516.821043319,951451.6955976719,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 110.6, 216.4)"
59,5014999.918471375,1587434.613735944,1085701.5766506186,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 114.8, 309.9)"
60,5085591.934076376,1634161.9786236472,1109566.2273679173,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 122.0, 240.3)"
61,4771201.483723922,1429532.0028734808,999805.752765629,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 104.0, 396.1)"
62,5660395.555888527,1964200.4569566178,1354331.3708470974,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 129.5, 330.1)"
63,4968797.414161029,1572761.48057356,1054172.2055026572,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 115.1, 329.5)"
64,5244394.683551402,1738338.1552522515,1164192.8002143383,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 112.3, 358.7)"
65,5358742.78875762,1776652.2881308007,1240226.772542008,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 122.0, 371.6)"
66,5576783.811455981,1926457.9201018254,1308462.163269343,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 125.7, 302.8)"
67,4413649.092936854,1225397.24339047,846388.1214615726,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 101.4, 245.3)"
68,5186686.8781309305,1704616.7186628992,1140206.4313832195,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 117.4, 390.5)"
69,4779235.254300414,1462086.2268490123,975285.2993665893,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 98.6, 360.1)"
70,4739880.69174078,1410893.568426306,987123.3952296629,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 104.0, 383.6)"
71,4828748.996560904,1465689.1103794686,1021196.158096624,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 111.3, 313.3)"
72,4906144.867415424,1508996.914280851,1055284.2250497618,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 115.5, 256.4)"
73,5088735.803553174,1618727.7606523265,1128144.3148160358,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 117.1, 336.2)"
74,5239863.403868702,1730900.8884329423,1167098.7873509475,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 115.3, 322.6)"
75,4546810.7440750925,1299906.7663475461,905040.249642735,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 104.2, 299.1)"
76,4837958.514594094,1464396.4179917406,1031698.3685175411,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 115.9, 224.0)"
77,4239539.083946538,1127509.566914737,770165.7889469895,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 95.3, 218.7)"
78,4845340.449239261,1500535.7055604076,1002941.0155940421,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 107.4, 396.7)"
79,4680415.112331756,1383745.53598705,954805.8482598949,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 108.5, 255.4)"
80,5020700.376865348,1586599.0346896977,1092237.614090838,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 116.8, 222.7)"
81,5929443.62950713,2146586.2099571857,1440993.6914651326,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 128.7, 384.0)"
82,5105233.051155596,1626546.4200366894,1136822.9030340952,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 115.3, 371.2)"
83,5015857.545362851,1586691.2091616609,1087302.608116378,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 115.7, 288.7)"
84,4401177.425797387,1211186.511177201,848127.1865353745,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 104.0, 206.0)"
85,5007516.943500535,1598755.705186108,1066897.5102296148,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 104.8, 366.4)"
86,4708311.682733581,1390826.7240903047,975621.230558465,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 110.6, 268.1)"
87,5401921.668878983,1812090.247605878,1247967.6931882927,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 122.9, 332.0)"
88,5763406.717334999,2048988.053184291,1372554.9360658955,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 124.1, 387.2)"
89,4954263.808382914,1545412.0268671364,1066988.0534309659,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 116.3, 229.1)"
90,4017019.2883315785,986418.217386642,688737.3428601247,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 88.0, 303.3)"
91,5169622.3761517815,1663505.5295291413,1164253.1185378279,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 121.5, 269.4)"
92,4633823.184784971,1347977.0776437204,943982.379056439,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 101.9, 369.3)"
93,5603690.609508304,1933331.3038289892,1328495.577594503,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 125.0, 379.4)"
94,4865544.019958615,1488577.9349760883,1035102.356897715,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 110.1, 358.9)"
95,5342156.458790489,1767097.502472908,1233195.2282327688,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 119.9, 399.2)"
96,4354899.088553268,1192625.7026602288,820409.6578082279,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 100.7, 222.8)"
97,4927262.526416539,1551374.669643907,1034024.12868782,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 102.1, 369.9)"
98,4948026.201163043,1547181.9322665895,1058980.5408116416,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 113.6, 297.0)"
99,5601804.54339868,1930834.4268868084,1329106.3884270596,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 126.8, 351.6)"
100,5651451.804515335,1958667.6560222604,1350920.4204082624,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 129.5, 326.0)"
101,5296649.029162679,1757582.5064044688,1197202.794673398,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 119.1, 374.3)"
102,5109315.7961015515,1639200.3885150044,1128251.6795017351,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 115.2, 329.4)"
103,4921774.125380042,1538596.6239306775,1041313.7733645523,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 109.5, 286.7)"
104,4351224.6974785905,1200140.4649264922,809220.5044672871,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 103.9, 219.4)"
105,5758988.224121242,2045843.4885762613,1371281.0074601683,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 124.3, 383.3)"
106,5077386.952674751,1610103.97852467,1125419.2460652692,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 115.6, 354.1)"
107,5303028.000821445,1742824.0009576874,1218340.2717789458,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 123.9, 294.9)"
108,4984285.095813627,1559688.2520362341,1082733.1156925817,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 111.6, 393.3)"
109,5467433.252837691,1854849.1467575105,1270720.3779953693,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 125.7, 319.4)"
110,4351217.817238435,1192861.2772674677,816492.8118861559,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 99.1, 213.9)"
111,4996842.83206566,1558886.544443325,1096092.5595375225,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 118.9, 248.1)"
112,5854429.960476223,2055986.222722726,1456580.009668685,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 137.4, 219.7)"
113,5094992.970105046,1619322.2453720504,1133806.9966481845,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 120.0, 259.6)"
114,4656232.524678483,1387052.5590382318,927316.2375554391,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 103.8, 369.3)"
115,5365025.505490928,1799468.5178675777,1223693.2595385378,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 121.5, 286.1)"
116,5107888.157147834,1642310.6726769146,1123713.7563861078,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 117.5, 247.4)"
117,5117538.322229241,1652041.536605207,1123633.0575392223,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 113.4, 395.5)"
118,5494759.538825456,1888188.4191882508,1264707.3915523933,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 125.7, 388.3)"
119,4440622.076687455,1235554.0775017706,863204.271100873,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 103.9, 239.7)"
120,5850451.94817728,2063530.3485284469,1445057.8715640209,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 135.4, 338.5)"
121,4826389.870528112,1468442.7500430802,1016083.3924002205,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 113.7, 236.4)"
122,4628844.658026086,1344187.9146621213,942793.015279153,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 104.3, 333.1)"
123,4550184.385924313,1296864.4980877803,911456.1597517215,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 108.0, 236.0)"
124,4910532.358040834,1539406.7193628582,1029261.9105931639,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 109.8, 389.3)"
125,4883111.448044328,1494844.100774875,1046403.6191846409,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 112.9, 311.1)"
126,4744547.509925321,1426851.992274965,975831.7895655441,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 107.9, 302.6)"
127,4739216.00900694,1420229.61746817,977122.6634539578,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 110.4, 240.8)"
128,4938841.048615851,1547062.0507692462,1049915.269761793,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 118.7, 231.7)"
129,4387436.724952718,1200867.2627589388,844705.7341089675,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 104.3, 221.3)"
130,4930224.232986114,1532525.157143095,1055835.347758207,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 112.6, 296.6)"
131,4762403.6205208935,1428339.8992748638,992199.9931612182,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 106.1, 379.7)"
132,5006611.506904162,1577947.2310152012,1086800.5478041482,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 114.1, 305.3)"
133,6191525.668118201,2257566.2674766155,1592095.6725567738,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 143.5, 315.9)"
134,4917008.851283853,1531697.3789028735,1043447.744296168,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 111.8, 256.3)"
135,5648917.399534223,1953454.7567867066,1353598.9146627039,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 131.5, 284.1)"
136,5423233.7794642905,1821768.497775694,1259601.5536037842,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 126.3, 281.5)"
137,5131759.693257538,1655336.2917960088,1134559.6733767171,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 118.4, 242.8)"
138,5633406.3647692995,1939591.7427852815,1351950.8938992058,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 129.0, 372.0)"
139,4990937.039163013,1562727.6191759517,1086345.6919022491,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 113.0, 369.2)"
140,5051830.571737673,1598214.8816615106,1111751.9619913504,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 115.0, 361.4)"
141,4686679.907967535,1405755.8315809013,939060.3483018219,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 97.1, 346.6)"
142,5323185.12917304,1769461.7139172344,1211859.6871709938,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 122.4, 314.0)"
143,4945634.407518809,1541940.3215116553,1061830.3579223414,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 111.5, 316.9)"
144,4703915.204261307,1385636.5015551005,976414.9746213948,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 112.9, 215.0)"
145,5069687.909871525,1631496.137873995,1096328.0439127185,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 119.1, 303.6)"
146,5305075.776853698,1744312.9214552802,1218899.1273136057,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 122.9, 329.9)"
147,4491775.770615156,1285681.1066918445,864230.9358384995,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 106.2, 253.0)"
148,5144634.9481462445,1675982.272504456,1126788.9475569767,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 111.9, 331.7)"
149,5373306.626791562,1814318.2900483222,1217124.6086584276,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 116.1, 356.5)"
150,5256389.990627302,1738143.5092058443,1176382.7533366454,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 117.3, 303.5)"
151,5348852.910807133,1801266.3446505067,1205722.8380718138,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 121.7, 391.7)"
152,5963372.073186784,2144892.296103705,1476616.0489982665,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 134.4, 373.3)"
153,4825875.966959904,1464023.7682130095,1019988.4706620823,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 111.2, 313.8)"
154,4550668.10095997,1298426.1571826225,910378.2156925352,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 100.7, 351.7)"
155,4606470.845863423,1343110.1501339716,921496.96764464,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 106.1, 259.3)"
156,4153694.7687530722,1062881.8512044838,748949.1894637772,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 96.6, 237.5)"
157,4993932.398569517,1562445.432560344,1089623.2379243614,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 115.6, 314.4)"
158,4652398.553939304,1358844.5185135938,951690.307340899,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 103.1, 360.5)"
159,5178075.054082164,1694131.6400290122,1142079.6859683392,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 113.8, 320.2)"
160,4681794.696860405,1398659.77404584,941271.1947297533,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 111.2, 255.5)"
161,5315527.988084866,1780325.6150794867,1193338.6449205666,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 122.5, 362.3)"
162,4928509.760107844,1525546.987042544,1061099.0449804885,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 112.0, 355.3)"
163,4613705.021249137,1344397.0142991594,927444.2788651653,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2013, 105.9, 264.6)"
164,4929147.0219522435,1538608.1815278633,1048675.112339568,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 110.1, 361.2)"
165,5276422.054940295,1733038.9957254166,1201519.3311300664,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 123.4, 215.8)"
166,5370014.316744873,1808244.9239699463,1219905.664690115,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 118.5, 326.8)"
167,5617935.520468867,1961957.6958972379,1314114.0964868176,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 120.8, 379.9)"
168,5258139.064995747,1726397.9387875083,1189877.3981234266,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 122.8, 259.0)"
169,4914134.316578116,1512113.7223656105,1060156.8661276936,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 115.8, 272.7)"
170,5317860.99756999,1763403.9665176375,1212593.3029675405,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 123.0, 242.5)"
171,5925897.742940891,2087962.6636504037,1496071.3512056745,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 140.3, 208.0)"
172,5073655.170789739,1636162.113218774,1095629.329486153,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 116.3, 357.9)"
173,4868023.055992091,1501828.592768976,1024330.7351383036,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 109.1, 347.8)"
174,5037205.055559594,1603097.4834629425,1092243.8440118397,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 112.7, 367.2)"
175,4856036.538948749,1478175.849777577,1035996.9610863605,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 114.0, 278.5)"
176,5266484.175876229,1721907.9079646287,1202712.539826788,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 120.7, 352.9)"
177,5080761.881260025,1629771.5801270069,1109126.5730482065,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 112.9, 386.2)"
178,5602702.549946087,1913660.7696133824,1347178.0522478926,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2014, 131.8, 247.4)"
179,5126056.0302138915,1654875.444026006,1129316.8581030737,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 116.2, 342.8)"
180,4860755.078996225,1509614.0389719836,1009277.3119394296,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2015, 108.5, 387.3)"
181,5208409.702415174,1687498.001861163,1179047.9724691985,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2012, 118.0, 372.3)"
182,4768288.018588698,1443805.6375363432,982618.6529675424,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2017, 104.5, 384.9)"
183,4942042.449823783,1552105.5931827826,1048073.1285561884,0.0,613164.8746714409,798108.501044464,930590.3523689068,"(8, 2016, 109.1, 298.3)"
