Design
Parameter,Units,SB0
Battery Capacity,kWh,683.4710073845673
Solar Capacity,kWp,449.8508480380167
Grid Con. Capacity,kW,232.15129619542694
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,2926173.022450815,772314.6159270884,520504.0204475875,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 62.2, 303.4)"
13,3008697.897473354,821231.3262544804,554112.1851427343,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 66.8, 208.1)"
14,3121023.357510292,890898.6502120607,596770.321222092,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 65.7, 242.0)"
15,3006715.0478324555,841331.5175316883,532029.144224628,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 61.4, 341.1)"
16,2903399.2142874124,781725.259102414,488319.56910885917,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 56.4, 363.0)"
17,3158730.3020970523,929327.5353374874,596048.3806834255,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 68.3, 279.4)"
18,3684132.033909888,1238638.607726016,812139.0401077328,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 81.9, 292.7)"
19,2951710.6474830275,773314.4348705139,545041.8265363743,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 63.7, 257.0)"
20,3025386.2175753834,832258.6241958993,559773.2073033446,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 64.3, 222.3)"
21,3257709.173804463,986711.2045106243,637643.5832176999,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 61.8, 344.3)"
22,3060043.473823784,838078.4476535683,588610.6400940763,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 65.5, 280.6)"
23,3083887.3010858065,881507.823474367,569025.0915353007,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 66.2, 298.7)"
24,3061610.0551557476,862563.6065135731,565692.0625660355,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 69.2, 217.8)"
25,3451397.0121881403,1118300.5798108508,699742.0463011507,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 69.9, 383.6)"
26,3139185.124170359,909252.0996232069,596578.6384710136,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 70.9, 226.8)"
27,3609729.950116623,1203467.6231836786,772907.9408568057,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 70.0, 382.7)"
28,2900700.32697667,750864.8764258845,516481.06447464664,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 66.0, 208.5)"
29,3793244.1225401573,1310561.9032960676,849327.8331679503,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 77.7, 365.6)"
30,2809383.9128593765,702372.2328624694,473657.29392076784,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 58.4, 206.6)"
31,3136246.647033192,897394.5574513937,605497.7035056591,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 70.0, 217.7)"
32,3529735.1580999224,1122375.585542551,774005.1864812328,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 71.9, 395.4)"
33,3519746.8416094007,1099115.8727516185,787276.5827816433,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 81.1, 223.5)"
34,3761588.9119096976,1257357.268842627,870877.2569909317,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 85.0, 234.8)"
35,3713737.241663413,1228300.9693477778,852081.8862394965,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 79.5, 363.5)"
36,2988172.812357313,808235.883485483,546582.5427956913,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 66.7, 201.2)"
37,3460309.75075713,1099307.0652629798,727648.2994180107,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 70.7, 307.6)"
38,3213019.9866866013,966572.7304004785,613092.8702099838,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 66.3, 368.0)"
39,3124322.140528476,906295.6500735341,584672.1043788027,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 57.4, 340.4)"
40,3320351.4884943645,990850.1100605628,696146.9923576629,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 73.5, 279.7)"
41,2992788.5743884435,805454.5556482216,553979.6326640829,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 68.3, 216.1)"
42,3731221.7621592553,1249836.0132531053,848031.3628300112,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 83.1, 278.6)"
43,3147119.3908108454,930551.8600235187,583213.1447111873,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 62.6, 394.9)"
44,3210427.522730748,960171.2539605068,616901.8826941021,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 69.7, 281.7)"
45,3346554.947844143,1042487.9657886415,670712.5959793623,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 63.0, 362.4)"
46,3535878.960793102,1150621.193037282,751903.3816796808,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 78.6, 283.3)"
47,3088272.8876673225,894124.2012837466,560794.3003074367,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 62.1, 333.9)"
48,2916418.626614934,791172.6997306747,491891.54080812004,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 55.6, 380.7)"
49,3245803.02526458,994519.430303052,617929.2088853889,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 63.6, 380.7)"
50,3093043.99127452,897174.9752202287,562514.6299781521,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 61.5, 384.2)"
51,3637573.6300860737,1184520.2999746033,819698.9440353317,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 82.6, 270.7)"
52,2885236.0617162716,764263.9819903953,487617.693649737,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 60.8, 262.2)"
53,2871964.3718932113,741017.5168761336,497592.4689409384,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 61.9, 211.8)"
54,3812736.5884642433,1308344.0961241797,871038.1062639247,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 80.5, 313.1)"
55,2865945.7403933015,722594.2250965487,509997.1292206133,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 60.5, 259.7)"
56,3030443.8328559976,850939.3689121574,546150.077867701,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 64.3, 304.4)"
57,3024256.151213933,839312.5748181769,551589.1903196168,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 68.6, 209.2)"
58,3065221.4361847276,858510.6227428663,573356.4273657224,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 63.1, 250.4)"
59,3110370.1485211905,912988.7076083694,564027.0548366816,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 59.2, 378.7)"
60,3430789.95493955,1085412.6025705684,712022.9662928422,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 66.3, 344.8)"
61,3919871.6151202284,1350055.0118774862,936462.2171666031,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 88.1, 299.6)"
62,3216338.0836862167,954261.5826393426,628722.1149707349,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 62.3, 312.1)"
63,3463161.027663678,1071112.0641011067,758694.5774864322,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 78.5, 256.2)"
64,3545432.3252704544,1123733.1910376379,788344.7481566778,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 78.3, 304.2)"
65,3135129.5407262435,880369.3788483507,621405.7758017535,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 70.3, 244.3)"
66,3342745.567850897,1050736.6614297575,658654.5203450007,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 67.9, 365.0)"
67,3334129.2822384015,1025348.4296813816,675426.466480881,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 65.5, 319.9)"
68,4321218.5596947875,1606588.171086728,1052439.0799936051,28836.92253831501,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 90.5, 379.3)"
69,3256067.3560208958,966824.9578931732,655888.0120515835,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 72.5, 293.4)"
70,2994479.09832769,812886.5497035705,548238.1625479804,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 64.8, 295.7)"
71,3980055.0538182314,1387364.3587698913,959336.3089722006,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 89.3, 227.9)"
72,3274703.5588103672,983098.8091129838,658250.3636212443,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 69.7, 251.7)"
73,3659181.897385262,1208531.3097135138,774363.1215835818,42933.08001202712,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 69.3, 391.7)"
74,3208439.9001154555,944819.6002650133,630265.9137743035,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 69.5, 251.5)"
75,3350196.3103847997,1027550.9261656086,689290.9981430519,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 72.5, 355.1)"
76,3787866.6607597023,1188087.7162286718,772611.9121758251,193812.64627906607,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 67.2, 390.6)"
77,3843504.734632912,1350223.529367691,859926.8191890821,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 81.4, 380.4)"
78,3122892.1483265106,913450.1542477699,576087.6080026018,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 64.2, 321.2)"
79,2792198.136841992,704489.2531353373,454354.49763051537,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 60.6, 222.1)"
80,3166302.9442939535,930707.9292684641,602240.6289493507,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 68.2, 306.2)"
81,3117959.1910651373,885455.3707938057,599149.4341951924,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 70.1, 209.1)"
82,2993445.520006082,795480.3678975669,564610.7660323759,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 68.4, 206.1)"
83,3429464.5520037618,1067467.3971206674,698154.97168818,30487.797118775638,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 64.2, 355.7)"
84,3531176.1207264382,1136622.0396332766,761199.6950170222,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 75.8, 270.4)"
85,3355577.2699959213,1030831.8158354027,691391.0680843799,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 75.3, 252.2)"
86,3203169.4400925236,934762.7586902924,635052.2953260918,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 71.3, 202.0)"
87,3096833.907321306,867884.393837538,595595.1274076293,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 70.5, 233.0)"
88,3109164.4218410254,908629.6907821673,567180.3449827192,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 61.5, 350.2)"
89,3638396.4090333628,1206644.4558417662,798397.5671154577,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 74.8, 322.7)"
90,3662683.8903817115,1222606.5367908087,806722.967514764,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 78.6, 308.2)"
91,2971944.227610642,802099.892232503,536489.9493020001,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 60.8, 241.0)"
92,3255550.334339074,973768.5883076894,648427.3599552455,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 68.0, 389.4)"
93,2797884.5453697937,697703.5912079056,466826.56808574905,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 55.2, 235.1)"
94,2754028.021383471,673478.9359150467,447194.69939228526,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 54.6, 240.4)"
95,2990999.378055486,807849.0825741608,549795.9094051858,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 66.7, 253.5)"
96,3560431.0054588215,1170521.964260545,756554.6551221374,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 75.6, 375.4)"
97,3216016.171092537,955582.6955827837,627079.0894336142,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 70.7, 280.7)"
98,3113422.6934715547,906387.227760904,573681.0796345116,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 63.9, 356.4)"
99,2931934.0506804697,784332.7472871887,514246.9173171415,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 64.9, 236.4)"
100,3298088.7144242097,998960.2532108456,665774.0751372247,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 75.7, 215.6)"
101,3437148.633204908,1078266.4324095408,725527.8147192285,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 75.0, 352.3)"
102,3258668.0593301123,984075.1037953375,641238.5694586359,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 72.6, 256.4)"
103,3004456.2264869716,822335.290794986,548766.5496158461,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 59.8, 388.2)"
104,3187870.1406572247,943572.9128695689,610942.841711517,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 70.3, 261.5)"
105,2848431.039338411,723436.8964873085,491639.75677496317,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 62.4, 252.4)"
106,3602903.535404443,1165236.3074516603,804312.8418766434,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 74.7, 388.0)"
107,3457804.7617568634,1106442.4036256575,718007.972055067,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 69.0, 342.7)"
108,2983386.592774666,823605.4248806165,526426.7818179106,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 63.6, 268.0)"
109,3413045.937137313,1055032.1776706027,724659.3733905711,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 77.5, 265.5)"
110,3395677.667080108,1049901.0180122938,712422.2629916752,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 76.9, 224.3)"
111,3116049.408321591,871657.5485983341,611037.4736471176,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 66.3, 294.3)"
112,3169410.0225643646,915243.0847415852,620812.5517466404,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 70.5, 284.0)"
113,3099199.2910374356,879234.0504791174,586610.8544821794,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 63.8, 375.4)"
114,3264488.666154544,977210.4889393238,653923.7911390809,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 70.0, 356.0)"
115,3087514.7051926116,876426.9825676652,577733.3365488072,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 70.3, 210.9)"
116,2896078.257304905,755511.5746300481,507212.29659871757,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 58.8, 343.7)"
117,3461527.0343259685,1086087.7581256814,742084.8901241482,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 78.6, 226.4)"
118,3068580.9466408547,864814.5901665288,570411.9703981865,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 68.3, 245.1)"
119,3313432.9734094255,990184.029565546,689894.5577677405,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 76.7, 208.8)"
120,3463075.6919831103,1087208.812734077,742512.4931728945,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 78.6, 227.6)"
121,2698895.9719190057,645168.6882286672,420372.8976141998,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 58.9, 214.9)"
122,3463650.9124211,1100901.2555645043,729395.2707804566,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 71.1, 304.2)"
123,3165851.973236083,935451.4828425943,597046.1043173501,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 67.6, 292.8)"
124,2954850.765117309,807468.5481141972,514027.8309269724,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 62.1, 276.0)"
125,3100347.5794215845,885065.6281298154,581927.5652156296,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 58.0, 315.5)"
126,3380087.477162486,1054750.4030783891,691982.6880079578,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 65.0, 340.9)"
127,2979587.793071024,827542.1112713172,518691.29572356766,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 59.3, 322.7)"
128,2961598.078871904,778046.0239468421,550197.6688489227,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 66.4, 223.7)"
129,2853977.0684749736,724469.8466229634,496152.83577587083,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 64.1, 220.5)"
130,2952376.620187086,805420.2237501157,513602.0103608314,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 61.7, 307.3)"
131,2806451.972308403,703240.261134875,469857.3250973886,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 54.9, 241.3)"
132,3201230.3797970433,936510.8342815898,631365.1594393139,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 69.6, 224.7)"
133,2741417.4945556503,662828.9266168487,445234.18186266255,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 57.8, 205.8)"
134,3566448.7417379217,1172132.4273476847,760961.9283140977,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 72.3, 346.2)"
135,3119042.598001859,910784.7951846493,574903.4167410708,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 64.3, 318.2)"
136,3102923.4367182935,878231.87785619,591337.1727859646,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 66.8, 222.0)"
137,3439916.995839187,1067824.9718817577,738737.6378812899,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 70.3, 379.1)"
138,3399126.3039830383,1075035.9431241706,690735.9747827286,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 64.1, 369.4)"
139,2902554.38220647,760244.5162439714,508955.4798863594,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 58.9, 235.5)"
140,3350881.4790236605,1032816.6385748518,684710.4543726693,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 71.9, 275.6)"
141,3450456.20874191,1092738.0032065215,724363.8194592489,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 76.1, 294.1)"
142,3000618.283094054,819671.8973185823,547591.9996993325,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 60.5, 375.3)"
143,3503530.02136352,1105543.0354418575,764632.599845524,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 80.1, 206.3)"
144,2907318.2047345573,774674.8097008276,499289.0089575906,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 62.3, 272.2)"
145,3186807.0327271447,934511.9622031511,618940.6844478544,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 63.6, 288.6)"
146,2902293.0532402955,773316.2965197838,495622.37064437236,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 61.4, 285.2)"
147,3269767.86113159,987349.366761477,649064.1082939736,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 73.8, 239.6)"
148,3824443.9256346226,1276232.0128038547,914857.5267546284,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 87.0, 251.7)"
149,2681822.446292902,639037.6485371416,409430.4116796212,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 56.1, 251.3)"
150,3657511.8230394693,1201000.2253196873,823157.2116436426,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 82.1, 305.9)"
151,3372916.7021278096,1057290.0688538216,682272.2471978492,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 71.9, 348.1)"
152,3244333.3478538087,949728.2146105384,661250.7471671312,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 66.5, 346.4)"
153,3491691.037349105,1116589.9278031564,741746.7234698094,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 79.3, 244.5)"
154,3197860.3845837126,941804.4179482607,622701.5805593126,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 63.2, 296.6)"
155,3172341.5242260555,939334.2789988848,599652.8591510311,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 66.5, 342.4)"
156,3062849.7137986682,856704.6836882546,572790.6440342744,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 63.6, 358.2)"
157,3281313.460845438,994054.4748363704,653904.5999329286,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 68.1, 292.4)"
158,2915037.7556630867,752201.6136682346,529481.7559187134,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 59.3, 295.5)"
159,3694543.438966197,1142750.8234329077,742408.4200445988,176029.80941255152,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 64.9, 389.0)"
160,3767355.900476221,1175437.7521218117,763855.9358763521,194707.82640191782,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 66.4, 391.7)"
161,3712779.0464434884,1227094.9141547864,852329.7462125632,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 79.8, 357.9)"
162,3595299.5576947965,1179278.1851616623,782666.9864569949,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 74.8, 307.1)"
163,2789999.859159573,689892.1554992613,466753.31758417224,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 58.5, 287.5)"
164,3097365.3969957735,859281.83540302,604729.1755166142,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 68.1, 261.3)"
165,3491068.298468413,1102545.391509226,755168.5208830475,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 79.3, 225.2)"
166,3068579.385780801,859892.4373089492,575332.5623957128,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 69.5, 215.2)"
167,3118378.9371505035,891609.6628085342,593414.8882658303,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 63.1, 398.2)"
168,3449956.107534699,1088311.0947940974,728290.6266644627,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 76.9, 271.3)"
169,3076433.8409598684,881062.3991672619,562017.0557164676,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 65.4, 284.3)"
170,3157561.760183187,898274.3461214583,625933.0279855899,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 62.8, 356.1)"
171,3316623.7435139464,985093.9875070248,698175.3699307829,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 75.5, 240.2)"
172,2893554.2170577673,764378.1798824436,495821.651099185,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 64.0, 220.6)"
173,3003470.256268209,820829.1436602954,549286.7265317744,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 64.7, 230.1)"
174,2999968.233545528,823121.0038862472,543492.8435831413,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 60.6, 269.4)"
175,3080822.2624676824,873238.4585087658,574229.417882777,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2013, 61.9, 284.6)"
176,3292419.377323784,996894.6423532574,662170.348894388,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 67.6, 282.9)"
177,3122025.8739503874,875278.8038252051,613392.6840490436,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2012, 66.3, 296.9)"
178,3173534.5313044665,924575.90504532,615604.2401830078,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 65.4, 389.7)"
179,3219533.4166449793,959120.5797213838,627058.4508474562,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 70.4, 290.0)"
180,3505305.367444597,1117870.6926560644,754080.2887123942,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2015, 80.6, 218.1)"
181,2951567.1736454526,788670.6017292157,529542.1858400975,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 61.4, 332.3)"
182,3117323.6756026465,893822.6563666378,590146.6331598694,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2016, 60.3, 298.0)"
183,3116381.4207734084,893050.3702941346,589976.6644031346,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2017, 69.4, 249.1)"
184,2783483.965804494,686308.6419975937,463820.93773076124,0.0,445974.8584806886,512603.25553842547,674776.272057025,"(19, 2014, 57.6, 298.6)"
