Design
Parameter,Units,SB0
Battery Capacity,kWh,891.8255145612171
Solar Capacity,kWp,584.5080930293348
Grid Con. Capacity,kW,265.5198911352305
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,4118135.8556016507,1179249.338469461,883177.5560653843,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 101.6, 328.8)"
15,3825159.214521346,1034170.9941572451,735279.2592972957,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 89.6, 359.2)"
16,3965182.094014655,1114401.655775752,795071.4771720975,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 96.1, 287.2)"
17,4492070.877694873,1461845.1883179045,974516.7283101634,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 102.4, 282.8)"
18,3665892.7968629245,987820.1503570903,622363.6854390287,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 77.1, 307.9)"
19,3781734.8536755713,1008109.5755181253,717916.3170906407,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 84.9, 267.7)"
20,3506360.1655451856,815660.3598703283,634990.8446080519,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 89.1, 315.5)"
21,4034834.244405647,1157250.6619441605,821874.6213946812,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 94.1, 219.1)"
22,3532887.2120316173,899864.7842318756,577313.4667329364,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 77.6, 248.7)"
23,4260069.078426302,1290494.010380352,913866.1069791452,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 97.0, 299.0)"
24,3586997.6172365104,937612.0372472578,593676.6189224474,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 80.3, 260.8)"
25,3676661.176608518,923374.771696963,697577.4438447498,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 87.5, 391.8)"
26,4208186.007819171,1260357.9333766266,892119.1133757399,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 93.8, 341.0)"
27,3812932.303262811,1026320.64520831,730902.6969876958,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 91.8, 293.1)"
28,4425093.283616916,1378081.085772754,991303.2367773578,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 107.2, 285.9)"
29,3411584.4501369884,775734.6799348281,580140.8091353553,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 84.6, 223.3)"
30,3625459.1724832514,963031.7269479674,606718.4844684788,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 80.6, 275.0)"
31,3879549.000184657,1113730.4991833104,710109.5399345412,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 84.5, 304.7)"
32,3734578.128179232,961402.8377037718,717466.3294086548,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 93.3, 216.9)"
33,3801482.2229643506,1057976.5873301066,687796.6745674384,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 85.9, 252.1)"
34,4054883.576267824,1165310.2502072142,833864.3649938046,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 98.8, 265.8)"
35,3427555.4256048226,772013.1346881635,599833.3298498539,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 87.7, 265.4)"
36,4071037.383696667,1178620.1997047758,836708.2229250857,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 94.6, 231.2)"
37,4008520.8374219825,1117172.0880123153,835639.7883428617,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 97.5, 389.5)"
38,4166459.2353385063,1285434.8951204952,825315.3791512058,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 95.1, 301.8)"
39,4188751.5594963506,1221503.025000683,911539.5734288623,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 102.0, 396.5)"
40,3444051.451310175,810496.3938805878,577846.096362782,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 80.8, 281.0)"
41,3850169.330591783,1095030.7759462427,699429.5935787347,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 84.2, 296.5)"
42,4010563.353961207,1137444.744606786,817409.6482876157,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 98.3, 218.2)"
43,4151131.2309101955,1224538.4125326755,870883.8573107144,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 97.6, 204.7)"
44,4713679.528600453,1556009.3200981235,1101961.2474355253,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 107.9, 313.3)"
45,4196358.539374718,1251024.3318436802,889625.2464642334,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 98.6, 208.7)"
46,4570324.90501382,1533732.9972163318,980882.9467306834,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 99.2, 383.3)"
47,4024643.3399080657,1210307.938182579,758626.4406586813,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 84.1, 367.7)"
48,3867128.2479977496,1058858.7502955038,752560.5366354407,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 87.3, 270.2)"
49,4162914.5648610187,1276453.6569283663,830751.9468658471,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 93.7, 292.9)"
50,4087299.1102869967,1183026.5486203935,848563.6005997979,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 99.8, 250.3)"
51,4142559.6486771507,1244073.241905394,842777.4457049515,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 96.9, 215.6)"
52,3691481.7742284634,934509.0520100468,701263.7611516113,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 90.9, 308.8)"
53,3836392.5590765206,1040565.7018869682,740117.8961227472,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 90.6, 344.5)"
54,3673097.4687968427,944817.4752395222,672571.0324905154,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 87.0, 309.9)"
55,3428590.3123501404,779383.3821162268,593497.9691671084,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 81.4, 341.3)"
56,4324944.608399613,1381537.711329439,887697.9360033686,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 95.2, 340.6)"
57,3694351.455410148,957386.233030787,681256.2613125555,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 84.8, 214.6)"
58,4581419.633936449,1477311.3609087244,1048399.31196092,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 105.9, 275.5)"
59,3287262.5801859135,687156.0530271147,544397.5660919936,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 79.4, 359.3)"
60,3693035.0014241696,923762.7668333893,713563.2735239752,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 95.0, 263.5)"
61,3448292.4082489465,793690.0195750166,598893.4276071249,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 83.7, 301.4)"
62,3911811.2723683612,1142482.398653838,713619.9126477179,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 80.8, 362.0)"
63,3746375.148781838,988114.8178661132,702551.3698489195,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 86.2, 217.2)"
64,4573269.354793365,1470742.1617405964,1046818.2319859639,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 108.7, 392.8)"
65,3565375.014265258,881728.5994109395,627937.4537875131,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 84.0, 299.6)"
66,4291268.787369868,1379612.0754092815,855947.7508937817,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 93.3, 394.9)"
67,4116459.4831356565,1164450.2570943318,896300.2649745193,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 105.1, 327.7)"
68,3808406.401190468,1002820.2303907806,749877.209732882,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 94.6, 279.1)"
69,3293845.018143737,691992.3331652443,546143.7239116875,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 81.3, 326.1)"
70,3732450.2534132977,978133.8501745407,698607.4421719519,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 91.2, 228.4)"
71,4381941.644519252,1416211.3214706199,910021.3619818268,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 99.7, 325.0)"
72,4577109.833741698,1513124.6869573225,1008276.1857175706,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 106.3, 274.4)"
73,3625901.1454342576,893525.8842752748,676666.3000921776,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 85.6, 396.3)"
74,4068886.9874602472,1176520.0680220444,836657.9583713977,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 96.8, 358.7)"
75,3406454.615861213,758871.5209778295,591874.133816578,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 86.6, 288.0)"
76,4010873.348315181,1143224.5480587985,811939.8391895771,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 93.5, 218.1)"
77,4490276.696697464,1480912.9166754123,953654.818955247,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 102.1, 333.0)"
78,3621175.89652887,949980.7609417858,615486.1745202788,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 83.6, 225.2)"
79,4410559.6329687275,1375048.131446007,979802.5404559152,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 103.6, 214.7)"
80,3655676.4281652397,934320.108050572,665647.3590478625,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 84.8, 345.8)"
81,3264180.335441949,734625.3559419448,473846.018433199,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 73.4, 200.7)"
82,3695384.5218807175,957812.9384461675,681862.6223677448,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 87.1, 324.1)"
83,3682630.066063096,950467.7712680281,676453.3337282623,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 87.7, 300.0)"
84,3667039.904470976,940947.8889733902,670383.0544307804,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 88.6, 260.4)"
85,3349019.8972613956,724294.4711233414,569016.4650712489,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 83.6, 320.2)"
86,3545939.8666358963,911991.9534241429,578238.9521449481,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 79.4, 254.0)"
87,3469044.913107096,823996.8795196179,589339.0725206729,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 78.0, 350.6)"
88,4052068.6501162415,1167935.1712262728,828424.5178231634,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 90.9, 307.6)"
89,4880239.892414931,1611278.8843698243,1213252.0469783018,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 118.5, 257.8)"
90,4949486.45169158,1744588.041411218,1149189.4492135574,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 109.7, 357.2)"
91,3687556.205093059,930815.8721605745,701031.3718656793,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 89.8, 343.7)"
92,3785597.3196628112,976912.5758253157,752975.7827706904,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 95.8, 383.8)"
93,5133938.02382532,1788177.4710233356,1290051.5917351805,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 121.6, 362.9)"
94,3682434.728412382,931190.6226866682,695535.1446589082,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 91.8, 240.6)"
95,3529884.073564009,841789.4735175367,632385.638979667,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 86.6, 292.1)"
96,3871251.7780947653,1088356.3697413702,727186.4472865897,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 91.8, 200.8)"
97,3962656.2969405726,1162450.6012962481,744496.7345775191,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 87.1, 304.6)"
98,3941584.425031395,1147075.697543811,738799.7664207788,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 87.6, 288.5)"
99,4113979.968517975,1199335.435871642,858935.5715795276,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 100.2, 268.3)"
100,3978580.472807084,1170810.2717474555,752061.2399928232,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 91.1, 278.9)"
101,3794524.960766614,1016764.8741916537,722051.125508155,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 87.3, 385.5)"
102,3418467.4155656695,764295.9768709728,598462.4776278915,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 85.8, 328.0)"
103,4596496.485606265,1453077.8192301306,1087709.70530933,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 112.0, 372.2)"
104,4048900.1593224225,1212358.7609836436,780832.4372719734,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 92.9, 282.0)"
105,3559593.605011215,877478.1538378949,626406.4901065147,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 86.8, 210.7)"
106,4344435.506391134,1374335.7871920965,914390.7581322326,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 99.5, 270.1)"
107,4333764.792365814,1396179.032269168,881876.7990298409,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 92.3, 386.1)"
108,3766500.192007541,999889.9798061704,710901.2511345652,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 86.4, 225.8)"
109,3585580.621627967,893168.3453620346,636703.3151991268,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 87.0, 233.3)"
110,3416379.6203436158,794347.9574185377,566322.7018582728,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 82.1, 225.6)"
111,3977037.9365631253,1121635.5235134156,799693.4519829045,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 84.2, 394.9)"
112,4377095.692085783,1360713.3720530777,960673.3589659003,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 96.2, 392.3)"
113,4207431.086304322,1230346.658013777,921375.4672237395,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 103.5, 344.9)"
114,4032246.13686833,1220930.5444083847,755606.6313931402,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 87.2, 368.0)"
115,4187548.0529654645,1219948.0650095888,911891.0268890704,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 102.4, 378.4)"
116,3765032.8553165817,996883.5255714522,712440.3686783243,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 92.1, 226.7)"
117,4105015.2194037605,1245832.1983566745,803474.0599802806,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 91.2, 306.2)"
118,4104612.1223820047,1155965.829426482,892937.3318887174,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 104.7, 267.2)"
119,3802741.500650981,1020504.0765382661,726528.4630459094,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 85.3, 272.4)"
120,4149542.157246114,1197216.527336067,896616.6688432418,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 102.2, 339.4)"
121,4481345.760344343,1461397.9120439743,964238.8872335643,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 103.8, 283.3)"
122,3868417.1456837542,1108973.0948931358,703735.0897238129,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 87.3, 289.6)"
123,3949801.168234494,1068098.542975985,825993.6641917038,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 100.7, 207.5)"
124,4274864.51470173,1354287.239012863,864868.3146220618,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 93.2, 349.3)"
125,4533625.1472452,1490351.4887838077,987564.6973945877,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 102.7, 299.2)"
126,4203728.6046942845,1255837.9117091277,892181.731918352,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 98.2, 226.4)"
127,4212367.472505407,1324965.3301743753,831693.1812642271,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 88.5, 387.3)"
128,3979589.9516105405,1085364.803282927,838516.187260808,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 101.8, 254.1)"
129,3879012.009640575,1043588.2111734012,779714.8374003684,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 96.6, 258.0)"
130,4189999.829130048,1303669.8662768682,830621.0017863745,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 91.1, 344.1)"
131,3714622.3157495903,969081.7829415476,689831.5717412373,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 86.5, 350.6)"
132,4605014.302406108,1476704.9296543633,1072600.4116849399,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 111.4, 245.9)"
133,3274608.60369344,680165.4176099029,538734.2250167321,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 77.3, 385.3)"
134,3921739.1501847375,1068041.3011703358,797988.8879475963,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 97.7, 249.7)"
135,4232995.269326985,1273569.2934912518,903717.0147689283,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 98.0, 253.7)"
136,3678829.624322697,947890.2302734746,675230.4329824173,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 88.8, 265.1)"
137,3827576.757031918,1036167.9096326862,735699.8863324266,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 88.6, 381.0)"
138,3800877.955467673,1017425.0812980294,727743.9131028381,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 81.8, 337.6)"
139,4630844.501171874,1571171.953481994,1003963.5866230745,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 100.2, 393.3)"
140,4222153.528929258,1319941.2007346402,846503.3671278127,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 92.8, 332.8)"
141,4560177.134231693,1527562.839417474,976905.3337474143,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 99.0, 382.1)"
142,3757390.8411164195,974144.501688889,727537.378360725,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 93.7, 243.1)"
143,3539312.810171319,833758.4087145923,649845.4403899217,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 88.9, 357.3)"
144,4344786.838121592,1385324.8409432496,903753.0361115378,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 97.7, 308.5)"
145,3816563.325359629,1088613.8275246876,672240.5367681362,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 76.0, 377.4)"
146,3746628.1413681596,987893.1355008981,703026.0448004561,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 87.9, 342.6)"
147,3535502.866420396,863471.1532235935,616322.7521299972,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 80.9, 341.3)"
148,4579828.54882613,1527831.7363819408,996287.851377384,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 102.1, 337.2)"
149,3841285.2620193977,1044549.5967277215,741026.7042248707,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 88.3, 395.2)"
150,3941834.8619114645,1065115.7340032659,821010.1668413932,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 101.0, 314.5)"
151,4351020.516277415,1294041.1601830604,1001270.395027549,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 109.9, 241.2)"
152,3521405.153263884,824708.5261910816,640987.6660059972,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 89.8, 304.9)"
153,3089464.4273448535,589256.1415799888,444499.32469805935,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 74.6, 203.8)"
154,3515162.69834654,834737.4589942455,624716.2782854891,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 87.2, 246.0)"
155,3936836.6792809507,1098608.6140815136,782519.1041326319,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 85.7, 343.9)"
156,4221384.868635695,1268171.67532119,897504.2322477002,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 94.4, 335.8)"
157,4691470.5044412175,1537763.4645516335,1097998.078822779,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 109.6, 232.0)"
158,3867450.2834663265,1094942.662540592,716798.659858929,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 88.3, 245.4)"
159,3798881.6237213234,983842.3680387463,759330.2946157719,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 97.4, 318.6)"
160,4739405.624676023,1624513.891447502,1059182.7721617154,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 105.0, 356.4)"
161,4194749.682373996,1292408.998995503,846631.7223116878,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 95.2, 282.5)"
162,3665691.5712092025,976022.4997970345,633960.1103453628,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 84.9, 225.7)"
163,4022983.6829497176,1203849.2032611878,763425.5186217244,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 90.6, 310.6)"
164,3845826.1696535363,1088658.677418309,701458.5311684217,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 85.6, 275.7)"
165,3637802.7859112103,921104.4876217643,660989.3372226408,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 78.7, 299.3)"
166,3643556.279865067,984406.0394106556,603441.279387606,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 70.4, 369.3)"
167,4570988.293266083,1418848.2324560657,1096431.0997432128,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 114.9, 271.2)"
168,3956864.2975451713,1111875.5956571675,789279.7408211987,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 91.4, 234.3)"
169,3391281.921365207,750627.2721689148,584945.688129487,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 86.4, 275.6)"
170,4367793.653916286,1345382.9023565631,966701.7904929178,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 105.9, 285.9)"
171,3439051.9724393566,776708.3610558376,606634.6503167136,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 87.0, 313.0)"
172,3338511.779396779,724686.8276292295,558115.990700744,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 74.8, 397.5)"
173,3800363.445865267,1066180.1606069235,678474.3241915382,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 82.4, 299.2)"
174,3886082.0406119716,1069022.289285316,761350.7902598504,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2013, 93.4, 307.8)"
175,3410565.155441197,762469.1980920485,592386.9962823435,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 87.3, 258.6)"
176,4076333.224985889,1207509.6472807643,813114.6166383197,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 96.7, 207.5)"
177,4042175.674006126,1212882.1399798377,773584.5729594827,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2017, 88.1, 324.1)"
178,4171795.1958410675,1238637.7881909495,877448.4465833127,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 94.6, 299.2)"
179,3943807.328763012,1067687.939950765,820410.4277454416,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2014, 100.5, 371.3)"
180,3650987.3470902247,928583.4893465168,666694.8966769027,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2016, 78.5, 310.6)"
181,4296584.812437524,1381952.393501387,858923.4578693322,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2015, 93.7, 391.1)"
182,4013662.4415300298,1119903.3828680122,838050.0975952124,0.0,510077.68560189015,668869.1359209128,876762.1395440021,"(58, 2012, 99.9, 215.7)"
