Design
Parameter,Units,SB0
Battery Capacity,kWh,796.1295358051684
Solar Capacity,kWp,493.4351210458454
Grid Con. Capacity,kW,234.47787111759715
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
35,3349424.307792682,939122.7018485935,622607.4411639555,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 78.2, 206.3)"
36,3779454.275568528,1221885.8509634584,769874.2598249362,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 79.3, 389.5)"
37,3111969.506382062,776121.9743991562,548153.3672027723,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 67.6, 264.5)"
38,3262757.8019020213,865023.4501494024,610040.1869724857,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 73.4, 255.1)"
39,3392734.5042054933,957643.24126991,647397.0981554494,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 76.3, 298.5)"
40,3305844.997635968,909070.4499910016,609080.3828648331,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 72.9, 243.2)"
41,3408384.50006047,975349.7374888918,645340.5977914442,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 79.3, 217.0)"
42,3673959.8777821837,1132296.3662002063,753969.346801844,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 83.4, 277.7)"
43,3100974.6066192025,769331.9709031946,543948.4709358747,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 68.8, 244.5)"
44,4537907.395164132,1539263.1847154046,1017725.2939172568,193224.75175133732,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 91.4, 370.7)"
45,3570230.603942464,1069886.7520199094,712649.687142421,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 76.8, 396.5)"
46,3642254.2913128054,1095189.6394007527,759370.4871319187,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 85.6, 223.7)"
47,4301560.016571356,1473461.562050916,1040404.2897403064,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 97.5, 321.0)"
48,3267656.9110314464,907620.5944241355,572342.151827177,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 67.0, 372.8)"
49,3212736.5713410163,835508.029502959,589534.3770579239,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 71.9, 253.5)"
50,3730943.940309126,1169397.3134781825,773852.4620508094,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 81.0, 306.0)"
51,3796541.3072566027,1185374.6680034385,823472.4744730309,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 81.7, 372.8)"
52,4100116.361176597,1400005.229004368,912416.9673920952,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 86.3, 375.5)"
53,3669173.5034738975,1118096.919309712,763382.4193840515,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 85.5, 217.1)"
54,3550319.638644508,1077864.133569915,684761.3402944598,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 76.1, 336.4)"
55,3456607.70051038,1005251.3732424477,663662.1624877981,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 80.1, 227.3)"
56,3154723.013122027,818882.9910670442,548145.8572748492,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 67.9, 240.9)"
57,3646182.742322188,1114970.4320500258,743518.1454920286,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 79.1, 395.2)"
58,3610338.3453224944,1074526.8780879069,705451.7743056631,42665.52814879059,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 68.8, 358.0)"
59,3413325.3465833664,975760.3223211686,649870.8594820645,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 78.3, 239.1)"
60,3537492.847031771,1039657.9624675644,710140.7197840734,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 81.6, 266.8)"
61,3686298.6162302224,1158776.3514950175,739828.0999550712,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 78.4, 399.0)"
62,3665384.322791743,1147095.3499599406,730594.8080516688,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 79.2, 341.8)"
63,4046142.0099962745,1357005.7238919092,901442.1213242314,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 89.5, 315.3)"
64,3763469.796020522,1165980.6461405407,809794.9850998471,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 88.2, 232.7)"
65,3183773.6788306534,816363.2863486233,579716.2277018963,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 74.3, 203.3)"
66,3223467.6777162235,856968.1328820448,578805.380054045,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 71.4, 295.0)"
67,4064499.842182355,1388164.1101421188,888641.5672601028,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 88.4, 374.3)"
68,3312603.7080007605,910152.9601163556,614756.5831042711,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 73.0, 221.1)"
69,4742009.351662431,1752553.6845096902,1201761.5023726071,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 105.6, 289.1)"
70,3315884.5112851476,909020.7977691572,619169.5487358564,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 75.8, 259.5)"
71,3253543.738421452,880193.6875792586,585655.8860620605,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 68.8, 266.9)"
72,3657679.9952165037,1115220.6736723022,754765.1567640677,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 82.2, 234.6)"
73,3761150.0916691152,1116529.4996258619,730630.4044015427,126296.0228615772,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 69.2, 377.0)"
74,3937271.537232844,1286274.619051568,863302.7534011423,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 86.5, 284.3)"
75,3730637.8315089904,1169009.801118368,773933.8656104889,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 81.1, 304.7)"
76,3463504.244329839,1016264.6175134331,659545.4620362727,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 76.4, 314.1)"
77,3601210.8003507946,1069149.9242598994,744366.7113107616,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 76.2, 364.8)"
78,3627212.9604310207,1107339.5711920832,732179.2244588035,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 81.8, 289.0)"
79,3949955.5685762754,1270321.2351086605,891940.1686874811,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 92.7, 218.6)"
80,3603030.071381069,1086220.62841703,729115.2781839056,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 79.8, 353.9)"
81,3520954.475061084,1051521.5729948394,681738.737286111,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 77.4, 326.5)"
82,3857298.227365082,1227489.1638252474,842114.8987597008,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 89.8, 223.5)"
83,4439817.920736218,1575468.5990148163,1076655.1569412677,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 99.7, 272.5)"
84,3695504.5536509147,1146684.4635849064,761125.9252858746,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 77.3, 312.1)"
85,3325957.1069637975,919619.5468994799,618643.3952841841,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 72.1, 237.0)"
86,3722121.241687593,1153144.6117478353,781282.465159624,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 87.8, 205.9)"
87,3437887.192004367,987712.1509664577,662480.8762577756,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 76.6, 249.8)"
88,3375315.886776765,958243.3843827953,629378.3376138363,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 76.1, 267.4)"
89,3838846.532499562,1209825.273639135,841327.0940802933,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 83.4, 366.1)"
90,3896981.813719812,1276057.724842887,833229.9240967915,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 81.7, 356.7)"
91,3835921.439639977,1231190.4140587794,817036.8608010644,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 84.3, 304.2)"
92,4103259.0784151396,1327017.4884927245,874914.5783490667,113632.8467932144,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 82.0, 361.4)"
93,4022429.9277692847,1327440.7301212517,879194.4026264173,28100.630241482046,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 83.9, 340.1)"
94,4106642.080958085,1389671.1884048583,929276.7277730929,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 89.4, 308.5)"
95,3513663.053262299,1013852.7585220638,712116.1299601018,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 78.7, 291.1)"
96,3378718.621187836,947752.4217252013,643272.0346825013,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 77.8, 211.1)"
97,3384921.975668967,975578.1016792888,621649.7092095441,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 72.8, 310.6)"
98,3717209.5474347034,1155890.2756825346,773625.1069720356,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 81.7, 382.3)"
99,3018840.72828334,735051.4614301355,496095.10207307147,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 66.4, 206.7)"
100,3188222.4551189886,821953.5265925037,578574.7637463518,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 64.8, 331.5)"
101,3068331.030284468,764946.3411158334,515690.52438850095,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 63.7, 337.9)"
102,3792716.4482838213,1201043.1505070152,803979.1329966725,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 82.5, 283.9)"
103,4177138.7873097565,1429504.851325604,959939.7712040187,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 95.9, 271.6)"
104,3192372.7309124544,823405.7199522054,581272.8461801157,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 71.5, 249.8)"
105,3734585.4091052003,1139721.468222164,807169.7761029027,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 86.6, 257.6)"
106,3085597.7254543845,759935.2320999111,537968.3285743401,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 69.3, 231.1)"
107,3300511.8837962113,901583.230571272,611234.4884448058,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 74.5, 278.8)"
108,3902246.138984301,1251946.7676737867,862605.2065303806,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 90.2, 277.7)"
109,3451751.1763313897,1010169.1904595105,653887.821091746,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 75.8, 319.7)"
110,3691141.629063609,1149913.0552152502,753534.409068225,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 84.1, 272.3)"
111,3842686.949096393,1234426.4217312387,820566.3625850201,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 81.5, 314.9)"
112,3486581.048032555,1024407.5384155546,674479.3448368667,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 72.4, 311.7)"
113,3209275.5839289455,871901.4410830159,549679.9780657956,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 65.5, 365.4)"
114,3822384.9666187456,1225645.035625979,809045.7662126333,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 82.7, 319.0)"
115,3426271.4756400334,987838.4297451288,650738.8811147714,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 70.7, 307.7)"
116,3581395.159365466,1081503.099241884,712197.8953434487,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 70.7, 343.2)"
117,4355334.4940507645,1501345.5577890796,1066294.7714815515,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 101.3, 222.4)"
118,3914484.3566792766,1283136.6523136643,843653.5395854783,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 84.0, 336.8)"
119,3629117.5557874814,1082066.7970589395,759356.5939484085,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 81.5, 300.2)"
120,3724910.893065842,1154376.8762636688,782839.8520220392,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 86.0, 238.8)"
121,3692036.1663764734,1131415.4394719172,772926.5621244225,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 85.0, 283.2)"
122,3628647.3118429454,1127440.8361002258,713512.3109625864,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 77.0, 357.4)"
123,2975840.3624677323,711186.3461942378,476959.8514933612,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 63.0, 224.9)"
124,4063520.0794340083,1359884.5828061805,915941.3318476944,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 90.4, 391.5)"
125,3302015.2947151763,904400.6726365893,609920.4572984539,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 72.2, 226.7)"
126,4485575.637138607,1515797.6085287249,1002201.9443075947,179881.91952215368,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 90.5, 368.5)"
127,3339280.730403344,941293.2888292235,610293.2767939871,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 62.5, 354.1)"
128,3201421.9227151265,871988.3929691655,541739.3649658273,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 62.4, 364.4)"
129,4144672.5070779957,1413122.3701718142,943855.9721260478,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 92.5, 309.1)"
130,3748670.468737332,1178174.4712662376,782801.832690961,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 79.0, 311.2)"
131,3245899.2660785457,892051.297544711,566153.8037537015,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 68.6, 307.0)"
132,3259011.532743098,894831.9303037687,576485.4376591959,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 71.1, 300.9)"
133,3259618.05487046,879924.5208452061,591999.3692451204,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 70.1, 235.1)"
134,3780877.4646150777,1188159.4764088255,805023.823426119,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 85.6, 329.3)"
135,3636812.863859088,1098245.426005411,750873.2730735433,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 83.7, 202.5)"
136,3259156.646947638,862938.0951789333,608524.3869885708,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 73.2, 256.3)"
137,3625562.0321487132,1096613.541310386,741254.326058194,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 81.8, 321.9)"
138,3474720.5293740537,994363.7848392605,692662.5797546592,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 71.0, 377.2)"
139,3437735.5772044333,997678.5663949304,652362.8460293689,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 78.5, 247.0)"
140,3734024.127670359,1158268.829100878,788061.1337893474,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 85.3, 304.9)"
141,3856572.341620161,1252903.0275145236,815975.1493255043,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 84.5, 365.1)"
142,3591361.0616478305,1075603.3691303323,728063.5277373648,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 80.7, 229.3)"
143,3447041.048846216,998765.8811808887,660581.0028851936,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 72.7, 295.2)"
144,2856393.2726551443,633451.7047887874,435247.4030862232,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 64.0, 207.8)"
145,4283203.169433888,1519995.4730878975,975513.5315658569,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 93.1, 393.3)"
146,5132282.059442913,1845043.530507383,1231670.5903430912,267873.7738123057,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 104.2, 376.0)"
147,3306803.4843455628,892563.1617943957,626546.1577710337,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 69.6, 323.9)"
148,3921790.3632948445,1295290.5505077725,838805.6480069387,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 85.0, 392.2)"
149,3326773.6313267164,946285.3487917448,592794.117754838,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 67.5, 355.6)"
150,3423987.886764691,979061.7849036581,657231.9370808993,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 79.2, 223.0)"
151,3443321.658983932,1006374.1017748251,649253.3924289728,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 76.6, 281.3)"
152,3699368.581520181,1124825.3243044731,786849.0924355743,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 82.0, 325.0)"
153,3381046.6158596724,942805.8937960132,650546.5572835258,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 79.4, 212.7)"
154,3656350.381312797,1097737.6258570852,770918.5906755782,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 82.5, 296.4)"
155,4115183.1140920995,1395174.9730846058,932313.9762273605,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 89.4, 311.8)"
156,3351146.7705301056,936065.7674044643,627386.838345508,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 71.5, 253.3)"
157,3295330.99653168,884396.742698138,623240.0890534089,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 73.9, 262.8)"
158,4064505.6393983103,1331700.7216668194,945110.7529513577,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 93.6, 279.6)"
159,3643263.291194438,1128475.4311591533,727093.6952551508,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 69.4, 391.2)"
160,4017736.3035432324,1345281.0315747196,884761.1071883796,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 88.6, 361.7)"
161,4113362.3253115118,1402396.542857039,923271.6176743393,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 93.1, 307.4)"
162,3122030.7069222536,781665.6622647054,552670.8798774142,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 69.8, 240.9)"
163,3226176.332825048,859883.3793805379,578598.7886643761,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 71.9, 224.8)"
164,3442120.2459953967,1014306.0838665202,640119.9973487426,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 72.0, 346.5)"
165,3471314.757544064,1012571.9213770918,671048.6713868387,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 74.2, 288.5)"
166,3402646.429233795,972302.9247657851,642649.3396878768,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2013, 71.1, 295.8)"
167,3184372.6801414927,816627.8469867569,580050.6683746025,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 74.4, 201.9)"
168,3264882.4496486755,866119.6897545364,611068.5951140051,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 73.8, 250.3)"
169,3630312.2962255664,1082905.7404163897,759712.3910290435,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 81.4, 302.4)"
170,3737193.8425867492,1162511.162711581,786988.5150950351,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 86.1, 244.5)"
171,3411337.96641906,966512.558386863,657131.2432520632,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 77.3, 204.1)"
172,3436841.570146856,1013022.9405338812,636124.464832841,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 70.7, 361.5)"
173,3266362.878563501,899039.8242129446,579628.8895704232,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 72.5, 261.5)"
174,3493260.4363004817,1003340.0387867236,702226.2327336242,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 75.5, 328.0)"
175,3302705.3989430275,919377.8095479764,595633.424614918,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 72.9, 291.9)"
176,4304371.795502615,1486928.9430141833,1029748.687708298,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 98.2, 257.9)"
177,3876277.793545251,1224192.3514612804,806822.2737783012,57569.003525535474,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2016, 77.5, 352.9)"
178,3733599.669345921,1144512.268376046,801393.2361897412,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2012, 83.3, 319.8)"
179,3527653.1216132585,1060937.4779769424,679021.4788561824,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2015, 77.1, 312.2)"
180,3352857.7643264113,955544.1944662852,609619.4050799925,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2017, 71.4, 346.7)"
181,3126568.311460982,797707.7308539948,541166.4158268536,0.0,450444.33135748917,597097.1518538763,740152.6815687681,"(19, 2014, 69.6, 270.5)"
