Design
Parameter,Units,SB0
Battery Capacity,kWh,806.445822249431
Solar Capacity,kWp,505.70108336928047
Grid Con. Capacity,kW,276.9188326939168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
43,3865995.2898502164,1160263.1200325484,810370.5257962549,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 88.9, 246.8)"
44,3719130.4344258388,1075032.12282221,748736.6675822157,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 82.4, 293.6)"
45,3615916.4563241275,1029939.098122276,690615.7141804381,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 74.9, 258.3)"
46,3979422.1115965988,1241629.7551263988,842430.7124487868,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 84.3, 373.6)"
47,4125187.2648590207,1308849.9144159206,920975.706421687,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 96.7, 224.8)"
48,3569758.9654293247,1003107.3410508761,671289.9803570354,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 76.3, 314.8)"
49,4008996.0981003605,1264239.9554192927,849394.4986596545,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 92.6, 264.5)"
50,4046028.0489104283,1264167.6728769394,886498.7320120756,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 94.4, 223.5)"
51,3999932.6794444746,1257900.7987267738,846670.2366962875,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 93.4, 244.4)"
52,4439615.670640327,1499199.4595074276,1045054.5671114862,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 100.3, 323.3)"
53,4921522.430004153,1783850.2322896635,1242310.5536930766,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 110.2, 359.9)"
54,3546279.8504434973,982699.1498189627,668219.0566031213,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 74.8, 321.5)"
55,3879173.7240938735,1169959.097380313,813852.982692147,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 85.8, 315.3)"
56,3639792.7170397937,1037307.2309079283,707123.842110452,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 79.2, 291.0)"
57,4191348.4585818397,1352611.1550862826,943375.6594741436,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 95.2, 297.3)"
58,4161350.4996386077,1333378.2132060288,932610.6424111659,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 95.9, 262.5)"
59,4556141.686553855,1590964.5312470077,1069815.511285435,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 104.4, 309.9)"
60,3805329.3819256783,1136682.4191499776,773285.3187542876,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 81.9, 329.5)"
61,3971768.246202585,1245791.6476113114,830614.9545698602,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 81.7, 300.6)"
62,3927587.952836915,1201315.8176380852,830910.4911774164,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 89.6, 229.7)"
63,3734059.047960885,1095647.1733704428,743050.2305690286,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 78.2, 358.3)"
64,4399899.889944737,1507628.5544785832,996909.6914447407,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 88.2, 364.7)"
65,3799911.6915975544,1142060.9035591753,762489.1440169658,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 79.2, 367.8)"
66,3901156.117321944,1190577.710730701,815216.7625698295,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 88.2, 255.4)"
67,4109029.106246069,1306825.8695821816,906841.5926424741,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 90.1, 354.2)"
68,4232702.257015601,1384282.7319879222,953057.8810062658,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 89.2, 341.1)"
69,3757517.917978288,1114920.3569864945,747235.9169703802,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 85.4, 268.6)"
70,4062009.6878000363,1305682.7076003463,860965.3361782767,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 78.3, 363.5)"
71,4658407.673763802,1652269.9512288729,1110776.0785135166,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 106.3, 322.3)"
72,3920906.538858602,1197690.7038940275,827854.1909431613,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 80.3, 329.7)"
73,4901650.197858044,1774475.743116768,1231812.8107198626,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 111.6, 268.8)"
74,3602067.546875456,1008191.0542250725,698514.8486289702,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 78.3, 246.3)"
75,4240970.213939541,1397681.2935920255,947927.2763261024,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 91.3, 374.2)"
76,3639172.5242061145,1027013.481313427,716797.3988712742,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 82.9, 240.2)"
77,4031663.69504165,1270225.1179273245,866076.9330929124,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 89.4, 303.5)"
78,3735829.6390925357,1079838.7311300347,760629.2639410878,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 87.7, 204.0)"
79,3690180.2957656123,1060560.4372930727,734258.2144511265,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 80.3, 255.4)"
80,3464670.683228796,920484.7094482861,648824.3297590964,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 80.2, 202.4)"
81,3781776.535317396,1114829.7542761245,771585.137019858,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 86.8, 211.0)"
82,4047643.9713981,1287378.0817707675,864904.2456059192,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 93.4, 268.9)"
83,3895449.0038025044,1197900.5212793385,802186.8385017528,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 86.6, 310.2)"
84,4091638.3128643674,1322985.8901759333,873290.7786670208,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 79.6, 359.4)"
85,4093817.8669834984,1297984.3856580064,900471.8373040786,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 89.3, 360.8)"
86,3366864.280962866,862583.2292000249,608919.4077414277,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 76.7, 211.9)"
87,4303808.867568935,1453616.034019601,954831.1895279209,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 82.5, 394.3)"
88,3924053.0872164043,1197280.3473148514,831411.0958801395,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 85.0, 351.2)"
89,4095649.737586708,1300509.8394011068,899778.2541641878,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 87.1, 397.3)"
90,4424128.420598816,1481174.4598188507,1047592.3167585521,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 104.0, 216.4)"
91,4100687.8653928027,1302353.8487670822,902972.3726043073,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 95.0, 217.5)"
92,4800682.74656754,1719053.4654545472,1186267.6370915798,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 107.7, 300.7)"
93,3795927.0123631153,1123370.2239892846,777195.1443524177,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 81.3, 280.1)"
94,3916006.738151124,1191570.997695294,829074.0964344168,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 80.0, 392.6)"
95,3600948.836578242,1001313.7940530502,704273.3985037787,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 80.4, 260.7)"
96,3652713.636983872,1052469.8989433968,704882.0940190618,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 82.2, 270.7)"
97,3785692.517300393,1128419.5723200876,761911.3009588922,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 89.7, 203.0)"
98,4030271.3589741737,1258584.254652924,876325.4602998365,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 84.2, 382.7)"
99,3838711.234569582,1170783.7385048736,772565.8520432953,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 72.9, 348.4)"
100,3539640.266626225,970916.9425840973,673361.6800207142,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 76.0, 248.5)"
101,4176026.8457592516,1349919.5728309709,930745.6289068674,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 91.9, 292.6)"
102,3511476.8549168287,966942.5897357484,649172.6211596671,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 81.0, 225.2)"
103,4027894.114883045,1253882.8474558487,878649.6234057832,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 93.8, 228.4)"
104,3721085.028659128,1073916.7477213927,751806.6369163222,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 78.4, 337.1)"
105,3550705.7229547235,975402.7331898916,679941.3457434187,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 77.9, 284.4)"
106,3564201.3286220785,980824.759168856,688014.9254318094,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 75.0, 317.8)"
107,4270995.527865186,1391084.9898633906,984548.8939803828,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 100.9, 203.0)"
108,3939952.109339858,1204994.2541875974,839596.2111308471,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 88.8, 290.8)"
109,3699438.017193182,1062609.7997657182,741466.5734060504,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 84.2, 248.7)"
110,4282698.056240439,1413849.3094018851,973487.1028171409,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 92.8, 318.5)"
111,3591256.450166846,995423.2419633938,700471.5641820391,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 80.8, 250.8)"
112,3641613.1462925645,1027507.9451722561,718743.557098895,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 84.3, 211.6)"
113,3849277.407055121,1150502.0816847351,803413.6813489725,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 88.4, 247.9)"
114,3912662.709467141,1183250.902883715,834050.1625620129,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 92.3, 203.5)"
115,3602219.4040272147,1021545.4595755982,685312.3004302034,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 82.9, 237.4)"
116,4144048.696177256,1324016.209553794,924670.8426020485,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 90.5, 342.7)"
117,3889067.1235527755,1187835.7862264218,805869.6933049404,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 81.9, 371.2)"
118,4185506.2730685486,1363970.6049307268,926174.0241164085,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 90.7, 358.1)"
119,3861122.4982497073,1157192.2411228372,808568.6131054568,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 89.0, 241.6)"
120,4649250.930701436,1631973.0281144716,1121916.2585655504,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 102.0, 330.4)"
121,3718173.40668756,1070374.7304892985,752437.0321768482,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 86.1, 224.7)"
122,3671553.563307039,1054003.2262340197,722188.693051606,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 82.9, 234.5)"
123,3480318.394193424,931494.2491136752,653462.5010583354,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 71.1, 333.2)"
124,3979751.1031239545,1228340.2149536877,856049.2441488537,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 90.0, 288.8)"
125,4615244.812411775,1624788.0770481504,1095095.091342211,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 100.5, 292.0)"
126,4116246.5606018296,1327153.3259886699,893731.5905917466,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 89.1, 266.1)"
127,4513721.155868705,1561465.506695968,1056894.0051513242,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 99.6, 269.2)"
128,3970064.701525124,1242112.5351053062,832590.5223984044,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 90.1, 289.5)"
129,4309134.087941693,1438295.6666136489,975476.7773066314,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 93.1, 373.7)"
130,3980557.8660386084,1242254.7596136122,842941.4624035831,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 88.3, 230.3)"
131,4280982.205954597,1418377.4495366137,967243.1123965709,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 95.8, 305.9)"
132,4071615.6163759585,1295565.514808299,880688.4575462462,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 97.0, 201.1)"
133,4140630.524960486,1324937.7224241025,920331.1585149703,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 91.7, 341.3)"
134,3856997.9475523084,1160157.751470501,801478.552060394,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 74.0, 365.0)"
135,4847774.183632657,1767509.173776386,1184903.3658348573,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 108.6, 367.1)"
136,4255388.081194644,1418607.1409158946,941419.2962573365,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 86.5, 338.5)"
137,3458590.0117775104,929222.7692035299,634005.5985525672,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 75.6, 259.0)"
138,3485725.567491901,932898.1973602416,657465.7261102461,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 79.9, 217.1)"
139,3954135.7777781626,1212296.7050284669,846477.4287282826,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 90.7, 259.3)"
140,4197640.4731071275,1387607.7747483903,914671.0543373239,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 81.6, 371.4)"
141,3549998.148119862,974626.7255661492,680009.7785322996,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 80.0, 246.4)"
142,3831888.1217765356,1144770.156502032,791756.3212530903,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 76.0, 341.1)"
143,3622531.996979387,1026757.2479402383,700413.1050177354,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 79.3, 279.6)"
144,3759741.5162652982,1094680.032426062,769699.8398178228,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 87.4, 222.1)"
145,3737888.6186748235,1089151.1362824999,753375.8383709104,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 83.4, 238.4)"
146,4021793.2337032286,1258420.3117737558,868011.2779080594,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 80.5, 358.6)"
147,4355323.928853582,1484195.3832356567,975766.9015965116,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 84.2, 392.5)"
148,4232316.628966192,1389589.903249873,947365.0816949059,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 94.5, 307.2)"
149,4361536.881162705,1467652.1346238838,998523.1025174081,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 96.5, 333.9)"
150,4612572.411766797,1623960.7754937643,1093249.9922516195,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 105.9, 307.6)"
151,3954666.540241542,1229360.173879175,829944.7223409538,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 86.2, 246.4)"
152,4005254.181031813,1272345.2616694048,837547.2753409947,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 75.9, 370.1)"
153,4059503.4214276415,1305192.2843041634,858949.4931020647,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 77.2, 373.7)"
154,3960070.391587244,1225301.8432101014,839406.9043557292,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 89.9, 252.7)"
155,4241530.221667915,1381428.8421798642,964739.7354666375,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 96.9, 287.4)"
156,3477946.99451063,931091.6047727701,651493.7457164468,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 80.0, 204.0)"
157,3811064.580441849,1126131.6672674413,789571.2691529945,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 84.1, 296.9)"
158,4047919.4216721887,1299539.6724801732,853018.1051706024,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 75.7, 385.2)"
159,3789132.2619145424,1111841.204745087,781929.4131480423,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 88.3, 220.3)"
160,3802303.0384084843,1120282.6864238,786658.7079632712,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 87.3, 244.0)"
161,4727619.675587784,1679573.8931481885,1152684.1384181823,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 102.4, 352.7)"
162,3533679.5488809664,972410.2310282843,665907.6738312689,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 79.2, 230.6)"
163,3703420.3571043527,1064070.0939639104,743988.6191190291,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 76.4, 355.9)"
164,3979629.5783665166,1252145.3072629413,832122.6270821622,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 80.2, 318.9)"
165,3920775.0210941555,1194897.438393266,830515.9386794764,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 86.0, 332.8)"
166,3917948.5712989722,1214087.208534886,808499.7187426732,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 79.6, 305.9)"
167,4350165.298695492,1473262.3895929232,981541.2650811557,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 90.4, 325.4)"
168,3853161.1714968137,1163794.5169569445,794005.0105184559,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 85.0, 294.3)"
169,4264544.3825295055,1397274.6852838972,971908.053224195,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 95.4, 334.0)"
170,4428082.192612999,1518126.11841085,1014594.4301807362,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 97.3, 374.2)"
171,4107263.925847225,1298139.4056536534,913762.8761721582,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 96.4, 221.3)"
172,3797861.922370437,1135548.4800290293,766951.7983199946,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 82.4, 237.5)"
173,3798043.594481901,1124539.0807590974,778142.8697013904,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 87.0, 214.8)"
174,3758714.3090883647,1098685.467361174,764667.1977057775,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 82.3, 315.4)"
175,4071220.38258872,1314460.7604338324,861397.978133474,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 75.6, 393.2)"
176,4222909.003547141,1373944.0542794766,953603.3052462513,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2014, 93.2, 355.2)"
177,4081400.2545442986,1297089.9343053224,888948.6762175629,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2017, 93.0, 254.3)"
178,3879594.354751522,1173303.9862531065,810928.7244770024,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2013, 84.1, 279.0)"
179,3674501.4107678947,1044950.5107736291,734189.2559728522,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 81.9, 270.5)"
180,4159265.8640094455,1346440.7185378964,917463.5014501361,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 93.6, 224.6)"
181,3585295.1992787695,994348.7021505629,695584.8531067935,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2012, 70.7, 380.3)"
182,3920910.6873944537,1212267.8295452937,813281.2138277469,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2016, 83.0, 270.8)"
183,4506616.785971837,1564337.0804914518,1046918.0614589724,0.0,531975.652280419,604834.3666870733,758551.6250539207,"(8, 2015, 100.6, 355.9)"
