Design
Parameter,Units,SB0
Battery Capacity,kWh,777.9236013557635
Solar Capacity,kWp,499.8788274125645
Grid Con. Capacity,kW,279.4874169855111
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
47,3738203.3877553185,1097307.9225722197,770724.4851542113,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 84.3, 261.7)"
48,3558688.122609025,1010975.6013253047,677541.5412548329,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 80.2, 258.5)"
49,3505297.766427028,972962.0527159113,662164.7336822292,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 74.1, 313.3)"
50,3813187.6713791564,1140833.1746890985,802183.5166611703,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 88.4, 227.5)"
51,3739240.558541435,1101017.9195698593,768051.658942688,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 84.2, 269.9)"
52,3531236.460355968,989944.1612482786,671121.319078802,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 76.8, 210.6)"
53,4057031.3761046985,1298771.5821417398,888088.8139340712,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 91.3, 275.8)"
54,3574810.2438207865,1019380.7059694533,685258.5578224458,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 82.9, 222.8)"
55,4428400.077019874,1515094.7066870444,1043134.3903039425,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 97.2, 312.4)"
56,4523643.487492928,1578262.910658991,1075209.59680505,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 100.6, 328.3)"
57,3737164.4218683643,1114174.5091067941,752818.9327326822,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 76.0, 397.4)"
58,3638164.351173524,1044612.5868154087,723380.7843292274,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 80.2, 239.0)"
59,4138006.3362126797,1351240.4719062105,916594.8842775816,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 91.6, 241.4)"
60,4437264.321924038,1517210.8785551735,1049882.4633399772,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 96.9, 389.5)"
61,4247233.298400374,1416483.3369255785,960578.9814459078,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 91.4, 372.9)"
62,4202562.727886183,1387561.081186535,944830.6666707608,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 92.8, 323.2)"
63,3876890.512264001,1182209.6213691144,824509.9108659994,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 80.7, 368.3)"
64,3685664.3282834226,1068757.8868202094,746735.4614343256,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 84.1, 241.9)"
65,4548683.769297215,1612825.388761086,1065687.400507242,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 91.4, 374.8)"
66,4083835.7262311876,1307305.828316814,906358.9178854858,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 88.2, 373.5)"
67,3686582.151005117,1066676.7725942968,749734.3983819325,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 83.6, 249.6)"
68,4583592.904961921,1596649.8515768978,1116772.0733561364,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 104.1, 301.7)"
69,4025894.958614628,1293188.570790336,862535.4077954048,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 84.7, 386.0)"
70,3829121.8951264173,1165976.7755206914,792974.1395768385,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 82.2, 335.8)"
71,4158903.9761184826,1370919.9386078506,917813.0574817446,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 92.5, 332.1)"
72,3830606.0790362554,1174103.891097354,786331.2079100142,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 84.5, 312.0)"
73,3830380.409313063,1163359.287646698,796850.1416374772,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 86.3, 253.8)"
74,3937421.7330324575,1221777.4938816149,845473.2591219549,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 82.5, 395.7)"
75,3919327.759164501,1217730.2221367564,831426.5569988566,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 87.0, 289.5)"
76,3908827.473383908,1205581.1247618028,833075.3685932173,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 86.5, 262.3)"
77,4505061.5554194655,1553532.9871741624,1081357.5882164154,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 100.7, 345.7)"
78,3968078.63969908,1248209.974501529,849697.6851686637,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 86.7, 321.5)"
79,3420582.3817260982,909912.8030632562,640498.5986339548,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 74.3, 268.4)"
80,3928635.7223600736,1231065.0733339745,827399.6689972116,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 90.5, 260.8)"
81,3775666.6756485756,1138056.1542893152,767439.5413303727,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 81.2, 242.9)"
82,3809385.8715836136,1145616.249944783,793598.6416099425,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 87.1, 215.7)"
83,4007158.3272247612,1260398.3388298147,876589.0083660595,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 88.8, 325.1)"
84,4364619.45359947,1476785.5605149888,1017662.9130555938,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 96.3, 301.1)"
85,3771607.982930233,1136196.6294053835,765240.3734959617,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 80.7, 247.0)"
86,3507850.836476364,970903.0329613688,666776.8234861076,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 79.4, 211.0)"
87,3564864.3954748306,1012304.8317063947,682388.5837395485,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 83.6, 203.8)"
88,4268305.443400277,1436744.485243788,961389.9781276016,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 94.5, 347.7)"
89,3731793.1876765992,1093342.8957639346,768279.3118837769,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 85.6, 237.7)"
90,4073762.0608441923,1307124.7264981552,896466.3543171495,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 92.7, 253.3)"
91,3939418.026349419,1223963.202230426,845283.8440901048,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 91.2, 202.8)"
92,3981809.7280892152,1241431.438082744,870207.3099775839,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 92.4, 230.1)"
93,3837262.9243133944,1159187.9982411095,807903.9460433972,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 79.0, 374.9)"
94,3998950.3913473347,1258614.8111442989,870164.6001741488,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 90.1, 248.4)"
95,4209698.96419669,1412440.9996424222,927086.9845253809,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 80.0, 390.8)"
96,4098212.664170376,1319783.8096834384,908257.8744580506,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 94.1, 232.9)"
97,3806632.4129849775,1157352.2358625256,779109.1970935643,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 81.4, 250.7)"
98,3785693.7166641057,1141710.0462824083,773812.6903528101,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 78.8, 373.5)"
99,3761413.350241799,1111319.0679363722,779923.3022765389,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 83.4, 285.3)"
100,3615888.6245820085,1024925.2621823605,720792.3823707603,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 81.3, 253.6)"
101,3972564.4857498845,1243829.9179457175,858563.5877752798,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 81.1, 338.6)"
102,3594494.846159784,1030305.629107577,694018.2370233198,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 84.1, 210.2)"
103,4541945.867717824,1609291.687377946,1062483.2003109904,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 90.9, 378.1)"
104,4701855.508996107,1686166.4543300765,1145518.0746371425,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 103.0, 368.3)"
105,4051553.4827420376,1291011.7466573005,890370.7560558501,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 93.5, 217.2)"
106,4002596.6972864047,1256098.7639829214,876326.9532745961,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 85.1, 359.7)"
107,4150148.70893832,1359246.7777031432,920730.9512062897,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 87.8, 392.2)"
108,3891299.093722387,1212700.5084031583,808427.6052903413,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 79.5, 298.4)"
109,3965440.152164139,1254816.4540410384,840452.7180942127,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 88.3, 313.6)"
110,4398986.307965518,1518607.8599881493,1010207.4679484811,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 90.7, 336.0)"
111,4015622.4105535215,1282202.51183774,863248.918686894,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 93.2, 253.3)"
112,3941518.140441412,1240884.8628400203,830462.2975725043,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 86.5, 329.9)"
113,3657331.908047133,1053178.7406830455,733982.1873352004,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 80.5, 295.0)"
114,3845086.267126549,1167727.791759049,807187.4953386122,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 82.8, 281.1)"
115,4504955.771400334,1587595.9181209074,1047188.8732505396,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 89.6, 380.6)"
116,3793772.0957446825,1153354.075971372,770247.0397444225,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 79.7, 359.6)"
117,4670665.717377234,1687156.7029501218,1113338.0343982247,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 93.7, 386.9)"
118,4278292.652695883,1419791.952779011,988329.7198879845,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 92.4, 367.3)"
119,3723988.5595426643,1095162.1074226338,758655.4720911426,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 85.2, 208.4)"
120,3877462.96275004,1186824.990616418,820466.9921047346,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 79.8, 321.3)"
121,5009343.089433708,1847588.8345889044,1291583.2748159168,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 112.1, 339.5)"
122,4486300.234886843,1541401.5201531954,1074727.7347047604,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 100.1, 333.0)"
123,3801036.39123506,1154470.2966896486,776395.1145165241,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 80.9, 254.4)"
124,4237663.357343183,1393330.4897760372,974161.8875382586,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 96.7, 285.1)"
125,4172346.666349042,1365336.8053057792,936838.8810143758,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 94.8, 207.8)"
126,3562694.250358614,1009418.7980796604,683104.4722500663,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 77.0, 218.8)"
127,3728966.4727485115,1113390.3547675617,745405.1379520618,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 81.5, 312.1)"
128,4093378.898576007,1334917.4779532016,888290.4405939183,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 83.8, 316.5)"
129,3515484.2707650997,971574.5907478819,673738.6999883299,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 76.1, 240.2)"
130,3831415.5945266066,1165513.3736633202,795731.2408343988,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 84.6, 289.6)"
131,3693934.7654175283,1074820.2164169897,748943.5689716513,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 81.6, 294.4)"
132,3579728.665894582,1002894.7351348837,706662.9507308106,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 83.4, 202.3)"
133,3913028.088524497,1207096.3047817587,835760.8037138507,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 89.1, 228.5)"
134,3660953.392246954,1053015.832545523,737766.5796725439,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 77.5, 324.9)"
135,4700375.24046137,1697759.7305494235,1132444.5298830587,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 102.8, 398.6)"
136,4599866.949090562,1636417.629423144,1093278.3396385307,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 96.8, 330.1)"
137,3712352.7378107086,1101063.687167154,741118.0706146673,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 86.6, 224.0)"
138,3879751.1213875804,1183656.2378916568,825923.9034670363,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 81.1, 364.3)"
139,3824198.2788588293,1171579.4072847585,782447.8915451828,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 78.6, 286.3)"
140,3646994.571662912,1053294.906042145,723528.6855918793,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 83.0, 216.7)"
141,4020786.704142552,1279471.355664749,871144.3684489153,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 88.2, 320.0)"
142,3670586.47613036,1076165.7375689764,724249.7585324959,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 77.8, 245.6)"
143,4089722.139688012,1327677.93378521,891873.2258739145,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 93.6, 283.4)"
144,3721783.3948964225,1087615.4715710361,763996.9432964985,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 83.7, 263.7)"
145,4035654.047760564,1277317.5096012037,888165.5581304729,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 89.4, 328.6)"
146,3395431.7270042477,913321.578557136,611939.168418224,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 73.0, 286.2)"
147,4060243.381818449,1293090.4747072347,896981.9270823273,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 93.5, 220.8)"
148,3649947.9135591295,1051564.2435297605,728212.6900004817,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 80.2, 243.1)"
149,5317136.851887982,2034024.2609713157,1412941.6108877796,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 118.9, 300.1)"
150,4072715.22592803,1297564.6263992358,904979.619499907,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 87.3, 357.8)"
151,3832390.251402419,1158393.1221396183,803826.1492339135,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 88.6, 201.9)"
152,4289997.148711357,1433234.9257700765,986591.242912393,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 92.6, 322.5)"
153,3465281.9275847133,952294.0614307784,642816.8861250472,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 73.6, 223.2)"
154,3989785.1685219062,1273696.3888346292,845917.7996583898,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 80.3, 320.8)"
155,4343308.178459986,1489545.1857846305,983592.0126464685,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 86.2, 367.4)"
156,4396048.722361922,1482614.826329376,1043262.9160036589,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 102.0, 245.7)"
157,3852711.001607014,1172151.0591676496,810388.9624104768,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 81.3, 299.1)"
158,3842260.187518402,1182209.4510735879,789879.756415927,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 81.6, 354.8)"
159,3925368.52747711,1214661.9021644199,840535.645283802,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 89.0, 235.1)"
160,4022059.2487263577,1281440.9618769868,870447.3068204832,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 89.3, 230.5)"
161,4420368.1528292205,1519858.8255407356,1030338.347259597,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 95.4, 381.0)"
162,4191443.290808703,1374692.3401514322,946579.9706283835,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 88.1, 338.9)"
163,3997076.1763928505,1280570.0980361665,846335.0983277969,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 77.9, 347.3)"
164,4576455.248888342,1605525.7413866874,1100758.5274727668,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 96.7, 368.8)"
165,3759944.9576169904,1123905.0305191292,765868.9470689734,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 81.7, 307.9)"
166,3832313.871810411,1153482.4142395647,808660.4775419591,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 84.6, 297.7)"
167,3848452.7748165317,1166316.8926500194,811964.9021376246,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 85.1, 311.3)"
168,3940551.9907601047,1221501.6245884115,848879.3861428052,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 85.9, 343.4)"
169,3938528.8768091714,1223351.4242215403,845006.4725587434,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 86.0, 278.2)"
170,3934436.511099182,1231797.9383791406,832467.5926911535,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 92.7, 219.0)"
171,4140435.2846829407,1340558.2534859716,929706.0511680815,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 95.2, 227.1)"
172,3947093.0419360315,1238470.4497101528,838451.6121969915,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2017, 82.1, 394.8)"
173,4116087.439944708,1324884.4190997954,921032.0408160251,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 95.5, 210.3)"
174,4325698.606419321,1448058.1536313982,1007469.4727590359,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2014, 96.4, 342.3)"
175,4261267.228431286,1417799.234003096,973297.0143993025,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 85.0, 388.7)"
176,4269503.419532663,1416066.0154863538,983266.4240174219,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 98.5, 225.9)"
177,3866869.5139759937,1202412.134008863,794286.3999382432,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 74.2, 344.5)"
178,3548849.845503425,991034.471102938,687644.3943715994,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2013, 75.2, 260.5)"
179,4100230.219626735,1329876.7622422809,900182.477355567,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2016, 90.1, 247.4)"
180,4735691.0905820215,1690745.4748887594,1174774.6356643746,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2012, 104.1, 370.5)"
181,4126805.611993281,1353527.8501983162,903106.7817660772,0.0,536910.0378932186,583442.7010168226,749818.2411188467,"(8, 2015, 88.1, 381.9)"
