Design
Parameter,Units,SB0
Battery Capacity,kWh,1123.8143637355856
Solar Capacity,kWp,582.902848325582
Grid Con. Capacity,kW,223.79332706970771
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
43,3726577.8827393875,902985.1350471457,676458.9425051097,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 98.7, 238.2)"
44,3748175.6821393655,927713.0227774153,673328.8541748181,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 95.8, 332.1)"
45,3946267.3897162797,1026410.0869031395,772723.497626008,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 104.1, 258.3)"
46,3464301.914242712,760025.3753207483,557142.7337348312,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 90.5, 208.3)"
47,3596793.405641652,827104.9273392337,622554.6731152864,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 93.1, 202.5)"
48,3780861.5680416175,952775.9557091857,680951.8071452996,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 93.3, 260.8)"
49,3488541.701889624,808188.3023642197,533219.5943382722,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 86.3, 248.1)"
50,3818355.603880434,957883.3558398562,713338.4428534453,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 99.6, 277.6)"
51,3097459.6616246235,549706.6056745262,400619.2507629652,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 71.4, 272.0)"
52,3706817.4069272834,935330.7484871742,624352.8532529769,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 93.5, 225.2)"
53,3295550.1629013624,654095.7651598712,494320.5925543592,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 87.5, 267.5)"
54,4031453.6626831316,1091404.8104598818,792915.0470361178,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 102.7, 354.0)"
55,3988312.614501496,1072816.0671565295,768362.7421578341,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 101.5, 213.3)"
56,3497609.1005774606,776200.1663687786,574275.1290215501,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 91.6, 244.1)"
57,4078113.377919166,1123094.4329673979,807885.1397646359,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 103.7, 243.7)"
58,3953375.2051011273,1052189.7713732556,754051.6285407393,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 98.8, 215.7)"
59,3600486.9484610893,839677.5492270059,613675.594046951,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 91.7, 369.4)"
60,4076499.0575746805,1099924.7306575046,829440.5217300436,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 105.7, 368.6)"
61,4164169.5426841723,1212765.926477468,804269.8110195717,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 103.4, 311.7)"
62,3963548.727467591,1094120.1715731905,722294.7507072684,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 98.5, 302.1)"
63,3310843.550272358,696761.8572067884,466947.8878784374,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 81.8, 200.1)"
64,3955371.502421328,1051967.5453289368,756270.1519052591,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 100.9, 251.5)"
65,3506045.8756997767,762422.7458997607,596489.3246128839,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 88.9, 377.3)"
66,3905823.285423467,1063595.9741233408,695093.5061129942,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 95.9, 334.1)"
67,3490631.796297901,811104.8683404136,532393.1227703552,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 85.8, 265.7)"
68,3831541.6217743168,960071.7911779729,724336.0254092116,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 99.0, 217.2)"
69,3852160.0495202667,969932.6127656979,735093.6315674367,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 100.5, 388.9)"
70,5063171.921924572,1686070.9161920976,1229967.2005453422,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 124.4, 307.4)"
71,3330726.511646796,682423.4233818259,501169.283077838,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 84.1, 360.9)"
72,4732006.476295697,1507710.3397787777,1077162.3313297865,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 115.0, 389.5)"
73,3228455.3061500657,625507.2295069294,455814.2714560044,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 81.4, 300.1)"
74,4856986.123872022,1618665.5025757614,1079096.8730209202,12089.94308820821,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 117.1, 396.4)"
75,3866429.2378238095,1003982.3253114324,715313.1073252452,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 92.8, 376.3)"
76,3542040.151735685,786561.1998505236,608345.1466980289,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 90.5, 334.3)"
77,3845653.1234881594,966521.0240801116,731998.2942209154,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 99.3, 241.3)"
78,4123745.463346421,1128439.477475336,848172.1806839528,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 107.8, 237.5)"
79,4005141.2500981204,1082931.819137822,775075.6257731664,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 99.6, 250.1)"
80,3581658.0050038807,809230.0808632742,625294.1189534742,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 91.6, 335.8)"
81,3849701.0674821055,973961.1343013133,728606.12799366,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 101.5, 224.5)"
82,4498720.29977365,1393331.8024352104,958254.6921513074,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 112.3, 231.9)"
83,3689743.1963855075,879552.1609911363,663057.2302072392,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 95.5, 211.6)"
84,3359732.7297107554,681853.2753209131,530745.6492027104,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 88.9, 388.4)"
85,3410294.5572696207,713154.0671944477,550006.684888041,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 90.6, 355.1)"
86,4325409.4149879245,1268581.485495815,909694.1243049772,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 107.4, 261.7)"
87,3524092.7455844274,797520.8158517914,579438.1245455036,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 89.9, 317.2)"
88,3732255.0842626104,950781.013996453,634340.2650790252,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 94.1, 229.8)"
89,3441214.678863131,750337.2359344271,543743.6377415718,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 87.7, 290.5)"
90,4069968.4109400203,1096932.9060012698,825901.6997516186,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 106.8, 252.0)"
91,3772930.583305127,925128.4635634609,700668.3145545339,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 97.5, 241.9)"
92,3343515.3500735955,688838.7209682785,507542.8239181848,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 84.3, 382.0)"
93,3323298.036659165,678137.7111243408,498026.52034769213,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 86.8, 210.2)"
94,3746339.655874012,919521.0401848392,679684.8105020408,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 97.7, 243.1)"
95,3922172.282195572,1027093.9493884419,747944.5276199979,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 100.0, 372.4)"
96,4381417.08281437,1261855.6707318192,972427.6068954191,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 111.1, 385.1)"
97,3659107.882983334,874978.6050407954,636995.4727554063,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 93.4, 349.9)"
98,3870268.4573008553,983708.0359500658,739426.6161636572,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 101.0, 333.1)"
99,3972212.4324703757,1034363.3165422116,790715.310741032,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 102.1, 306.1)"
100,3861162.12735444,1032208.5587450066,681819.763422301,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 96.2, 285.2)"
101,4074032.5108857155,1103713.924745739,823184.7809528442,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 105.4, 287.6)"
102,3442552.1397667397,753431.1214931938,541987.2130864136,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 80.8, 347.4)"
103,4101840.619698642,1109898.5887945525,844808.2257169571,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 105.2, 277.7)"
104,3920886.7342528845,1009807.7633493126,763945.1657164397,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 101.1, 232.0)"
105,3265541.43165467,624663.1107949752,493744.51567256264,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 81.2, 376.6)"
106,3513188.412171644,795884.2431466955,570170.3638378165,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 85.1, 273.3)"
107,5057310.246355817,1655635.7057555513,1254540.7354131327,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 127.3, 285.0)"
108,3355114.6395123666,686007.4522668356,521973.3820583991,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 88.0, 347.1)"
109,3797890.0871466477,986926.6122697735,663829.669689742,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 96.3, 210.5)"
110,3396336.322174017,716791.708416577,532410.8085703076,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 89.0, 253.2)"
111,3466639.3970031906,748559.0807191039,570946.5110969545,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 89.1, 261.4)"
112,4219925.075839927,1201495.5901000076,871295.6805527874,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 107.1, 332.0)"
113,4193902.904929079,1231173.4266999152,815595.6730420315,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 103.9, 320.6)"
114,3411629.383166115,708756.4366089826,555739.14137,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 86.1, 371.7)"
115,3937079.4014520715,1021150.5915292886,768795.0047356508,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 103.9, 259.3)"
116,3821895.8659992795,976701.8239376583,698060.2368744892,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 97.6, 212.4)"
117,3683530.0385527285,868361.8961227493,668034.337242847,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 94.5, 327.5)"
118,3422988.369600735,741611.8418914488,534242.722522154,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 79.2, 376.8)"
119,4333820.725705888,1270926.7400628051,915760.1804559502,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 109.1, 216.3)"
120,4122779.0999216265,1152276.0854007823,823369.209333712,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 101.7, 303.1)"
121,3547056.7395167504,846965.5147809719,552957.4195486463,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 86.8, 288.9)"
122,3723966.8653968154,916329.1308716182,660503.9293380652,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 95.3, 273.3)"
123,3021847.5975587936,494477.45648383175,380236.3358878299,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 78.0, 329.0)"
124,3727884.57136782,918731.5184926008,662019.2476880869,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 95.4, 271.0)"
125,4007739.4567958107,1086509.1552731404,774096.4963355382,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 97.6, 348.6)"
126,3707517.533067131,934356.2913223269,626027.436557672,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 93.8, 213.1)"
127,3804927.2178478013,998939.4300689391,658853.9825917298,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 94.7, 283.2)"
128,3688789.781184541,899212.2481033222,642443.7278940867,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 89.9, 291.2)"
129,3746152.3022951493,901142.5753784196,697875.9217295975,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 95.7, 373.0)"
130,3248160.600031587,628959.8638474519,472066.9309970027,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 86.0, 240.0)"
131,3757005.1220974643,939300.496694339,670570.8202159933,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 91.3, 314.4)"
132,3910134.540418179,1028511.5685627231,734489.1666683233,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 96.2, 293.4)"
133,3959134.7793945894,1027086.079558113,784914.8946493444,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 101.8, 303.1)"
134,3778293.3486891617,927610.7631047643,703548.7803972655,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 97.6, 250.2)"
135,3551162.748791362,802097.3431102781,601931.6004939519,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 93.2, 305.3)"
136,4314039.58929522,1247831.1238505188,919074.6602575688,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 109.7, 202.2)"
137,3651116.869399306,871395.2499945269,632587.8142176471,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 93.3, 327.8)"
138,3572129.4713717424,825403.7236584085,599591.942526202,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 91.2, 321.7)"
139,3769150.873164092,977179.9171679011,644837.1508090588,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 93.9, 276.2)"
140,3608259.1683695344,820064.0826915349,641061.2804908674,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 91.6, 395.8)"
141,4020420.332004222,1129075.1064405774,744211.4203765122,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 99.6, 316.1)"
142,4089109.755145111,1132129.8268048503,809846.1231531284,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 101.3, 277.2)"
143,4176366.768106278,1222386.5909695239,806846.3719496218,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 103.1, 333.7)"
144,3673491.6380658736,890377.949327171,635979.8835515706,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 87.2, 371.6)"
145,3293825.7004126366,666661.2578036389,480030.6374218658,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 79.4, 227.8)"
146,4155843.221513461,1140217.8778957818,868491.5384305469,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 106.4, 284.4)"
147,4394549.352649973,1353247.4309327537,894168.1165300867,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 107.6, 363.3)"
148,4201230.084541906,1165963.6163359494,888132.6630188241,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 107.4, 283.9)"
149,3920076.5428991565,1013619.591689077,759323.1460229472,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 102.1, 311.0)"
150,3908373.1372642396,1026537.7985176872,734701.53355942,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 97.3, 235.9)"
151,3525299.849940238,793624.7476564322,584541.2970966739,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 92.2, 228.5)"
152,4464053.597605523,1341907.7133404282,975012.0790779621,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 112.4, 328.5)"
153,3081974.163780973,535240.6955394616,399599.6630543793,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 80.7, 202.9)"
154,3296774.785239248,645882.0392800432,503758.9407720729,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 87.1, 387.9)"
155,3299343.0081530455,652941.0303479573,499268.1726179563,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 84.3, 245.9)"
156,3842352.556998471,987737.7662998688,707480.9855114697,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 95.9, 214.5)"
157,3327262.2756842063,671234.6022596464,508893.8682374276,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 85.4, 216.5)"
158,3287515.08921994,642862.0239603815,497519.2600724261,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 83.4, 292.8)"
159,4313763.082765395,1237791.7000667383,928837.5775115241,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 110.8, 338.9)"
160,3892478.0747572947,1009285.9750564746,736058.2945136877,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 99.2, 386.9)"
161,3348121.024332021,677810.7239608045,523176.4951840844,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 85.3, 291.4)"
162,4393612.311085312,1329561.2621365816,916917.2437615973,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 110.2, 211.5)"
163,4292002.582151453,1222795.7028473439,922073.0741169767,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 110.4, 377.7)"
164,3859720.530383925,984794.2998476876,727792.425349105,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 100.3, 239.8)"
165,3528511.8460238003,798810.4796628881,582567.56117378,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 89.9, 341.6)"
166,3760754.40751771,917296.6909764779,696323.9113540996,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 99.9, 304.9)"
167,3644331.1880226117,850361.8810972418,646835.5017382378,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 94.0, 265.3)"
168,3591949.2952304794,823471.6692681201,621343.8207752274,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 92.9, 217.5)"
169,4079815.9594382187,1097800.7415214088,834881.412729678,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 107.5, 319.3)"
170,3235858.105129092,632695.9454237716,456028.3545181884,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 81.8, 244.2)"
171,3905603.549676192,1004777.5044496395,753692.2400394203,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 101.8, 319.8)"
172,4105868.440840696,1135823.8003445764,822910.8353089872,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 104.5, 324.0)"
173,4447418.135158541,1340907.8065071423,959376.5234642661,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 109.5, 319.5)"
174,3293836.5410394683,689778.1481711634,456924.58768117294,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 80.1, 232.2)"
175,3524405.517202119,798952.7956719641,578318.9163430226,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 90.0, 294.4)"
176,3593492.459290068,824796.7720414461,621561.8820614899,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2017, 94.3, 327.6)"
177,4339644.59538574,1248111.6747041305,944399.1154944764,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 110.2, 200.9)"
178,4439897.205046999,1377168.2482173587,915595.1516425081,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 109.2, 343.9)"
179,3688594.57056766,895988.5014762208,645472.2639043072,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2014, 94.4, 268.4)"
180,3973962.5832107393,1065227.362735528,761601.4152880792,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2015, 98.4, 271.6)"
181,3546348.3866920737,838013.5753003875,561201.0062045541,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 89.2, 207.4)"
182,4288090.570290446,1215303.4998466445,925653.2652566694,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2013, 112.1, 329.7)"
183,3507048.1823161896,765138.034702611,594776.3424264466,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2016, 89.3, 350.0)"
184,3868341.038307542,1036403.8915573828,684803.3415630271,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 96.4, 285.1)"
185,3858724.6795773557,1024818.9598655833,686771.9145246403,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 97.5, 230.5)"
186,3620247.7620274224,883991.3244695357,589122.6323707544,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 91.0, 225.0)"
187,4577213.3039871305,1439314.747196375,990764.7516036229,0.0,429918.75989707,842860.7728016892,874354.272488373,"(102, 2012, 113.9, 238.0)"
